;form;lemmi;postag
302;δοκῇ;['δοκέω'];['v3spsa---']
303;δοκῶ;['δοκέω'];['v1spia---']
304;δρᾶν;['δράω'];['v--pna---']
305;δύναμαι;['δύναμαι'];['v1spim---']
306;δύο;['δύο'];['m--------']
307;δυνηθείην;['δύναμαι'];['v1saop---']
308;δώροις;['δῶρον'];['n-p---nd-']
309;δῶρα;['δῶρον'];['n-p---na-']
310;δ’;['δέ'];['c--------']
311;ἔκδοτον;['ἔκδοτος'];['a-s---fa-']
312;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
313;ἔνδυθι;['ἐνδύω'];['v2sama---']
314;ἔνεστί;['ἔνειμι'];['v3spia---']
315;ἔνθα;['ἔνθα'];['d--------']
316;ἔοικε;['ἔοικα'];['v3sria---']
317;ἔπρεπεν;['πρέπω'];['v3siia---']
318;ἔργον;['ἔργον'];['n-s---nn-']
319;ἔρωτα;['ἔρως'];['n-s---ma-']
320;ἔσῃ;['εἰμί'];['v2sfim---']
321;ἔστι;['εἰμί'];['v3spia---']
322;ἔτι;['ἔτι'];['d--------']
323;ἔτυχε;['τυγχάνω'];['v3saia---']
324;ἔχε;['ἔχω'];['v2spma---']
325;ἔχειν;['ἔχω'];['v--pna---']
326;ἔχεται;['ἔχω'];['v3spim---']
327;ἔχοντα;['ἔχω'];['v-sppama-']
328;ἔχουσιν;['ἔχω'];['v3ppia---']
329;ἔχω;['ἔχω'];['v1spia---']
330;ἔχων;['ἔχω'];['v-sppamn-']
331;ἐγκαλῶ;['ἐγκαλέω'];['v1spia---']
332;ἐγὼ;['ἐγώ'];['p-s---cn-']
333;ἐγώ;['ἐγώ'];['p-s---cn-']
334;ἐθέλει;['ἐθέλω'];['v3spia---']
335;ἐθέλεις;['ἐθέλω'];['v2spia---']
336;ἐθέλω;['ἐθέλω'];['v1spia---']
337;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
338;ἐκ;['ἐκ'];['r--------']
339;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
340;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
341;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
342;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
343;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
344;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
345;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
346;ἐλέγχηται;['ἐλέγχω'];['v3spsm---']
347;ἐμὲ;['ἐγώ'];['p-s---ca-']
348;ἐμειδίασεν;['μειδιάω'];['v3saia---']
349;ἐμῆς;['ἐμός'];['a-s---fg-']
350;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
351;ἐμόν;['ἐμός'];['a-s---na-']
352;ἐμοῦ;['ἐγώ'];['p-s---cg-']
353;ἐν;['ἐν'];['r--------']
354;ἐνδιατρίβων;['ἐνδιατρίβω'];['v-sppamn-']
355;ἐνδιέτριψα;['ἐνδιατρίβω'];['v1saia---']
356;ἐντετριμμένην;['ἐντρίβω'];['v-srpmfa-']
357;ἐντρίψησθε;['ἐντρίβω'];['v2pasm---']
358;ἐξ;['ἐκ'];['r--------']
359;ἐξαπατῶμαι;['ἐξαπατάω'];['v1spsm---']
360;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
361;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
362;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
363;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
364;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
365;ἐπέχει;['ἐπέχω'];['v3spia---']
366;ἐπεὶ;['ἐπεί'];['c--------']
367;ἐπειδὴ;['ἐπειδή'];['c--------']
368;ἐπειδήπερ;['ἐπειδή'];['c--------']
369;ἐπελθόν;['ἐπέρχομαι'];['v-sapana-']
370;ἐπὶ;['ἐπί'];['r--------']
371;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
372;ἐπίθου;['πείθω'];['v2samm---']
373;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
374;ἐπιδεικνύειν;['ἐπιδείκνυμι'];['v--pna---']
375;ἐπιδεικνύεις;['ἐπιδείκνυμι'];['v2spia---']
376;ἐπιδημῶ;['ἐπιδημέω'];['v1spia---']
377;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
378;ἐπινεύεις;['ἐπινεύω'];['v2spia---']
379;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
380;ἐπισείεις;['ἐπισείω'];['v2spia---']
381;ἐπισκόπει;['ἐπισκοπέω'];['v2spma---']
382;ἐπισκοπὴν;['ἐπισκοπή'];['n-s---fa-']
383;ἐπιστήσειας;['ἐφίστημι'];['v2saoa---']
384;ἐπιτήδειαι;['ἐπιτήδειος'];['a-p---fn-']
385;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
386;ἐπιτραπῇ;['ἐπιτρέπω'];['v3sasp---']
387;ἐπιτρέπω;['ἐπιτρέπω'];['v1spia---']
388;ἐπομόσομαι;['ἐπόμνυμι'];['v1sfim---']
389;ἐπ’;['ἐπί'];['r--------']
390;ἐράσμιον;['ἐράσμιος'];['a-s---ma-']
391;ἐρᾶν;['ἐράω'];['v--pna---']
392;ἐρασθήσεταί;['ἔραμαι'];['v3sfip---']
393;ἐρασθῇς;['ἔραμαι'];['v2sasp---']
394;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
395;ἐρυθριᾷς;['ἐρυθριάω'];['v2spia---']
396;ἐρῶ;['λέγω'];['v1sfia---']
397;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
398;ἐρωτικά;['ἐρωτικός'];['a-p---na-']
399;ἐρωτική;['ἐρωτικός'];['a-s---fn-']
400;ἐρωτικὸς;['ἐρωτικός'];['a-s---mn-']
401;ἐσμέν;['εἰμί'];['v1ppia---']
402;ἐστι;['εἰμί'];['v3spia---']
403;ἐστὶ;['εἰμί'];['v3spia---']
404;ἐστὶν;['εἰμί'];['v3spia---']
405;ἐστί;['εἰμί'];['v3spia---']
406;ἐστίν;['εἰμί'];['v3spia---']
407;ἐστιν;['εἰμί'];['v3spia---']
408;ἐστὸν;['εἰμί'];['v3dpia---']
409;ἐφ’;['ἐπί'];['r--------']
410;ἐχρῆν;['χρή'];['v3siia---']
411;ἓν;['εἷς'];['m-s---na-']
412;ἕνεκα;['ἕνεκα'];['r--------']
413;ἕτερον;['ἕτερος'];['p-s---ma-']
414;ἕψεται;['ἕπομαι'];['v3sfim---']
415;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
416;ἑκάστην;['ἕκαστος'];['p-s---fa-']
417;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
418;ἑορτάξειν;['ἑορτάζω'];['v--fna---']
419;ἑταίραν;['ἑταίρα'];['n-s---fa-']
420;ἑτέραν;['ἕτερος'];['p-s---fa-']
421;ἑτέρας;['ἕτερος'];['p-s---fg-']
422;εἰ;['εἰ'];['c--------']
423;εἴ;['εἰ'];['c--------']
424;εἴη;['εἰμί'];['v3spoa---']
425;εἴσῃ;['οἶδα'];['v2sfim---']
426;εἶ;['εἰμί'];['v2spia---']
427;εἶδον;['ὁράω'];['v1saia---']
428;εἶναι;['εἰμί'];['v--pna---']
429;εἶναί;['εἰμί'];['v--pna---']
430;εἰδέναι;['οἶδα'];['v--rna---']
431;εἰκάζειν;['εἰκάζω'];['v--pna---']
432;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
433;εἰμι;['εἰμί'];['v1spia---']
434;εἰπεῖν;['λέγω'];['v--ana---']
435;εἰρήνη;['εἰρήνη'];['n-s---fn-']
436;εἰς;['εἰς'];['r--------']
437;εἰσιν;['εἰμί'];['v3ppia---']
438;ενδ;['ενδ'];['z--------']
439;εὖ;['εὖ'];['d--------']
440;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
441;εὐθὺ;['εὐθύς'];['d--------']
442;ζῆν;['ζάω'];['v--pna---']
443;ἢ;['ἤ'];['c--------']
444;ἢν;['ἐάν'];['c--------']
445;ἤδη;['ἤδη'];['d--------']
446;ἤν;['ἐάν'];['c--------']
447;ἤρα;['ἐράω'];['v3siia---']
448;ἤρετο;['ἔρομαι'];['v3saim---']
449;ἤρετό;['ἔρομαι'];['v3saim---']
450;ἦ;['ἦ'];['g--------']
451;ᾖ;['εἰμί'];['v3spsa---']
452;ἦλθον;['ἔρχομαι'];['v1saia---']
453;ἦν;['εἰμί'];['v3siia---']
454;ἠρόμην;['ἔρομαι'];['v1saim---']
455;ἡ;['ὁ'];['l-s---fn-']
456;ἣν;['ὅς'];['p-s---fa-']
457;ἥδε;['ὅδε'];['p-s---fn-']
458;ἥτις;['ὅστις'];['p-s---fn-']
459;ἥττων;['ἥσσων'];['a-s---mnc']
460;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
461;ἡγεμόνε;['ἡγεμών'];['n-d---ma-']
462;ἡγήσομαι;['ἡγέομαι'];['v1sfim---']
463;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
464;ἡδέως;['ἡδύς'];['d--------']
465;ἡδονῆς;['ἡδονή'];['n-s---fg-']
466;ἡδύ;['ἡδύς'];['a-s---na-']
467;ἡμᾶς;['ἐγώ'];['p-p---ca-']
468;ἡμέτερα;['ἡμέτερος'];['a-p---nn-']
469;ἡμεῖς;['ἐγώ'];['p-p---cn-']
470;ἡμῖν;['ἐγώ'];['p-p---cd-']
471;θάρρει;['θαρσέω'];['v2spma---']
472;θαρρεῖτε;['θαρσέω'];['v2ppma---']
473;θαρροῦσα;['θαρσέω'];['v-sppafn-']
474;θέαν;['θέα'];['n-s---fa-']
475;θέας;['θέα'];['n-s---fg-']
476;θέλεις;['ἐθέλω'];['v2spia---']
477;θέλοις;['ἐθέλω'];['v2spoa---']
478;θέλω;['ἐθέλω'];['v1spia---']
479;θεάσαιτό;['θεάομαι'];['v3saom---']
480;θεαῖς;['θεά'];['n-p---fd-']
481;θήσει;['τίθημι'];['v3sfia---']
482;θνητὸς;['θνητός'];['a-s---mn-']
483;θύγατερ;['θυγάτηρ'];['n-s---fv-']
484;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
485;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
486;ἴδῃς;['ὁράω'];['v2sasa---']
487;ἴδιον;['ἴδιος'];['a-s---nn-']
488;ἴδω;['ὁράω'];['v1sasa---']
489;ἴσης;['ἴσος'];['a-s---fg-']
