;form;lemmi;postag
115;αὐτοῦ;['αὐτός'];['p-s---mg-']
116;αὐτῷ;['αὐτός'];['p-s---md-']
117;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
118;βασιλεία;['βασιλεία'];['n-s---fn-']
119;βασιλείαν;['βασιλεία'];['n-s---fa-']
120;βεβαία;['βέβαιος'];['a-s---fn-']
121;βεβαίως;['βέβαιος'];['d--------']
122;βήματι;['βῆμα'];['n-s---nd-']
123;γὰρ;['γάρ'];['g--------']
124;γάρ;['γάρ'];['g--------']
125;γενόμενος;['γίγνομαι'];['v-sapmmn-']
126;γενώμεθα;['γίγνομαι'];['v1pasm---']
127;γινωσκούσας;['γιγνώσκω'];['v-pppafa-']
128;γράμματα;['γράμμα'];['n-p---na-']
129;γράφω;['γράφω'];['v1spia---']
130;γρόνθον;['γρόνθος'];['n-s---ma-']
131;γυναῖκας;['γυνή'];['n-p---fa-']
132;δὲ;['δέ'];['c--------']
133;δέον;['δέω'];['v-sppann-']
134;δεδοξασμένῃ;['δοξάζω'];['v-srpmfd-']
135;δεήσεσιν;['δέησις'];['n-p---fd-']
136;δεῖ;['δέω'];['v3spia---']
137;δεξαμένοις;['δέχομαι'];['v-papmmd-']
138;δεξιῶν;['δεξιός'];['a-p---ng-']
139;δεόμεθα;['δέω'];['v1ppim---']
140;δεσμοῖς;['δεσμός'];['n-p---md-']
141;δίλογοι;['δίλογος'];['a-p---mn-']
142;διὰ;['διά'];['r--------']
143;διάβολοι;['διάβολος'];['a-p---mn-']
144;διάκονοι;['διάκονος'];['n-p---mn-']
145;διάκονος;['διάκονος'];['n-s---mn-']
146;διαβόλου;['διάβολος'];['n-s---mg-']
147;διαβολῆς;['διαβολή'];['n-s---fg-']
148;διαδήματα;['διάδημα'];['n-p---nn-']
149;διακόνοις;['διάκονος'];['n-p---md-']
150;διαμένει;['διαμένω'];['v3spia---']
151;διδάξωμεν;['διδάσκω'];['v1pasa---']
152;διδάσκων;['διδάσκω'];['v-sppamn-']
153;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
154;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
155;διὸ;['διό'];['d--------']
156;διωκόμενοι;['διώκω'];['v-pppmmn-']
157;δι’;['διά'];['r--------']
158;δόλος;['δόλος'];['n-s---mn-']
159;δόντα;['δίδωμι'];['v-sapama-']
160;δόξαν;['δόξα'];['n-s---fa-']
161;δόξης;['δόξα'];['n-s---fg-']
162;δοθείσῃ;['δίδωμι'];['v-sappfd-']
163;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
164;δοξάζωμεν;['δοξάζω'];['v1ppsa---']
165;δοῦναι;['δίδωμι'];['v--ana---']
166;δουλεύσατε;['δουλεύω'];['v2pama---']
167;δουλεύσωμεν;['δουλεύω'];['v1pasa---']
168;δύναται;['δύναμαι'];['v3spim---']
169;δυνήσεσθε;['δύναμαι'];['v2pfim---']
170;δυνηθήσεσθε;['δύναμαι'];['v2pfip---']
171;ἔγραψεν;['γράφω'];['v3saia---']
172;ἔδραμον;['τρέχω'];['v3paia---']
173;ἔθηκε;['τίθημι'];['v3saia---']
174;ἔλεος;['ἔλεος'];['n-s---nn-']
175;ἔλευσιν;['ἔλευσις'];['n-s---fa-']
176;ἔπειτα;['ἔπειτα'];['d--------']
177;ἔργων;['ἔργον'];['n-p---ng-']
178;ἔρχεται;['ἔρχομαι'];['v3spim---']
179;ἔχομεν;['ἔχω'];['v1ppia---']
180;ἔχων;['ἔχω'];['v-sppamn-']
181;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
182;ἐάν;['ἐάν'];['c--------']
183;ἐγένετο;['γίγνομαι'];['v3saim---']
184;ἐγείραντα;['ἐγείρω'];['v-sapama-']
185;ἐγείρας;['ἐγείρω'];['v-sapamn-']
186;ἐγεῖραι;['ἐγείρω'];['v--ana---']
187;ἐγερεῖ;['ἐγείρω'];['v3sfia---']
188;ἐγκρατείᾳ;['ἐγκράτεια'];['n-s---fd-']
189;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-']
190;ἐγκύπτητε;['ἐγκύπτω'];['v2ppsa---']
191;ἐγράψατέ;['γράφω'];['v2paia---']
192;ἐγὼ;['ἐγώ'];['p-s---cn-']
193;ἐγώ;['ἐγώ'];['p-s---cn-']
194;ἐδίδαξεν;['διδάσκω'];['v3saia---']
195;ἐκ;['ἐκ'];['r--------']
196;ἐκζητήσει;['ἐκζητέω'];['v3sfia---']
197;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
198;ἐκλελεγμένων;['ἐκλέγω'];['v-prpmng-']
199;ἐλεᾶτε;['ἐλεέω'];['v2ppma---']
200;ἐλεήμονες;['ἐλεήμων'];['a-p---mn-']
201;ἐλεηθῆτε;['ἐλεέω'];['v2pasp---']
202;ἐληλυθέναι;['ἔρχομαι'];['v--rna---']
203;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
204;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
205;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
206;ἐμοὶ;['ἐγώ'];['p-s---cd-']
207;ἐν;['ἐν'];['r--------']
208;ἐνδόξου;['ἔνδοξος'];['a-s---mg-']
209;ἐνειλημένους;['ἐνείλλω'];['v-prpmma-']
210;ἐνετείλασθε;['ἐντέλλω'];['v2paim---']
211;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
212;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
213;ἐντὸς;['ἐντός'];['r--------']
214;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
215;ἐντολὴν;['ἐντολή'];['n-s---fa-']
216;ἐντολῇ;['ἐντολή'];['n-s---fd-']
217;ἐντολῆς;['ἐντολή'];['n-s---fg-']
218;ἐντυγχανούσας;['ἐντυγχάνω'];['v-pppafa-']
219;ἐνώπιον;['ἐνώπιον'];['r--------']
220;ἐξ;['ἐκ'];['r--------']
221;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
222;ἐπακολουθούσης;['ἐπακολουθέω'];['v-sppafg-']
223;ἐπέβαλεν;['ἐπιβάλλω'];['v3saia---']
224;ἐπέμψαμεν;['πέμπω'];['v1paia---']
225;ἐπεὶ;['ἐπεί'];['c--------']
226;ἐπὶ;['ἐπί'];['r--------']
227;ἐπίγεια;['ἐπίγειος'];['a-p---nn-']
228;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
229;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
230;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
231;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
232;ἐπιμελεῖς;['ἐπιμελής'];['a-p---mn-']
233;ἐπισκεπτόμενοι;['ἐπισκοπέω'];['v-pppmmn-']
234;ἐπιστεύσαμεν;['πιστεύω'];['v1paia---']
235;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
236;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
237;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
238;ἐπιστρέφοντες;['ἐπιστρέφω'];['v-pppamn-']
239;ἐπιστρέψωμεν;['ἐπιστρέφω'];['v1pasa---']
240;ἐπιτρέψας;['ἐπιτρέπω'];['v-sapamn-']
241;ἐποίησεν;['ποιέω'];['v3saia---']
242;ἐπουράνια;['ἐπουράνιος'];['a-p---nn-']
243;ἐσμὲν;['εἰμί'];['v1ppia---']
244;ἐστε;['εἰμί'];['v2ppia---']
245;ἐστι;['εἰμί'];['v3spia---']
246;ἐστὶν;['εἰμί'];['v3spia---']
247;ἐστίν;['εἰμί'];['v3spia---']
248;ἐστιν;['εἰμί'];['v3spia---']
249;ἕκαστον;['ἕκαστος'];['p-s---ma-']
250;ἕνεκεν;['ἕνεκα'];['r--------']
251;ἕως;['ἕως'];['r--------']
252;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
253;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
254;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
255;εἰ;['εἰ'];['c--------']
256;εἴ;['εἰ'];['c--------']
257;εἴγε;['εἰ'];['c--------']
258;εἴδατε;['εἶδαρ'];['n-d---nn-']
259;εἴχομεν;['ἔχω'];['v1piia---']
260;εἶπεν;['λέγω'];['v3saia---']
261;εἰδότες;['οἶδα'];['v-prpamn-']
262;εἰρήνη;['εἰρήνη'];['n-s---fn-']
263;εἰς;['εἰς'];['r--------']
264;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
265;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
266;εἰσηνέγκαμεν;['εἰσφέρω'];['v1paia---']
267;εἰσὶ;['εἰμί'];['v3ppia---']
268;εἰσὶν;['εἰμί'];['v3ppia---']
269;εὔθετον;['εὔθετος'];['a-s---ma-']
270;εὔσπλαγχνοι;['εὔσπλαγχνος'];['a-p---mn-']
271;εὐαγγελισάμενοι;['εὐαγγελίζομαι'];['v-papmmn-']
272;εὐαρεστήσωμεν;['εὐαρεστέω'];['v1pasa---']
273;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
274;εὐχὰς;['εὐχή'];['n-p---fa-']
275;εὑρέθη;['εὑρίσκω'];['v3saip---']
276;ζήσωμεν;['ζάω'];['v1pasa---']
277;ζηλωταὶ;['ζηλωτής'];['n-p---mn-']
278;ζώντων;['ζάω'];['v-pppamg-']
279;ἢ;['ἤ'];['c--------']
280;ἤγειρεν;['ἐγείρω'];['v3saia---']
281;ᾖ;['εἰμί'];['v3spsa---']
282;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
283;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
284;ἡ;['ὁ'];['l-s---fn-']
285;ἣν;['ὅς'];['p-s---fa-']
286;ἥτις;['ὅστις'];['p-s---fn-']
287;ἡμᾶς;['ἐγώ'];['p-p---ca-']
288;ἡμεῖς;['ἐγώ'];['p-p---cn-']
289;ἡμῖν;['ἐγώ'];['p-p---cd-']
290;ἡμῶν;['ἐγώ'];['p-p---cg-']
291;θανάτου;['θάνατος'];['n-s---mg-']
292;θέλημα;['θέλημα'];['n-s---na-']
293;θελήματι;['θέλημα'];['n-s---nd-']
294;θεὸν;['θεός'];['n-s---ma-']
295;θεὸς;['θεός'];['n-s---mn-']
296;θεός;['θεός'];['n-s---mn-']
297;θεοῦ;['θεός'];['n-s---mg-']
298;θεῷ;['θεός'];['n-s---md-']
299;θρόνον;['θρόνος'];['n-s---ma-']
300;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-']
301;ἴσου;['ἴσος'];['a-s---ng-']
302;ἰδίας;['ἴδιος'];['a-p---fa-']
303;ἰδίῳ;['ἴδιος'];['a-s---nd-']
304;ἰδόντες;['ὁράω'];['v-papamn-']
305;ἵνα;['ἵνα'];['c--------']
306;ἵν’;['ἵνα'];['c--------']
307;καθὼς;['καθώς'];['d--------']
308;καὶ;['καί'];['c--------']
309;καιρὸν;['καιρός'];['n-s---ma-']
310;κακὸν;['κακός'];['a-s---na-']
311;κακοῦ;['κακός'];['a-s---ng-']
312;καλὸν;['καλός'];['a-s---nn-']
313;καλόν;['καλός'];['a-s---na-']
314;καλοῦ;['καλός'];['a-s---ng-']
315;καρδίας;['καρδία'];['n-s---fg-']
316;καρποφορεῖ;['καρποφορέω'];['v3spia---']
317;κατὰ;['κατά'];['r--------']
318;κατά;['κατά'];['r--------']
319;κατάραν;['κατάρα'];['n-s---fa-']
320;κατάρας;['κατάρα'];['n-s---fg-']
321;καταγγελλομένη;['καταγγέλλω'];['v-sppmfn-']
322;κατακολουθῆσαι;['κατακολουθέω'];['v--ana---']
323;καταλαλιᾶς;['καταλαλιά'];['n-s---fg-']
324;καταντῆσαι;['καταντάω'];['v--ana---']
325;κατενώπιον;['κατενώπιον'];['r--------']
326;κατ’;['κατά'];['r--------']
327;κενὴν;['κενός'];['a-s---fa-']
328;κενὸν;['κενός'];['a-s---na-']
329;κενοὺς;['κενός'];['a-p---ma-']
330;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
331;κόσμον;['κόσμος'];['n-s---ma-']
332;κόσμῳ;['κόσμος'];['n-s---md-']
333;κρίνετε;['κρίνω'];['v2ppma---']
334;κρίσει;['κρίσις'];['n-s---fd-']
335;κρίσεως;['κρίσις'];['n-s---fg-']
336;κρίσιν;['κρίσις'];['n-s---fa-']
337;κριθῆτε;['κρίνω'];['v2pasp---']
338;κριτὴς;['κριτής'];['n-s---mn-']
339;κρυπτῶν;['κρυπτός'];['a-p---ng-']
340;κύριον;['κύριος'];['n-s---ma-']
341;κύριος;['κύριος'];['n-s---mn-']
342;κυρίον;['κυρέω'];['v-sppana-']
343;κυρίου;['κύριος'];['n-s---mg-']
344;κυρίῳ;['κύριος'];['n-s---md-']
345;κυριοῦ;['κυριόω'];['v2spmm---']
346;λάβω;['λαμβάνω'];['v1sasa---']
347;λατρεύει;['λατρεύω'];['v3spia---']
348;λέγῃ;['λέγω'];['v3spsa---']
349;λέληθεν;['λανθάνω'];['v3sria---']
350;λόγια;['λόγιον'];['n-p---na-']
351;λόγον;['λόγος'];['n-s---ma-']
352;λόγῳ;['λόγος'];['n-s---md-']
353;λογισμῶν;['λογισμός'];['n-p---mg-']
354;λοιδορίαν;['λοιδορία'];['n-s---fa-']
355;λοιδορίας;['λοιδορία'];['n-s---fg-']
356;λοιποῖς;['λοιπός'];['a-p---md-']
357;λύσας;['λύω'];['v-sapamn-']
358;μακάριοι;['μακάριος'];['a-p---mn-']
359;μακαρίοις;['μακάριος'];['a-p---md-']
360;μακαρίου;['μακάριος'];['a-s---mg-']
361;μακρὰν;['μακρός'];['d--------']
362;μακράν;['μακρός'];['a-s---fa-']
363;μαλακοὶ;['μαλακός'];['a-p---mn-']
364;μαρτύριον;['μαρτύριον'];['n-s---na-']
365;ματαιότητα;['ματαιότης'];['n-s---fa-']
366;ματαιολογίαν;['ματαιολογία'];['n-s---fa-']
367;με;['ἐγώ'];['p-s---ca-']
368;μὲν;['μέν'];['g--------']
369;μέλλοντα;['μέλλω'];['v-sppama-']
370;μέτρῳ;['μέτρον'];['n-s---nd-']
371;μέχρι;['μέχρι'];['r--------']
372;μεγάλα;['μέγας'];['a-p---na-']
373;μεγάλως;['μέγας'];['d--------']
374;μεθοδεύῃ;['μεθοδεύω'];['v3spsa---']
375;μετὰ;['μετά'];['r--------']
376;μετρεῖτε;['μετρέω'];['v2ppia---']
377;μὴ;['μή'];['d--------']
378;μή;['μή'];['d--------']
379;μήτηρ;['μήτηρ'];['n-s---fn-']
380;μιμήματα;['μίμημα'];['n-p---na-']
381;μιμηταὶ;['μιμητής'];['n-p---mn-']
382;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
383;μόνον;['μόνος'];['d--------']
384;μοι;['ἐγώ'];['p-s---cd-']
385;μυκτηρίζεται;['μυκτηρίζω'];['v3spim---']
386;μωμοσκοπεῖται;['μωμοσκοπέω'];['v3spim---']
387;νεκρῶν;['νεκρός'];['a-p---mg-']
388;νεώτεροι;['νέος'];['a-p---mnc']
389;νήφοντες;['νήφω'];['v-pppamn-']
390;νηστείαις;['νηστεία'];['n-p---fd-']
391;νῦν;['νῦν'];['d--------']
392;ξύλον;['ξύλον'];['n-s---na-']
393;ὄν;['εἰμί'];['v-sppana-']
394;ὄνομα;['ὄνομα'];['n-s---na-']
395;ὄντες;['εἰμί'];['v-pppamn-']
396;ὀργῆς;['ὀργή'];['n-s---fg-']
397;ὀρφανοῦ;['ὀρφανός'];['a-s---mg-']
398;ὀσφύας;['ὀσφῦς'];['n-p---fa-']
399;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
400;ὀφειλέται;['ὀφειλέτης'];['n-p---mn-']
401;ὀφειλόμενον;['ὀφείλω'];['v-sppmma-']
402;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
403;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
404;ὁ;['ὁ'];['l-s---mn-']
405;ὃν;['ὅς'];['p-s---ma-']
406;ὃς;['ὅς'];['p-s---mn-']
407;ὅμοιος;['ὅμοιος'];['a-s---mn-']
408;ὅπερ;['ὅς'];['p-s---na-']
409;ὅπλοις;['ὅπλον'];['n-p---nd-']
410;ὅς;['ὅς'];['p-s---mn-']
411;ὅσας;['ὅσος'];['p-p---fa-']
412;ὅτι;['ὅτι'];['c--------']
413;ὁμοίως;['ὅμοιος'];['d--------']
414;ὁμολογῇ;['ὁμολογέω'];['v3spsa---']
415;ὁπλισώμεθα;['ὁπλίζω'];['v1pasm---']
416;οἰκοδομεῖσθαι;['οἰκοδομέω'];['v--pnm---']
417;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
418;οἱ;['ὁ'];['l-p---mn-']
419;οἵτινες;['ὅστις'];['p-p---mn-']
420;οὐ;['οὐ'];['d--------']
421;οὔ;['οὐ'];['d--------']
422;οὔσας;['εἰμί'];['v-pppafa-']
423;οὖ;['ὅς'];['p-s---ng-']
424;οὖν;['οὖν'];['g--------']
425;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
426;οὐκ;['οὐ'];['d--------']
427;οὕτως;['οὕτως'];['d--------']
428;οὗτοι;['οὗτος'];['p-p---mn-']
429;οὗτος;['οὗτος'];['p-s---mn-']
430;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
431;πάντας;['πᾶς'];['p-p---ma-']
432;πάντες;['πᾶς'];['p-p---mn-']
433;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
434;πάσῃ;['πᾶς'];['p-s---fd-']
435;πάσης;['πᾶς'];['p-s---fg-']
436;πάσχωμεν;['πάσχω'];['v1ppsa---']
437;πᾶς;['πᾶς'];['p-s---mn-']
438;πᾶσα;['πᾶς'];['p-s---fn-']
439;πᾶσαν;['πᾶς'];['p-s---fa-']
440;πᾶσιν;['πᾶς'];['p-p---nd-']
441;παιδείαν;['παιδεία'];['n-s---fa-']
442;παιδεύειν;['παιδεύω'];['v--pna---']
443;παντεπόπτην;['παντεπόπτης'];['n-s---ma-']
444;παντὸς;['πᾶς'];['p-s---ng-']
445;παντοκράτορος;['παντοκράτωρ'];['n-s---mg-']
446;παρὰ;['παρά'];['r--------']
447;παραδοθέντα;['παραδίδωμι'];['v-sappma-']
448;παρακαλῶ;['παρακαλέω'];['v1spia---']
449;παραστῆναι;['παρίστημι'];['v--ana---']
450;παρθένους;['παρθένος'];['n-p---fa-']
451;παροικούσῃ;['παροικέω'];['v-sppafd-']
452;παρ’;['παρά'];['r--------']
453;πέμπω;['πέμπω'];['v1spia---']
454;πένητος;['πένης'];['n-s---mg-']
455;πειθαρχεῖν;['πειθαρχέω'];['v--pna---']
456;πειρασμόν;['πειρασμός'];['n-s---ma-']
457;πεμφθείσας;['πέμπω'];['v-pappfa-']
458;πεπεισμένους;['πείθω'];['v-prpmma-']
459;πεπλήρωκεν;['πληρόω'];['v3sria---']
460;περὶ;['περί'];['r--------']
461;περιέχουσι;['περιέχω'];['v3ppia---']
462;περιπατεῖν;['περιπατέω'];['v--pna---']
463;πίστει;['πίστις'];['n-s---fd-']
464;πίστεως;['πίστις'];['n-s---fg-']
465;πίστιν;['πίστις'];['n-s---fa-']
466;πιστεύετε;['πιστεύω'];['v2ppia---']
467;πιστεύομεν;['πιστεύω'];['v1ppia---']
468;πιστεύοντες;['πιστεύω'];['v-pppamn-']
469;πιστεύσαντες;['πιστεύω'];['v-papamn-']
470;πλάνην;['πλάνη'];['n-s---fa-']
471;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
472;πληθυνθείη;['πληθύνω'];['v3saop---']
473;πλησίον;['πλησίον'];['r--------']
474;πνεύματος;['πνεῦμα'];['n-s---ng-']
475;πνεῦμα;['πνεῦμα'];['n-s---nn-']
476;πνοὴ;['πνοή'];['n-s---fn-']
477;πόρνοι;['πόρνος'];['n-p---mn-']
478;ποιήσω;['ποιέω'];['v1sfia---']
479;ποιοῦντες;['ποιέω'];['v-pppamn-']
480;ποιῶμεν;['ποιέω'];['v1ppsa---']
481;πολιτευσώμεθα;['πολιτεύω'];['v1pasm---']
482;πολλοὶ;['πολύς'];['a-p---mn-']
483;πολλῶν;['πολύς'];['a-p---mg-']
484;πορεύεσθαι;['πορεύω'];['v--pnm---']
485;πορευόμενοι;['πορεύω'];['v-pppmmn-']
486;πορευώμεθα;['πορεύω'];['v1ppsm---']
487;πρεσβεύσοντα;['πρεσβεύω'];['v-sfpama-']
488;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
489;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
490;πρὸ;['πρό'];['r--------']
491;πρὸς;['πρός'];['r--------']
