;form;lemmi;postag
276;ἄμαχον;['ἄμαχος'];['a-s---na-']
277;ἄμεινον;['ἀγαθός'];['a-s---nac']
278;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-']
279;ἄν;['ἄν'];['g--------']
280;ἄνδρα;['ἀνήρ'];['n-s---ma-']
281;ἄνδρας;['ἀνήρ'];['n-p---ma-']
282;ἄνδρες;['ἀνήρ'];['n-p---mn-']
283;ἄνεμον;['ἄνεμος'];['n-s---ma-']
284;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
285;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
286;ἄνω;['ἄνω'];['d--------']
287;ἄξενος;['ἄξενος'];['a-s---mn-']
288;ἄξια;['ἄξιος'];['a-p---na-']
289;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---na-']
290;ἄξομαι;['ἄγω'];['v1sfim---']
291;ἄπαγε;['ἀπάγω'];['v2spma---']
292;ἄπειρον;['ἄπειρος'];['a-s---ma-']
293;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
294;ἄπιμεν;['ἀπέρχομαι'];['v1ppia---']
295;ἄποροι;['ἄπορος'];['a-p---mn-']
296;ἄπροικον;['ἄπροικος'];['a-s---fa-']
297;ἄρα;['ἄρα'];['g--------']
298;ἄριστε;['ἀγαθός'];['a-s---mvs']
299;ἄριστοι;['ἀγαθός'];['a-p---mns']
300;ἄριστος;['ἀγαθός'];['a-s---mns']
301;ἄρξομαι;['ἄρχω'];['v1sfim---']
302;ἄρξομαί;['ἄρχω'];['v1sfim---']
303;ἄρρεν;['ἄρσην'];['a-s---nn-']
304;ἄρτι;['ἄρτι'];['d--------']
305;ἄρχοντα;['ἄρχων'];['n-s---ma-']
306;ἄρχων;['ἄρχων'];['n-s---mn-']
307;ἄρ’;['ἄρα'];['g--------']
308;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
309;ἄσκοπα;['ἄσκοπος'];['a-p---na-']
310;ἄτιμος;['ἄτιμος'];['a-s---mn-']
311;ἄφωνοι;['ἄφωνος'];['a-p---mn-']
312;ἄχθεται;['ἄχθομαι'];['v3spim---']
313;ἄχρι;['ἄχρι'];['r--------']
314;ᾆσαι;['ἀείδω'];['v--ana---']
315;ἆθλα;['ἆθλον'];['n-p---na-']
316;ἆρα;['ἆρα'];['g--------']
317;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
318;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
319;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
320;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
321;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
322;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
323;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
324;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
325;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
326;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
327;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
328;ἀγανακτεῖ;['ἀγανακτέω'];['v3spia---']
329;ἀγανακτοῦσιν;['ἀγανακτέω'];['v3ppia---']
330;ἀγαπῆσαι;['ἀγαπάω'];['v--ana---']
331;ἀγαπῶμεν;['ἀγαπάω'];['v1ppia---']
332;ἀγγείλας;['ἀγγέλλω'];['v-sapamn-']
333;ἀγέλας;['ἀγέλη'];['n-p---fa-']
334;ἀγεννές;['ἀγεννής'];['a-s---na-']
335;ἀγεννῆ;['ἀγεννής'];['a-s---ma-']
336;ἀγεννῶς;['ἀγεννής'];['d--------']
337;ἀγκάλης;['ἀγκάλη'];['n-s---fg-']
338;ἀγκώνων;['ἀγκών'];['n-p---mg-']
339;ἀγνοήσειεν;['ἀγνοέω'];['v3saoa---']
340;ἀγνοησάντων;['ἀγνοέω'];['v-papamg-']
341;ἀγνοούμενος;['ἀγνοέω'];['v-sppmmn-']
342;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
343;ἀγόμενοι;['ἄγω'];['v-pppmmn-']
344;ἀγόμενος;['ἄγω'];['v-sppmmn-']
345;ἀγορὰν;['ἀγορά'];['n-s---fa-']
346;ἀγούσας;['ἄγω'];['v-pppafa-']
347;ἀγρίους;['ἄγριος'];['a-p---ma-']
348;ἀγρίων;['ἄγριος'];['a-p---ng-']
349;ἀγροὶ;['ἀγρός'];['n-p---mn-']
350;ἀγῶνα;['ἀγών'];['n-s---ma-']
351;ἀγωνισάμενος;['ἀγωνίζομαι'];['v-sapmmn-']
352;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
353;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
354;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
355;ἀδίκως;['ἄδικος'];['d--------']
356;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
357;ἀδικηθείς;['ἀδικέω'];['v-sappmn-']
358;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
359;ἀεὶ;['ἀεί'];['d--------']
360;ἀεί;['ἀεί'];['d--------']
361;ἀήθει;['ἀήθης'];['a-s---md-']
362;ἀθλία;['ἄθλιος'];['a-s---fn-']
363;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
364;ἀθροίζεσθαι;['ἀθροίζω'];['v--pnm---']
365;ἀθροίζεται;['ἀθροίζω'];['v3spim---']
366;ἀθροισθέντες;['ἀθροίζω'];['v-pappmn-']
367;ἀκινάκῃ;['ἀκινάκης'];['n-s---md-']
368;ἀκινάκην;['ἀκινάκης'];['n-s---ma-']
369;ἀκινάκου;['ἀκινάκης'];['n-s---mg-']
370;ἀκοῇ;['ἀκοή'];['n-s---fd-']
371;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
372;ἀκοντίων;['ἀκόντιον'];['n-p---ng-']
373;ἀκούομεν;['ἀκούω'];['v1ppia---']
374;ἀκούσας;['ἀκούω'];['v-sapamn-']
375;ἀκούσῃς;['ἀκούω'];['v2sasa---']
376;ἀκουσάτω;['ἀκούω'];['v3sama---']
377;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
378;ἀκριβὴς;['ἀκριβής'];['a-s---fn-']
379;ἀκριβῶς;['ἀκριβής'];['d--------']
380;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
381;ἀκροάσεως;['ἀκρόασις'];['n-s---fg-']
382;ἀκροώμενος;['ἀκροάομαι'];['v-sppmmn-']
383;ἀκτὴν;['ἀκτή'];['n-s---fa-']
384;ἀκωλύτως;['ἀκώλυτος'];['d--------']
385;ἀληθὲς;['ἀληθής'];['a-s---na-']
386;ἀληθῆ;['ἀληθής'];['a-p---na-']
387;ἀλλὰ;['ἀλλά'];['c--------']
388;ἀλλά;['ἀλλά'];['c--------']
389;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
390;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
391;ἀλλοδαπῇ;['ἀλλοδαπός'];['a-s---fd-']
392;ἀλλ’;['ἀλλά'];['c--------']
393;ἀλόγως;['ἄλογος'];['d--------']
394;ἀμάρτυρον;['ἀμάρτυρος'];['a-s---na-']
395;ἀμείνους;['ἀγαθός'];['a-p---mac', 'a-p---mnc', 'a-p---fnc']
396;ἀμείνω;['ἀγαθός'];['a-s---fac']
397;ἀμείνων;['ἀγαθός'];['a-s---mnc']
398;ἀμελετήτῳ;['ἀμελέτητος'];['a-s---md-']
399;ἀμελούμενος;['ἀμελέω'];['v-sppmmn-']
400;ἀμελοῦντα;['ἀμελέω'];['v-sppama-']
401;ἀμελῶν;['ἀμελέω'];['v-sppamn-']
402;ἀμίσθους;['ἄμισθος'];['a-p---ma-']
403;ἀμπεχόμενον;['ἀμπέχω'];['v-sppmna-']
404;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
405;ἀμυνόμενον;['ἀμύνω'];['v-sppmma-']
406;ἀμυστί;['ἀμυστί'];['d--------']
407;ἀμφὶ;['ἀμφί'];['r--------']
408;ἀμφίβολον;['ἀμφίβολος'];['a-s---ma-']
409;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
410;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
411;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
412;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
413;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
414;ἀμφ’;['ἀμφί'];['r--------']
415;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
416;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
417;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
418;ἀναβάλλεται;['ἀναβάλλω'];['v3spim---']
419;ἀναβιβάσαντες;['ἀναβιβάζω'];['v-papamn-']
420;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
421;ἀναγνωσθεισῶν;['ἀναγιγνώσκω'];['v-pappfg-']
422;ἀναγράψαντες;['ἀναγράφω'];['v-papamn-']
423;ἀναδεχόμενος;['ἀναδέχομαι'];['v-sppmmn-']
424;ἀναζητοῦντες;['ἀναζητέω'];['v-pppamn-']
425;ἀναθέμενος;['ἀνατίθημι'];['v-sapmmn-']
426;ἀναίσχυντος;['ἀναίσχυντος'];['a-s---mn-']
427;ἀνακηρύξει;['ἀνακηρύσσω'];['v3sfia---']
428;ἀνακτησάμενος;['ἀνακτάομαι'];['v-sapmmn-']
429;ἀνακύπτοντα;['ἀνακύπτω'];['v-sppama-']
430;ἀναλαβόντας;['ἀναλαμβάνω'];['v-papama-']
431;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
432;ἀναλογιζόμενοι;['ἀναλογίζομαι'];['v-pppmmn-']
433;ἀναμίξαντες;['ἀναμίσγω'];['v-papamn-']
434;ἀναμιχθέντες;['ἀναμείγνυμι'];['v-pappmn-']
435;ἀναξίῳ;['ἀνάξιος'];['a-s---md-']
436;ἀναπέμπει;['ἀναπέμπω'];['v3spia---']
437;ἀναπείθεται;['ἀναπείθω'];['v3spim---']
438;ἀναπεπλεύκει;['ἀναπλέω'];['v3slia---']
439;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
440;ἀναπλάττειν;['ἀναπλάσσω'];['v--pna---']
441;ἀναπνεόντων;['ἀναπνέω'];['v-pppamg-']
442;ἀνασπάσαντες;['ἀνασπάω'];['v-papamn-']
443;ἀνασπασθείς;['ἀνασπάω'];['v-sappmn-']
444;ἀνατέλλοντα;['ἀνατέλλω'];['v-sppama-']
