;form;lemmi;postag
1286;βουβωνιῴης;['βουβωνιάω'];['v2spoa---']
1287;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1288;βουλεύματα;['βούλευμα'];['n-p---nn-']
1289;βουλευμάτων;['βούλευμα'];['n-p---ng-']
1290;βουλευομένη;['βουλεύω'];['v-sppmfn-']
1291;βουλιμιᾷ;['βουλιμιάω'];['v3spia---']
1292;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1293;βουλομένου;['βούλομαι'];['v-sppmmg-']
1294;βοών;['βοών'];['n-s---mn-']
1295;βοῶν;['βοῦς'];['n-p---cg-']
1296;βραχέα;['βραχύς'];['a-p---na-']
1297;βραχέων;['βραχύς'];['a-p---ng-']
1298;βραχείας;['βραχύς'];['a-s---fg-']
1299;βραχὺ;['βραχύς'];['a-s---na-']
1300;βραχὺν;['βραχύς'];['a-s---ma-']
1301;βραχύτατον;['βραχύς'];['a-s---nns']
1302;βρίσχον;['βρίσχον'];['n-s---na-']
1303;βρῖ;['βρῖ'];['v--pna---']
1304;βριμήσαιο;['βριμάομαι'];['v2saom---']
1305;βριμούμενος;['βριμόομαι'];['v-sppmmn-']
1306;βριμοῦσθαι;['βριμάομαι'];['v--pnm---']
1307;βρόχου;['βρόχος'];['n-s---mg-']
1308;βροῦ;['βροῦ'];['n-s------']
1309;βρύκειν;['βρύκω'];['v--pna---']
1310;βρῦ;['βρύω'];['v2spma---']
1311;βρυγμός;['βρυγμός'];['n-s---mn-']
1312;βρώσομαι;['βιβρώσκω'];['v1sfim---']
1313;βυθοῦ;['βυθός'];['n-s---mg-']
1314;βώλους;['βῶλος'];['n-p---fa-']
1315;βῶλος;['βῶλος'];['n-s---fn-']
1316;βωλοκοπεῖν;['βωλοκοπέω'];['v--pna---']
1317;βωμὸς;['βωμός'];['n-s---mn-']
1318;βωμοί;['βωμός'];['n-p---mn-']
1319;γ̅;['γ̅'];['n-s---ng-']
1320;γὰρ;['γάρ'];['g--------']
1321;γάμοις;['γάμος'];['n-p---md-']
1322;γάμων;['γάμος'];['n-p---mg-']
1323;γάρ;['γάρ'];['g--------']
1324;γάργαλος;['γάργαλος'];['n-s---mn-']
1325;γάστρις;['γάστρις'];['n-s---fn-']
1326;γαλῆν;['γαλέη'];['n-s---fa-']
1327;γαληνίζει;['γαληνίζω'];['v3spia---']
1328;γαμικὰ;['γαμικός'];['a-p---nn-']
1329;γαργαλίζεσθαι;['γαργαλίζω'];['v--pnm---']
1330;γαργαλισμός;['γαργαλισμός'];['n-s---mn-']
1331;γαστέρα;['γαστήρ'];['n-s---fa-']
1332;γαστρὸς;['γαστήρ'];['n-s---fg-']
1333;γαστρός;['γαστήρ'];['n-s---fg-']
1334;γαστροχάρυβδις;['γαστροχάρυβδις'];['n-s---fn-']
1335;γε;['γε'];['g--------']
1336;γέγονεν;['γίγνομαι'];['v3sria---']
1337;γέλω;['γέλως'];['n-s---ma-']
1338;γέλωτα;['γέλως'];['n-s---ma-']
1339;γέλωτι;['γέλως'];['n-s---md-']
1340;γέλωτος;['γέλως'];['n-s---mg-']
1341;γένος;['γένος'];['n-s---na-']
1342;γένους;['γένος'];['n-s---ng-']
1343;γέρανδρυς;['γέρανδρυς'];['n-s---fn-']
1344;γέροντα;['γέρων'];['n-s---ma-']
1345;γέροντι;['γέρων'];['n-s---md-']
1346;γέροντος;['γέρων'];['n-s---mg-']
1347;γέρουσιν;['γέρων'];['n-p---md-']
1348;γέρρα;['γέρρον'];['n-p---na-']
1349;γέρων;['γέρων'];['a-s---mn-', 'n-s---mn-']
1350;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1351;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
1352;γεγενημένον;['γίγνομαι'];['v-srpmna-', 'v-srpmma-']
1353;γεγηθότος;['γηθέω'];['v-srpamg-']
1354;γεγονέναι;['γίγνομαι'];['v--rna---']
1355;γεῖσα;['γεῖσον'];['n-p---na-']
1356;γειτνία;['γειτνιάω'];['v2spma---']
1357;γειτνίασις;['γειτνίασις'];['n-s---fn-']
1358;γελᾷ;['γελάω'];['v3spia---']
1359;γελᾶται;['γελάω'];['v3spim---']
1360;γελῶμαι;['γελάω'];['v1spim---']
1361;γελῶν;['γελάω'];['v-sppamn-']
1362;γελῶντα;['γελάω'];['v-sppama-']
1363;γελῶντας;['γελάω'];['v-pppama-']
1364;γελωτοποιεῖν;['γελωτοποιέω'];['v--pna---']
1365;γενέσθαι;['γίγνομαι'];['v--anm---']
1366;γενείου;['γένειον'];['n-s---ng-']
1367;γενειάσκων;['γενειάσκω'];['v-sppamn-']
1368;γενικὴν;['γενικός'];['a-s---fa-']
1369;γενικήν;['γενικός'];['a-s---fa-']
1370;γενικῇ;['γενικός'];['a-s---fd-']
1371;γενικῆς;['γενικός'];['a-s---fg-']
1372;γεννάδας;['γεννάδας'];['n-s---mn-']
1373;γεννᾶν;['γεννάω'];['v--pna---']
1374;γενναῖον;['γενναῖος'];['a-s---nn-']
1375;γενναῖος;['γενναῖος'];['a-s---mn-']
1376;γεννήτρια;['γεννήτρια'];['n-s---fn-']
1377;γεννικοῦ;['γεννικός'];['a-s---ng-']
1378;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1379;γενόμενον;['γίγνομαι'];['v-sapmma-']
1380;γεραιῶν;['γεραιός'];['a-p---mg-']
1381;γερανίας;['γερανία'];['n-s---fa-']
1382;γερανοί;['γέρανος'];['n-p---mn-']
1383;γερανώδη;['γερανώδης'];['a-s---ma-']
1384;γερόντων;['γέρων'];['n-p---mg-']
1385;γεῦσιν;['γεῦσις'];['n-s---fa-']
1386;γευομένων;['γεύω'];['v-pppmmg-']
1387;γεωμέτρης;['γεωμέτρης'];['n-s---mn-']
1388;γεωνόμης;['γεωνόμης'];['n-s---mn-']
1389;γήπεδα;['γήπεδον'];['n-p---nn-', 'n-p---na-']
1390;γήπεδον;['γήπεδον'];['n-s---nn-']
1391;γήρᾳ;['γῆρας'];['n-s---nd-']
1392;γήρους;['γῆρος'];['n-s---ng-']
1393;γῆ;['γῆ'];['n-s---fn-']
1394;γῆν;['γῆ'];['n-s---fa-']
1395;γῆρας;['γῆρας'];['n-s---na-']
1396;γῆς;['γῆ'];['n-s---fg-']
1397;γηράσας;['γηράσκω'];['v-sapamn-']
1398;γηραιοῦ;['γηραιός'];['a-s---mg-']
1399;γίνομαι;['γίγνομαι'];['v1spim---']
1400;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
1401;γινόμενον;['γίγνομαι'];['v-sppmnn-']
1402;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1403;γινομένη;['γίγνομαι'];['v-sppmfn-']
1404;γινομένης;['γίγνομαι'];['v-sppmfg-']
1405;γλαφυρὰ;['γλαφυρός'];['a-s---fn-']
1406;γλαφυρός;['γλαφυρός'];['a-s---mn-']
1407;γλαχόνα;['γλαχών'];['n-s---fa-']
1408;γλαχών;['γλαχών'];['n-s---mn-']
1409;γληχόνα;['γληχών'];['n-s---fa-']
1410;γληχών;['γλήχων'];['n-s---fn-']
1411;γλίσχρος;['γλίσχρος'];['a-s---mn-']
1412;γλίσχρους;['γλίσχρος'];['a-p---ma-']
1413;γλίσχρων;['γλίσχρος'];['a-p---ng-']
1414;γλίσχρως;['γλίσχρος'];['d--------']
1415;γλώσσας;['γλῶσσα'];['n-p---fa-']
1416;γλώττης;['γλῶσσα'];['n-s---fg-']
1417;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1418;γλῶτται;['γλῶσσα'];['n-p---fn-']
1419;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1420;γλωσσόκομον;['γλωσσόκομον'];['n-s---na-']
1421;γλωττίδας;['γλωττίς'];['n-p---fa-']
1422;γλωττοδέψην;['γλωττοδέψη'];['n-s---fa-']
1423;γλωττοκομεῖον;['γλωσσοκομεῖον'];['n-s---nn-']
1424;γλωττῶν;['γλῶσσα'];['n-p---fg-']
1425;γνάθον;['γνάθος'];['n-s---fa-']
1426;γνάθου;['γνάθος'];['n-s---fg-']
1427;γναφῆναι;['κνάπτω'];['v--anp---']
1428;γνήσια;['γνήσιος'];['a-p---nn-']
1429;γνήσιον;['γνήσιος'];['a-s---ma-']
1430;γνησίου;['γνήσιος'];['a-s---mg-']
1431;γνώμαις;['γνώμη'];['n-p---fd-']
1432;γνώμη;['γνώμη'];['n-s---fn-']
1433;γνώμῃ;['γνώμη'];['n-s---fd-']
1434;γνώμην;['γνώμη'];['n-s---fa-']
1435;γνῶναι;['γιγνώσκω'];['v--ana---']
1436;γνωμίδιον;['γνωμίδιον'];['n-s---na-']
1437;γνωρίζειν;['γνωρίζω'];['v--pna---']
1438;γνωρίζεται;['γνωρίζω'];['v3spim---']
1439;γνωσιμαχῆσαι;['γνωσιμαχέω'];['v--ana---']
1440;γόης;['γόης'];['n-s---mn-']
1441;γόμφιοι;['γόμφος'];['a-p---mn-']
1442;γόμφος;['γόμφος'];['n-s---mn-']
1443;γόνατα;['γόνυ'];['n-p---na-']
1444;γόνατι;['γόνυ'];['n-s---nd-']
1445;γόνιμα;['γόνιμος'];['a-p---nn-']
1446;γόνυ;['γόνυ'];['n-s---na-']
1447;γογγύζειν;['γογγύζω'];['v--pna---']
1448;γογγύλην;['γογγύλη'];['n-s---fa-']
1449;γογγυλίς;['γογγυλίς'];['n-s---fn-']
1450;γοητεία;['γοητεία'];['n-s---fn-']
1451;γοητείαις;['γοητεία'];['n-p---fd-']
1452;γοητείας;['γοητεία'];['n-s---fg-']
1453;γοητεῖαι;['γοητεία'];['n-p---fn-']
1454;γοητεύειν;['γοητεύω'];['v--pna---']
1455;γομφίους;['γομφίος'];['n-p---ma-']
1456;γονατίζειν;['γονατίζω'];['v--pna---']
1457;γοῦν;['γοῦν'];['g--------']
1458;γουνὸς;['γόνυ'];['n-s---ng-']
1459;γράμμα;['γράμμα'];['n-s---nn-']
1460;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
1461;γράσος;['γράσος'];['n-s---mn-']
1462;γράφειν;['γράφω'];['v--pna---']
1463;γράφονται;['γράφω'];['v3ppim---']
1464;γράφοντες;['γράφω'];['v-pppamn-']
1465;γράφουσιν;['γράφω'];['v3ppia---']
1466;γράψαι;['γράφω'];['v--ana---']
1467;γράψας;['γράφω'];['v-sapamn-']
1468;γράψειεν;['γράφω'];['v3saoa---']
1469;γραμματικὴν;['γραμματικός'];['a-s---fa-']
1470;γραμματιστής;['γραμματιστής'];['n-s---mn-']
1471;γρασὸς;['γρασός'];['n-s---fn-']
1472;γραῦς;['γραῦς'];['n-s---fn-']
1473;γραφεύς;['γραφεύς'];['n-s---mn-']
1474;γραφῇ;['γραφή'];['n-s---fd-']
1475;γραφῆς;['γραφή'];['n-s---fg-']
1476;γρύλλος;['γρύλλος'];['n-s---mn-']
1477;γρύτην;['γρῦτα'];['n-s---fa-']
1478;γρυλίζειν;['γρυλίζω'];['v--pna---']
1479;γρυλισμός;['γρυλισμός'];['n-s---mn-']
1480;γρυλλισμός;['γρυλλισμός'];['n-s---mn-']
1481;γρυμέα;['γρυμέα'];['n-s---fn-']
1482;γρυμέαν;['γρυμέα'];['n-s---fa-']
1483;γρυμεῖα;['γρυμέα'];['n-s---fn-']
1484;γύννιν;['γύννις'];['n-s---fa-']
1485;γύννις;['γύννις'];['n-s---mn-']
1486;γυμνοὶ;['γυμνός'];['a-p---mn-']
1487;γυμνοπαιδιά;['γυμνοπαιδιά'];['n-s---fn-']
1488;γυμνῶν;['γυμνός'];['a-p---mg-']
1489;γυναῖκες;['γυνή'];['n-p---fn-']
1490;γυναικείων;['γυναικεῖος'];['a-p---ng-']
1491;γυναικεῖος;['γυναικεῖος'];['a-s---mn-']
1492;γυναικηρὸς;['γυναικηρός'];['a-s---mn-']
1493;γυναικὶ;['γυνή'];['n-s---fd-']
1494;γυναικίζειν;['γυναικίζω'];['v--pna---']
1495;γυναικίζοντεσ̅;['γυναικίζοντεσ̅ʹ'];['m-----m--']
1496;γυναικιζόμενοι;['γυναικίζω'];['v-pppmmn-']
1497;γυναικὸς;['γυνή'];['n-s---fg-']
1498;γυναικός;['γυνή'];['n-s---fg-']
1499;γυναικῶν;['γυνή'];['n-p---fg-']
1500;γυναιξὶ;['γυνή'];['n-p---fd-']
1501;γυνή;['γυνή'];['n-s---fn-']
1502;γ’;['γε'];['g--------']
1503;δ;['δ'];['n-s---ng-']
1504;δ̅;['δ̅'];['n-s---ng-', 'n-s----g-']
1505;δάκνων;['δάκνω'];['v-sppamn-']
1506;δαίμων;['δαίμων'];['n-s---mn-']
1507;δαίνυ;['δαίνυμι'];['v2spma---']
1508;δαῖτα;['δαίς'];['n-s---fa-']
1509;δαιμόνων;['δαίμων'];['n-p---mg-']
1510;δαιτύμοσιν;['δαιτύμων'];['n-p---md-']
1511;δακνᾶς;['δακνάζω'];['v2sfia---']
1512;δακρύων;['δάκρυον'];['n-p---ng-']
1513;δακτύλῳ;['δάκτυλος'];['n-s---md-']
1514;δαπανᾶν;['δαπανάω'];['v--pna---']
1515;δαπανηρόν;['δαπανηρός'];['a-s---nn-']
1516;δασέων;['δασύς'];['a-p---ng-']
1517;δασύνεται;['δασύνω'];['v3spim---']
1518;δασύνουσι;['δασύνω'];['v3ppia---']
1519;δασύνουσιν;['δασύνω'];['v3ppia---']
1520;δαψιλές;['δαψιλής'];['a-s---nn-']
1521;δαψιλείᾳ;['δαψίλεια'];['n-s---fd-']
1522;δαψιλὴς;['δαψιλής'];['a-s---fn-']
1523;δαψιλῶς;['δαψιλός'];['d--------']
1524;δὲ;['δέ'];['c--------']
1525;δέ;['δέ'];['c--------']
1526;δέδεται;['δέω'];['v3srim---']
1527;δέδοικα;['δείδω'];['v1sria---']
1528;δέδραται;['δράω'];['v3srim---']
1529;δένδρα;['δένδρον'];['n-p---na-']
1530;δένδροις;['δένδρον'];['n-p---nd-']
1531;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
1532;δένδρου;['δένδρον'];['n-s---ng-']
1533;δένδρων;['δένδρον'];['n-p---ng-']
1534;δέον;['δέω'];['v-sppann-', 'v-sppana-']
1535;δέοντος;['δέω'];['v-sppamg-']
1536;δέος;['δέος'];['n-s---nn-']
1537;δέουσαν;['δέω'];['v-sppafa-']
1538;δέρμα;['δέρμα'];['n-s---nn-']
1539;δέσις;['δέσις'];['n-s---fn-']
1540;δεδεμένος;['δέω'];['v-srpmmn-']
1541;δεδεμένου;['δέω'];['v-srpmmg-']
1542;δεδικασμένη;['δικάζω'];['v-srpmfn-']
1543;δεδολωμένων;['δολόω'];['v-prpmng-']
1544;δεδορκότων;['δέρκομαι'];['v-prpamg-']
1545;δεδωκέναι;['δίδωμι'];['v--rna---']
1546;δείκνυμι;['δείκνυμι'];['v1spia---']
1547;δείλη;['δείλη'];['n-s---fn-']
1548;δείλην;['δείλη'];['n-s---fa-']
1549;δείπνου;['δεῖπνον'];['n-s---ng-']
1550;δεΐλην;['δείλη'];['n-s---fa-']
1551;δεῖ;['δέω'];['v3spia---']
1552;δεῖγμα;['δεῖγμα'];['n-s---nn-']
1553;δεῖπνα;['δεῖπνον'];['n-p---nn-', 'n-p---na-']
1554;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
1555;δειελιήσας;['δειελιάω'];['v-sapamn-']
1556;δειελινήν;['δειελινός'];['a-s---fa-']
1557;δεικνύασι;['δείκνυμι'];['v3ppia---']
1558;δεικνύουσι;['δείκνυμι'];['v3ppia---']
1559;δεικνύω;['δείκνυμι'];['v1spia---']
1560;δειλόν;['δειλός'];['a-s---ma-']
1561;δεινὰ;['δεινός'];['a-p---nn-']
1562;δεινοποιεῖν;['δεινοποιέω'];['v--pna---']
1563;δεινῶς;['δεινός'];['d--------']
1564;δειπνεῖ;['δειπνέω'];['v3spia---']
1565;δειπνοπίθηκος;['δειπνοπίθηκος'];['n-s---mn-']
1566;δεκάτην;['δέκατος'];['a-s---fa-']
1567;δεξίωσιν;['δεξίωσις'];['n-s---fa-']
1568;δεξιὸν;['δεξιός'];['a-s---na-']
1569;δεσμιώτατος;['δέσμιος'];['a-s---mns']
1570;δεσμός;['δεσμός'];['n-s---mn-']
1571;δεσμοῦ;['δεσμός'];['n-s---mg-']
1572;δεσπότης;['δεσπότης'];['n-s---mn-']
1573;δεύτερον;['δεύτερος'];['a-s---na-']
1574;δεῦρο;['δεῦρο'];['d--------']
1575;δευτέραν;['δεύτερος'];['a-s---fa-']
1576;δευτέρας;['δεύτερος'];['a-s---fg-']
1577;δευτέρου;['δεύτερος'];['a-s---ng-']
1578;δευτέρῳ;['δεύτερος'];['a-s---md-']
1579;δευτέρων;['δεύτερος'];['a-p---ng-']
1580;δήμῳ;['δῆμος'];['n-s---md-']
1581;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1582;δῆμον;['δῆμος'];['n-s---ma-']
1583;δῆμος;['δῆμος'];['n-s---mn-']
1584;δηλοῖ;['δηλόω'];['v3spia---']
1585;δηλούμενον;['δηλέομαι'];['v-sppmnn-']
1586;δηλοῦν;['δηλόω'];['v-sppann-']
1587;δηλοῦσα;['δηλόω'];['v-sppafn-']
1588;δηλοῦται;['δηλόω'];['v3spim---']
1589;δηλῶν;['δηλόω'];['v-sppamn-']
1590;δημεχθὴς;['δημεχθής'];['a-s---mn-']
1591;δημίων;['δήμιος'];['a-p---ng-']
1592;δημιουργεῖν;['δημιουργέω'];['v--pna---']
1593;δημοκόπος;['δημοκόπος'];['n-s---mn-']
1594;δημοκοπεῖν;['δημοκοπέω'];['v--pna---']
1595;δημοπίθηκος;['δημοπίθηκος'];['n-s---mn-']
1596;δημοφανὲς;['δημοφανής'];['a-s---nn-']
1597;δίαιταν;['δίαιτα'];['n-s---fa-']
1598;δίδοται;['δίδωμι'];['v3spim---']
1599;δίδωσι;['δίδωμι'];['v3spia---']
1600;δίκαιά;['δίκαιος'];['a-p---na-']
1601;δίκαις;['δίκη'];['n-p---fd-']
1602;δίκη;['δίκη'];['n-s---fn-']
1603;δίκην;['δίκη'];['n-s---fa-']
1604;δίκης;['δίκη'];['n-s---fg-']
1605;δίκτυον;['δίκτυον'];['n-s---na-']
1606;δίου;['δῖος'];['a-s---ng-']
1607;δίσκοις;['δίσκος'];['n-p---md-']
1608;δίχα;['δίχα'];['r--------']
1609;διὰ;['διά'];['r--------']
1610;διά;['διά'];['r--------']
1611;διᾴσασθαι;['διαείδω'];['v--anm---']
1612;διάγειν;['διάγω'];['v--pna---']
1613;διάθεσις;['διάθεσις'];['n-s---fn-']
1614;διάλυσιν;['διάλυσις'];['n-s---fa-']
1615;διάνοια;['διάνοια'];['n-s---fn-']
1616;διάνοιαν;['διάνοια'];['n-s---fa-']
1617;διάστημα;['διάστημα'];['n-s---nn-']
1618;διάστροφος;['διάστροφος'];['a-s---mn-']
1619;διαβαίνειν;['διαβαίνω'];['v--pna---']
1620;διαβαλεῖν;['διαβάλλω'];['v--ana---']
1621;διαβαλλόντων;['διαβάλλω'];['v-pppamg-']
1622;διαβρέχειν;['διαβρέχω'];['v--pna---']
1623;διαγγέλλουσα;['διαγγέλλω'];['v-sppafn-']
1624;διαγελᾶν;['διαγελάω'];['v--pna---']
1625;διαγελώσης;['διαγελάω'];['v-sppafg-']
1626;διαγελῶσαν;['διαγελάω'];['v-sppafa-']
1627;διαδιδράσκειν;['διαδιδράσκω'];['v--pna---']
1628;διαδιδράσκων;['διαδιδράσκω'];['v-sppamn-']
1629;διαδρᾶναι;['διαδιδράσκω'];['v--ana---']
1630;διαδρησιπολίτης;['διαδρησιπολίτης'];['n-s---mn-']
1631;διαζομένοις;['διάζομαι'];['v-pppmmd-']
1632;διαίτης;['δίαιτα'];['n-s---fg-']
1633;διαιρέσει;['διαίρεσις'];['n-s---fd-']
1634;διαιρεῖν;['διαιρέω'];['v--pna---']
1635;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
1636;διαιροῦντες;['διαιρέω'];['v-pppamn-']
1637;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
1638;διακειμένου;['διάκειμαι'];['v-srpmmg-']
1639;διακειμένων;['διάκειμαι'];['v-prpmmg-']
1640;διακεχυμένον;['διαχέω'];['v-srpmma-']
1641;διακεχυμένων;['διαχέω'];['v-prpmmg-']
1642;διακορὴς;['διακορής'];['a-s---mn-']
1643;διακορής;['διακορής'];['a-s---mn-']
1644;διακοῦσαι;['διακούω'];['v--ana---']
1645;διακρίνειν;['διακρίνω'];['v--pna---']
1646;διακυροῦν;['διακυρόω'];['v--pna---']
1647;διαλαβεῖν;['διαλαμβάνω'];['v--ana---']
1648;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1649;διαλέκτοις;['διάλεκτος'];['n-p---fd-']
1650;διαλέξασθαι;['διαλέγω'];['v--anm---']
1651;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
1652;διαλεσχαίνοντα;['διαλεσχαίνω'];['v-sppama-']
1653;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1654;διαλινῆσαι;['διαλινάω'];['v--ana---']
1655;διαλογέμενοι;['διαλοτίγημι'];['v-papmmn-']
1656;διαλύειν;['διαλύω'];['v--pna---']
1657;διαλύεσθαι;['διαλύω'];['v--pnm---']
1658;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1659;διαμαλάττοντα;['διαμαλάττω'];['v-sppama-']
1660;διαμαρτάνεις;['διαμαρτάνω'];['v2spia---']
1661;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
1662;διαμιλλήσασθαι;['διαμιλλάομαι'];['v--anm---']
1663;διαμυλλαίνειν;['διαμυλλαίνω'];['v--pna---']
1664;διανέμων;['διανέμω'];['v-sppamn-']
1665;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1666;διανοίας;['διάνοια'];['n-s---fg-']
1667;διανοουμένων;['διανοέω'];['v-pppmmg-']
1668;διανύσαι;['διανύω'];['v--ana---']
1669;διαπατᾶν;['διαπατάω'];['v--pna---']
1670;διαπεφορημένα;['διαφορέω'];['v-prpmnn-']
1671;διαπράξαιτο;['διαπορρήγνυμι'];['v3saom---']
1672;διαρραπτόμενον;['διαρράπτω'];['v-sppmna-']
1673;διαρρεόντων;['διαρρέω'];['v-pppamg-']
1674;διαρρεομένη;['διαλέγω'];['v-sppmfn-']
1675;διασείειν;['διασείω'];['v--pna---']
1676;διασείεσθαι;['διασείω'];['v--pnm---']
1677;διασεσεισμένη;['διασείω'];['v-srpmfn-']
1678;διασιλλοῦν;['διασιλλόω'];['v--pna---']
1679;διασιλλῶσαι;['διασιλλόω'];['v--ana---']
1680;διασοφίζεσθαι;['διασοφίζομαι'];['v--pnm---']
1681;διασῦραι;['διασύρω'];['v--ana---']
1682;διασχηματίζοντα;['διασχηματίζω'];['v-sppama-']
1683;διατάττειν;['διατάσσω'];['v--pna---']
1684;διατίθεσθαι;['διατίθημι'];['v--pnm---']
1685;διατοιχεῖν;['διατοιχέω'];['v--pna---']
1686;διατομαί;['διατομή'];['n-p---fn-']
1687;διατρέχουσα;['διατρέχω'];['v-sppafn-']
1688;διατρίβειν;['διατρίβω'];['v--pna---']
1689;διατρίβουσαι;['διατρίβω'];['v-pppafn-']
1690;διατρίβουσιν;['διατρίβω'];['v3ppia---']
1691;διαφέρει;['διαφέρω'];['v3spia---']
1692;διαφέρονται;['διαφέρω'];['v3ppim---']
1693;διαφερόμεθα;['διαφέρω'];['v1ppim---']
1694;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
1695;διαφορὰν;['διαφορά'];['n-s---fa-']
1696;διαφοράν;['διαφορά'];['n-s---fa-']
1697;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1698;διαχεόμενον;['διαχέω'];['v-sppmnn-']
1699;διαχρέμπτεσθαι;['διαχρέμπτομαι'];['v--pnm---']
1700;διαχωρίσαι;['διαχωρίζω'];['v--ana---']
1701;διαψύχρου;['διάψυχρος'];['a-s---mg-']
1702;διδάσκει;['διδάσκω'];['v3spia---']
1703;διδάσκων;['διδάσκω'];['v-sppamn-']
1704;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1705;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---nn-']
1706;διδόναι;['δίδωμι'];['v--pna---']
1707;διέλαβεν;['διαλαμβάνω'];['v3saia---']
1708;διέλκειν;['διέλκω'];['v--pna---']
1709;διέφθαρκε;['διαφθείρω'];['v3sria---']
1710;διέφθαρται;['διαφθείρω'];['v3srim---']
1711;διέφθορε;['διαφθείρω'];['v3sria---']
1712;διέφθορεν;['διαφθείρω'];['v3sria---']
1713;διεβεβόητο;['διαβοάω'];['v3slim---']
1714;διεγείρεσθαι;['διεγείρω'];['v--pnm---']
1715;διεῖλεν;['διαιρέω'];['v3saia---']
1716;διειλήσεις;['διειλέω'];['v2sfia---']
1717;διειργασμένον;['διεργάζομαι'];['v-srpmna-']
1718;διελεῖν;['διαιρέω'];['v--ana---']
1719;διενέγκας;['διαφέρω'];['v-sapamn-']
1720;διενέγκειε;['διαφέρω'];['v3saoa---']
1721;διενέγκειεν;['διαφέρω'];['v3saoa---']
1722;διενέγκοι;['διαφέρω'];['v3saoa---']
1723;διερραμμένον;['διαρράπτω'];['v-srpmna-']
1724;διεσκέδασται;['διασκεδάννυμι'];['v3srim---']
1725;διεστήκασιν;['διίστημι'];['v3pria---']
1726;διεσφηκῶσθαι;['διασφηκόομαι'];['v--rnm---']
1727;διεσφίγχθαι;['διεσφίγχομαι'];['v--rnm---']
1728;διεσφιγμένον;['διασφίγγω'];['v-srpmna-']
1729;διετείναντο;['διατείνω'];['v3paim---']
1730;διετησίως;['διετήσιος'];['d--------']
1731;διεφθαρμένης;['διαφθείρω'];['v-srpmfg-']
1732;διῃρημένον;['διαιρέω'];['v-srpmnn-']
1733;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1734;διηθουμένων;['διηθέω'];['v-pppmmg-']
1735;διημέρευον;['διημερεύω'];['v3piia---']
1736;δικάζεσθαι;['δικάζω'];['v--pnm---']
1737;δικάζηται;['δικάζω'];['v3spsm---']
1738;δικαίου;['δίκαιος'];['a-s---ng-']
1739;δικαίῳ;['δίκαιος'];['a-s---nd-']
1740;δικαιόσυνος;['δικαιόσυνος'];['n-s---mn-']
1741;δικασταί;['δικαστής'];['n-p---mn-']
1742;δικολύμης;['δικολύμης'];['n-s---mn-']
1743;δικομήτρα;['δικομήτρα'];['n-s---fn-']
1744;δικορράπτης;['δικορράπτης'];['n-s---mn-']
1745;δικορράφος;['δικορράφος'];['n-s---mn-']
1746;δικῶν;['δίκη'];['n-p---fg-']
1747;διμερής;['διμερής'];['a-s---mn-']
1748;διὸ;['διό'];['d--------']
1749;διοικεῖν;['διοικέω'];['v--pna---']
1750;διομοσάμενος;['διόμνυμι'];['v-sapmmn-']
1751;διοπομπεῖσθαι;['διοπομπέομαι'];['v--pnm---']
1752;διπλᾶ;['διπλόος'];['a-p---na-', 'a-p---nn-']
1753;διπλόα;['διπλόος'];['a-p---nn-']
1754;διπλοῦν;['διπλόος'];['a-s---nn-']
1755;δισυλλάβως;['δισύλλαβος'];['d--------']
1756;δισχιδὴς;['δισχιδής'];['a-s---fn-']
1757;διττόν;['δισσός'];['a-s---nn-']
1758;διττῶς;['δισσός'];['d--------']
1759;διφθόγγου;['δίφθογγος'];['n-s---fg-']
1760;διχῆ;['διχῆ'];['d--------']
1761;διχόρροπος;['διχόρροπος'];['a-s---fn-']
1762;διώμοτος;['διώμοτος'];['a-s---mn-']
1763;διώρυχας;['διῶρυξ'];['n-p---fa-']
1764;δι’;['διά'];['r--------']
1765;δόκιμα;['δόκιμος'];['a-p---nn-']
1766;δόκιμόν;['δόκιμος'];['a-s---na-']
