;form;lemmi;postag
299;ἐνεργοῦσι;['ἐνεργέω'];['v3ppia---']
300;ἐντετυχήκασιν;['ἐντυγχάνω'];['v3pria---']
301;ἐντινάσσει;['ἐντινάσσω'];['v3spia---']
302;ἐξ;['ἐκ'];['r--------']
303;ἐξελθοῦσα;['ἐξέρχομαι'];['v-sapafn-']
304;ἐξίπταται;['ἐκπέτομαι'];['v3spim---']
305;ἐξιοῦσιν;['ἐξέρχομαι'];['v-pppamd-']
306;ἐπεὶ;['ἐπεί'];['c--------']
307;ἐπεισροὴν;['ἐπεισροή'];['n-s---fa-']
308;ἐπὶ;['ἐπί'];['r--------']
309;ἐπίγειον;['ἐπίγειος'];['a-s---ma-']
310;ἐπιγείων;['ἐπίγειος'];['a-p---ng-']
311;ἐπιγνοῦσα;['ἐπιγιγνώσκω'];['v-sapafn-']
312;ἐπιδεχομένην;['ἐπιδέχομαι'];['v-sppmfa-']
313;ἐπικρατοῦντος;['ἐπικρατέω'];['v-sppamg-']
314;ἐπιλαθόμενος;['ἐπιλανθάνω'];['v-sapmmn-']
315;ἐπιμελοῦνται;['ἐπιμελέομαι'];['v3ppim---']
316;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
317;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
318;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
319;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
320;ἐπιτομή;['ἐπιτομή'];['n-s---fn-']
321;ἐπλήρωσας;['πληρόω'];['v2saia---']
322;ἐρῶ;['λέγω'];['v1sfia---']
323;ἐσεβάσθη;['σεβάζομαι'];['v3saip---']
324;ἐστι;['εἰμί'];['v3spia---']
325;ἐστὶ;['εἰμί'];['v3spia---']
326;ἐστὶν;['εἰμί'];['v3spia---']
327;ἐστίν;['εἰμί'];['v3spia---']
328;ἐστιν;['εἰμί'];['v3spia---']
329;ἐφ’;['ἐπί'];['r--------']
330;ἓν;['εἷς'];['m-s---nn-']
331;ἕστηκεν;['ἵστημι'];['v3sria---']
332;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
333;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
334;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
335;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
336;ἑδράσαι;['ἑδράζω'];['v--ana---']
337;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
338;ἑνωτικώτερον;['ἑνωτικός'];['a-s---nnc']
339;ἑρπετά;['ἑρπετόν'];['n-p---na-']
340;ἑρπετώδεις;['ἑρπετώδης'];['a-p---fn-']
341;εἰ;['εἰ'];['c--------']
342;εἴθε;['εἴθε'];['g--------']
343;εἴπω;['λέγω'];['v1sasa---']
344;εἶθ’;['εἶτα'];['d--------']
345;εἶναι;['εἰμί'];['v--pna---']
346;εἰδότες;['οἶδα'];['v-prpamn-']
347;εἰπεῖν;['λέγω'];['v--ana---']
348;εἰπόντος;['λέγω'];['v-sapamg-']
349;εἰρήκαμεν;['λέγω'];['v1pria---']
350;εἰς;['εἰς'];['r--------']
351;εἰσδύνας;['εἰσδύνω'];['v-sapamn-']
352;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
353;εἰσὶ;['εἰμί'];['v3ppia---']
354;εἰσί;['εἰμί'];['v3ppia---']
355;εἰσιν;['εἰμί'];['v3ppia---']
356;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
357;εὖ;['εὖ'];['d--------']
358;εὐθὺς;['εὐθύς'];['d--------']
359;εὐπάθητος;['εὐπάθητος'];['a-s---mn-']
360;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
361;εὐσεβὴς;['εὐσεβής'];['a-s---mn-']
362;εὐσεβής;['εὐσεβής'];['a-s---fn-']
363;εὐσεβῆ;['εὐσεβής'];['a-s---fa-']
364;εὐτυχέστερον;['εὐτυχής'];['a-s---nac']
365;εὐφημοῦσα;['εὐφημέω'];['v-sppafn-']
366;εὐχαριστοῦντα;['εὐχαριστέω'];['v-sppama-']
367;ζῆν;['ζάω'];['v--pna---']
368;ζητοῦσα;['ζητέω'];['v-sppafn-']
369;ζῴοις;['ζῷον'];['n-p---nd-']
370;ζῴου;['ζῷον'];['n-s---ng-']
371;ζῴῳ;['ζῷον'];['n-s---nd-']
372;ζῴων;['ζῷον'];['n-p---ng-']
373;ζῷόν;['ζῷον'];['n-s---nn-']
374;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
375;ἢ;['ἤ'];['c--------']
376;ἤδη;['ἤδη'];['d--------']
377;ἤκουσας;['ἀκούω'];['v2saia---']
378;ἤρτηται;['ἀρτέομαι'];['v3srim---']
379;ἠγωνισμένη;['ἀγωνίζομαι'];['v-srpmfn-']
380;ἠρτημένη;['ἀρτάω'];['v-srpmfn-']
381;ἠρτημένην;['ἀρτάω'];['v-srpmfa-']
382;ἡ;['ὁ'];['l-s---fn-']
383;ἥλιος;['ἥλιος'];['n-s---mn-']
384;ᾗ;['ὅς'];['p-s---fd-']
385;ἧς;['ὅς'];['p-s---fg-']
386;ἡλίου;['ἥλιος'];['n-s---mg-']
387;ἡμᾶς;['ἐγώ'];['p-p---ca-']
388;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
389;ἡμεῖς;['ἐγώ'];['p-p---cn-']
390;ἡμῶν;['ἐγώ'];['p-p---cg-']
391;θάνατος;['θάνατος'];['n-s---mn-']
392;θέα;['θέα'];['n-s---fn-']
393;θέας;['θέα'];['n-s---fg-']
394;θέασαι;['θεάομαι'];['v2samm---']
395;θέλει;['ἐθέλω'];['v3spia---']
396;θέλειν;['ἐθέλω'];['v--pna---']
397;θέλησίς;['θέλησις'];['n-s---fn-']
398;θέλοντι;['ἐθέλω'];['v-sppamd-']
399;θέμις;['θέμις'];['n-s---fn-']
400;θεάσασθαι;['θεάομαι'];['v--anm---']
401;θεασάμενος;['θεάομαι'];['v-sapmmn-']
402;θεασαμένην;['θεάομαι'];['v-sapmfa-']
403;θεία;['θεῖος'];['a-s---fn-']
404;θείων;['θεῖος'];['a-p---ng-']
405;θεῖα;['θεῖος'];['a-p---na-']
406;θεῖά;['θεῖος'];['a-p---na-']
407;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
408;θεῖος;['θεῖος'];['a-s---mn-']
409;θειότερον;['θεῖος'];['a-s---nnc']
410;θελήματος;['θέλημα'];['n-s---ng-']
411;θεὸν;['θεός'];['n-s---ma-']
412;θεὸς;['θεός'];['n-s---mn-']
413;θεός;['θεός'];['n-s---mn-']
414;θεοὶ;['θεός'];['n-p---mn-']
415;θεοῖς;['θεός'];['n-p---md-']
416;θεούς;['θεός'];['n-p---ma-']
417;θεοῦ;['θεός'];['n-s---mg-']
418;θεῷ;['θεός'];['n-s---md-']
419;θεῶν;['θεός'];['n-p---mg-']
420;θηρίον;['θηρίον'];['n-s---nn-']
421;θηριάζεται;['θηριάζομαι'];['v3spim---']
422;θνητά;['θνητός'];['a-p---nn-']
423;θνητόν;['θνητός'];['a-s---ma-']
424;θνητός;['θνητός'];['a-s---mn-']
425;θνητῶν;['θνητός'];['a-p---ng-']
426;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-']
427;ἴσχουσιν;['ἴσχω'];['v3ppia---']
428;ἴσως;['ἴσως'];['d--------']
429;ἰδεῖν;['ὁράω'];['v--ana---']
430;ἰδίας;['ἴδιος'];['a-s---fg-']
431;ἰσοδυναμοῦσιν;['ἰσοδυναμέω'];['v3ppia---']
432;ἰσχύομεν;['ἰσχύω'];['v1ppia---']
433;ἵνα;['ἵνα'];['c--------']
434;κάλλος;['κάλλος'];['n-s---na-']
435;κάτω;['κάτω'];['d--------']
436;καθάπερ;['καθά'];['c--------']
437;καθαρὸς;['καθαρός'];['a-s---mn-']
438;καθελεῖν;['καθαιρέω'];['v--ana---']
439;καθικνεῖσθαι;['καθικνέομαι'];['v--pnm---']
440;καθὼς;['καθώς'];['d--------']
441;καθ’;['κατά'];['r--------']
442;καὶ;['καί'];['c--------']
443;καί;['καί'];['c--------']
444;καίομαι;['καίω'];['v1spim---']
445;κακὰ;['κακός'];['a-p---na-']
446;κακὴ;['κακός'];['a-s---fn-']
447;κακῆς;['κακός'];['a-s---fg-']
448;κακία;['κακία'];['n-s---fn-']
449;κακὸς;['κακός'];['a-s---mn-']
450;κακός;['κακός'];['a-s---mn-']
451;κακοδαίμων;['κακοδαίμων'];['a-s---fn-']
452;κακῶν;['κακός'];['a-p---ng-']
453;καλὴν;['καλός'];['a-s---fa-']
454;καλλίστην;['καλός'];['a-s---fas']
455;καλλίστης;['καλός'];['a-s---fgs']
456;καλὸς;['καλός'];['a-s---mn-']
457;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
458;κατὰ;['κατά'];['r--------']
459;καταδίκη;['καταδίκη'];['n-s---fn-']
460;κατακοιμίζονται;['κατακοιμίζω'];['v3ppim---']
461;καταλείπει;['καταλείπω'];['v3spia---']
462;καταλιπὼν;['καταλείπω'];['v-sapamn-']
463;καταλιπών;['καταλείπω'];['v-sapamn-']
464;καταπεμπομένου;['καταπέμπω'];['v-sppmng-']
465;καταπεσεῖν;['καταπίπτω'];['v--ana---']
466;καταργία;['καταργία'];['n-s---fn-']
467;κατασπάσῃ;['κατασπάω'];['v3sasa---']
468;καταυγάζει;['καταυγάζω'];['v3spia---']
469;κατελεύσεται;['κατέρχομαι'];['v3sfim---']
470;κατεχόντων;['κατέχω'];['v-pppang-']
471;κατοικῆσαι;['κατοικέω'];['v--ana---']
472;κατ’;['κατά'];['r--------']
473;κεκραγυίας;['κράζω'];['v-srpafg-']
474;κενωθῆναι;['κενόω'];['v--anp---']
475;κενωτάτη;['κενός'];['a-s---fns']
476;κεφαλή;['κεφαλή'];['n-s---fn-']
477;κεφαλῆς;['κεφαλή'];['n-s---fg-']
478;κεφαλικῶς;['κεφαλικός'];['d--------']
479;κίνησιν;['κίνησις'];['n-s---fa-']
480;κίνησις;['κίνησις'];['n-s---fn-']
481;κινεῖ;['κινέω'];['v3spia---']
482;κινεῖται;['κινέω'];['v3spim---']
483;κινήσεων;['κίνησις'];['n-p---fg-']
484;κινῆσαι;['κινέω'];['v--ana---']
485;κινητὰ;['κινητός'];['a-p---na-']
486;κινητὸς;['κινητός'];['a-s---mn-']
487;κινητός;['κινητός'];['a-s---mn-']
488;κινουμένη;['κινέω'];['v-sppmfn-']
489;κόλασις;['κόλασις'];['n-s---fn-']
490;κόρον;['κόρος'];['n-s---ma-']
