;form;lemmi;postag
446;ἀπέσωσὰς;['ἀποσῴζω'];['v2saia---']
447;ἀπεδέδεικτ’;['ἀποδείκνυμι'];['v3slim---']
448;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
449;ἀπεστεφανωμένον;['ἀποστεφανόω'];['v-srpmma-']
450;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
451;ἀπηντήκασιν;['ἀπαντάω'];['v3pria---']
452;ἀπίασι;['ἀπέρχομαι'];['v3ppia---']
453;ἀπίωμεν;['ἀπέρχομαι'];['v1ppsa---']
454;ἀπιόντων;['ἀπέρχομαι'];['v-pppamg-']
455;ἀπὸ;['ἀπό'];['r--------']
456;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
457;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
458;ἀπόκριναί;['ἀποκρίνω'];['v2samm---']
459;ἀποβαίνῃ;['ἀποβαίνω'];['v3spsa---']
460;ἀποβησόμενον;['ἀποβαίνω'];['v-sfpmna-']
461;ἀποβλέποιμι;['ἀποβλέπω'];['v1spoa---']
462;ἀποβλέπουσι;['ἀποβλέπω'];['v3ppia---']
463;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
464;ἀποδημοῦντες;['ἀποδημέω'];['v-pppamn-']
465;ἀποδιδράσκεις;['ἀποδιδράσκω'];['v2spia---']
466;ἀποδοθήσεται;['ἀποδίδωμι'];['v3sfip---']
467;ἀποδράσεται;['ἀποδιδράσκω'];['v3sfim---']
468;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
469;ἀποθάνοιεν;['ἀποθνῄσκω'];['v3paoa---']
470;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
471;ἀποκείραντας;['ἀποκείρω'];['v-papama-']
472;ἀποκριναίμην;['ἀποκρίνω'];['v1saom---']
473;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
474;ἀποκρινοῦμαί;['ἀποκρίνω'];['v1sfim---']
475;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
476;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
477;ἀπολόγησαι;['ἀπολογέομαι'];['v2samm---']
478;ἀπολομένῃ;['ἀπόλλυμι'];['v-sapmfd-']
479;ἀπολώλεκας;['ἀπόλλυμι'];['v2sria---']
480;ἀπομνημονεύων;['ἀπομνημονεύω'];['v-sppamn-']
481;ἀποπνιγήσῃ;['ἀποπνίγω'];['v2sfip---']
482;ἀπορουμένοις;['ἀπορέω'];['v-pppmmd-']
483;ἀπορουμένῳ;['ἀπορέω'];['v-sppmmd-']
484;ἀπορρήξεις;['ἀπορρήγνυμι'];['v2sfia---']
485;ἀπορρίπτων;['ἀπορρίπτω'];['v-sppamn-']
486;ἀπορρίψων;['ἀπορρίπτω'];['v-sfpamn-']
487;ἀποσαφῶν;['ἀποσαφέω'];['v-sppamn-']
488;ἀποσέμνυνε;['ἀποσεμνύνω'];['v3siia---']
489;ἀποσκευάζεσθαι;['ἀποσκευάζω'];['v--pnm---']
490;ἀποσφάξω;['ἀποσφάζω'];['v1sfia---']
491;ἀποσφενδονῶντες;['ἀποσφενδονάω'];['v-pppamn-']
492;ἀποτέταται;['ἀποτείνω'];['v3srim---']
493;ἀποτεθύννισται;['ἀποθυννίζω'];['v3srim---']
494;ἀποτεῖναι;['ἀποτείνω'];['v--ana---']
495;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
496;ἀποφανεῖ;['ἀποφαίνω'];['v3sfia---']
497;ἀποφραττομένους;['ἀποφράσσω'];['v-pppmma-']
498;ἀπρονόητα;['ἀπρονόητος'];['a-p---nn-']
499;ἀπρονοήτους;['ἀπρονόητος'];['a-p---ma-']
500;ἀπ’;['ἀπό'];['r--------']
501;ἀργὸν;['ἀργός'];['a-s---ma-']
502;ἀργυροῦς;['ἀργύρεος'];['a-p---ma-']
503;ἀρέσκει;['ἀρέσκω'];['v3spia---']
504;ἀριστίνδην;['ἀριστίνδην'];['d--------']
505;ἀρξάμενα;['ἄρχω'];['v-papmna-']
506;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
507;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
508;ἀρχὴ;['ἀρχή'];['n-s---fn-']
509;ἀρχὴν;['ἀρχή'];['n-s---fa-']
510;ἀσαφέστερα;['ἀσαφής'];['a-p---nac']
511;ἀσαφείας;['ἀσάφεια'];['n-s---fg-']
512;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
513;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
514;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
515;ἀσύμμετρος;['ἀσύμμετρος'];['a-s---mn-']
516;ἀσφαλῶς;['ἀσφαλής'];['d--------']
517;ἀτὰρ;['ἀτάρ'];['g--------']
518;ἀτίμητα;['ἀτίμητος'];['a-p---nn-']
519;ἀτολμότατός;['ἄτολμος'];['a-s---mns']
520;ἀτοπώτατον;['ἄτοπος'];['a-s---nas']
521;ἀφαιρείτωσαν;['ἀφαιρέω'];['v3ppma---']
522;ἀφέντες;['ἀφίημι'];['v-papamn-']
523;ἀφῃρημένοι;['ἀφαιρέω'];['v-prpmmn-']
524;ἀφῖξαι;['ἀφικνέομαι'];['v2srim---']
525;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
526;ἀφιεὶς;['ἀφίημι'];['v-sppamn-']
527;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
528;ἀφωνότεροι;['ἄφωνος'];['a-p---mnc']
529;ἀφ’;['ἀπό'];['r--------']
530;ἃ;['ὅς'];['p-p---na-']
531;ἅμα;['ἅμα'];['d--------']
532;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
533;ἅπαντας;['ἅπας'];['p-p---ma-']
534;ἅπαντες;['ἅπας'];['p-p---mn-']
535;ἅπασι;['ἅπας'];['p-p---md-']
536;ἅπασιν;['ἅπας'];['p-p---md-']
537;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
538;ἅτε;['ἅτε'];['c--------', 'd--------']
539;ἅτερος;['ἕτερος'];['p-s---mn-']
540;ἅψεται;['ἅπτω'];['v3sfim---']
541;ἁλιέα;['ἁλιεύς'];['n-s---ma-']
542;ἁμάξης;['ἄμαξα'];['n-s---fg-']
543;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
544;ἁπάντων;['ἅπας'];['p-p---ng-']
545;ἁπλοϊκὰ;['ἁπλοικός'];['a-p---na-']
546;αἴλουρος;['αἴλουρος'];['n-s---mn-']
547;αἴρονται;['ἀείρω'];['v3ppim---']
548;αἴτιος;['αἴτιος'];['a-s---mn-']
549;αἰγυπιὸς;['αἰγυπιός'];['n-s---mn-']
550;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
551;αἰθέρα;['αἰθήρ'];['n-s---ma-']
552;αἰνίγμασιν;['αἴνιγμα'];['n-p---nd-']
553;αἰσθάνῃ;['αἰσθάνομαι'];['v2spim---']
554;αἰτίαν;['αἰτία'];['n-s---fa-']
555;αἱ;['ὁ'];['l-p---fn-']
556;αἵματι;['αἷμα'];['n-s---nd-']
557;αἱρουμένων;['αἱρέω'];['v-pppmmg-']
558;αὔριον;['αὔριον'];['d--------']
559;αὖ;['αὖ'];['d--------']
560;αὖθις;['αὖθις'];['d--------']
561;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
562;αὐτά;['αὐτός'];['p-p---na-']
563;αὐτεπαγγέλτοις;['αὐτεπάγγελτος'];['a-p---md-']
564;αὐτὴν;['αὐτός'];['p-s---fa-']
565;αὐτῇ;['αὐτός'];['p-s---fd-']
566;αὐτῆς;['αὐτός'];['p-s---fg-']
567;αὐτίκα;['αὐτίκα'];['d--------']
568;αὐτὸ;['αὐτός'];['p-s---na-']
569;αὐτὸν;['αὐτός'];['p-s---ma-']
570;αὐτὸς;['αὐτός'];['p-s---mn-']
571;αὐτό;['αὐτός'];['p-s---na-']
572;αὐτόν;['αὐτός'];['p-s---ma-']
573;αὐτός;['αὐτός'];['p-s---mn-']
574;αὐτοὶ;['αὐτός'];['p-p---mn-']
575;αὐτοῖς;['αὐτός'];['p-p---md-']
576;αὐτοπρόσωπον;['αὐτοπρόσωπος'];['a-s---ma-']
577;αὐτοὺς;['αὐτός'];['p-p---ma-']
578;αὐτούς;['αὐτός'];['p-p---ma-']
579;αὐτοῦ;['αὐτός'];['p-s---mg-']
580;αὐτῷ;['αὐτός'];['p-s---md-']
581;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
582;αὕτη;['οὗτος'];['p-s---fn-']
583;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
584;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
585;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
586;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
587;βάθρων;['βάθρον'];['n-p---ng-']
588;βάρβαροί;['βάρβαρος'];['a-p---mn-']
589;βαβαί;['βαβαί'];['i--------']
590;βαδίζειν;['βαδίζω'];['v--pna---']
591;βαδιζόντων;['βαδίζω'];['v-pppamg-']
592;βαθυπώγωνα;['βαθυπώγων'];['a-p---ma-']
593;βαρβαρικοὶ;['βαρβαρικός'];['a-p---mn-']
594;βαρεῖς;['βαρύς'];['a-p---mn-']
595;βαρὺ;['βαρύς'];['a-s---na-']
596;βατταρίζων;['βατταρίζω'];['v-sppamn-']
597;βέβαιον;['βέβαιος'];['a-s---na-']
598;βέλτιστε;['ἀγαθός'];['a-s---mvs']
599;βέλτιστον;['ἀγαθός'];['a-s---mas']
600;βέλτιστος;['ἀγαθός'];['a-s---mns']
601;βελτίω;['ἀγαθός'];['a-p---nnc']
602;βίῳ;['βίος'];['n-s---md-']
603;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
604;βλασφημεῖν;['βλασφημέω'];['v--pna---']
605;βλασφημιῶν;['βλασφημία'];['n-p---fg-']
606;βοῆς;['βοή'];['n-s---fg-']
607;βούλει;['βούλομαι'];['v2spim---']
608;βούλεται;['βούλομαι'];['v3spim---']
609;βούληται;['βούλομαι'];['v3spsm---']
610;βούλομαι;['βούλομαι'];['v1spim---']
611;βοῦς;['βοῦς'];['n-s---cn-']
612;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
613;βουλῆς;['βουλή'];['n-s---fg-']
614;βοῶντας;['βοάω'];['v-pppama-']
615;βοῶντες;['βοάω'];['v-pppamn-']
616;βραχεῖ;['βραχύς'];['a-s---nd-']
617;βροντήσειεν;['βροντάω'];['v3saoa---']
618;βροντῆς;['βροντή'];['n-s---fg-']
619;βροντῶν;['βροντάω'];['v-sppamn-']
620;βροντῶντος;['βροντάω'];['v-sppamg-']
621;βυθῷ;['βυθός'];['n-s---md-']
622;βωμοί;['βωμός'];['n-p---mn-']
623;βωμοῖσι;['βωμός'];['n-p---md-']
624;βωμοὺς;['βωμός'];['n-p---ma-']
625;βωμούς;['βωμός'];['n-p---ma-']
626;βωμῶν;['βωμός'];['n-p---mg-']
627;γὰρ;['γάρ'];['g--------']
628;γάρ;['γάρ'];['g--------']
629;γαίῃ;['γῆ'];['n-s---fd-']
630;γαῖα;['γῆ'];['n-s---fn-']
631;γαμψώνυχος;['γαμψώνυχος'];['a-s---mn-']
632;γε;['γε'];['g--------']
633;γέ;['γε'];['g--------']
634;γέλως;['γέλως'];['n-s---mn-']
635;γέλωτα;['γέλως'];['n-s---ma-']
636;γέλωτος;['γέλως'];['n-s---mg-']
637;γένοισθε;['γίγνομαι'];['v2paom---']
638;γένοιτο;['γίγνομαι'];['v3saom---']
639;γένος;['γένος'];['n-s---na-']
640;γέρα;['γέρας'];['n-p---na-']
641;γέροντα;['γέρων'];['n-s---ma-']
642;γεγένηνταί;['γίγνομαι'];['v3prim---']
643;γεγένησαι;['γίγνομαι'];['v2srim---']
644;γεγονώς;['γίγνομαι'];['v-srpamn-']
645;γελάσω;['γελάω'];['v1sasa---']
646;γελοῖα;['γέλοιος'];['a-p---nn-']
647;γελοῖον;['γέλοιος'];['a-s---nn-']
648;γελοῖος;['γέλοιος'];['a-s---mn-']
649;γελοιότατον;['γέλοιος'];['a-s---nns']
650;γελώμενον;['γελάω'];['v-sppmma-']
651;γελῶν;['γελάω'];['v-sppamn-']
652;γενέσθαι;['γίγνομαι'];['v--anm---']
653;γενήσεται;['γίγνομαι'];['v3sfim---']
654;γενναιότατε;['γενναῖος'];['a-s---mvs']
655;γεννώμενα;['γεννάω'];['v-pppmna-']
656;γενόμενον;['γίγνομαι'];['v-sapmma-']
657;γενομένη;['γίγνομαι'];['v-sapmfn-']
658;γῆ;['γῆ'];['n-s---fn-']
659;γῇ;['γῆ'];['n-s---fd-']
660;γῆν;['γῆ'];['n-s---fa-']
661;γῆς;['γῆ'];['n-s---fg-']
662;γίγαντάς;['γίγας'];['n-p---ma-']
663;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
664;γίγνεται;['γίγνομαι'];['v3spim---']
665;γίγνομαι;['γίγνομαι'];['v1spim---']
666;γίνεται;['γίγνομαι'];['v3spim---']
667;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
668;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
669;γινομένων;['γίγνομαι'];['v-pppmng-']
670;γλαυκῶπις;['γλαυκῶπις'];['a-s---fn-']
671;γλῶττά;['γλῶσσα'];['n-s---fn-']
672;γνώμην;['γνώμη'];['n-s---fa-']
673;γόητα;['γόης'];['n-s---ma-']
674;γοῦν;['γοῦν'];['g--------']
675;γουνοῦμαί;['γουνόομαι'];['v1spim---']
676;γριφώδης;['γριφώδης'];['a-s---mn-']
677;γυμνὸν;['γυμνός'];['a-s---ma-']
678;γυμνὸς;['γυμνός'];['a-s---mn-']
679;γυμνῶν;['γυμνός'];['a-p---fg-']
680;γυναικῶν;['γυνή'];['n-p---fg-']
681;γυνή;['γυνή'];['n-s---fn-']
682;γ’;['γε'];['g--------']
683;δάκνει;['δάκνω'];['v3spia---']
684;δάκρυα;['δάκρυον'];['n-p---nn-']
685;δαίνυσθ’;['δαίνυμι'];['v2ppim---']
686;δαῖτα;['δαίς'];['n-s---fa-']
687;δαιμόνων;['δαίμων'];['n-p---mg-']
688;δὲ;['δέ'];['c--------']
689;δέ;['δέ'];['c--------']
690;δέκα;['δέκα'];['m--------']
691;δέον;['δέω'];['v-sppana-']
692;δεδιέναι;['δείδω'];['v--rna---']
693;δεδογμένον;['δοκέω'];['v-srpmnn-']
694;δεήσει;['δέω'];['v3sfia---']
695;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
696;δείξομεν;['δείκνυμι'];['v1pfia---']
697;δεῖ;['δέω'];['v3spia---']
698;δεῖν;['δέω'];['v--pna---']
699;δεῖσθαι;['δέω'];['v--pnm---']
700;δεικνύῃ;['δείκνυμι'];['v3spsa---']
701;δειλινὸν;['δειλινός'];['a-s---na-']
702;δεινὰ;['δεινός'];['a-p---nn-']
703;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
704;δεινόν;['δεινός'];['a-s---na-']
705;δεινῶν;['δεινός'];['a-p---ng-']
706;δεινῶς;['δεινός'];['d--------']
707;δεξιὸς;['δεξιός'];['a-s---mn-']
708;δεόμενα;['δέω'];['v-pppmnn-']
709;δεόμενον;['δέω'];['v-sppmma-']
710;δεσμὰ;['δεσμός'];['n-p---na-']
711;δεσμούμεθα;['δεσμέω'];['v1ppim---']
712;δὴ;['δή'];['g--------']
713;δή;['δή'];['g--------']
714;δῆλός;['δῆλος'];['a-s---mn-']
715;δῆλοὶ;['δῆλος'];['a-p---mn-']
716;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
717;δῆλος;['δῆλος'];['a-s---mn-']
718;δηλαδὴ;['δηλαδή'];['d--------']
719;δηλούντων;['δηλόω'];['v-pppamg-']
720;δηλοῦσαν;['δηλόω'];['v-sppafa-']
721;δηλῶσαι;['δηλόω'];['v--ana---']
722;δημηγόρος;['δημηγόρος'];['n-s---mn-']
723;δημηγορεῖν;['δημηγορέω'];['v--pna---']
724;δημηγορήσεις;['δημηγορέω'];['v2sfia---']
725;δημηγοριῶν;['δημηγορία'];['n-p---fg-']
726;δημηγοροῦντος;['δημηγορέω'];['v-sppamg-']
727;δίκαιον;['δίκαιος'];['a-s---nn-']
728;δίκαιος;['δίκαιος'];['a-s---mn-']
729;διὰ;['διά'];['r--------']
730;διά;['διά'];['r--------']
731;διάσκεψιν;['διάσκεψις'];['n-s---fa-']
732;διαβὰς;['διαβαίνω'];['v-sapamn-']
733;διαβάλλειν;['διαβάλλω'];['v--pna---']
734;διαβάς;['διαβαίνω'];['v-sapamn-']
735;διαδόχοις;['διάδοχος'];['n-p---md-']
736;διαλανθάνοντας;['διαλανθάνω'];['v-pppama-']
737;διαλέγοιτο;['διαλέγω'];['v3spom---']
738;διαλέγωνται;['διαλέγω'];['v3ppsm---']
739;διαλῦσαι;['διαλύω'];['v--ana---']
740;διαμέλλεις;['διαμέλλω'];['v2spia---']
741;διανομάς;['διανομή'];['n-p---fa-']
742;διανοοῦνται;['διανοέω'];['v3ppim---']
743;διαρκῆ;['διαρκής'];['a-p---na-']
744;διαρρήδην;['διαρρήδην'];['d--------']
745;διαρρήξαντες;['διαρρήγνυμι'];['v-papamn-']
746;διασείσας;['διασείω'];['v-sapamn-']
747;διατάττειν;['διατάσσω'];['v--pna---']
748;διατάττεσθαι;['διατάσσω'];['v--pnm---']
749;διατάττομεν;['διατάσσω'];['v1ppia---']
750;διατάττουσιν;['διατάσσω'];['v3ppia---']
751;διαταραχθεὶς;['διαταράσσω'];['v-sappmn-']
752;διατεθείκασί;['διατίθημι'];['v3pria---']
753;διατεινομένους;['διατείνω'];['v-pppmma-']
754;διατετάραγμαι;['διαταράσσω'];['v1srim---']
755;διατρίβομεν;['διατρίβω'];['v1ppia---']
756;διαφθείρει;['διαφθείρω'];['v3spia---']
757;διαφθείρεις;['διαφθείρω'];['v2spia---']
758;διαφθερῶ;['διαφθείρω'];['v1sfia---']
759;διαφύγωμεν;['διαφεύγω'];['v1pasa---']
760;διέταττεν;['διατάσσω'];['v3siia---']
761;διελέγχουσι;['διελέγχω'];['v3ppia---']
762;διελεγέσθην;['διαλέγω'];['v3diim---']
763;διελύθησαν;['διαλύω'];['v3paip---']
764;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
765;διεξιόντας;['διεξέρχομαι'];['v-pppama-']
766;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
767;διηγοῦνται;['διηγέομαι'];['v3ppim---']
768;δικαίως;['δίκαιος'];['d--------']
769;διμοιρίτην;['διμοιρίτης'];['n-s---ma-']
770;διπρόσωπος;['διπρόσωπος'];['a-s---mn-']
771;διττοὶ;['δισσός'];['a-p---mn-']
772;δι’;['διά'];['r--------']
773;δόξα;['δόξα'];['n-s---fn-']
774;δόξαν;['δόξα'];['n-s---fa-']
775;δόξαντας;['δοκέω'];['v-papama-']
776;δόξει;['δοκέω'];['v3sfia---']
777;δόξεις;['δοκέω'];['v2sfia---']
778;δόξομεν;['δοκέω'];['v1pfia---']
779;δοθείη;['δίδωμι'];['v3saop---']
780;δοκεῖ;['δοκέω'];['v3spia---']
781;δοκεῖν;['δοκέω'];['v--pna---']
782;δοκῇ;['δοκέω'];['v3spsa---']
783;δοκίμων;['δόκιμος'];['a-p---mg-']
784;δοκοῦμεν;['δοκέω'];['v1ppia---']
785;δοκοῦντα;['δοκέω'];['v-pppana-']
786;δοκοῦντὰ;['δοκέω'];['v-pppana-']
787;δοκοῦντά;['δοκέω'];['v-pppana-']
788;δοκοῦσί;['δοκέω'];['v3ppia---']
789;δουλείᾳ;['δουλεία'];['n-s---fd-']
790;δουλεύομεν;['δουλεύω'];['v1ppia---']
791;δραμάτων;['δρᾶμα'];['n-p---ng-']
792;δραπέτῃ;['δραπέτης'];['n-s---md-']
793;δρομαῖος;['δρομαῖος'];['a-s---mn-']
794;δύνανται;['δύναμαι'];['v3ppim---']
795;δύο;['δύο'];['m--------']
796;δύσκριτον;['δύσκριτος'];['a-s---nn-']
797;δύσλυτον;['δύσλυτος'];['a-s---nn-']
798;δυνάμεθα;['δύναμαι'];['v1ppim---']
799;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
800;δυνατὸν;['δυνατός'];['a-s---nn-']
801;δυνατόν;['δυνατός'];['a-s---nn-']
802;δυνατώτατον;['δυνατός'];['a-s---nns']
803;δυνηθείημεν;['δύναμαι'];['v1paop---']
804;δυνησόμενος;['δύναμαι'];['v-sfpmmn-']
805;δυοῖν;['δύο'];['m-d----g-']
806;δώδεκα;['δώδεκα'];['m--------']
807;δ’;['δέ'];['c--------']
808;ἔγωγε;['ἐγώ'];['p-s---cn-']
809;ἔδει;['δέω'];['v3siia---']
810;ἔδοξε;['δοκέω'];['v3saia---']
811;ἔδοξεν;['δοκέω'];['v3saia---']
812;ἔθνη;['ἔθνος'];['n-p---na-']
813;ἔθος;['ἔθος'];['n-s---nn-']
814;ἔθους;['ἔθος'];['n-s---ng-']
815;ἔλεγες;['λέγω'];['v2siia---']
816;ἔλεγον;['λέγω'];['v1siia---']
817;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
818;ἔλεξας;['λέγω'];['v2saia---']
819;ἔλθετε;['ἔρχομαι'];['v2pama---']
820;ἔμμετρα;['ἔμμετρος'];['a-p---na-']
821;ἔμφρονος;['ἔμφρων'];['a-s---mg-']
822;ἔνδον;['ἔνδον'];['d--------']
823;ἔνθα;['ἔνθα'];['d--------']
824;ἔνθ’;['ἔνθα'];['d--------']
825;ἔνι;['ἔνειμι'];['v3spia---']
826;ἔνιοι;['ἔνιοι'];['a-p---mn-']
827;ἔννομος;['ἔννομος'];['a-s---mn-']
828;ἔξαλα;['ἔξαλος'];['a-p---nn-']
829;ἔξεστι;['ἔξεστι'];['v3spia---']
830;ἔξω;['ἔξω'];['d--------']
831;ἔοικας;['ἔοικα'];['v2sria---']
832;ἔοικε;['ἔοικα'];['v3sria---']
833;ἔοικεν;['ἔοικα'];['v3sria---']
834;ἔπεισεν;['πείθω'];['v3saia---']
835;ἔπειτα;['ἔπειτα'];['d--------']
836;ἔπλει;['πλέω'];['v3siia---']
837;ἔπλευσαν;['πλέω'];['v3paia---']
838;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
839;ἔπραττον;['πράσσω'];['v3piia---']
840;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
841;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
842;ἔριδος;['ἔρις'];['n-s---fg-']
843;ἔριν;['ἔρις'];['n-s---fa-']
844;ἔρις;['ἔρις'];['n-s---fn-']
845;ἔρωτι;['ἔρως'];['n-s---md-']
846;ἔρωτός;['ἔρως'];['n-s---mg-']
847;ἔρωτος;['ἔρως'];['n-s---mg-']
848;ἔσται;['εἰμί'];['v3sfim---']
849;ἔστι;['εἰμί'];['v3spia---']
850;ἔστιν;['εἰμί'];['v3spia---']
851;ἔσωζε;['σῴζω'];['v3siia---']
852;ἔτι;['ἔτι'];['d--------']
853;ἔτρωσε;['τιτρώσκω'];['v3saia---']
854;ἔτυχον;['τυγχάνω'];['v1saia---']
855;ἔφασκε;['φάσκω'];['v3siia---']
856;ἔφασκεν;['φάσκω'];['v3siia---']
857;ἔφερε;['φέρω'];['v3siia---']
858;ἔφη;['φημί'];['v3siia---']
859;ἔφυσεν;['ἐφύω'];['v3saia---']
860;ἔχαιρεν;['χαίρω'];['v3siia---']
861;ἔχει;['ἔχω'];['v3spia---']
862;ἔχειν;['ἔχω'];['v--pna---']
863;ἔχῃ;['ἔχω'];['v3spsa---']
864;ἔχοιμι;['ἔχω'];['v1spoa---']
865;ἔχοις;['ἔχω'];['v2spoa---']
866;ἔχομεν;['ἔχω'];['v1ppia---']
867;ἔχον;['ἔχω'];['v-sppann-']
868;ἔχονθ’;['ἔχω'];['v-pppana-']
869;ἔχοντα;['ἔχω'];['v-sppama-']
870;ἔχοντας;['ἔχω'];['v-pppama-']
871;ἔχοντες;['ἔχω'];['v-pppamn-']
872;ἔχρησεν;['χράω'];['v3saia---']
873;ἔχων;['ἔχω'];['v-sppamn-']
874;ἐάσωμεν;['ἐάω'];['v1pasa---']
875;ἐβουλήθην;['βούλομαι'];['v1saip---']
876;ἐβουλόμην;['βούλομαι'];['v1siim---']
877;ἐγγεγραμμένος;['ἐγγράφω'];['v-srpmmn-']
878;ἐγένετο;['γίγνομαι'];['v3saim---']
879;ἐγκαλέσαι;['ἐγκαλέω'];['v--ana---']
880;ἐγκαταμίγνυε;['ἐγκαταμίγνυμαι'];['v3siia---']
881;ἐγὼ;['ἐγώ'];['p-s---cn-']
882;ἐδεδίειν;['δείδω'];['v1slia---']
883;ἐδύναντο;['δύναμαι'];['v3piim---']
884;ἐδύνατο;['δύναμαι'];['v3siim---']
885;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
886;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
887;ἐθέλω;['ἐθέλω'];['v1spia---']
888;ἐκ;['ἐκ'];['r--------']
889;ἐκάλεσεν;['καλέω'];['v3saia---']
890;ἐκέλευσα;['κελεύω'];['v1saia---']
891;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
892;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
893;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
894;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
895;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-']
896;ἐκεῖθέν;['ἐκεῖθεν'];['d--------']
897;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
898;ἐκεῖνὰ;['ἐκεῖνος'];['n-p---na-']
899;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
900;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
901;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
902;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
903;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
904;ἐκεινοσὶ;['ἐκεινώ'];['a-s---mn-']
905;ἐκεκμήκει;['κάμνω'];['v3slia---']
906;ἐκθύμως;['ἔκθυμος'];['d--------']
907;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
908;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
909;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
910;ἐκκλησιάζειν;['ἐκκλησιάζω'];['v--pna---']
911;ἐκκλησιάζουσα;['ἐκκλησιάζω'];['v-sppafn-']
912;ἐκκλησιάζων;['ἐκκλησιάζω'];['v-sppamn-']
913;ἐκκλησιάσομεν;['ἐξεκκλησιάζω'];['v1pfia---']
914;ἐκλέγει;['ἐκλέγω'];['v3spia---']
915;ἐκματτόμενος;['ἐκμάσσω'];['v-sppmmn-']
916;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
917;ἐκποδὼν;['ἐκποδών'];['d--------']
918;ἐκράτησας;['κρατέω'];['v2saia---']
919;ἐκτυπούμενος;['ἐκτυπόω'];['v-sppmmn-']
920;ἐκυβέρνα;['κυβερνάω'];['v3siia---']
921;ἐκφαίνειν;['ἐκφαίνω'];['v--pna---']
922;ἐκώκυες;['κωκύω'];['v2siia---']
923;ἐκώλυεν;['κωλύω'];['v3siia---']
924;ἐλέγξοντα;['ἐλέγχω'];['v-sfpama-']
925;ἐλεφάντινοι;['ἐλεφάντινος'];['a-p---mn-']
926;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
