;form;lemmi;postag
780;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
781;ἀφικομένη;['ἀφικνέομαι'];['v-sapmfn-']
782;ἀφικομένῃ;['ἀφικνέομαι'];['v-sapmfd-']
783;ἀφικομένην;['ἀφικνέομαι'];['v-sapmfa-']
784;ἀφικομένοις;['ἀφικνέομαι'];['v-papmmd-']
785;ἀφικομένῳ;['ἀφικνέομαι'];['v-sapmmd-']
786;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-']
787;ἀφοσιούμενος;['ἀφοσιόω'];['v-sppmmn-']
788;ἀφοσιώσασθαι;['ἀφοσιόω'];['v--anm---']
789;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
790;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
791;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
792;ἀφυὴς;['ἀφυής'];['a-s---mn-']
793;ἀφ’;['ἀπό'];['r--------']
794;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
795;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
796;ἃς;['ὅς'];['p-p---fa-']
797;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
798;ἅλμης;['ἅλμη'];['n-s---fg-']
799;ἅμα;['ἅμα'];['d--------']
800;ἅμ’;['ἅμα'];['d--------']
801;ἅπαντα;['ἅπας'];['p-p---na-']
802;ἅπαξ;['ἅπαξ'];['d--------']
803;ἅπας;['ἅπας'];['p-s---mn-']
804;ἅπασι;['ἅπας'];['p-p---nd-']
805;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
806;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
807;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
808;ἅπτεται;['ἅπτω'];['v3spim---']
809;ἅς;['ὅς'];['p-p---fa-']
810;ἅσμενοι;['ἄσμενος'];['a-p---mn-']
811;ἅσμενος;['ἄσμενος'];['a-s---mn-']
812;ἅτε;['ἅτε'];['c--------', 'd--------']
813;ἅττα;['ὅστις'];['p-p---na-']
814;ἅττ’;['ὅστις'];['p-p---na-']
815;ἅψαιο;['ἅπτω'];['v2saom---']
816;ἅψαιτο;['ἅπτω'];['v3saom---']
817;ἅψασθαι;['ἅπτω'];['v--anm---']
818;ἁθροίζεσθαι;['ἀθροίζω'];['v--pnm---']
819;ἁλουργῆ;['ἁλουργής'];['a-s---fa-']
820;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
821;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
822;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
823;ἁπάντων;['ἅπας'];['p-p---ng-']
824;ἁπασῶν;['ἅπας'];['p-p---fg-']
825;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
826;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
827;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
828;ἁπλῶς;['ἁπλῶς'];['d--------']
829;ἁπτόμενοι;['ἅπτω'];['v-pppmmn-']
830;ἁπτομένη;['ἅπτω'];['v-sppmfn-']
831;ἁπτομένῳ;['ἅπτω'];['v-sppmmd-']
832;ἁρμονία;['ἁρμονία'];['n-s---fn-']
833;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
834;ἁρμονίαι;['ἁρμονία'];['n-s---fd-']
835;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
836;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
837;ἁρμοσθῇ;['ἁρμόζω'];['v3sasp---']
838;ἁρπαγὰς;['ἁρπαγή'];['n-p---fa-']
839;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
840;αἴσθοιο;['αἰσθάνομαι'];['v2saom---']
841;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---']
842;αἴσχη;['αἶσχος'];['n-p---na-']
843;αἴτια;['αἴτιος'];['a-p---na-']
844;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
845;αἴτιος;['αἴτιος'];['a-s---mn-']
846;αἰθέρα;['αἰθήρ'];['n-s---ma-']
847;αἰθέρας;['αἰθήρ'];['n-p---ma-']
848;αἰθὴρ;['αἰθήρ'];['n-s---fn-']
849;αἰνίττεσθαι;['αἰνίσσομαι'];['v--pnm---']
850;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
851;αἰσθάνῃ;['αἰσθάνομαι'];['v2spim---']
852;αἰσθάνοιτο;['αἰσθάνομαι'];['v3spom---']
853;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
854;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
855;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
856;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
857;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
858;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
859;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
860;αἰσθητόν;['αἰσθητός'];['a-s---na-']
861;αἰσθόμενόν;['αἰσθάνομαι'];['v-sapmma-']
862;αἰσχρὸν;['αἰσχρός'];['a-s---ma-']
863;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
864;αἰσχρῷ;['αἰσχρός'];['a-s---nd-']
865;αἰτία;['αἰτία'];['n-s---fn-']
866;αἰτίᾳ;['αἰτία'];['n-s---fd-']
867;αἰτίαν;['αἰτία'];['n-s---fa-']
868;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
869;αἰτίους;['αἴτιος'];['a-p---ma-']
870;αἰτιάσομαι;['αἰτιάομαι'];['v1sfim---']
871;αἰτιώμενον;['αἰτιάομαι'];['v-sppmma-']
872;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
873;αἰτιῷτο;['αἰτιάομαι'];['v3spom---']
874;αἰώρα;['αἰώρα'];['n-s---fn-']
875;αἰώραν;['αἰώρα'];['n-s---fa-']
876;αἰωρεῖται;['αἰωρέω'];['v3spim---']
877;αἰωρουμένων;['αἰωρέω'];['v-pppmng-']
878;αἱ;['ὁ'];['l-p---fn-']
879;αἳ;['ὅς'];['p-p---fn-']
880;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
881;αἷμά;['αἷμα'];['n-s---nn-']
882;αἱρέσει;['αἵρεσις'];['n-s---fd-']
883;αἱρετόν;['αἱρετός'];['a-s---na-']
884;αἱρῇ;['αἱρέω'];['v2spim---']
885;αὔξησις;['αὔξησις'];['n-s---fn-']
886;αὔριον;['αὔριον'];['d--------']
887;αὔτως;['αὔτως'];['d--------']
888;αὖ;['αὖ'];['d--------']
889;αὖθις;['αὖθις'];['d--------']
890;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
891;αὐξάνεται;['αὐξάνω'];['v3spim---']
892;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
893;αὐτὰς;['αὐτός'];['p-p---fa-']
894;αὐτά;['αὐτός'];['p-p---na-']
895;αὐταῖς;['αὐτός'];['p-p---fd-']
896;αὐτὴ;['αὐτός'];['p-s---fn-']
897;αὐτὴν;['αὐτός'];['p-s---fa-']
898;αὐτήν;['αὐτός'];['p-s---fa-']
899;αὐτῇ;['αὐτός'];['p-s---fd-']
900;αὐτῆς;['αὐτός'];['p-s---fg-']
901;αὐτίκα;['αὐτίκα'];['d--------']
902;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
903;αὐτὸν;['αὐτός'];['p-s---ma-']
904;αὐτὸς;['αὐτός'];['p-s---mn-']
905;αὐτό;['αὐτός'];['p-s---na-']
906;αὐτόν;['αὐτός'];['p-s---ma-']
907;αὐτός;['αὐτός'];['p-s---mn-']
908;αὐτόσε;['αὐτόσε'];['d--------']
909;αὐτοὶ;['αὐτός'];['p-p---mn-']
910;αὐτοῖν;['αὐτός'];['p-d---mg-']
911;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
912;αὐτοὺς;['αὐτός'];['p-p---ma-']
913;αὐτούς;['αὐτός'];['p-p---ma-']
914;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
915;αὐτὼ;['αὐτός'];['p-d---ma-']
916;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
917;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
918;αὐχένι;['αὐχήν'];['n-s---md-']
919;αὕτη;['οὗτος'];['p-s---fn-']
920;αὕτως;['αὔτως'];['d--------']
921;αὗται;['οὗτος'];['p-p---fn-']
922;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
923;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
924;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
925;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
926;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
927;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
928;αὑτό;['ἑαυτοῦ'];['p-s---na-']
929;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
930;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
931;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
932;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
933;βάθει;['βάθος'];['n-s---nd-']
934;βάθιστον;['βαθύς'];['a-s---nn-']
935;βάθρον;['βάθρον'];['n-s---na-']
936;βάκχοι;['Βάκχος'];['n-p---mn-']
937;βάρος;['βάρος'];['n-s---nn-']
938;βάσιν;['βάσις'];['n-s---fa-']
939;βαβαί;['βαβαί'];['i--------']
940;βαθυτέρους;['βαθύς'];['a-p---mac']
941;βαρβάρων;['βάρβαρος'];['a-p---mg-']
942;βαρὺ;['βαρύς'];['a-s---na-']
943;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
944;βαρύνεταί;['βαρύνω'];['v3spim---']
945;βασκανία;['βασκανία'];['n-s---fn-']
946;βατράχους;['βάτραχος'];['n-p---ma-']
947;βέβαιον;['βέβαιος'];['a-s---nn-']
948;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
949;βέλτιστα;['ἀγαθός'];['a-p---nas']
950;βέλτιστε;['ἀγαθός'];['a-s---mvs']
951;βέλτιστον;['ἀγαθός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
952;βέρεθρον;['βάραθρον'];['n-s---nn-']
953;βεβαίου;['βέβαιος'];['a-s---mg-']
954;βεβαιοτέρου;['βέβαιος'];['a-s---ngc']
955;βεβιωκέναι;['βιόω'];['v--rna---']
956;βελτίονι;['ἀγαθός'];['a-s---mdc']
957;βελτίστη;['ἀγαθός'];['a-s---fns']
958;βελτίστην;['ἀγαθός'];['a-s---fas']
959;βελτίστου;['ἀγαθός'];['a-s---ngs']
960;βίᾳ;['βία'];['n-s---fd-']
961;βίαιόν;['βίαιος'];['a-s---na-']
962;βίβλους;['βίβλος'];['n-p---fa-']
963;βίον;['βίος'];['n-s---ma-']
964;βίος;['βίος'];['n-s---mn-']
965;βίου;['βίος'];['n-s---mg-']
966;βίῳ;['βίος'];['n-s---md-']
967;βιάζεσθαι;['βιάζω'];['v--pnm---']
968;βιάσεται;['βιάζομαι'];['v3sfim---']
969;βιβλίου;['βιβλίον'];['n-s---ng-']
970;βιοὺς;['βιόω'];['v-sapamn-']
971;βιώσαντες;['βιόω'];['v-papamn-']
972;βιῷ;['βιάζω'];['v3spoa---']
973;βιῶναι;['βιόω'];['v--ana---']
974;βιῶσιν;['βιάζω'];['v3ppia---']
975;βλάπτειν;['βλάπτω'];['v--pna---']
976;βλέπων;['βλέπω'];['v-sppamn-']
977;βλέψας;['βλέπω'];['v-sapamn-']
978;βόρβοροί;['βόρβορος'];['n-p---mn-']
979;βορβόρῳ;['βόρβορος'];['n-s---md-']
980;βορβορωδεστέρου;['βορβορώδης'];['a-s---mgc']
981;βούλει;['βούλομαι'];['v2spim---']
982;βούλεσθαί;['βούλομαι'];['v--pnm---']
983;βούλεται;['βούλομαι'];['v3spim---']
984;βούλῃ;['βούλομαι'];['v2spsm---']
985;βούλησθε;['βούλομαι'];['v2ppsm---']
986;βούλοιό;['βούλομαι'];['v2spom---']
987;βούλοιτο;['βούλομαι'];['v3spom---']
988;βούλομαι;['βούλομαι'];['v1spim---']
989;βούλομαί;['βούλομαι'];['v1spim---']
990;βουλευσώμεθα;['βουλεύω'];['v1pasm---']
991;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
992;βουλόμενος;['βούλομαι'];['v-sppmmn-']
993;βουλοίμην;['βούλομαι'];['v1spom---']
994;βοῴης;['βοάω'];['v2spoa---']
995;βοῶσάν;['βοάω'];['v-sppafa-']
996;βοῶσί;['βοάω'];['v3ppia---']
997;βραδὺν;['βραδύς'];['a-s---mac']
998;βραδυτέρου;['βραδύς'];['a-s---ngc']
999;βραδυτῆτά;['βραδυτής'];['n-s---fa-']
1000;βραδυτῆτος;['βραδυτής'];['n-s---fg-']
1001;βραχυτέρους;['βραχύς'];['a-p---mac']
1002;γ;['γ'];['n-s---nn-', 'n--------']
1003;γὰρ;['γάρ'];['g--------']
1004;γάρ;['γάρ'];['g--------']
1005;γαλήνην;['γαλήνη'];['n-s---fa-']
1006;γαστριμαργίας;['γαστριμαργία'];['n-p---fa-']
1007;γε;['γε'];['g--------']
1008;γέ;['γε'];['g--------']
1009;γέγονεν;['γίγνομαι'];['v3sria---']
1010;γέλωτα;['γέλως'];['n-s---ma-']
1011;γένεσίν;['γένεσις'];['n-s---fa-']
1012;γένεσιν;['γένεσις'];['n-s---fa-']
1013;γένεσις;['γένεσις'];['n-s---fn-']
1014;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1015;γένηται;['γίγνομαι'];['v3sasm---']
1016;γένοιτο;['γίγνομαι'];['v3saom---']
1017;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1018;γένωνται;['γίγνομαι'];['v3pasm---']
1019;γεγηθότες;['γηθέω'];['v-prpamn-']
1020;γεγόναμεν;['γίγνομαι'];['v1pria---']
1021;γεγονέναι;['γίγνομαι'];['v--rna---']
1022;γεγονὸς;['γίγνομαι'];['v-srpann-']
1023;γεγονός;['γίγνομαι'];['v-srpann-']
1024;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
1025;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
1026;γεγραμμένην;['γράφω'];['v-srpmfa-']
1027;γεγραμμένον;['γράφω'];['v-srpmma-']
1028;γελάσαι;['γελάω'];['v--ana---']
1029;γελάσας;['γελάω'];['v-sapamn-']
1030;γελασείοντα;['γελασείω'];['v-sppama-']
1031;γελοῖον;['γέλοιος'];['a-s---nn-']
1032;γελῶντες;['γελάω'];['v-pppamn-']
1033;γενέσεις;['γένεσις'];['n-p---fa-', 'n-p---fn-']
1034;γενέσεσιν;['γένεσις'];['n-p---fd-']
1035;γενέσεως;['γένεσις'];['n-s---fg-']
1036;γενέσθαι;['γίγνομαι'];['v--anm---']
1037;γενεσέοιν;['γένεσις'];['n-d---fg-']
1038;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1039;γενήσεται;['γίγνομαι'];['v3sfim---']
1040;γενναίως;['γενναῖος'];['d--------']
1041;γενναῖον;['γενναῖος'];['a-s---ma-']
1042;γενναιότατον;['γενναῖος'];['a-s---mas']
1043;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1044;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1045;γενοίμην;['γίγνομαι'];['v1saom---']
1046;γενομένης;['γίγνομαι'];['v-sapmfg-']
1047;γενομένους;['γίγνομαι'];['v-papmma-']
1048;γενώμεθα;['γίγνομαι'];['v1pasm---']
1049;γεώδη;['γεώδης'];['a-p---nn-']
1050;γεῶδες;['γεώδης'];['a-s---na-']
1051;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
1052;γῆ;['γῆ'];['n-s---fn-']
1053;γῇ;['γῆ'];['n-s---fd-']
1054;γῆν;['γῆ'];['n-s---fa-']
1055;γῆς;['γῆ'];['n-s---fg-']
1056;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1057;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
1058;γίγνεται;['γίγνομαι'];['v3spim---']
1059;γίγνεταί;['γίγνομαι'];['v3spim---']
1060;γίγνηται;['γίγνομαι'];['v3spsm---']
1061;γίγνοιτο;['γίγνομαι'];['v3spom---']
1062;γίγνονται;['γίγνομαι'];['v3ppim---']
1063;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
1064;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
1065;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
1066;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1067;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1068;γιγνομένῃ;['γίγνομαι'];['v-sppmfd-']
1069;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1070;γιγνομένου;['γίγνομαι'];['v-sppmng-']
1071;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1072;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
1073;γιγνώσκουσι;['γιγνώσκω'];['v3ppia---']
1074;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
1075;γλιχόμενος;['γλίχομαι'];['v-sppmmn-']
1076;γνησίως;['γνήσιος'];['d--------']
1077;γνῷ;['γιγνώσκω'];['v3sasa---']
1078;γνῶναι;['γιγνώσκω'];['v--ana---']
1079;γνωσόμεθα;['γιγνώσκω'];['v1pfim---']
1080;γοητευομένη;['γοητεύω'];['v-sppmfn-']
1081;γοῦν;['γοῦν'];['g--------']
1082;γραφῆς;['γραφή'];['n-s---fg-']
1083;γύψου;['γύψος'];['n-s---fg-']
1084;γυμναστικὴν;['γυμναστικός'];['a-s---fa-']
1085;γυναῖκας;['γυνή'];['n-p---fa-']
1086;γυναῖκες;['γυνή'];['n-p---fn-']
1087;γυναικῶν;['γυνή'];['n-p---fg-']
1088;γυναιξὶ;['γυνή'];['n-p---fd-']
1089;γ’;['γε'];['g--------']
1090;δάκρυα;['δάκρυον'];['n-p---nn-', 'n-p---na-']
1091;δαίμονος;['δαίμων'];['n-s---mg-']
1092;δαίμων;['δαίμων'];['n-s---mn-']
1093;δαιμονίαν;['δαιμόνιος'];['a-s---fa-']
1094;δακρύειν;['δακρύω'];['v--pna---']
1095;δακρύοντες;['δακρύω'];['v-pppamn-']
1096;δακρύσας;['δακρύω'];['v-sapamn-']
1097;δακρύων;['δάκρυον'];['n-p---ng-']
1098;δὲ;['δέ'];['c--------']
1099;δέ;['δέ'];['c--------']
1100;δέδεικται;['δείκνυμι'];['v3srim---']
1101;δέδοκται;['δοκέω'];['v3srim---']
1102;δέει;['δέος'];['n-s---nd-']
1103;δέῃ;['δέω'];['v3spsa---']
1104;δέκα;['δέκα'];['m--------']
1105;δένδρα;['δένδρον'];['n-p---na-']
1106;δέξαιτ’;['δέχομαι'];['v3saom---']
1107;δέξασθαι;['δέχομαι'];['v--anm---']
1108;δέξεται;['δέχομαι'];['v3sfim---']
1109;δέξηται;['δέχομαι'];['v3sasm---']
1110;δέοι;['δέω'];['v3spoa---']
1111;δέομαι;['δέω'];['v1spim---']
1112;δέον;['δέω'];['v-sppana-']
1113;δέονται;['δέω'];['v3ppim---']
1114;δέος;['δέος'];['n-s---na-']
1115;δέρματος;['δέρμα'];['n-s---ng-']
1116;δέχεσθαι;['δέχομαι'];['v--pnm---']
1117;δέχεται;['δέχομαι'];['v3spim---']
1118;δέχηται;['δέχομαι'];['v3spsm---']
1119;δέχοιτο;['δέχομαι'];['v3spom---']
1120;δεδέσθαι;['δέω'];['v--rnm---']
1121;δεδεμένος;['δέω'];['v-srpmmn-']
1122;δεδιέναι;['δείδω'];['v--rna---']
1123;δεδιότες;['δείδω'];['v-prpamn-']
1124;δεδιότων;['δείδω'];['v-prpamg-']
1125;δεδιὼς;['δείδω'];['v-srpamn-']
1126;δεδυκέναι;['δύω'];['v--rna---']
1127;δείγματα;['δεῖγμα'];['n-p---nn-']
1128;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1129;δεῖν;['δέω'];['v--pna---']
1130;δεῖται;['δέω'];['v3spim---']
1131;δειλίᾳ;['δειλία'];['n-s---fd-']
1132;δεινὰ;['δεινός'];['a-p---na-']
1133;δεινὰς;['δεινός'];['a-p---fa-']
1134;δεινὸν;['δεινός'];['a-s---na-']
1135;δεινὸς;['δεινός'];['a-s---mn-']
1136;δεινόν;['δεινός'];['a-s---ma-']
1137;δεινότητα;['δεινότης'];['n-s---fa-']
1138;δεινούς;['δεινός'];['a-p---ma-']
1139;δειπνήσαντάς;['δειπνέω'];['v-papama-']
1140;δεξάμενον;['δέχομαι'];['v-sapmna-']
1141;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1142;δεξαμένην;['δείκνυμι'];['v-sapmfa-']
1143;δεξιᾷ;['δεξιός'];['a-s---fd-']
1144;δεσμοῦ;['δεσμός'];['n-s---mg-']
1145;δεσμῶν;['δεσμός'];['n-p---mg-']
1146;δεσμωτήριον;['δεσμωτήριον'];['n-s---nn-']
1147;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
1148;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
1149;δεσμωτηρίων;['δεσμωτήριον'];['n-p---ng-']
1150;δεσπόζειν;['δεσπόζω'];['v--pna---']
1151;δεσπόζουσα;['δεσπόζω'];['v-sppafn-']
1152;δεσπόταις;['δεσπότης'];['n-p---md-']
1153;δεσπότας;['δεσπότης'];['n-p---ma-']
1154;δεσπότου;['δεσπότης'];['n-s---mg-']
1155;δεύτερον;['δεύτερος'];['a-s---ma-']
1156;δεῦρο;['δεῦρο'];['d--------']
1157;δεχόμενα;['δέχομαι'];['v-pppmnn-']
1158;δεχόμενον;['δέχομαι'];['v-sppmna-', 'v-sppmnn-']
1159;δεχομένοις;['δέχομαι'];['v-pppmmd-']
1160;δὴ;['δή'];['g--------']
1161;δή;['δή'];['g--------']
1162;δήπου;['δήπου'];['g--------']
1163;δῆλα;['δῆλος'];['a-p---nn-']
1164;δῆλός;['δῆλος'];['a-s---mn-']
1165;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1166;δῆτα;['δῆτα'];['g--------']
1167;δηλῶσαι;['δηλόω'];['v--ana---']
1168;δημιουργῶν;['δημιουργός'];['n-p---mg-']
1169;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1170;δημοτικὴν;['δημοτικός'];['a-s---fa-']
1171;δημώδη;['δημώδης'];['a-s---fa-']
1172;δὶς;['δίς'];['d--------']
1173;δίδομεν;['δίδωμι'];['v1ppia---']
1174;δίδως;['δίδωμι'];['v2spia---']
1175;δίειμι;['διέρχομαι'];['v1spia---']
1176;δίελθε;['διέρχομαι'];['v2sama---']
1177;δίκαια;['δίκαιος'];['a-p---na-']
1178;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
1179;δίκας;['δίκη'];['n-p---fa-']
1180;δίκη;['δίκη'];['n-s---fn-']
1181;δίκην;['δίκη'];['n-s---fa-']
1182;δίκης;['δίκη'];['n-s---fg-']
1183;δίνην;['δίνη'];['n-s---fa-']
1184;δίπηχυ;['δίπηχυς'];['a-s---na-']
1185;δίψους;['δίψος'];['n-s---ng-']
1186;διὰ;['διά'];['r--------']
1187;διάγουσα;['διάγω'];['v-sppafn-']
1188;διάκειμαι;['διάκειμαι'];['v1spim---']
1189;διάλυσιν;['διάλυσις'];['n-s---fa-']
1190;διάνοιαν;['διάνοια'];['n-s---fa-']
1191;διάξειν;['διάγω'];['v--fna---']
1192;διαβέβληνται;['διαβάλλω'];['v3prim---']
1193;διαβλέψας;['διαβλέπω'];['v-sapamn-']
1194;διαγράμματα;['διάγραμμα'];['n-p---na-']
1195;διαδεδεμένην;['διαδέω'];['v-srpmfa-']
1196;διαδικασαμένους;['διαδικάζω'];['v-papmma-']
1197;διαζεύξει;['διάζευξις'];['n-s---fd-']
1198;διαιρεθῆναι;['διαιρέω'];['v--anp---']
1199;διακειμένοις;['διάκειμαι'];['v-pppmmd-']
1200;διακελευόμενοι;['διακελεύομαι'];['v-pppmmn-']
1201;διακοσμεῖν;['διακοσμέω'];['v--pna---']
1202;διακοσμῶν;['διακοσμέω'];['v-sppamn-']
1203;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
1204;διακρίνοιτο;['διακρίνω'];['v3spom---']
1205;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1206;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
1207;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1208;διαλεγομένη;['διαλέγω'];['v-sppmfn-']
1209;διαλεγομένους;['διαλέγω'];['v-pppmma-']
1210;διαλεχθείς;['διαλέγω'];['v-sappmn-']
1211;διαλιπὼν;['διαλείπω'];['v-sapamn-']
1212;διαλλάξαι;['διαλλάσσω'];['v--ana---']
1213;διαλύεσθαι;['διαλύω'];['v--pnm---']
1214;διαλυτῷ;['διαλυτός'];['a-s---md-']
1215;διαμάρτοι;['διαμαρτάνω'];['v3saoa---']
1216;διαμαρτύροιο;['διαμαρτύρομαι'];['v2spom---']
1217;διαμαχέσασθαι;['διαμάχομαι'];['v--anm---']
1218;διαμπερὲς;['διαμπερές'];['d--------']
1219;διαμυθολογῶμεν;['διαμυθολογέω'];['v1ppsa---']
1220;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1221;διανοηθείς;['διανοέω'];['v-sappmn-']
1222;διανοηθῆναι;['διανοέω'];['v--anp---']
1223;διανοίᾳ;['διάνοια'];['n-s---fd-']
1224;διανοίας;['διάνοια'];['n-s---fg-']
1225;διανοούμενον;['διανοέω'];['v-sppmma-']
1226;διαπεφύσηται;['διαφυσάω'];['v3srim---']
1227;διαπίπτειν;['διαπίπτω'];['v--pna---']
1228;διαπλεῦσαι;['διαπλέω'];['v--ana---']
1229;διαπνεῖσθαι;['διαπνέω'];['v--pnm---']
1230;διαπορευθῆναι;['διαπορεύω'];['v--anp---']
1231;διαπράξασθαι;['διαπράσσω'];['v--anm---']
1232;διαπραγματεύσασθαι;['διαπραγματεύομαι'];['v--anm---']
1233;διαπτομένη;['διάπτω'];['v-sppmfn-']
1234;διαρρήξῃ;['διαρρήγνυμι'];['v3sasa---']
1235;διασκεδάννυσθαι;['διασκεδάννυμι'];['v--pnm---']
1236;διασκεδάννυσιν;['διασκεδάννυμι'];['v3spia---']
1237;διασκεδάννυται;['διασκεδάννυμι'];['v3spim---']
1238;διασκεδασθεῖσα;['διασκεδάννυμι'];['v-sappfn-']
1239;διασκοπεῖν;['διασκοπέω'];['v--pna---']
1240;διασκοπεῖσθαι;['διασκοπέω'];['v--pnm---']
1241;διασπασθεῖσα;['διασπάω'];['v-sappfn-']
1242;διασχίσῃ;['διασχίζω'];['v3sasa---']
1243;διασχισθέντος;['διασχίζω'];['v-sappmg-']
1244;διατάττων;['διατάσσω'];['v-sppamn-']
1245;διατέμῃ;['διατέμνω'];['v3sasa---']
1246;διατελοῖ;['διατελέω'];['v3spoa---']
1247;διατρίβοντες;['διατρίβω'];['v-pppamn-']
1248;διατρίψαντες;['διατρίβω'];['v-papamn-']
1249;διατρίψας;['διατρίβω'];['v-sapamn-']
1250;διαφάνειαν;['διαφάνεια'];['n-s---fa-']
1251;διαφέρει;['διαφέρω'];['v3spia---']
1252;διαφέρειν;['διαφέρω'];['v--pna---']
1253;διαφέρον;['διαφέρω'];['v-sppana-']
1254;διαφερόντων;['διαφέρω'];['v-pppang-']
