;form;lemmi;postag
274;Πρωμόναν;['Πρωμόνα'];['n-s---fa-']
275;Πρωμόνῃ;['Πρώμονα'];['n-s---fd-']
276;Πύρρος;['Πύρρος'];['n-s---mn-']
277;Πύρρου;['Πύρρος'];['n-s---mg-']
278;Πυρήνης;['Πυρήνη'];['n-s---fg-']
279;Πυρισσαίους;['Πυρισσαῖος'];['n-p---ma-']
280;Ῥαιτοὶ;['Ῥαιτός'];['n-p---mn-']
281;Ῥαιτοὺς;['Ῥαιτός'];['n-p---ma-']
282;Ῥώμην;['Ῥώμη'];['n-s---fa-']
283;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
284;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
285;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
286;Ῥωμαϊκὰ;['Ῥωμαῖος'];['a-p---na-']
287;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
288;Σάος;['Σάος'];['n-s---mn-']
289;Σάου;['Σάος'];['n-s---mg-']
290;Σάῳ;['Σάος'];['n-s---md-']
291;Σαλασσοὶ;['Σαλασσοί'];['n-p---mn-']
292;Σαλασσοί;['Σαλασσοί'];['n-p---mn-']
293;Σαλασσοῖς;['Σαλασσοί'];['n-p---md-']
294;Σαλώνῃ;['Σαλῶνα'];['n-s---fd-']
295;Σεβαστὸν;['Σεβαστός'];['n-s---ma-']
296;Σεβαστὸς;['Σεβαστός'];['n-s---mn-']
297;Σεβαστός;['Σεβαστός'];['n-s---mn-']
298;Σεβαστοῦ;['Σεβαστός'];['n-s---mg-']
299;Σεβαστῷ;['Σεβαστός'];['n-s---md-']
300;Σεγέστης;['Σέγεστα'];['n-s---fg-']
301;Σεγεστανοὶ;['Σεγεστανός'];['n-p---mn-']
302;Σεγεστανοί;['Σεγεστανός'];['n-p---mn-']
303;Σεγεστανῶν;['Σεγεστανός'];['n-p---mg-']
304;Σεγεστικὴν;['Σεγεστικός'];['a-s---fa-']
305;Σεμπρώνιος;['Σεμπρώνιος'];['n-s---mn-']
306;Σετουΐαν;['Σετουΐα'];['n-s---fa-']
307;Σετουΐας;['Σετουία'];['n-s---fg-']
308;Σικελίας;['Σικελία'];['n-s---fg-']
309;Σκιπίωνα;['Σκιπίων'];['n-s---ma-']
310;Σκιπίωνι;['Σκιπίων'];['n-s---md-']
311;Σκιπίωνος;['Σκιπίων'];['n-s---mg-']
312;Σκορδίσκοι;['Σκορδίσκος'];['n-p---mn-']
313;Σκορδίσκον;['Σκορδίσκος'];['n-s---ma-']
314;Σκορδίσκους;['Σκορδίσκοι'];['n-p---ma-']
315;Σκορδίσκων;['Σκορδίσκοι'];['n-p---mg-']
316;Στατίλιον;['Στατίλιος'];['n-s---ma-']
317;Συνόδιον;['Συνόδιον'];['n-s---na-']
318;Συρίαν;['Συρία'];['n-s---fa-']
319;Ταύλαντα;['Ταύλας'];['n-s---ma-']
320;Ταῦρον;['Ταῦρος'];['n-s---ma-']
321;Ταυλάντιοί;['Ταυλάντιος'];['n-p---mn-']
322;Ταυλαντίοις;['Ταυλάντιος'];['a-p---md-']
323;Ταυλαντίους;['Ταυλάντιος'];['a-p---ma-']
324;Ταυρίσκοι;['Ταυρίσκος'];['n-p---mn-']
325;Τέρπωνος;['Τέρπωνος'];['n-s---mn-']
326;Τέστιμον;['Τέστιμος'];['n-s---ma-']
327;Τέστιμος;['Τέστιμος'];['n-s---mn-']
328;Τεργηστὸν;['Τεργηστός'];['n-s---ma-']
329;Τεστίμου;['Τέστιμος'];['n-s---mg-']
330;Τιβέριος;['Τιβέριος'];['n-s---mn-']
331;Τιβέριου;['Τίβεριος'];['n-s---mg-']
332;Τουδιτανὸς;['Τουδιτανὸς'];['n-s---mn-']
333;Τριβαλλόν;['Τριβαλλός'];['n-s---ma-']
334;Τριβαλλῶν;['Τριβαλλός'];['n-p---mg-']
335;Τύλλῳ;['τυλλυς'];['n-s---md-']
336;Φάρον;['Φάρος'];['n-s---fa-']
337;Φάρου;['Φάρος'];['n-s---fg-']
338;Φίγλος;['Φίγλος'];['n-s---mn-']
339;Φίγλου;['Φίγλος'];['n-s---mg-']
340;Φίγλῳ;['Φίγλος'];['n-s---md-']
341;Φίλιππον;['Φίλιππος'];['n-s---ma-']
342;Φιλίππου;['Φίλιππος'];['n-s---mg-']
343;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
344;Φλάκκος;['Φλάκκος'];['n-s---mn-']
345;Φούλουιος;['Φούλουιος'];['n-s---mn-']
346;Χαόνων;['Χάων'];['n-p---mg-']
347;ἂν;['ἄν'];['g--------']
348;ἄγοντα;['ἄγω'];['v-sppama-']
349;ἄγοντας;['ἄγω'];['v-pppama-']
350;ἄγριον;['ἄγριος'];['a-s---nn-']
351;ἄθρους;['ἀθρόος'];['a-s---mn-']
352;ἄκραν;['ἄκρα'];['n-s---fa-']
353;ἄκροις;['ἄκρον'];['n-p---nd-']
354;ἄκρον;['ἄκρον'];['n-s---na-']
355;ἄκρου;['ἄκρος'];['a-s---mg-']
356;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
357;ἄλλας;['ἄλλος'];['p-p---fa-']
358;ἄλλην;['ἄλλος'];['p-s---fa-']
359;ἄλλο;['ἄλλος'];['p-s---na-']
360;ἄλλοι;['ἄλλος'];['p-p---mn-']
361;ἄλλοις;['ἄλλος'];['p-p---md-']
362;ἄλλον;['ἄλλος'];['p-s---ma-']
363;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
364;ἄλλους;['ἄλλος'];['p-p---ma-']
365;ἄμφω;['ἄμφω'];['p-d---ma-']
366;ἄνδρα;['ἀνήρ'];['n-s---ma-']
367;ἄνδρας;['ἀνήρ'];['n-p---ma-']
368;ἄνδρες;['ἀνήρ'];['n-p---mn-']
369;ἄνοδον;['ἄνοδος'];['n-s---fa-']
370;ἄνυδρον;['ἄνυδρος'];['a-s---na-']
371;ἄνω;['ἄνω'];['d--------']
372;ἄνωθεν;['ἄνωθεν'];['d--------']
373;ἄπειρον;['ἄπειρος'];['a-s---na-']
374;ἄποικον;['ἄποικος'];['a-s---ma-']
375;ἄρα;['ἄρα'];['g--------']
376;ἄρδην;['ἄρδην'];['d--------']
377;ἄριστοι;['ἀγαθός'];['a-p---mns']
378;ἄρξαι;['ἄρχω'];['v--ana---']
379;ἄρτι;['ἄρτι'];['d--------']
380;ἄρχειν;['ἄρχω'];['v--pna---']
381;ἄρχοντες;['ἄρχω'];['v-pppamn-']
382;ἄρχων;['ἄρχω'];['v-sppamn-']
383;ἄστυ;['ἄστυ'];['n-s---na-']
384;ἄφνω;['ἄφνω'];['d--------']
385;ἀβοηθήτους;['ἀβοήθητος'];['a-p---ma-']
386;ἀγορὰν;['ἀγορά'];['n-s---fa-']
387;ἀγορῶν;['ἀγορά'];['n-p---fg-']
388;ἀγροὺς;['ἀγρός'];['n-p---ma-']
389;ἀγχοῦ;['ἀγχοῦ'];['r--------']
390;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
391;ἀδικοῦσι;['ἀδικέω'];['v-pppamd-']
392;ἀδοκήτως;['ἀδόκητος'];['d--------']
393;ἀεί;['ἀεί'];['d--------']
394;ἀηδὲς;['ἀηδής'];['a-s---nn-']
395;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
396;ἀκμάσαν;['ἀκμάζω'];['v-sapana-']
397;ἀκολάστους;['ἀκόλαστος'];['a-p---ma-']
398;ἀκριβές;['ἀκριβής'];['a-s---na-']
399;ἀκριβεῖς;['ἀκριβής'];['a-p---fa-']
400;ἀκρότατον;['ἄκρος'];['a-s---mas']
401;ἀκρωρείας;['ἀκρώρεια'];['n-p---fa-']
402;ἀληθῆ;['ἀληθής'];['a-s---fa-']
403;ἀλκίμου;['ἄλκιμος'];['a-s---ng-']
404;ἀλλὰ;['ἀλλά'];['c--------']
405;ἀλλά;['ἀλλά'];['c--------']
406;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
407;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
408;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
409;ἀλλοτρίας;['ἀλλότριος'];['a-p---fa-']
410;ἀλλ’;['ἀλλά'];['c--------']
411;ἀμάχου;['ἄμαχος'];['a-s---fg-']
412;ἀμφὶ;['ἀμφί'];['r--------']
413;ἀμφί;['ἀμφί'];['r--------']
414;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
415;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
416;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
417;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
418;ἀνάντη;['ἀνάντης'];['a-s---fa-']
419;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
420;ἀναγράψω;['ἀναγράφω'];['v1sfia---']
421;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-']
422;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
423;ἀνακείμενον;['ἀνάκειμαι'];['v-sppmma-']
424;ἀναρχίαν;['ἀναρχία'];['n-s---fa-']
425;ἀναχωρήσαντα;['ἀναχωρέω'];['v-sapama-']
426;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
427;ἀνδροφόνῳ;['ἀνδροφόνος'];['a-s---md-']
428;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
429;ἀνέδραμε;['ἀνατρέχω'];['v3saia---']
430;ἀνέδραμον;['ἀνατρέχω'];['v3paia---']
431;ἀνέζευξεν;['ἀναζεύγνυμι'];['v3saia---']
432;ἀνέκοψε;['ἀνακόπτω'];['v3saia---']
433;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
434;ἀνεπήδησεν;['ἀναπηδάω'];['v3saia---']
435;ἀνεχώρει;['ἀναχωρέω'];['v3siia---']
436;ἀνεχώρουν;['ἀναχωρέω'];['v3piia---']
437;ἀνῄρουν;['ἀναιρέω'];['v3piia---']
438;ἀνήρ;['ἀνήρ'];['n-s---mn-']
439;ἀνῆλθεν;['ἀνέρχομαι'];['v3saia---']
440;ἀνῃρέθησαν;['ἀναιρέω'];['v3paip---']
441;ἀνῃρήκεσαν;['ἀναιρέω'];['v3plia---']
442;ἀνίστη;['ἀνίστημι'];['v3siia---']
443;ἀνίσχοντος;['ἀνίσχω'];['v-sppamg-']
444;ἀνόπλοιν;['ἄνοπλος'];['a-d---mg-']
445;ἀντὶ;['ἀντί'];['r--------']
446;ἀνώνυμον;['ἀνώνυμος'];['a-s---fa-']
447;ἀνῳκίσαντο;['ἀνοικίζω'];['v3paim---']
