;form;lemmi;postag
46;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
47;Πελοποννησίων;['Πελοποννήσιος'];['a-p---mg-']
48;Πλαταιὰς;['Πλαταιαί'];['n-p---fa-']
49;Πλαταιῶν;['Πλάταια', 'Πλαταιός'];['n-p---fg-', 'n-p---mg-']
50;Τρικάρανον;['Τρικάρανος'];['n-s---ma-']
51;Τριφυλίας;['Τριφυλίη'];['n-s---fg-']
52;Φλειασίους;['Φλιάσιος'];['n-p---ma-']
53;Ὠρωπὸν;['Ὠρωπός'];['n-s---ma-']
54;Ὠρωπόν;['Ὠρωπός'];['n-s---ma-']
55;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
56;ἄγειν;['ἄγω'];['v--pna---']
57;ἄλλο;['ἄλλος'];['p-s---na-']
58;ἄλλον;['ἄλλος'];['p-s---ma-']
59;ἄλλους;['ἄλλος'];['p-p---ma-']
60;ἄλλων;['ἄλλος'];['p-p---mg-']
61;ἄλλως;['ἄλλος'];['d--------']
62;ἄλλ’;['ἄλλος'];['p-p---na-']
63;ἄμεινον;['ἀγαθός'];['a-s---nnc']
64;ἄνδρες;['ἀνήρ'];['n-p---mv-']
65;ἄνευ;['ἄνευ'];['r--------']
66;ἄρα;['ἄρα'];['g--------']
67;ἄρξομαι;['ἄρχω'];['v1sfim---']
68;ἄρ’;['ἄρα'];['g--------']
69;ἄτοπον;['ἄτοπος'];['a-s---nn-']
70;ἀδεὲς;['ἀδεής'];['a-s---na-']
71;ἀδείας;['ἄδεια'];['n-s---fg-']
72;ἀδίκοις;['ἄδικος'];['a-p---md-']
73;ἀδικεῖν;['ἀδικέω'];['v--pna---']
74;ἀδικοῦσι;['ἀδικέω'];['v-pppamd-']
75;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
76;ἀδικῶσι;['ἀδικέω'];['v3ppsa---']
77;ἀδόλως;['ἄδολος'];['d--------']
78;ἀεὶ;['ἀεί'];['d--------']
79;ἀληθῶς;['ἀληθής'];['d--------']
80;ἀλλὰ;['ἀλλά'];['c--------']
81;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
82;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
83;ἀλλ’;['ἀλλά'];['c--------']
84;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
85;ἀμφότεροί;['ἀμφότερος'];['a-p---mn-']
86;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
87;ἀναιρεθείσας;['ἀναιρέω'];['v-pappfa-']
88;ἀναιρεθῶσι;['ἀναιρέω'];['v3pasp---']
89;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
90;ἀναιρήσουσι;['ἀναιρέω'];['v3pfia---']
91;ἀνενέγκωσιν;['ἀναφέρω'];['v3pasa---']
92;ἀνήνυτα;['ἀνήνυτος'];['a-p---na-']
93;ἀνῃρημένας;['ἀναλέγω'];['v-prpmfa-']
94;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
95;ἀνταλλάξασθαι;['ἀνταλλάσσω'];['v--anm---']
96;ἀντείποι;['ἀντιλέγω'];['v3saoa---']
97;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
98;ἀντὶ;['ἀντί'];['r--------']
99;ἀντιλεγόντων;['ἀντιλέγω'];['v-pppamg-']
100;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
101;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
102;ἀξιοῦν;['ἀξιόω'];['v--pna---']
103;ἀξιῶμεν;['ἀξιόω'];['v1ppsa---']
104;ἀπεστέρησαν;['ἀποστερέω'];['v3paia---']
105;ἀπὸ;['ἀπό'];['r--------']
106;ἀποδείξωσι;['ἀποδείκνυμι'];['v3pasa---']
107;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
108;ἀρχαίας;['ἀρχαῖος'];['a-p---fa-']
109;ἀρχὴν;['ἀρχή'];['n-s---fa-']
110;ἀσθενέστεροί;['ἀσθενής'];['a-p---mnc']
111;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
112;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
113;ἀφιγμένων;['ἀφικνέομαι'];['v-prpmmg-']
114;ἀφ’;['ἀπό'];['r--------']
115;ἃ;['ὅς'];['p-p---na-']
116;ἅ;['ὅς'];['p-p---na-']
117;ἅμα;['ἅμα'];['d--------']
118;ἅπαντες;['ἅπας'];['p-p---mn-']
119;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
120;ἁπάντων;['ἅπας'];['p-p---mg-']
121;ἁπλῶς;['ἁπλῶς'];['d--------']
122;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
123;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
124;αἱρήσομαι;['αἱρέω'];['v1sfim---']
125;αἱρησόμεθα;['αἱρέω'];['v1pfim---']
126;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
127;αἱρουμένους;['αἱρέω'];['v-pppmma-']
128;αὐτὸν;['αὐτός'];['p-s---ma-']
129;αὐτός;['αὐτός'];['p-s---mn-']
130;αὐτοὶ;['αὐτός'];['p-p---mn-']
131;αὐτοί;['αὐτός'];['p-p---mn-']
132;αὐτοῖς;['αὐτός'];['p-p---md-']
133;αὐτοὺς;['αὐτός'];['p-p---ma-']
134;αὐτούς;['αὐτός'];['p-p---ma-']
135;αὐτῶν;['αὐτός'];['p-p---mg-']
136;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
137;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
138;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
139;βασκαίνειν;['βασκαίνω'];['v--pna---']
140;βέβαιοι;['βέβαιος'];['a-p---mn-']
141;βέλτισθ’;['ἀγαθός'];['a-p---nas']
142;βέλτιστα;['ἀγαθός'];['a-p---nas']
143;βεβαίαν;['βέβαιος'];['a-s---fa-']
144;βεβαίως;['βέβαιος'];['d--------']
145;βλάπτωνται;['βλάπτω'];['v3ppsm---']
146;βοηθεῖν;['βοηθέω'];['v--pna---']
147;βοηθήσαντας;['βοηθέω'];['v-papama-']
148;βοηθήσομεν;['βοηθέω'];['v1pfia---']
149;βοηθήσουσιν;['βοηθέω'];['v3pfia---']
150;βοηθητέον;['βοηθητέος'];['a-s---nn-']
151;βοηθοῦντας;['βοηθέω'];['v-pppama-']
152;βοηθῶσι;['βοηθέω'];['v3ppsa---']
153;βούλονται;['βούλομαι'];['v3ppim---']
154;βούλωνται;['βούλομαι'];['v3ppsm---']
155;βουλευτέον;['βουλεύω'];['a-s---nn-']
156;βουλήσεται;['βούλομαι'];['v3sfim---']
157;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
158;βουλοίμεθα;['βούλομαι'];['v1ppom---']
159;βουλοίμεθ’;['βούλομαι'];['v1ppom---']
160;βουλομένη;['βούλομαι'];['v-sppmfn-']
161;βουλομένοις;['βούλομαι'];['v-pppmmd-']
162;βουλομένους;['βούλομαι'];['v-pppmma-']
163;βουλομένων;['βούλομαι'];['v-pppmmg-']
164;γὰρ;['γάρ'];['g--------']
165;γάρ;['γάρ'];['g--------']
166;γε;['γε'];['g--------']
167;γέ;['γε'];['g--------']
168;γένηται;['γίγνομαι'];['v3sasm---']
169;γένοιτο;['γίγνομαι'];['v3saom---']
170;γεγενήσονται;['γίγνομαι'];['v3ptim---']
171;γεγενημένους;['γίγνομαι'];['v-prpmma-']
172;γεγενημένων;['γίγνομαι'];['v-prpmmg-']
173;γεγονότες;['γίγνομαι'];['v-prpamn-']
174;γενέσθαι;['γίγνομαι'];['v--anm---']
175;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
176;γενήσονται;['γίγνομαι'];['v3pfim---']
177;γενόμενοι;['γίγνομαι'];['v-papmmn-']
178;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
179;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
180;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
181;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
182;γ’;['γε'];['g--------']
183;δὲ;['δέ'];['c--------']
184;δέ;['δέ'];['c--------']
185;δέοντος;['δέω'];['v-sppang-']
186;δεδωκότος;['δίδωμι'];['v-srpamg-']
187;δεήσει;['δέω'];['v3sfia---']
188;δεῖ;['δέω'];['v3spia---']
189;δεῖν;['δέω'];['v--pna---']
190;δεινὸν;['δεινός'];['a-s---nn-']
191;δεινῶν;['δεινός'];['a-p---mg-']
192;δεύτερον;['δεύτερος'];['a-s---nn-']
193;δὴ;['δή'];['g--------']
194;δήπου;['δήπου'];['g--------']
195;δῆλοι;['δῆλος'];['a-p---mn-']
196;δίκαια;['δίκαιος'];['a-p---na-']
197;δίκαιον;['δίκαιος'];['a-s---na-']
198;διὰ;['διά'];['r--------']
199;διαβάλλουσιν;['διαβάλλω'];['v3ppia---']
200;διαβεβλήσεται;['διαβάλλω'];['v3sfip---']
201;διδάσκειν;['διδάσκω'];['v--pna---']
202;δικαίοις;['δίκαιος'];['a-p---nd-']
203;δικαίου;['δίκαιος'];['a-s---ng-']
204;δικαίως;['δίκαιος'];['d--------']
205;διοικισθῶσιν;['διοικίζω'];['v3pasp---']
206;δι’;['διά'];['r--------']
207;δόξει;['δοκέω'];['v3sfia---']
208;δόξετ’;['δοκέω'];['v2pfia---']
209;δόξουσιν;['δοκέω'];['v3pfia---']
210;δοκεῖ;['δοκέω'];['v3spia---']
211;δοκεῖν;['δοκέω'];['v--pna---']
212;δοκοῦντες;['δοκέω'];['v-pppamn-']
213;δοκοῦσι;['δοκέω'];['v3ppia---']
214;δοκοῦσιν;['δοκέω'];['v3ppia---']
215;δοκῶσι;['δοκέω'];['v3ppsa---']
216;δοκῶσ’;['δοκέω'];['v3ppsa---']
217;δύναμιν;['δύναμις'];['n-s---fa-']
218;δυνήσονται;['δύναμαι'];['v3pfim---']
219;δ’;['δέ'];['c--------']
220;ἔγωγε;['ἐγώ'];['p-s---cn-']
221;ἔγωγ’;['ἐγώ'];['p-s---cn-']
222;ἔν;['ἐν'];['r--------']
223;ἔπεισαν;['πείθω'];['v3paia---']
224;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
225;ἔργῳ;['ἔργον'];['n-s---nd-']
226;ἔσεσθαι;['εἰμί'];['v--fnm---']
227;ἔσεσθε;['εἰμί'];['v2pfim---']
228;ἔσθ’;['εἰμί'];['v3spia---']
229;ἔσονται;['εἰμί'];['v3pfim---']
230;ἔσται;['εἰμί'];['v3sfim---']
231;ἔστι;['εἰμί'];['v3spia---']
232;ἔστιν;['εἰμί'];['v3spia---']
233;ἔσωσεν;['σῴζω'];['v3saia---']
234;ἔτι;['ἔτι'];['d--------']
235;ἔφασαν;['φημί'];['v3paia---']
236;ἔχει;['ἔχω'];['v3spia---']
237;ἔχειν;['ἔχω'];['v--pna---']
238;ἔχοντας;['ἔχω'];['v-pppama-']
239;ἔχοντες;['ἔχω'];['v-pppamn-']
240;ἔχω;['ἔχω'];['v1spia---']
241;ἐὰν;['ἐάν'];['c--------']
242;ἐάσω;['ἐάω'];['v1sfia---']
243;ἐάσωμεν;['ἐάω'];['v1pasa---']
244;ἐᾶν;['ἐάω'];['v--pna---']
245;ἐᾶσαι;['ἐάω'];['v--ana---']
246;ἐᾶτε;['ἐάω'];['v2ppia---']
247;ἐγγὺς;['ἐγγύς'];['d--------']
248;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
249;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
250;ἐγὼ;['ἐγώ'];['p-s---cn-']
251;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
252;ἐθελήσουσιν;['ἐθέλω'];['v3pfia---']
253;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
254;ἐκ;['ἐκ'];['r--------']
255;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
256;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
257;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
258;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
259;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
260;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
261;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
262;ἐκινδύνευον;['κινδυνεύω'];['v3piia---']
263;ἐκινδυνεύομεν;['κινδυνεύω'];['v1piia---']
264;ἐκινδυνεύσατε;['κινδυνεύω'];['v2paia---']
265;ἐλάττους;['ἐλαχύς'];['a-p---mac']
266;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
267;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
268;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
269;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
270;ἐμμένειν;['ἐμμένω'];['v--pna---']
271;ἐμοὶ;['ἐγώ'];['p-s---cd-']
272;ἐμποδὼν;['ἐμποδών'];['d--------']
273;ἐν;['ἐν'];['r--------']
274;ἐναντίον;['ἐναντίος'];['a-s---nn-']
275;ἐναντίους;['ἐναντίος'];['a-p---ma-']
276;ἐναντί’;['ἐναντίος'];['a-p---na-']
277;ἐναντιοῦνται;['ἐναντιόομαι'];['v3ppim---']
278;ἐναντιωθῆναι;['ἐναντιόομαι'];['v--anp---']
279;ἐνθάδε;['ἐνθάδε'];['d--------']
280;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
281;ἐνίων;['ἔνιοι'];['a-p---mg-']
282;ἐξ;['ἐκ'];['r--------']
283;ἐξανεστώσας;['ἐξανίστημι'];['v-prpafa-']
284;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
285;ἐξέβη;['ἐκβαίνω'];['v3saia---']
286;ἐξεῖναι;['ἔξεστι'];['v--pna---']
287;ἐπαίρουσιν;['ἐπαίρω'];['v3ppia---']
288;ἐπειδὰν;['ἐπειδάν'];['c--------']
289;ἐπελθὸν;['ἐπέρχομαι'];['v-sapana-']
290;ἐπὶ;['ἐπί'];['r--------']
291;ἐπίστασθ’;['ἐπίσταμαι'];['v2ppim---']
292;ἐπιχειρήμασιν;['ἐπιχείρημα'];['n-p---nd-']
293;ἐποιήσατο;['ποιέω'];['v3saim---']
294;ἐπ’;['ἐπί'];['r--------']
295;ἐρεῖ;['λέγω'];['v3sfia---']
296;ἐσόμεθ’;['εἰμί'];['v1pfim---']
297;ἐστι;['εἰμί'];['v3spia---']
298;ἐστὶ;['εἰμί'];['v3spia---']
299;ἐστί;['εἰμί'];['v3spia---']
300;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
301;ἐσώθησαν;['σῴζω'];['v3paip---']
302;ἐφ’;['ἐπί'];['r--------']
303;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
304;ἐχρῶντο;['χράω'];['v3piim---']
305;ἐῶμεν;['ἐάω'];['v1ppsa---']
306;ἐῶντες;['ἐάω'];['v-pppamn-']
307;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
308;ἕλωσιν;['αἱρέω'];['v3pasa---']
309;ἕν;['εἷς'];['m-s---na-']
310;ἕξομεν;['ἔχω'];['v1pfia---']
311;ἕξονται;['ἔχω'];['v3pfim---']
312;ἕξουσι;['ἔχω'];['v3pfia---']
313;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
314;ἑκάστους;['ἕκαστος'];['p-p---ma-']
315;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
316;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
317;ἑτέρους;['ἕτερος'];['p-p---ma-']
318;ἑτέρων;['ἕτερος'];['p-p---mg-']
319;εἰ;['εἰ'];['c--------']
320;εἴ;['εἰ'];['c--------']
321;εἴημεν;['εἰμί'];['v1ppoa---']
322;εἴπερ;['εἴπερ'];['c--------']
323;εἴποιμεν;['λέγω'];['v1paoa---']
324;εἴρηκα;['λέγω'];['v1sria---']
325;εἶεν;['εἰμί'];['v3ppoa---']
326;εἶναι;['εἰμί'];['v--pna---']
327;εἶτα;['εἶτα'];['d--------']
328;εἶτ’;['εἶτα'];['d--------']
329;εἶχον;['ἔχω'];['v3piia---']
330;εἰδότες;['οἶδα'];['v-prpamn-']
331;εἰκάσαι;['εἰκάζω'];['v3saoa---']
332;εἰκότως;['ἔοικα'];['d--------']
333;εἰπεῖν;['λέγω'];['v--ana---']
334;εἰρήνην;['εἰρήνη'];['n-s---fa-']
335;εἰρήνης;['εἰρήνη'];['n-s---fg-']
336;εἰρημένοις;['λέγω'];['v-prpmmd-']
337;εἰς;['εἰς'];['r--------']
338;εἰσὶ;['εἰμί'];['v3ppia---']
339;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
340;εἵνεκα;['ἕνεκα'];['r--------']
341;εἷς;['εἷς'];['m-s---mn-']
342;εὔδηλοι;['εὔδηλος'];['a-p---mn-']
343;εὔδηλον;['εὔδηλος'];['a-s---nn-']
344;εὖ;['εὖ'];['d--------']
345;εὐθὺς;['εὐθύς'];['d--------']
346;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
347;ἢ;['ἤ'];['c--------']
348;ἤδη;['ἤδη'];['d--------']
349;ᾖ;['εἰμί'];['v3spsa---']
350;ἦλθον;['ἔρχομαι'];['v3paia---']
351;ἦν;['εἰμί'];['v3siia---']
352;ἠθελήσατε;['ἐθέλω'];['v2paia---']
353;ἡ;['ὁ'];['l-s---fn-']
354;ἥκοντες;['ἥκω'];['v-pppamn-']
355;ἧς;['ὅς'];['p-s---fg-']
356;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
357;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
358;ἡγῶνται;['ἡγέομαι'];['v3ppsm---']
359;ἡδέως;['ἡδύς'];['d--------']
360;ἡμᾶς;['ἐγώ'];['p-p---ca-']
361;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
362;ἡμεῖς;['ἐγώ'];['p-p---cn-']
363;ἡμῖν;['ἐγώ'];['p-p---cd-']
364;ἡμῶν;['ἐγώ'];['p-p---cg-']
365;θαυμάζω;['θαυμάζω'];['v1spia---']
366;θεοὺς;['θεός'];['n-p---ma-']
367;ἴασ’;['ἰάζω'];['v3saia---']
368;ἴδωσιν;['ὁράω'];['v3pasa---']
369;ἴσμεν;['οἶδα'];['v1pria---']
370;ἴσως;['ἴσως'];['d--------']
371;ἴωσ’;['ἔρχομαι'];['v3ppsa---']
372;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
373;ἰέναι;['ἔρχομαι'];['v--pna---']
374;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
375;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
376;ἵνα;['ἵνα'];['c--------']
377;ἵν’;['ἵνα'];['c--------']
378;κα-;['καί'];['c--------']
379;κάκιστοι;['κακός'];['a-p---mns']
380;κάλλιον;['καλός'];['a-s---nnc']
381;κἂν;['ἐάν'];['c--------']
382;κἄν;['ἐάν'];['c--------']
383;κᾆθ’;['εἶτα'];['d--------']
384;κἀκεῖν’;['ἐκεῖνος'];['p-s---nn-']
385;κἀμοὶ;['ἐγώ'];['p-s---cd-']
386;καθαιρεῖν;['καθαιρέω'];['v--pna---']
387;καθελεῖν;['καθαιρέω'];['v--ana---']
388;καθεστάναι;['καθίστημι'];['v--rna---']
389;καθιστάναι;['καθίστημι'];['v--pna---']
390;καθυφεῖναι;['καθυφίημι'];['v--ana---']
391;καὶ;['καί'];['c--------']
392;καιροῦ;['καιρός'];['n-s---mg-']
393;καιρῷ;['καιρός'];['n-s---md-']
394;κακὸν;['κακός'];['a-s---na-']
395;κακῶν;['κακός'];['a-p---ng-']
396;καλὰ;['καλός'];['a-p---nn-']
397;καλλίονα;['καλός'];['a-s---fac']
398;καταπολεμηθῶσιν;['καταπολεμέω'];['v3pasp---']
399;καταστρέψασθαι;['καταστρέφω'];['v--anm---']
400;καταστρέψονται;['καταστρέφω'];['v3pfim---']
401;κατηγορίας;['κατηγορία'];['n-s---fg-']
402;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
403;κατοίκισιν;['κατοίκισις'];['n-s---fa-']
404;κατοικεῖσθαι;['κατοικέω'];['v--pnm---']
405;κατοικίζεσθαι;['κατοικίζω'];['v--pnm---']
406;κατοικισθῶσι;['κατοικίζω'];['v3pasp---']
407;κατοικουμένας;['κατοικέω'];['v-pppmfa-']
408;κίνδυνον;['κίνδυνος'];['n-s---ma-']
409;κινδύνου;['κίνδυνος'];['n-s---mg-']
410;κινδύνους;['κίνδυνος'];['n-p---ma-']
411;κινδύνων;['κίνδυνος'];['n-p---mg-']
412;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
413;κινδυνεύσει;['κινδυνεύω'];['v3sfia---']
414;κοινῶς;['κοινός'];['d--------']
415;κομίσασθαι;['κομίζω'];['v--anm---']
416;κομίσωνται;['κομίζω'];['v3pasm---']
417;κράτιστα;['κρατύς'];['a-p---nas']
418;κτησόμεθα;['κτάομαι'];['v1pfim---']
419;κωλύονται;['κωλύω'];['v3ppim---']
420;λάθωσιν;['λανθάνω'];['v3pasa---']
421;λαβεῖν;['λαμβάνω'];['v--ana---']
422;λαβόντες;['λαμβάνω'];['v-papamn-']
423;λέγειν;['λέγω'];['v--pna---']
424;λέγοντες;['λέγω'];['v-pppamn-']
425;λέγουσι;['λέγω'];['v3ppia---']
426;λέξω;['λέγω'];['v1sfia---']
427;λεγόντων;['λέγω'];['v-pppamg-']
428;λήψονται;['λαμβάνω'];['v3pfim---']
429;λόγοις;['λόγος'];['n-p---md-']
430;λόγον;['λόγος'];['n-s---ma-']
431;λόγος;['λόγος'];['n-s---mn-']
432;λογισμὸν;['λογισμός'];['n-s---ma-']
433;λογισμοῦ;['λογισμός'];['n-s---mg-']
434;λυμαινόμενον;['λυμαίνομαι'];['v-sppmna-']
435;μὰ;['μά'];['r--------']
436;μάλα;['μάλα'];['d--------']
437;μάλιστα;['μάλα'];['d-------s']
438;μάλιστ’;['μάλα'];['d-------s']
439;μᾶλλον;['μάλα'];['d-------c']
440;μαθεῖν;['μανθάνω'];['v--ana---']
441;μαινομένοις;['μαίνομαι'];['v-pppmmd-']
442;μὲν;['μέν'];['g--------']
443;μέν;['μέν'];['g--------']
444;μέρει;['μέρος'];['n-s---nd-']
445;μέχρι;['μέχρι'];['r--------']
446;μεγάλους;['μέγας'];['a-p---ma-']
447;μεθ’;['μετά'];['r--------']
448;μείζονι;['μέγας'];['a-s---mdc']
449;μείζους;['μέγας'];['a-p---mnc']
450;μετὰ;['μετά'];['r--------']
451;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
452;μεταβαλλόμενα;['μεταβάλλω'];['v-pppmnn-']
453;μεταβαλλόμενοι;['μεταβάλλω'];['v-pppmmn-']
454;μεταξύ;['μεταξύ'];['r--------']
455;μετασχοῦσι;['μετέχω'];['v-papamd-']
456;μετενεγκόντες;['μεταφέρω'];['v-papamn-']
457;μετ’;['μετά'];['r--------']
458;μη;['μή'];['d--------']
459;μὴ;['μή'];['d--------']
460;μὴν;['μήν'];['g--------']
461;μή;['μή'];['d--------']
462;μηδὲν;['μηδείς'];['p-s---na-']
463;μηδένα;['μηδείς'];['p-s---ma-']
464;μηδέτεροι;['μηδέτερος'];['p-p---mn-']
465;μικροὶ;['μικρός'];['a-p---mn-']
466;μικρούς;['μικρός'];['a-p---ma-']
467;μισεῖν;['μισέω'];['v--pna---']
468;μισοῦσιν;['μισέω'];['v3ppia---']
469;μισῶν;['μισέω'];['v-sppamn-']
470;μόνοις;['μόνος'];['a-p---md-']
471;μόνον;['μόνος'];['d--------']
472;μοι;['ἐγώ'];['p-s---cd-']
473;νὴ;['νή'];['r--------']
474;νομίζειν;['νομίζω'];['v--pna---']
475;νομίζω;['νομίζω'];['v1spia---']
476;νομίσαι;['νομίζω'];['v--ana---']
477;νῦν;['νῦν'];['d--------']
478;νυνί;['νυνί'];['d--------']
479;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
480;ὄντες;['εἰμί'];['v-pppamn-']
481;ὀκνοῦντας;['ὀκνέω'];['v-pppama-']
482;ὀλίγου;['ὀλίγος'];['a-s---ng-']
483;ὀμωμόκαμεν;['ὄμνυμι'];['v1pria---']
484;ὀργῆς;['ὀργή'];['n-s---fg-']
485;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
486;ὀψὲ;['ὀψέ'];['d--------']
487;ὃ;['ὅς'];['p-s---na-']
488;ὅ;['ὅς'];['p-s---na-']
489;ὅπερ;['ὅς'];['p-s---nn-']
490;ὅπως;['ὅπως'];['c--------']
491;ὅρκους;['ὅρκος'];['n-p---ma-']
492;ὅστις;['ὅστις'];['p-s---mn-']
493;ὅσῳ;['ὅσος'];['p-s---nd-']
494;ὅσ’;['ὅσος'];['p-p---na-']
495;ὅταν;['ὅταν'];['c--------']
496;ὅτι;['ὅτι'];['c--------']
497;ὅτου;['ὅστις'];['p-s---mg-']
498;ὅτ’;['ὅτε'];['c--------']
