;form;lemmi;postag
274;αἱμορροΐδες;['αἱμορροΐς'];['n-p---fn-']
275;αἱμορροΐδων;['αἱμορροίς'];['n-p---fg-']
276;αἱμορροϊκὰ;['αἱμορροικός'];['a-p---nn-']
277;αἱρετέον;['αἱρέω'];['a-s---nn-']
278;αὔξεται;['αὐξάνω'];['v3spim---']
279;αὔριον;['αὔριον'];['d--------']
280;αὖθις;['αὖθις'];['d--------']
281;αὐθημερόν;['αὐθημερόν'];['d--------']
282;αὐξανόμενα;['αὐξάνω'];['v-pppmnn-']
283;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
284;αὐτέῃ;['αὔτεος'];['a-s---fd-']
285;αὐτέοισι;['αύ̓τεος'];['a-p---md-']
286;αὐτέῳ;['αὐτός'];['p-s---nd-']
287;αὐτέων;['αὐτός'];['p-p---fg-']
288;αὐτὴ;['αὐτός'];['p-s---fn-']
289;αὐτὴν;['αὐτός'];['p-s---fa-']
290;αὐτῇ;['αὐτός'];['p-s---fd-']
291;αὐτῆς;['αὐτός'];['p-s---fg-']
292;αὐτίκα;['αὐτίκα'];['d--------']
293;αὐτὸ;['αὐτός'];['p-s---nn-']
294;αὐτὸν;['αὐτός'];['p-s---ma-']
295;αὐτόματα;['αὐτόματος'];['a-p---nn-']
296;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
297;αὐτομάτως;['αὐτόματος'];['d--------']
298;αὐτοῦ;['αὐτός'];['p-s---mg-']
299;αὐτῷ;['αὐτός'];['p-s---md-']
300;αὐχμηρὸν;['αὐχμηρός'];['a-s---nn-']
301;αὐχμηρὸς;['αὐχμηρός'];['a-s---mn-']
302;αὐχμοὶ;['αὐχμός'];['n-p---mn-']
303;αὐχμοῖσι;['αὐχμός'];['n-p---md-']
304;αὕτη;['οὗτος'];['p-s---fn-']
305;βάρεος;['βάρος'];['n-s---ng-']
306;βάρος;['βάρος'];['n-s---nn-']
307;βαρέη;['βαρύς'];['a-s---fn-']
308;βαρὺ;['βαρύς'];['a-s---nn-']
309;βαρυήκοοι;['βαρυήκοος'];['a-p---mn-']
310;βαρυηκοΐαι;['βαρυηκοΐα'];['n-p---fn-']
311;βαρυηκοΐας;['βαρυηκοία'];['n-p---fa-']
312;βέλτιόν;['ἀγαθός'];['a-s---nnc']
313;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
314;βελτιόνων;['ἀγαθός'];['a-p---ngc']
315;βὴξ;['βήξ'];['n-s---fn-']
316;βῆχες;['βήξ'];['n-p---fn-']
317;βηχέων;['βήχη'];['n-p---fg-']
318;βηχὸς;['βήξ'];['n-s---fg-']
319;βηχώδεες;['βηχώδης'];['a-p---mn-']
320;βίης;['βία'];['n-s---fg-']
321;βίος;['βίος'];['n-s---mn-']
322;βίων;['βίος'];['n-p---mg-']
323;βλάβη;['βλάβη'];['n-s---fn-']
324;βλάπτει;['βλάπτω'];['v3spia---']
325;βλάπτονται;['βλάπτω'];['v3ppim---']
326;βλάψεις;['βλάπτω'];['v2sfia---']
327;βλέπῃ;['βλέπω'];['v3spsa---']
328;βλεφάρων;['βλέφαρον'];['n-p---ng-']
329;βληχροῖσι;['βληχρός'];['a-p---nd-']
330;βόρειοι;['βόρειος'];['a-p---fn-']
331;βόρειον;['βόρειος'];['a-s---nn-']
332;βόρειος;['βόρειος'];['a-s---mn-']
333;βορβορῶδες;['βορβορώδης'];['a-s---nn-']
334;βούλεται;['βούλομαι'];['v3spim---']
335;βούλῃ;['βούλομαι'];['v2spim---', 'v2spsm---']
336;βουβῶσι;['βουβών'];['n-p---md-']
337;βράγχοι;['βράγχος'];['n-p---mn-']
338;βραδέως;['βραδύς'];['d--------']
339;βραχέα;['βραχύς'];['a-p---na-', 'a-p---nn-']
340;βραχέες;['βραχύς'];['a-p---mn-']
341;βραχὺς;['βραχύς'];['a-s---mn-']
342;βραχύνει;['βραχύνω'];['v3spia---']
343;βρόγχῳ;['βρόγχος'];['n-s---md-']
344;βροτοῖσι;['βροτός'];['n-p---md-']
345;γὰρ;['γάρ'];['g--------']
346;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
347;γάρ;['γάρ'];['g--------']
348;γαστέρα;['γαστήρ'];['n-s---fa-']
349;γαστρὶ;['γαστήρ'];['n-s---fd-']
350;γαστρὸς;['γαστήρ'];['n-s---fg-']
351;γε;['γε'];['g--------']
352;γέγονεν;['γίγνομαι'];['v3sria---']
353;γέλωτος;['γέλως'];['n-s---mg-']
354;γένηται;['γίγνομαι'];['v3sasm---']
355;γένωνται;['γίγνομαι'];['v3pasm---']
356;γέροντες;['γέρων'];['n-p---mn-']
357;γέρουσι;['γέρων'];['n-p---md-']
358;γέρουσιν;['γέρων'];['n-p---md-']
359;γενέσθαι;['γίγνομαι'];['v--anm---']
360;γενέσιας;['γένεσις'];['n-p---fa-']
361;γενόμενα;['γίγνομαι'];['v-papmnn-']
362;γενόμενοι;['γίγνομαι'];['v-papmmn-']
363;γενομένη;['γίγνομαι'];['v-sapmfn-']
364;γενομένης;['γίγνομαι'];['v-sapmfg-']
365;γενομένοισι;['γίγνομαι'];['v-papmmd-']
366;γενομένου;['γίγνομαι'];['v-sapmng-']
367;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
368;γῆρας;['γῆρας'];['n-s---na-']
369;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
370;γίγνηται;['γίγνομαι'];['v3spsm---']
371;γίγνονται;['γίγνομαι'];['v3ppim---']
372;γίγνωνται;['γίγνομαι'];['v3ppsm---']
373;γίνεσθαι;['γίγνομαι'];['v--pnm---']
374;γίνεται;['γίγνομαι'];['v3spim---']
375;γίνηται;['γίγνομαι'];['v3spsm---']
376;γίνονται;['γίγνομαι'];['v3ppim---']
377;γίνωνται;['γίγνομαι'];['v3ppsm---']
378;γίνωσκε;['γιγνώσκω'];['v2spma---']
379;γιγνομένοισιν;['γίγνομαι'];['v-pppmmd-']
380;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
381;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
382;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
383;γινόμενον;['γίγνομαι'];['v-sppmna-']
384;γινόμενος;['γίγνομαι'];['v-sppmmn-']
385;γινομένη;['γίγνομαι'];['v-sppmfn-']
386;γινομένοισιν;['γίγνομαι'];['v-pppmmd-']
387;γινομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
388;γλαυκώσιες;['γλαύκωσις'];['n-p---fn-']
389;γλῶσσα;['γλῶσσα'];['n-s---fn-']
390;γνάθου;['γνάθος'];['n-s---fg-']
391;γνάθους;['γνάθος'];['n-p---fa-']
392;γνώμη;['γνώμη'];['n-s---fn-']
393;γνώμης;['γνώμη'];['n-s---fg-']
394;γόνος;['γόνος'];['n-s---mn-']
395;γονὴ;['γονή'];['n-s---fn-']
396;γούνασι;['γόνυ'];['n-p---nd-']
397;γουνάτων;['γόνυ'];['n-p---ng-']
398;γυμναστικοῖσιν;['γυμναστικός'];['a-p---md-']
399;γυναῖκα;['γυνή'];['n-s---fa-']
400;γυναῖκες;['γυνή'];['n-p---fn-']
401;γυναικείῳ;['γυναικεῖος'];['a-s---md-']
402;γυναικείων;['γυναικεῖος'];['a-p---ng-']
403;γυναικὶ;['γυνή'];['n-s---fd-']
404;γυναιξὶ;['γυνή'];['n-p---fd-']
405;γυναιξὶν;['γυνή'];['n-p---fd-']
406;γυνὴ;['γυνή'];['n-s---fn-']
407;δάκνουσι;['δάκνω'];['v3ppia---']
408;δακνῶδες;['δακνώδης'];['a-s---nn-']
409;δακρύουσιν;['δακρύω'];['v3ppia---']
410;δασέες;['δασύς'];['a-p---mn-']
411;δὲ;['δέ'];['c--------']
412;δέ;['δέ'];['c--------']
413;δέεσθαι;['δέω'];['v--pnm---']
414;δέεται;['δέω'];['v3spim---']
415;δέοντα;['δέω'];['v-pppana-']
416;δέονται;['δέω'];['v3ppim---']
417;δέρμα;['δέρμα'];['n-s---na-']
418;δέρματα;['δέρμα'];['n-p---nn-']
419;δεῖ;['δέω'];['v3spia---']
420;δεῖσθαι;['δέω'];['v--pnm---']
421;δεῖται;['δέω'];['v3spim---']
422;δεξιὸν;['δεξιός'];['a-s---nn-']
423;δεξιὸς;['δεξιός'];['a-s---mn-']
424;δεξιοῖσι;['δεξιός'];['a-p---nd-']
425;δεύτερον;['δεύτερος'];['a-s---na-']
426;δηλοῖ;['δηλόω'];['v3spia---']
427;δηλώσουσιν;['δηλόω'];['v3pfia---']
428;δὶς;['δίς'];['d--------']
429;δίαιται;['δίαιτα'];['n-p---fn-']
430;δίδυμα;['δίδυμος'];['a-p---na-']
431;δίμηνα;['δίμηνος'];['a-p---na-']
432;δίψαν;['δίψα'];['n-s---fa-']
433;διὰ;['διά'];['r--------']
434;διάγουσι;['διάγω'];['v3ppia---']
435;διάνοιαν;['διάνοια'];['n-s---fa-']
436;διάπυόν;['διάπυος'];['a-s---nn-']
437;διάπυον;['διάπυος'];['a-s---na-']
438;διάρροια;['διάρροια'];['n-s---fn-']
439;διάρροιαι;['διάρροια'];['n-p---fn-']
440;διάρροιαν;['διάρροια'];['n-s---fa-']
441;διαβορβορύζοντα;['διαβορβορύζω'];['v-pppann-']
442;διαβορβρύζοντα;['διαβορβρύω'];['v-pppann-']
443;διαθερμαινομένου;['διαθερμαίνω'];['v-sppmmg-']
444;διαίτας;['δίαιτα'];['n-p---fa-']
445;διαίτῃ;['δίαιτα'];['n-s---fd-']
446;διαίτῃσιν;['δίαιτα'];['n-p---fd-']
447;διαιτᾷν;['διαιτάω'];['v--pna---']
448;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
449;διαιτῇν;['διαιτάω'];['v--pna---']
450;διακοπέντι;['διακόπτω'];['v-sappmd-']
451;διακοπῇ;['διακόπτω'];['v3sasp---']
452;διαλείποντες;['διαλείπω'];['v-pppamn-']
453;διαλείποντι;['διαλείπω'];['v-sppamd-']
454;διαλείπουσι;['διαλείπω'];['v-pppand-']
455;διαλείπουσιν;['διαλείπω'];['v-pppand-']
456;διαλείπωσι;['διαλείπω'];['v3ppsa---']
457;διαλύουσι;['διαλύω'];['v3ppia---']
458;διαλυτικοί;['διαλυτικός'];['a-p---mn-']
459;διαμένειν;['διαμένω'];['v--pna---']
460;διαμείνῃ;['διαμένω'];['v3sasa---']
461;διαναπαύειν;['διαναπαύω'];['v--pna---']
462;διαπυήσαντος;['διαπυέω'];['v-sapamg-']
463;διαπυήσῃ;['διαπυέω'];['v3sasa---']
