;form;lemmi;postag
1003;δεῦρό;['δεῦρο'];['d--------']
1004;δεῦρ’;['δεῦρο'];['d--------']
1005;δεῦσε;['δεύω'];['v3saia---']
1006;δὴ;['δή'];['g--------']
1007;δή;['δή'];['g--------']
1008;δῆσαι;['δέω'];['v--ana---']
1009;δῆτα;['δῆτα'];['g--------']
1010;δῆτ’;['δῆτα'];['g--------']
1011;δὶς;['δίς'];['d--------']
1012;δίας;['δῖος'];['a-s---fg-']
1013;δίδου;['δίδωμι'];['v2spma---']
1014;δίδυμά;['δίδυμος'];['a-p---nn-']
1015;δίδως;['δίδωμι'];['v2spia---']
1016;δίδωσι;['δίδωμι'];['v3spia---']
1017;δίκαια;['δίκαιος'];['a-p---na-']
1018;δίκαιον;['δίκαιος'];['a-s---na-']
1019;δίκαι’;['δίκαιος'];['a-p---na-']
1020;δίκη;['δίκη'];['n-s---fn-']
1021;δίκης;['δίκη'];['n-s---fg-']
1022;δίσκου;['δίσκος'];['n-s---mg-']
1023;δίστομον;['δίστομος'];['a-s---na-']
1024;δίφροις;['δίφρος'];['n-p---md-']
1025;δίφρους;['δίφρος'];['n-p---ma-']
1026;δίωγμα;['δίωγμα'];['n-s---na-']
1027;διὰ;['διά'];['r--------']
1028;διάλλαγμ’;['διάλλαγμα'];['n-s---nn-']
1029;διαγγείλειε;['διαγγέλλω'];['v3saoa---']
1030;διαλλάχθητί;['διαλλάσσω'];['v2samp---']
1031;διαπεπόρθηται;['διαπορθέω'];['v3srim---']
1032;διαπεπράγμεθ’;['διαπράσσω'];['v1prim---']
1033;διαπεπραγμένα;['διαπράσσω'];['v-prpmna-']
1034;διαπεράνασθαι;['διαπεραίνω'];['v--anm---']
1035;διαπρύσιον;['διαπρύσιος'];['a-s---ma-']
1036;διασῴσῃ;['διασῴζω'];['v3sasa---']
1037;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1038;διαφθερεῖς;['διαφθείρω'];['v2sfia---']
1039;διαφόρους;['διάφορος'];['a-p---fa-']
1040;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1041;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
1042;διδάξει;['διδάσκω'];['v3sfia---']
1043;διδαξόμεσθα;['διδάσκω'];['v1pfim---']
1044;διδούς;['δίδωμι'];['v-sppamn-']
1045;διδοῦσα;['δίδωμι'];['v-sppafn-']
1046;διδυμογενὲς;['διδυμογενής'];['a-s---nn-']
1047;διδῷς;['δίδωμι'];['v2spsa---']
1048;διέφθαρσαι;['διαφθείρω'];['v2srim---']
1049;διέφυγες;['διαφεύγω'];['v2saia---']
1050;διελθούσας;['διέρχομαι'];['v-papafa-']
1051;διελθὼν;['διέρχομαι'];['v-sapamn-']
1052;διεξέλθω;['διεξέρχομαι'];['v1sasa---']
1053;διεσιωπῶμεν;['διασιωπάω'];['v1piia---']
1054;διῆλθον;['διέρχομαι'];['v1saia---']
1055;δικάζειν;['δικάζω'];['v--pna---']
1056;δικαία;['δίκαιος'];['a-s---fn-']
1057;δικαίου;['δίκαιος'];['a-s---mg-']
1058;δικαίῳ;['δίκαιος'];['a-s---md-', 'a-s---nd-']
1059;διογενής;['διογενής'];['a-s---fn-']
1060;διολέσω;['διόλλυμι'];['v1sfia---']
1061;διορθῶσαι;['διορθόω'];['v--ana---']
1062;διορίσαι;['διορίζω'];['v--ana---']
1063;διορίσαιμεν;['διορίζω'];['v1paoa---']
1064;διπλᾶ;['διπλόος'];['a-p---na-']
1065;διπλῶ;['διπλός'];['a-s---mg-']
1066;δισσὰ;['δισσός'];['a-p---na-']
1067;δισσὰς;['δισσός'];['a-p---fa-']
1068;δισσοὶ;['δισσός'];['a-p---mn-']
1069;διστόμῳ;['δίστομος'];['a-s---nd-']
1070;διώγμασιν;['δίωγμα'];['n-p---nd-']
1071;διώκομεν;['διώκω'];['v1ppia---']
1072;διώλεσε;['διόλλυμι'];['v3saia---']
1073;δι’;['διά'];['r--------']
1074;δμῶες;['δμώς'];['n-p---mv-', 'n-p---mn-']
1075;δὸς;['δίδωμι'];['v2sama---']
1076;δόκησιν;['δόκησις'];['n-s---fa-']
1077;δόλιά;['δόλιος'];['a-p---na-']
1078;δόλιον;['δόλιος'];['a-s---ma-', 'a-s---fa-']
1079;δόλιος;['δόλιος'];['a-s---fn-']
1080;δόμοι;['δόμος'];['n-p---mn-']
1081;δόμοις;['δόμος'];['n-p---md-']
1082;δόμοισι;['δόμος'];['n-p---md-']
1083;δόμον;['δόμος'];['n-s---ma-']
1084;δόμος;['δόμος'];['n-s---mn-']
1085;δόμους;['δόμος'];['n-p---ma-']
1086;δόμων;['δόμος'];['n-p---mg-']
1087;δόνακι;['δόναξ'];['n-s---md-']
1088;δόνακος;['δόναξ'];['n-s---mg-']
1089;δόντες;['δίδωμι'];['v-papamn-']
1090;δόξα;['δόξα'];['n-s---fn-']
1091;δόξαν;['δόξα'];['n-s---fa-']
1092;δόξω;['δοκέω'];['v1sasa---']
1093;δόρυ;['δόρυ'];['n-s---nn-', 'n-s---na-']
1094;δοίην;['δίδωμι'];['v1saoa---']
1095;δοῖεν;['δίδωμι'];['v3paoa---']
1096;δοκεῖ;['δοκέω'];['v3spia---']
1097;δοκεῖν;['δοκέω'];['v--pna---']
1098;δοκεῖς;['δοκέω'];['v2spia---']
1099;δοκεῖτε;['δοκέω'];['v2ppia---']
1100;δοκηθέντ’;['δοκέω'];['v-pappnn-']
1101;δοκοῦντες;['δοκέω'];['v-pppamn-']
1102;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1103;δοκοῦσ’;['δοκέω'];['v-sppafn-']
1104;δοκῶ;['δοκέω'];['v1spia---']
1105;δοκῶν;['δοκέω'];['v-sppamn-']
1106;δολίους;['δόλιος'];['a-p---fa-']
1107;δολιχαύχενες;['δολιχαύχην'];['n-p---fv-']
1108;δονακόεντος;['δονακόεις'];['a-s---mg-']
1109;δοξάσῃς;['δοξάζω'];['v2sasa---']
1110;δορὶ;['δόρυ'];['n-s---nd-']
1111;δορί;['δόρυ'];['n-s---nd-']
1112;δορὸς;['δόρυ'];['n-s---ng-']
1113;δορός;['δόρυ'];['n-s---ng-']
1114;δοὺς;['δίδωμι'];['v-sapamn-']
1115;δούλευε;['δουλεύω'];['v2spma---']
1116;δούλη;['δούλη'];['n-s---fn-']
1117;δούλοις;['δοῦλος'];['n-p---md-']
1118;δούλοισι;['δοῦλος'];['n-p---md-']
1119;δοῦλα;['δοῦλος'];['n-p---na-']
1120;δοῦλον;['δοῦλος'];['n-s---ma-']
1121;δοῦλος;['δοῦλος'];['n-s---mn-']
1122;δοῦναι;['δίδωμι'];['v--ana---']
1123;δοῦσα;['δίδωμι'];['v-sapafn-']
1124;δράσαντα;['δράω'];['v-sapama-']
1125;δράσας;['δράω'];['v-sapamn-']
1126;δράσων;['δράω'];['v-sfpamn-']
1127;δρᾷ;['δράω'];['v3spia---', 'v3spsa---']
1128;δρᾶν;['δράω'];['v--pna---']
1129;δρᾶσαι;['δράω'];['v--ana---']
1130;δρᾶσον;['δράω'];['v2sama---']
1131;δραστήριος;['δραστήριος'];['a-s---mn-']
1132;δρεπομέναν;['δρέπω'];['v-sppmfa-']
1133;δρία;['δρίος'];['n-p---na-']
1134;δρόμον;['δρόμος'];['n-s---ma-']
1135;δρόμος;['δρόμος'];['n-s---mn-']
1136;δρόμου;['δρόμος'];['n-s---mg-']
1137;δρόσου;['δρόσος'];['n-s---fg-']
1138;δρομάδι;['δρομάς'];['n-s---fd-']
1139;δρομαία;['δρομαῖος'];['a-s---fn-']
1140;δρομαῖον;['δρομαῖος'];['a-s---ma-']
1141;δροσερὰς;['δροσερός'];['a-p---fa-']
1142;δρῴης;['δράω'];['v2spoa---']
1143;δρῶν;['δράω'];['v-sppamn-']
1144;δρῶντας;['δράω'];['v-pppama-']
1145;δύναιτο;['δύναμαι'];['v3spom---']
1146;δύναται;['δύναμαι'];['v3spim---']
1147;δύο;['δύο'];['m--------']
1148;δύσκλειαν;['δύσκλεια'];['n-s---fa-']
1149;δύστηνον;['δύστηνος'];['a-s---fa-']
1150;δύστηνος;['δύστηνος'];['a-s---fn-']
1151;δύ’;['δύο'];['m--------']
1152;δυνάμεθ’;['δύναμαι'];['v1ppim---']
1153;δυναίμεθ’;['δύναμαι'];['v1ppom---']
1154;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1155;δυοῖν;['δύο'];['m--------', 'm-d----g-']
1156;δυσαίων;['δυσαής'];['a-p---mg-']
1157;δυσγάμου;['δύσγαμος'];['a-s---fg-']
1158;δυσγενὲς;['δυσγενής'];['a-s---na-']
1159;δυσδαίμονος;['δυσδαίμων'];['a-s---mg-']
1160;δυσκλεᾶς;['δυσκλεής'];['a-p---ma-']
1161;δυσκλεὲς;['δυσκλεής'];['a-s---na-']
1162;δυσκλεὴς;['δυσκλεής'];['a-s---mn-']
1163;δυσκλεής;['δυσκλεής'];['a-s---fn-']
1164;δυσμενὴς;['δυσμενής'];['a-s---fn-']
1165;δυσμόρφῳ;['δύσμορφος'];['a-s---fd-']
1166;δυσπραξίας;['δυσπραξία'];['n-s---fg-']
1167;δυσσεβείας;['δυσσέβεια'];['n-s---fg-']
1168;δυσσεβὴς;['δυσσεβής'];['a-s---mn-']
1169;δυστέκμαρτον;['δυστέκμαρτος'];['a-s---nn-']
1170;δυστήνοισιν;['δύστηνος'];['a-p---md-']
1171;δυστυχές;['δυστυχής'];['a-s---nn-']
1172;δυστυχέστατον;['δυστυχής'];['a-s---mas', 'a-s---nas']
1173;δυστυχῆ;['δυστυχής'];['a-p---na-']
1174;δυσχλαινίας;['δυσχλαινία'];['n-p---fa-']
1175;δώμασι;['δῶμα'];['n-p---nd-']
1176;δώματα;['δῶμα'];['n-p---nn-']
1177;δώματ’;['δῶμα'];['n-p---nn-', 'n-p---na-']
1178;δώρημα;['δώρημα'];['n-s---nn-']
1179;δώσει;['δίδωμι'];['v3sfia---']
1180;δώσεις;['δίδωμι'];['v2sfia---']
1181;δώσομεν;['δίδωμι'];['v1pfia---']
1182;δῶμα;['δῶμα'];['n-s---na-']
1183;δῶμ’;['δῶμα'];['n-s---na-']
1184;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
1185;δωμάτων;['δῶμα'];['n-p---ng-']
1186;δ’;['δέ'];['c--------']
1187;ἒ;['ἒ'];['i--------']
1188;ἔ;['ἒ'];['i--------']
1189;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
1190;ἔασόν;['ἐάω'];['v2sama---']
1191;ἔβαλε;['βάλλω'];['v3saia---']
1192;ἔβαλον;['βάλλω'];['v1saia---']
1193;ἔβλαψεν;['βλάπτω'];['v3saia---']
1194;ἔβλεπεν;['βλέπω'];['v3siia---']
1195;ἔγκειμαι;['ἔγκειμαι'];['v1spim---']
1196;ἔγνως;['γιγνώσκω'];['v2saia---']
1197;ἔγχει;['ἔγχος'];['n-s---nd-']
1198;ἔδοξεν;['δοκέω'];['v3saia---']
1199;ἔδραμε;['τρέχω'];['v3saia---']
1200;ἔδρασας;['δράω'];['v2saia---']
1201;ἔδωκα;['δίδωμι'];['v1saia---']
1202;ἔδωκε;['δίδωμι'];['v3saia---']
1203;ἔδωκεν;['δίδωμι'];['v3saia---']
1204;ἔζη;['ζάω'];['v3siia---']
1205;ἔθανες;['θνῄσκω'];['v2saia---']
1206;ἔθανον;['θνῄσκω'];['v3paia---']
1207;ἔθαψα;['θάπτω'];['v1saia---']
1208;ἔθειρα;['ἔθειρα'];['n-s---fn-']
1209;ἔθειραν;['ἔθειρα'];['n-s---fa-']
1210;ἔθεντο;['τίθημι'];['v3paim---']
1211;ἔθετο;['τίθημι'];['v3saim---']
1212;ἔθηκε;['τίθημι'];['v3saia---']
1213;ἔθηκεν;['τίθημι'];['v3saia---']
1214;ἔθηχ’;['τίθημι'];['v3saia---']
1215;ἔκ;['ἐκ'];['r--------']
1216;ἔκαμνον;['κάμνω'];['v1siia---']
1217;ἔκανε;['καίνω'];['v3saia---']
1218;ἔκβολα;['ἔκβολος'];['a-p---na-']
1219;ἔκγονος;['ἔκγονος'];['a-s---fn-']
1220;ἔκδικος;['ἔκδικος'];['a-s---mn-']
1221;ἔκδικ’;['ἔκδικος'];['a-p---nn-']
1222;ἔκλυον;['κλύω'];['v3piia---']
1223;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1224;ἔκραινε;['κραίνω'];['v3siia---']
1225;ἔλαβε;['λαμβάνω'];['v3saia---']
1226;ἔλαβεν;['λαμβάνω'];['v3saia---']
1227;ἔλαβον;['λαμβάνω'];['v1saia---']
1228;ἔλακεν;['λάσκω'];['v3saia---']
1229;ἔλαμψαν;['λάμπω'];['v3paia---']
1230;ἔλασσον;['ἐλαχύς'];['a-s---nnc']
1231;ἔλαφον;['ἔλαφος'];['n-s---ma-']
1232;ἔλαχεν;['λαγχάνω'];['v3saia---']
1233;ἔλαχες;['λαγχάνω'];['v2saia---']
1234;ἔλαχον;['λαγχάνω'];['v1saia---']
1235;ἔλεγον;['λέγω'];['v3piia---']
1236;ἔλειπες;['λείπω'];['v2siia---']
1237;ἔλεξας;['λέγω'];['v2saia---']
1238;ἔλεξε;['λέγω'];['v3saia---']
1239;ἔλεξεν;['λέγω'];['v3saia---']
1240;ἔλεξ’;['λέγω'];['v1saia---']
1241;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1242;ἔλθω;['ἔρχομαι'];['v1sasa---']
1243;ἔλθ’;['ἔρχομαι'];['v2sama---']
1244;ἔλιπεν;['λείπω'];['v3saia---']
1245;ἔλιπον;['λείπω'];['v1saia---']
1246;ἔμειν’;['μένω'];['v3saia---']
1247;ἔμελλεν;['μέλλω'];['v3siia---']
1248;ἔμενον;['μένω'];['v1siia---']
1249;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1250;ἔμολε;['βλώσκω'];['v3saia---']
1251;ἔμολεν;['βλώσκω'];['v3saia---']
1252;ἔμπνουν;['ἔμπνους'];['a-s---na-']
1253;ἔμ’;['ἐγώ'];['p-s---ca-']
1254;ἔνδον;['ἔνδον'];['d--------']
1255;ἔνεστι;['ἔνειμι'];['v3spia---']
1256;ἔνεστί;['ἔνειμι'];['v3spia---']
1257;ἔνθεν;['ἔνθεν'];['d--------']
1258;ἔνι;['ἔνειμι'];['v3spia---']
1259;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1260;ἔνοσις;['ἔνοσις'];['n-s---fn-']
1261;ἔξεστι;['ἔξεστι'];['v3spia---']
1262;ἔξεστί;['ἔξεστι'];['v3spia---']
1263;ἔξω;['ἔξω'];['d--------']
1264;ἔοικας;['ἔοικα'];['v2sria---']
1265;ἔοικε;['ἔοικα'];['v3sria---']
1266;ἔπαυσε;['παύω'];['v3saia---']
1267;ἔπαυσ’;['παύω'];['v3saia---']
1268;ἔπειτα;['ἔπειτα'];['d--------']
1269;ἔπεμψε;['πέμπω'];['v3saia---']
1270;ἔπερσα;['πέρθω'];['v1saia---']
1271;ἔπη;['ἔπος'];['n-p---nn-', 'n-p---na-']
1272;ἔπι;['ἐπί'];['r--------']
1273;ἔπιπτον;['πίπτω'];['v3piia---']
1274;ἔπιτ’;['ἐπέρχομαι'];['v2ppia---']
1275;ἔπλευσε;['πλέω'];['v3saia---']
1276;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
1277;ἔπτατ’;['πέτομαι'];['v3saim---']
1278;ἔρανον;['ἔρανος'];['n-s---ma-']
1279;ἔργα;['ἔργον'];['n-p---nn-']
1280;ἔργοισιν;['ἔργον'];['n-p---nd-']
1281;ἔργον;['ἔργον'];['n-s---nn-']
1282;ἔργου;['ἔργον'];['n-s---ng-']
1283;ἔργ’;['ἔργον'];['n-p---na-']
1284;ἔρεβος;['ἔρεβος'];['n-s---na-']
1285;ἔριν;['ἔρις'];['n-s---fa-']
1286;ἔρις;['ἔρις'];['n-s---fn-']
1287;ἔρνεσιν;['ἔρνος'];['n-p---nd-']
1288;ἔρρεις;['ἔρρω'];['v2spia---']
1289;ἔρχεται;['ἔρχομαι'];['v3spim---']
1290;ἔρωτας;['ἔρως'];['n-p---ma-']
1291;ἔρωτος;['ἔρως'];['n-s---mg-']
1292;ἔσομαι;['εἰμί'];['v1sfim---']
1293;ἔσπευδ’;['σπεύδω'];['v3siia---']
1294;ἔσται;['εἰμί'];['v3sfim---']
1295;ἔστι;['εἰμί'];['v3spia---']
1296;ἔστιν;['εἰμί'];['v3spia---']
1297;ἔστ’;['εἰμί'];['v3spia---']
1298;ἔσυτο;['σεύω'];['v3saim---']
1299;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
1300;ἔσχες;['ἔχω'];['v2saia---']
1301;ἔσω;['ἔσω'];['d--------']
1302;ἔσῳζον;['σῴζω'];['v3piia---']
1303;ἔταμες;['τέμνω'];['v2saia---']
1304;ἔταξεν;['τάσσω'];['v3saia---']
1305;ἔτεκε;['τίκτω'];['v3saia---']
1306;ἔτεκεν;['τίκτω'];['v3saia---']
1307;ἔτεμε;['τέμνω'];['v3saia---']
1308;ἔτεσι;['ἔτος'];['n-p---nd-']
1309;ἔτη;['ἔτος'];['n-p---na-']
1310;ἔτι;['ἔτι'];['d--------']
1311;ἔτικτεν;['τίκτω'];['v3siia---']
1312;ἔτλα;['τλάω'];['v3siia---']
1313;ἔτλας;['τλάω'];['v2saia---']
1314;ἔτλην;['τλάω'];['v1saia---']
1315;ἔτυμος;['ἔτυμος'];['a-s---fn-']
1316;ἔτυχον;['τυγχάνω'];['v1saia---']
1317;ἔτ’;['ἔτι'];['d--------']
1318;ἔφασκ’;['φάσκω'];['v3siia---']
1319;ἔφυ;['φύω'];['v3saia---']
1320;ἔφυγον;['φεύγω'];['v3paia---']
1321;ἔφυν;['φύω'];['v1saia---']
1322;ἔφυς;['φύω'];['v2saia---']
1323;ἔχε;['ἔχω'];['v2spma---']
1324;ἔχει;['ἔχω'];['v3spia---']
1325;ἔχειν;['ἔχω'];['v--pna---']
1326;ἔχεις;['ἔχω'];['v2spia---']
1327;ἔχῃ;['ἔχω'];['v3spsa---']
1328;ἔχοι;['ἔχω'];['v3spoa---']
1329;ἔχοιεν;['ἔχω'];['v3ppoa---']
1330;ἔχοις;['ἔχω'];['v2spoa---']
1331;ἔχομεν;['ἔχω'];['v1ppia---']
1332;ἔχον;['ἔχω'];['v-sppann-']
1333;ἔχονθ’;['ἔχω'];['v-sppama-', 'v-pppana-']
1334;ἔχοντες;['ἔχω'];['v-pppamn-']
1335;ἔχοντ’;['ἔχω'];['v-sppama-']
1336;ἔχουσα;['ἔχω'];['v-sppafn-']
1337;ἔχουσά;['ἔχω'];['v-sppafn-']
1338;ἔχουσαι;['ἔχω'];['v-pppafn-']
1339;ἔχουσαν;['ἔχω'];['v-sppafa-']
1340;ἔχουσι;['ἔχω'];['v3ppia---']
1341;ἔχουσιν;['ἔχω'];['v3ppia---']
1342;ἔχουσ’;['ἔχω'];['v-sppafn-', 'v-pppafn-']
1343;ἔχω;['ἔχω'];['v1spia---']
1344;ἔχων;['ἔχω'];['v-sppamn-']
1345;ἐάνπερ;['ἐάν'];['c--------']
1346;ἐάσεις;['ἐάω'];['v2sfia---']
1347;ἐάσομεν;['ἐάω'];['v1pfia---']
1348;ἐᾷς;['ἐάω'];['v2spia---']
1349;ἐᾶν;['ἐάω'];['v--pna---']
1350;ἐᾶσαι;['ἐάω'];['v--ana---']
1351;ἐβουλήθη;['βούλομαι'];['v3saip---']
1352;ἐγγὺς;['ἐγγύς'];['d--------']
1353;ἐγγύς;['ἐγγύς'];['d--------']
1354;ἐγένετ’;['γίγνομαι'];['v3saim---']
1355;ἐγκείμεθα;['ἔγκειμαι'];['v1ppim---']
1356;ἐγὼ;['ἐγώ'];['p-s---cn-']
1357;ἐγώ;['ἐγώ'];['p-s---cn-']
1358;ἐδέξατο;['δέχομαι'];['v3saim---']
1359;ἐδέξω;['δέχομαι'];['v2saim---']
1360;ἐδεξάμαν;['δέχομαι'];['v1saim---']
1361;ἐζεῦχθαι;['ζεύγνυμι'];['v--rnm---']
1362;ἐθέμεθα;['τίθημι'];['v1paim---']
1363;ἐθέσπισεν;['θεσπίζω'];['v3saia---']
1364;ἐθείρας;['ἔθειρα'];['n-p---fa-']
1365;ἐθνῄσκετε;['θνῄσκω'];['v2piia---']
1366;ἐκ;['ἐκ'];['r--------']
1367;ἐκάλεσα;['καλέω'];['v1saia---']
1368;ἐκάλεσεν;['καλέω'];['v3saia---']
1369;ἐκβάλῃ;['ἐκβάλλω'];['v3sasa---']
1370;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1371;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1372;ἐκβάλλουσι;['ἐκβάλλω'];['v3ppia---']
1373;ἐκβαίνει;['ἐκβαίνω'];['v3spia---']
1374;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1375;ἐκβόλοις;['ἔκβολος'];['a-p---nd-']
1376;ἐκγόνου;['ἔκγονος'];['a-s---fg-']
1377;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1378;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1379;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1380;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1381;ἐκεῖ;['ἐκεῖ'];['d--------']
1382;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1383;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1384;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1385;ἐκεῖν’;['ἐκεῖνος'];['p-s---nn-']
1386;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1387;ἐκκλέψαι;['ἐκκλέπτω'];['v--ana---']
1388;ἐκκολυμβᾶν;['ἐκκολυμβάω'];['v--pna---']
1389;ἐκκομισθεῖσ’;['ἐκκομίζω'];['v-sappfn-']
1390;ἐκλέλοιπε;['ἐκλείπω'];['v3sria---']
1391;ἐκλείψειν;['ἐκλείπω'];['v--fna---']
1392;ἐκλήθην;['καλέω'];['v1saip---']
1393;ἐκλιποῦσ’;['ἐκλείπω'];['v-sapafn-']
1394;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1395;ἐκμαθοῦσα;['ἐκμανθάνω'];['v-sapafn-']
1396;ἐκπέμψω;['ἐκπέμπω'];['v1sasa---']
1397;ἐκπεπληγμένην;['ἐκπλήγνυμι'];['v-srpmfa-']
1398;ἐκπεπόρθμευται;['ἐκπορθμεύω'];['v3srim---']
1399;ἐκπερᾷ;['ἐκπεράω'];['v3spia---']
1400;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
1401;ἐκπεφεύγασιν;['ἐκφεύγω'];['v3pria---']
1402;ἐκπνεύσαντες;['ἐκπνέω'];['v-papamn-']
1403;ἐκπνεῦσαι;['ἐκπνέω'];['v--ana---']
1404;ἐκπόνει;['ἐκπονέω'];['v3siia---']
1405;ἐκποδὼν;['ἐκποδών'];['d--------']
1406;ἐκποδών;['ἐκποδών'];['d--------']
1407;ἐκπονῶν;['ἐκπονέω'];['v-sppamn-']
1408;ἐκπύθοιτ’;['ἐκπυνθάνομαι'];['v3saom---']
1409;ἐκσῷσαι;['ἐκσῴζω'];['v--ana---']
1410;ἐκτήξῃς;['ἐκτήκω'];['v2sasa---']
1411;ἐκτήσατο;['κτάομαι'];['v3saim---']
1412;ἐκτήσω;['κτάομαι'];['v2saim---']
1413;ἐκτὸς;['ἐκτός'];['r--------']
1414;ἐλάνθανεν;['λανθάνω'];['v3siia---']
1415;ἐλαύνει;['ἐλαύνω'];['v3spia---']
1416;ἐλείφθη;['λείπω'];['v3saip---']
1417;ἐλεινὸς;['ἐλεεινός'];['a-s---mn-']
1418;ἐλελιζομένα;['ἐλελίζω'];['v-sppmfv-']
1419;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
1420;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1421;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
1422;ἐλθέτω;['ἔρχομαι'];['v3sama---']
1423;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1424;ἐλθόνθ’;['ἔρχομαι'];['v-sapama-']
1425;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1426;ἐλθοῦσά;['ἔρχομαι'];['v-sapafn-']
1427;ἐλθοῦσ’;['ἔρχομαι'];['v-sapafn-']
1428;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1429;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1430;ἐλοιδόρησα;['λοιδορέω'];['v1saia---']
1431;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1432;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1433;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1434;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1435;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1436;ἐλπίζομεν;['ἐλπίζω'];['v1ppia---']
1437;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1438;ἐλυμήνω;['λυμαίνομαι'];['v2saim---']
1439;ἐμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
1440;ἐμὰν;['ἐμός'];['a-s---fa-']
1441;ἐμὰς;['ἐμός'];['a-p---fa-']
1442;ἐμάς;['ἐμός'];['a-p---fa-']
1443;ἐμᾶς;['ἐμός'];['a-s---fg-']
1444;ἐμαυτήν;['ἐμαυτοῦ'];['p-s---fa-']
1445;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
1446;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1447;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1448;ἐμβαλεῖτε;['ἐμβάλλω'];['v2pfia---']
1449;ἐμβαλοῦσ’;['ἐμβάλλω'];['v-sapafn-']
1450;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1451;ἐμβαλῶ;['ἐμβάλλω'];['v1sfia---']
1452;ἐμὲ;['ἐγώ'];['p-s---ca-']
1453;ἐμέ;['ἐγώ'];['p-s---ca-']
1454;ἐμέθεν;['ἐγώ'];['p-s---cg-']
1455;ἐμέμφθην;['μέμφομαι'];['v1saip---']
1456;ἐμείνατ’;['μένω'];['v3saim---']
1457;ἐμὴν;['ἐμός'];['a-s---fa-']
1458;ἐμήν;['ἐμός'];['a-s---fa-']
1459;ἐμῇ;['ἐμός'];['a-s---fd-']
1460;ἐμῆς;['ἐμός'];['a-s---fg-']
1461;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1462;ἐμὸς;['ἐμός'];['a-s---mn-']
1463;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
1464;ἐμός;['ἐμός'];['a-s---mn-']
1465;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1466;ἐμοί;['ἐγώ'];['p-s---cd-']
1467;ἐμοῖς;['ἐμός'];['a-p---md-']
1468;ἐμοῖσι;['ἐμός'];['a-p---nd-', 'a-p---md-']
1469;ἐμοὺς;['ἐμός'];['a-p---ma-']
1470;ἐμούς;['ἐμός'];['a-p---ma-']
1471;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1472;ἐμοχθοῦμεν;['μοχθέω'];['v1piia---']
1473;ἐμπεσῇ;['ἐμπίπτω'];['v2sfim---']
1474;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1475;ἐμπεσών;['ἐμπίπτω'];['v-sapamn-']
1476;ἐμπλήσαιμί;['ἐμπίμπλημι'];['v1saoa---']
1477;ἐμποδὼν;['ἐμποδών'];['d--------']
1478;ἐμπύροισιν;['ἔμπυρος'];['a-p---nd-']
