;form;lemmi;postag
115;ἀρτερμισίης;['ἀρτερμισία'];['n-s---fg-']
116;ἀρτίζωα;['ἀρτίζωος'];['a-p---nn-']
117;ἀρχαίου;['ἀρχαῖος'];['a-s---ng-']
118;ἀρχὸν;['ἀρχός'];['n-s---ma-']
119;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
120;ἀσθενέῃ;['ἀσθενέω'];['v3spsa---']
121;ἀσιτέει;['ἀσιτέω'];['v3spia---']
122;ἀσκία;['ἀσκίον'];['n-p---na-']
123;ἀσκίων;['ἀσκίον'];['n-p---ng-']
124;ἀσκοί;['ἀσκός'];['n-p---mn-']
125;ἀσπαράγου;['ἀσφάραγος'];['n-s---mg-']
126;ἀττικὸν;['ἀττικός'];['a-s---ma-']
127;ἀφιέναι;['ἀφίημι'];['v--pna---']
128;ἀφικνέωνται;['ἀφικνέομαι'];['v3ppsm---']
129;ἀφ’;['ἀπό'];['r--------']
130;ἅλις;['ἅλις'];['d--------']
131;ἅνήθου;['ἅνηθος'];['n-s---mg-']
132;ἁρμόσαι;['ἁρμόζω'];['v--ana---']
133;αἲ;['ὁ'];['l-p---fn-']
134;αἴτιον;['αἴτιος'];['a-s---na-']
135;αἶγὸς;['αἴξ'];['n-s---ng-']
136;αἰγιναίους;['αἰγιναῖος'];['a-p---ma-']
137;αἰγυπτίην;['αἰγύπτιος'];['a-s---fa-']
138;αἰγυπτίῳ;['αἰγύπτιος'];['a-s---nd-']
139;αἰδοίοισι;['αἰδοῖον'];['n-p---nd-']
140;αἰδοίων;['αἰδοῖον'];['n-p---ng-']
141;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
142;αἰθιοπικὸν;['Αἰθιοπικός'];['a-s---na-']
143;αἰθιοπικοῦ;['Αἰθιοπικός'];['a-s---mg-']
144;αἱ;['ὁ'];['l-p---fn-']
145;αἳ;['ὅς'];['p-p---fn-']
146;αἵγειον;['αἵγειος'];['a-s---na-']
147;αἷμα;['αἷμα'];['n-s---nn-']
148;αἱματώδης;['αἱματώδης'];['a-s---mn-']
149;αὖθις;['αὖθις'];['d--------']
150;αὐξάνεται;['αὐξάνω'];['v3spim---']
151;αὐξανομένου;['αὐξάνω'];['v-sppmng-']
152;αὐστηρῷ;['αὐστηρός'];['a-s---md-']
153;αὐτὰ;['αὐτός'];['p-p---na-']
154;αὐτὰς;['αὐτός'];['p-p---fa-']
155;αὐτέῃ;['αὔτεος'];['a-s---fd-']
156;αὐτὴ;['αὐτός'];['p-s---fn-']
157;αὐτήν;['αὐτός'];['p-s---fa-']
158;αὐτῇ;['αὐτός'];['p-s---fd-']
159;αὐτῇσι;['αὐτός'];['p-p---fd-']
160;αὐτῆς;['αὐτός'];['p-s---fg-']
161;αὐτίκα;['αὐτίκα'];['d--------']
162;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
163;αὐτὸν;['αὐτός'];['p-s---ma-']
164;αὐτὸς;['αὐτός'];['p-s---mn-']
165;αὐτό;['αὐτός'];['p-s---nn-']
166;αὐτόματον;['αὐτόματος'];['a-s---nn-']
167;αὐτοῦ;['αὐτοῦ'];['d--------']
168;αὐχένι;['αὐχήν'];['n-s---md-']
169;αὕτη;['οὗτος'];['p-s---fn-']
170;βάπτειν;['βάπτω'];['v--pna---']
171;βάρεα;['βάρος'];['n-p---na-']
172;βάρει;['βάρος'];['n-s---nd-']
173;βάρος;['βάρος'];['n-s---nn-']
174;βάψασα;['βάπτω'];['v-sapafn-']
175;βαλάνους;['βάλανος'];['n-p---fa-']
176;βεβλάφθαι;['βλάπτω'];['v--rnm---']
177;βεβλαμμένου;['βλάπτω'];['v-srpmmg-']
178;βελτίστη;['ἀγαθός'];['a-s---fns']
179;βίην;['βία'];['n-s---fa-']
180;βιώσεται;['βιόω'];['v3sfim---']
181;βιώσιμα;['βιώσιμος'];['a-p---nn-']
182;βιώσιμον;['βιώσιμος'];['a-s---na-']
183;βλάβην;['βλάβη'];['n-s---fa-']
184;βλάπτει;['βλάπτω'];['v3spia---']
185;βλεφάρου;['βλέφαρον'];['n-s---ng-']
186;βόλβιον;['βόλβιον'];['n-s---nn-']
187;βοὸς;['βοῦς'];['n-s---cg-']
188;βούλῃ;['βούλομαι'];['v2spsm---']
189;βούληται;['βούλομαι'];['v3spsm---']
190;βρέξας;['βρέχω'];['v-sapamn-']
191;βρυγμὸς;['βρυγμός'];['n-s---mn-']
192;γὰρ;['γάρ'];['g--------']
193;γαστέρα;['γαστήρ'];['n-s---fa-']
194;γαστὴρ;['γαστήρ'];['n-s---fn-']
195;γαστρί;['γαστήρ'];['n-s---fd-']
196;γε;['γε'];['g--------']
197;γένειον;['γένειον'];['n-s---na-']
198;γένηται;['γίγνομαι'];['v3sasm---']
199;γεγονότα;['γίγνομαι'];['v-prpana-']
200;γενέσθαι;['γίγνομαι'];['v--anm---']
201;γενομένου;['γίγνομαι'];['v-sapmng-']
202;γῆν;['γῆ'];['n-s---fa-']
203;γίνεται;['γίγνομαι'];['v3spim---']
204;γίνονται;['γίγνομαι'];['v3ppim---']
205;γινώσκῃς;['γιγνώσκω'];['v2spsa---']
206;γλυκεί;['γλυκή'];['a-s---fa-']
207;γλυκεῖ;['γλυκύς'];['a-s---md-']
208;γλυκὺν;['γλυκύς'];['a-s---ma-']
209;γλυκυσίδης;['γλυκυσίδη'];['n-s---fg-']
210;γνώσεται;['γιγνώσκω'];['v3sfim---']
211;γνῷ;['γιγνώσκω'];['v3sasa---']
212;γόνιμα;['γόνιμος'];['a-p---nn-']
213;γόνιμον;['γόνιμος'];['a-s---nn-', 'a-s---na-']
214;γονὴν;['γονή'];['n-s---fa-']
215;γονῇσιν;['γονή'];['n-p---fd-']
216;γονῆς;['γονή'];['n-s---fg-']
217;γονίμου;['γόνιμος'];['a-s---ng-']
218;γυναῖκα;['γυνή'];['n-s---fa-']
219;γυναικὶ;['γυνή'];['n-s---fd-']
220;γυναικί;['γυνή'];['n-s---fd-']
221;γυναικῶν;['γυνή'];['n-p---fg-']
222;γυνὴ;['γυνή'];['n-s---fn-']
223;δάκνει;['δάκνω'];['v3spia---']
224;δάκτυλον;['δάκτυλος'];['n-s---ma-']
225;δάφνης;['δάφνη'];['n-s---fg-']
226;δαῖδα;['δαίς'];['n-s---fa-']
227;δακτύλους;['δάκτυλος'];['n-p---ma-']
228;δακτύλῳ;['δάκτυλος'];['n-s---md-']
229;δὲ;['δέ'];['c--------']
230;δέ;['δέ'];['c--------']
231;δέῃ;['δέω'];['v3spsa---']
232;δέηται;['δέω'];['v3spsm---']
233;δέξιν;['δέξις'];['n-s---fa-']
234;δέον;['δέω'];['v-sppann-']
235;δέοντι;['δέω'];['v-sppand-']
236;δέοντος;['δέω'];['v-sppang-']
237;δέχεσθαι;['δέχομαι'];['v--pnm---']
238;δέχεται;['δέχομαι'];['v3spim---']
239;δεήσεται;['δέω'];['v3sfim---']
240;δεῖ;['δέω'];['v3spia---']
241;δεῖσθαι;['δέω'];['v--pnm---']
242;δεῖται;['δέω'];['v3spim---']
243;δεξιὰ;['δεξιός'];['a-p---na-']
244;δεξιὸν;['δεξιός'];['a-s---ma-']
245;δεύσας;['δεύω'];['v-sapamn-']
246;δὴ;['δή'];['g--------']
247;δήποτ’;['δήποτε'];['d--------']
248;δήσας;['δέω'];['v-sapamn-']
249;δῆσαι;['δέω'];['v--ana---']
250;δὶς;['δίς'];['d--------']
251;δίδου;['δίδωμι'];['v3siia---', 'v2spma---']
252;δίδυμα;['δίδυμος'];['a-p---na-']
253;δίες;['διίημι'];['v2sama---']
254;δίεσθαι;['δίω'];['v--pnm---']
255;δίκαιον;['δίκαιος'];['a-s---na-']
256;δίμηνα;['δίμηνος'];['a-p---na-']
257;δίφρου;['δίφρος'];['n-s---mg-']
258;διὰ;['διά'];['r--------']
259;διάκρισιν;['διάκρισις'];['n-s---fa-']
260;διαβύσας;['διαβύω'];['v-sapamn-']
261;διασῆσαι;['διασέω'];['v--ana---']
262;διατρίψας;['διατρίβω'];['v-sapamn-']
263;διαφθείρεται;['διαφθείρω'];['v3spim---']
264;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
265;διαφθορῆς;['διαφθορά'];['n-s---fg-']
266;διδόναι;['δίδωμι'];['v--pna---']
267;διδῷς;['δίδωμι'];['v2spsa---']
268;διεὶς;['διΐημι'];['v-sapamn-']
269;διειμένῳ;['διέζομαι'];['v-srpmnd-']
270;διελεῖν;['διαιρέω'];['v--ana---']
271;διελόντα;['διαιρέω'];['v-sapama-']
272;διμήνου;['δίμηνος'];['a-s---ng-']
273;διπλάσιον;['διπλάσιος'];['a-s---ma-']
274;διψήτω;['διψάω'];['v3spma---']
275;διψῇ;['διψάω'];['v3spia---', 'v3spsa---']
276;δὸς;['δίδωμι'];['v2sama---']
277;δοκέῃ;['δοκέω'];['v3spsa---']
278;δοκέωσι;['δοκέω'];['v3ppsa---']
279;δοῦναι;['δίδωμι'];['v--ana---']
280;δύνηται;['δύναμαι'];['v3spsm---']
281;δύο;['δύο'];['m--------']
282;δυνάμενα;['δύναμαι'];['v-pppmnn-']
283;δυσὶ;['δύο'];['m-p----d-']
284;δυστοκέει;['δυστοκέω'];['v3spia---']
285;δυστοκεούσῃ;['δυστοκέω'];['v-sppafd-']
286;δυσῶδες;['δυσώδης'];['a-s---na-']
287;δ’;['δέ'];['c--------']
288;ἔῃ;['εἰμί'];['v3spsa---']
289;ἔλαιον;['ἔλαιον'];['n-s---na-']
290;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
291;ἔμβρυον;['ἔμβρυον'];['n-s---nn-', 'n-s---na-']
292;ἔμπυος;['ἔμπυος'];['a-s---fn-']
293;ἔν;['ἐν'];['r--------']
294;ἔνδον;['ἔνδον'];['d--------']
295;ἔνεισι;['ἔνειμι'];['v3spia---']
296;ἔνσημος;['ἔνσημος'];['a-s---fn-']
297;ἔξοδον;['ἔξοδος'];['n-s---fa-']
298;ἔξω;['ἔξω'];['d--------']
299;ἔξωθεν;['ἔξωθεν'];['d--------']
300;ἔπειτα;['ἔπειτα'];['d--------']
301;ἔργου;['ἔργον'];['n-s---ng-']
302;ἔρχεται;['ἔρχομαι'];['v3spim---']
303;ἔσται;['εἰμί'];['v3sfim---']
304;ἔστι;['εἰμί'];['v3spia---']
305;ἔστω;['εἰμί'];['v3spma---']
306;ἔτι;['ἔτι'];['d--------']
307;ἔχει;['ἔχω'];['v3spia---']
308;ἔχειν;['ἔχω'];['v--pna---']
309;ἔχῃ;['ἔχω'];['v3spsa---']
310;ἔχοντα;['ἔχω'];['v-sppama-']
311;ἔχοντος;['ἔχω'];['v-sppamg-']
312;ἔχουσιν;['ἔχω'];['v3ppia---']
313;ἔχων;['ἔχω'];['v-sppamn-']
314;ἐᾷν;['ἐάω'];['v--pna---']
315;ἐαρινὴ;['ἐαρινός'];['a-s---fn-']
316;ἐγγενομένου;['ἐγγίγνομαι'];['v-sapmmg-']
317;ἐγγὺς;['ἐγγύς'];['d--------']
318;ἐγγυτάτω;['ἐγγύς'];['d--------']
319;ἐγένετο;['γίγνομαι'];['v3saim---']
320;ἐγκαθίζοντα;['ἐγκαθίζω'];['v-sppama-']
321;ἐδεστῶν;['ἐδεστής'];['n-p---mg-']
322;ἐζευγμένα;['ζεύγνυμι'];['v-prpmnn-']
323;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
324;ἐκ;['ἐκ'];['r--------']
325;ἐκδύῃ;['ἐκδύω'];['v3sasa---']
326;ἐκκρεμάμενον;['ἐκκρεμάννυμι'];['v-sppmnn-']
327;ἐκκρεμανῦντα;['ἐκκρεμαν́ω'];['v-sppama-']
328;ἐκλείπουσιν;['ἐκλείπω'];['v3ppia---']
329;ἐκλελοιπότων;['ἐκλείπω'];['v-prpamg-']
330;ἐκμιαίνηται;['ἐκμιαίνω'];['v3spsm---']
331;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
332;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
333;ἐκπίπτῃ;['ἐκπίπτω'];['v3spsa---']
334;ἐκρέοντος;['ἐκρέω'];['v-sppang-']
335;ἐκρυῇ;['ἐκρέω'];['v3sasp---']
336;ἐλάσσονα;['ἐλαχύς'];['a-p---nnc']
337;ἐλατήριον;['ἐλατήριος'];['a-s---na-']
338;ἐλατηρίου;['ἐλατήριος'];['a-s---ng-']
339;ἐλατηρίῳ;['ἐλατήριος'];['a-s---nd-']
340;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
341;ἐλλείπουσι;['ἐλλείπω'];['v3ppia---']
342;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
343;ἐμβρύου;['ἔμβρυον'];['n-s---ng-']
344;ἐμβρύῳ;['ἔμβρυον'];['n-s---nd-']
345;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
346;ἐμποιέει;['ἐμποιέω'];['v3spia---']
347;ἐμποιέειν;['ἐμποιέω'];['v--pna---']
348;ἐμποιήσῃ;['ἐμποιέω'];['v3sasa---']
349;ἐμφυσῆται;['ἐμφυσάω'];['v3spsm---']
350;ἐν;['ἐν'];['r--------']
351;ἐναποθάνῃ;['ἐναποθνῄσκω'];['v3sasa---']
352;ἐνδιδόασιν;['ἐνδίδωμι'];['v3ppia---']
353;ἐνδιδόντων;['ἐνδίδωμι'];['v-pppamg-']
354;ἐνδιδοίη;['ἐνδίδωμι'];['v3spoa---']
355;ἐνέχηται;['ἐνέχω'];['v3spsm---']
356;ἐνείρας;['ἐνείρω'];['v-sapamn-']
357;ἐνῇ;['ἔνειμι'];['v3spsa---']
358;ἐνίοτε;['ἐνίοτε'];['d--------']
359;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
360;ἐντεθνήκῃ;['ἐνθνῄσκω'];['v3srsa---']
361;ἐντεριώνην;['ἐντεριώνη'];['n-s---fa-']
362;ἐντιθέναι;['ἐντίθημι'];['v--pna---']
363;ἐντοσθίδια;['ἐντοσθίδια'];['n-p---na-']
364;ἐξ;['ἐκ'];['r--------']
365;ἐξαγωγὴν;['ἐξαγωγή'];['n-s---fa-']
366;ἐξαρκέοντι;['ἐξαρκέω'];['v-sppand-']
367;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
368;ἐξέλκειν;['ἐξέλκω'];['v--pna---']
369;ἐξέρχωνται;['ἐξέρχομαι'];['v3ppsm---']
370;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
371;ἐξελκύσαι;['ἐξέλκω'];['v--ana---']
372;ἐξελόντα;['ἐξαιρέω'];['v-sapama-']
373;ἐξεμεῖ;['ἐξεμέω'];['v3spia---']
374;ἐξεμεῖν;['ἐξεμέω'];['v--pna---']
375;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
376;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
377;ἐξίῃ;['ἐξέρχομαι'];['v3spsa---']
378;ἐξυδατώθη;['ἐξυδατόω'];['v3saip---']
379;ἐξωθεύμενον;['ἐξωθέω'];['v-sppmnn-']
380;ἐόν;['εἰμί'];['v-sppann-']
381;ἐόντος;['εἰμί'];['v-sppamg-']
382;ἐόντων;['εἰμί'];['v-pppang-']
383;ἐούσης;['εἰμί'];['v-sppafg-']
384;ἐοῦσα;['εἰμί'];['v-sppafn-']
385;ἐπάνω;['ἐπάνω'];['r--------']
386;ἐπειδὰν;['ἐπειδάν'];['c--------']
387;ἐπερείσαντα;['ἐπερείδω'];['v-sapama-']
388;ἐπὴν;['ἐπήν'];['c--------']
389;ἐπὶ;['ἐπί'];['r--------']
390;ἐπίτοκος;['ἐπίτοκος'];['a-s---fn-']
391;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
392;ἐπιβάλλῃ;['ἐπιβάλλω'];['v3spsa---']
393;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
394;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
395;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
396;ἐπιδιδόασιν;['ἐπιδίδωμι'];['v3ppia---']
397;ἐπιθεῖσα;['ἐπιτίθημι'];['v-sapafn-']
398;ἐπιθυμέῃ;['ἐπιθυμέω'];['v3spsa---']
399;ἐπικινδύνως;['ἐπικίνδυνος'];['d--------']
400;ἐπικύημα;['ἐπικύημα'];['n-s---nn-']
401;ἐπικυήματα;['ἐπικύημα'];['n-p---nn-']
402;ἐπικυΐσκηται;['ἐπικυίσκομαι'];['v3spsm---']
403;ἐπικυΐσκονται;['ἐπικυίσκομαι'];['v3ppim---']
404;ἐπιμείνασαν;['ἐπιμένω'];['v-sapafa-']
405;ἐπιμήνια;['ἐπιμήνιος'];['a-p---nn-']
406;ἐπιμηνίων;['ἐπιμήνιος'];['a-p---ng-', 'a-p---mg-']
407;ἐπιπινέτω;['ἐπιπίνω'];['v3spma---']
408;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
409;ἐπιτηδειότατα;['ἐπιτήδειος'];['a-p---nas']
410;ἐπιτίκτει;['ἐπιτίκτω'];['v3spia---']
411;ἐπιτικτόμενα;['ἐπιτίκτω'];['v-pppmnn-']
412;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
413;ἐπιφαινομένων;['ἐπιφαίνω'];['v-pppmng-']
414;ἐπιφανῆναι;['ἐπιφαίνω'];['v--anp---']
415;ἐπλήσθη;['πίμπλημι'];['v3saip---']
416;ἐπ’;['ἐπί'];['r--------']
417;ἐρηριγμένας;['ἔρηριγμαι'];['v-prpmfa-']
418;ἐρυθρὴν;['ἐρυθρός'];['a-s---fa-']
419;ἐς;['εἰς'];['r--------']
420;ἐσείραντα;['εἰσείρω'];['v-sapama-']
421;ἐσθίειν;['ἐσθίω'];['v--pna---']
422;ἐσθίῃ;['ἐσθίω'];['v3spsa---']
423;ἐσθιέτω;['ἐσθίω'];['v3spma---']
424;ἐστὶ;['εἰμί'];['v3spia---']
425;ἐστιν;['εἰμί'];['v3spia---']
426;ἐφέλκει;['ἐφέλκω'];['v3spia---']
427;ἐφ’;['ἐπί'];['r--------']
428;ἐχέτω;['ἔχω'];['v3spma---']
429;ἐχομένη;['ἔχω'];['v-sppmfn-']
430;ἐχούσης;['ἔχω'];['v-sppafg-']
431;ἐὼν;['εἰμί'];['v-sppamn-']
432;ἕλκειν;['ἕλκω'];['v--pna---']
433;ἕνεκεν;['ἕνεκα'];['r--------']
434;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
435;ἕως;['ἕως'];['r--------']
436;ἑκάστου;['ἕκαστος'];['p-s---ng-']
437;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
438;ἑλκοῖ;['ἑλκόω'];['v3spia---']
439;ἑνὶ;['εἷς'];['m-s---nd-']
440;ἑπτὰ;['ἑπτά'];['m--------']
441;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
442;ἑφθὰ;['ἑφθός'];['a-p---na-']
443;ἑφθὴν;['ἑφθός'];['a-s---fa-']
444;ἑφθὸν;['ἑφθός'];['a-s---na-']
445;ἑφθῷ;['ἑφθός'];['a-s---nd-']
446;ἑψήσασα;['ἑψέω'];['v-sapafn-']
447;ἑωυτὸ;['ἑαυτοῦ'];['p-s---na-']
448;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
449;εἰ;['εἰ'];['c--------']
450;εἴρια;['ἔριον'];['n-p---nn-', 'n-p---na-']
451;εἴσω;['εἴσω'];['d--------']
452;εἶθ’;['εἶτα'];['d--------']
453;εἶναι;['εἰμί'];['v--pna---']
454;εἶτα;['εἶτα'];['d--------']
455;εἰδέναι;['οἶδα'];['v--rna---']
456;εἰρίῳ;['ἔριον'];['n-s---nd-']
457;εἰς;['εἰς'];['r--------']
458;εἰσὶν;['εἰμί'];['v3ppia---']
459;εἱλκυσμένοι;['ἕλκω'];['v-prpmmn-']
460;εὐπόρως;['εὔπορος'];['d--------']
461;εὐσταλέστερον;['εὐσταλής'];['a-s---nnc']
462;εὐτοκέει;['εὐτοκέω'];['v3spia---']
463;εὐώδεα;['εὐώδης'];['a-p---na-']
464;εὐώδει;['εὐώδης'];['a-s---md-']
465;εὐώδεὶ;['εὐώδης'];['a-s---nd-']
466;εὐώδεος;['εὐώδης'];['a-s---mg-']
467;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
468;ζέας;['ζέα'];['n-p---fa-']
469;ζώῃ;['ζάω'];['v3spsa---']
470;ζῶμοῦ;['ζῶμός'];['n-s---mg-']
471;ζῶντα;['ζάω'];['v-pppann-']
472;ἠ;['ὁ'];['l-s---fn-']
473;ἢ;['ἤ'];['c--------']
474;ἢν;['ἐάν'];['c--------']
475;ἤδη;['ἤδη'];['d--------']
476;ἤν;['ἐάν'];['c--------']
477;ἦ;['ἠμί'];['v1siia---']
