;form;lemmi;postag
483;ἐξηλέγχθη;['ἐξελέγχω'];['v3saip---']
484;ἐξὸν;['ἔξεστι'];['v-sppana-']
485;ἐξομνύειν;['ἐξόμνυμι'];['v--pna---']
486;ἐξομόσας;['ἐξόμνυμι'];['v-sapamn-']
487;ἐξῴκηκεν;['ἐξοικέω'];['v3sria---']
488;ἐπαιρομένους;['ἐπαίρω'];['v-pppmma-']
489;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
490;ἐπέτρεπεν;['ἐπιτρέπω'];['v3siia---']
491;ἐπεδείχθη;['ἐπιδείκνυμι'];['v3saip---']
492;ἐπειδὴ;['ἐπειδή'];['c--------']
493;ἐπενέγκοι;['ἐπιφέρω'];['v3saoa---']
494;ἐπεπράγμην;['πράσσω'];['v1slim---']
495;ἐπεσκήψατο;['ἐπισκήπτω'];['v3saim---']
496;ἐπεσκήψω;['ἐπισκήπτω'];['v2saim---']
497;ἐπεσκημμένον;['ἐπισκήπτω'];['v-srpmma-']
498;ἐπὶ;['ἐπί'];['r--------']
499;ἐπίστευεν;['πιστεύω'];['v3siia---']
500;ἐπιγεγραμμένων;['ἐπιγράφω'];['v-prpmng-']
501;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
502;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
503;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
504;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
505;ἐπιδεικνύουσιν;['ἐπιδείκνυμι'];['v3ppia---']
506;ἐπιδεικνύς;['ἐπιδείκνυμι'];['v-sppamn-']
507;ἐπιδειχθῆναι;['ἐπιδείκνυμι'];['v--anp---']
508;ἐπιδραμεῖν;['ἐπιτρέχω'];['v--ana---']
509;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
510;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
511;ἐπικαρπίας;['ἐπικαρπία'];['n-p---fa-']
512;ἐπικοινωνήσαντες;['ἐπικοινωνέω'];['v-papamn-']
513;ἐπιορκεῖν;['ἐπιορκέω'];['v--pna---']
514;ἐπισκηψάμενος;['ἐπισκήπτω'];['v-sapmmn-']
515;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
516;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
517;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
518;ἐπιτιμίας;['ἐπιτιμία'];['n-s---fg-']
519;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
520;ἐπιτρόπων;['ἐπίτροπος'];['a-p---mg-']
521;ἐπιτροπεύσας;['ἐπιτροπεύω'];['v-sapamn-']
522;ἐπιτροπήν;['ἐπιτροπή'];['n-s---fa-']
523;ἐπιτροπῆς;['ἐπιτροπή'];['n-s---fg-']
524;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
525;ἐποίησεν;['ποιέω'];['v3saia---']
526;ἐποίουν;['ποιέω'];['v3piia---']
527;ἐποιεῖτο;['ποιέω'];['v3siim---']
528;ἐποιήσαντο;['ποιέω'];['v3paim---']
529;ἐρεῖν;['λέγω'];['v--fna---']
530;ἐσθ’;['εἰμί'];['v3spia---']
531;ἐσμεν;['εἰμί'];['v1ppia---']
532;ἐστι;['εἰμί'];['v3spia---']
533;ἐστὶ;['εἰμί'];['v3spia---']
534;ἐστίν;['εἰμί'];['v3spia---']
535;ἐστιν;['εἰμί'];['v3spia---']
536;ἐτελεύτα;['τελευτάω'];['v3siia---']
537;ἐτίμησαν;['τιμάω'];['v3paia---']
538;ἐφαίνετο;['φαίνω'];['v3siim---']
539;ἐφῆκεν;['ἐφίημι'];['v3saia---']
540;ἐφ’;['ἐπί'];['r--------']
541;ἐχθρός;['ἐχθρός'];['a-s---mn-']
542;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
543;ἐχόμενα;['ἔχω'];['v-pppmna-']
544;ἐχόντων;['ἔχω'];['v-pppamg-']
545;ἐχούσης;['ἔχω'];['v-sppafg-']
546;ἓν;['εἷς'];['m-s---na-']
547;ἕκασθ’;['ἕκαστος'];['a-p---na-']
548;ἕκαστα;['ἕκαστος'];['p-p---na-']
549;ἕκαστον;['ἕκαστος'];['p-s---na-']
550;ἕνα;['εἷς'];['m-s---ma-']
551;ἕνεκα;['ἕνεκα'];['r--------']
552;ἕνεκ’;['ἕνεκα'];['r--------']
553;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
554;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
555;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
556;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
557;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
558;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
559;ἑκάστου;['ἕκαστος'];['p-s---ng-']
560;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
561;ἑκὼν;['ἑκών'];['a-s---mn-']
562;ἑνὶ;['εἷς'];['m-s---md-']
563;ἑταιρίᾳ;['ἑταιρεία'];['n-s---fd-']
564;ἑταιρίαν;['ἑταιρεία'];['n-s---fa-']
565;ἑτέρας;['ἕτερος'];['p-p---fa-']
566;εἰ;['εἰ'];['c--------']
567;εἴ;['εἰ'];['c--------']
568;εἴασε;['ἐάω'];['v3saia---']
569;εἴη;['εἰμί'];['v3spoa---']
570;εἴκοσι;['εἴκοσι'];['m--------']
571;εἴληχε;['λαγχάνω'];['v3sria---']
572;εἴπερ;['εἴπερ'];['c--------']
573;εἴρηκεν;['λέγω'];['v3sria---']
574;εἴσεσθαι;['οἶδα'];['v--fnm---']
575;εἶεν;['εἰμί'];['v3ppoa---']
576;εἶθ’;['εἶτα'];['d--------']
577;εἶναι;['εἰμί'];['v--pna---']
578;εἶτ’;['εἶτα'];['d--------']
579;εἶχέν;['ἔχω'];['v3siia---']
580;εἶχεν;['ἔχω'];['v3siia---']
581;εἶχον;['ἔχω'];['v3piia---']
582;εἰδέναι;['οἶδα'];['v--rna---']
583;εἰδῆτε;['οἶδα'];['v2prsa---']
584;εἰδότα;['οἶδα'];['v-srpama-']
585;εἰδότας;['οἶδα'];['v-prpama-']
586;εἰδότων;['οἶδα'];['v-prpamg-']
587;εἰδότ’;['οἶδα'];['v-srpama-']
588;εἰδὼς;['οἶδα'];['v-srpamn-']
589;εἰδώς;['οἶδα'];['v-srpamn-']
590;εἰθισμένοις;['ἐθίζω'];['v-prpmmd-']
591;εἰκότος;['ἔοικα'];['v-srpang-']
592;εἰκότων;['ἔοικα'];['v-prpang-']
593;εἰπεῖν;['λέγω'];['v--ana---']
594;εἰπὼν;['λέγω'];['v-sapamn-']
595;εἰρήκει;['λέγω'];['v3slia---']
596;εἰρηκότα;['λέγω'];['v-prpana-']
597;εἰρημένων;['λέγω'];['v-prpmng-']
598;εἰς;['εἰς'];['r--------']
599;εἰσέφερον;['εἰσφέρω'];['v3piia---']
600;εἰσὶ;['εἰμί'];['v3ppia---']
601;εἰσίν;['εἰμί'];['v3ppia---']
602;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
603;εἰσφορὰν;['εἰσφορά'];['n-s---fa-']
604;εἷς;['εἷς'];['m-s---mn-']
605;εὔγνωστον;['εὔγνωστος'];['a-s---na-']
606;εὔξαιτο;['εὔχομαι'];['v3saom---']
607;εὔορκ’;['εὔορκος'];['a-p---na-']
608;εὔπορος;['εὔπορος'];['a-s---mn-']
609;εὐθὺς;['εὐθύς'];['d--------']
610;εὐθύς;['εὐθύς'];['d--------']
611;εὐορκοτέραν;['εὔορκος'];['a-s---fac']
612;εὕροιμ’;['εὑρίσκω'];['v1saoa---']
613;ζημιούμενος;['ζημιόω'];['v-sppmmn-']
614;ζημιοῦται;['ζημιόω'];['v3spim---']
615;ζημιωθῇς;['ζημιόω'];['v2sasp---']
616;ζητεῖν;['ζητέω'];['v--pna---']
617;ζητεῖτε;['ζητέω'];['v2ppia---']
618;ζητῶν;['ζητέω'];['v-sppamn-']
619;ἢ;['ἤ'];['c--------']
620;ᾔδει;['οἶδα'];['v3slia---']
621;ἤδη;['ἤδη'];['d--------']
622;ἤθελεν;['ἐθέλω'];['v3siia---']
623;ἤθελον;['ἐθέλω'];['v1siia---', 'v3piia---']
624;ἦγεν;['ἄγω'];['v3siia---']
625;ἦλθεν;['ἔρχομαι'];['v3saia---']
626;ἦμεν;['εἰμί'];['v1piia---']
627;ἦν;['εἰμί'];['v3siia---']
628;ἦσαν;['εἰμί'];['v3piia---']
629;ἠγγύησεν;['ἐγγυάω'];['v3saia---']
630;ἠγωνισμένων;['ἀγωνίζομαι'];['v-prpmmg-']
631;ἠδίκημαι;['ἀδικέω'];['v1srim---']
632;ἠδίκησο;['ἀδικέω'];['v2slim---']
633;ἠδίκουν;['ἀδικέω'];['v1siia---']
634;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
635;ἠθέλησα;['ἐθέλω'];['v1saia---']
636;ἠθέλησαν;['ἐθέλω'];['v3paia---']
637;ἠθέλησε;['ἐθέλω'];['v3saia---']
638;ἠθέλησεν;['ἐθέλω'];['v3saia---']
639;ἠξίου;['ἀξιόω'];['v3siia---']
640;ἠξίωσεν;['ἀξιόω'];['v3saia---']
641;ἠπίστει;['ἀπιστέω'];['v3siia---']
642;ἠρνήθη;['ἀρνέομαι'];['v3saip---']
643;ἠρόμην;['ἔρομαι'];['v1saim---']
644;ἠφάνιζεν;['ἀφανίζω'];['v3siia---']
645;ἡ;['ὁ'];['l-s---fn-']
646;ἣν;['ὅς'];['p-s---fa-']
647;ᾗ;['ὅς'];['p-s---fd-']
648;ἧς;['ὅς'];['p-s---fg-']
649;ἧττον;['ἥσσων'];['a-s---nac']
650;ἡγεῖσθ’;['ἡγέομαι'];['v2ppim---']
651;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
652;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
653;ἡλικίαν;['ἡλικία'];['n-s---fa-']
654;ἡμᾶς;['ἐγώ'];['p-p---ca-']
655;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
656;ἡμεῖς;['ἐγώ'];['p-p---cn-']
657;ἡμῖν;['ἐγώ'];['p-p---cd-']
658;ἡμῶν;['ἐγώ'];['p-p---cg-']
659;ἡνίκα;['ἡνίκα'];['c--------']
660;ἡνίκ’;['ἡνίκα'];['c--------']
661;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
662;ηὐλαβούμην;['εὐλαβέομαι'];['v1siim---']
663;ηὗρον;['εὑρίσκω'];['v3paia---']
664;θαυμάζειν;['θαυμάζω'];['v--pna---']
665;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
666;θαυμασίως;['θαυμάσιος'];['d--------']
667;θέντες;['τίθημι'];['v-papamn-']
668;θείου;['θεῖος'];['a-s---mg-']
669;θεῖος;['θεῖος'];['a-s---mn-']
670;θεοῖς;['θεός'];['n-p---md-']
671;θεούς;['θεός'];['n-p---ma-']
672;θεραπαίνας;['θεράπαινα'];['n-p---fa-']
673;θήσεσθε;['θεάομαι'];['v2pfim---']
674;θυγατέρ’;['θυγάτηρ'];['n-s---fa-']
675;θυγατρός;['θυγάτηρ'];['n-s---fg-']
676;θυρώματ’;['θύρωμα'];['n-p---na-']
677;θῶμεν;['τίθημι'];['v1pasa---']
678;ἴδοι;['ὁράω'];['v3saoa---']
679;ἴσασιν;['οἶδα'];['v3pria---', 'v3ppia---']
680;ἴσοι;['ἴσος'];['a-p---mn-']
681;ἴσου;['ἴσος'];['a-s---ng-']
682;ἰδεῖν;['ὁράω'];['v--ana---']
683;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
684;ἵνα;['ἵνα'];['c--------']
685;ἵν’;['ἵνα'];['c--------']
686;κα-;['καί'];['c--------']
687;κάλει;['καλέω'];['v2spma---']
688;κάλλιον;['καλός'];['a-s---nnc']
689;κἂν;['ἄν'];['g--------']
690;κἀγὼ;['ἐγώ'];['p-s---cn-']
691;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
692;κἀκεῖ;['ἐκεῖ'];['d--------']
693;καθεῖκεν;['καθίημι'];['v3sria---']
694;καθυφεῖκας;['καθυφίημι'];['v2sria---']
695;καθυφεῖκεν;['καθυφίημι'];['v3sria---']
696;καθ’;['κατά', 'καθά'];['r--------', 'c--------']
697;καὶ;['καί'];['c--------']
698;καί;['καί'];['c--------']
699;καίπερ;['καίπερ'];['d--------']
700;καίτοι;['καίτοι'];['g--------']
701;κακοτεχνεῖν;['κακοτεχνέω'];['v--pna---']
702;καρποῦσθαι;['καρπόω'];['v--pnm---']
703;καρπώσασθαι;['καρπόω'];['v--anm---']
704;κατὰ;['κατά'];['r--------']
705;καταγνοίητε;['καταγιγνώσκω'];['v2paoa---']
706;καταγνώσονται;['καταγνοέω'];['v3pfim---']
707;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
708;καταλείπων;['καταλείπω'];['v-sppamn-']
709;καταλειπομένων;['καταλείπω'];['v-pppmng-']
710;καταλειφθέντα;['καταλείπω'];['v-pappna-']
711;καταλειφθέντος;['καταλείπω'];['v-sappmg-']
712;καταλειφθέντων;['καταλείπω'];['v-pappmg-']
713;καταλειφθείσης;['καταλείπω'];['v-sappfg-']
714;καταλειφθῆναι;['καταλείπω'];['v--anp---']
715;καταμαρτυρησάντων;['καταμαρτυρέω'];['v-papamg-']
716;καταμαρτυρουσῶν;['καταμαρτυρέω'];['v-pppafg-']
717;καταμεμαρτυρηκέναι;['καταμαρτυρέω'];['v--rna---']
718;καταμεμαρτυρημένα;['καταμαρτυρέω'];['v-prpmna-']
719;καταμεμφόμενος;['καταμέμφομαι'];['v-sppmmn-']
720;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
721;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
722;καταστήσας;['καθίστημι'];['v-sapamn-']
723;καταστῆσαι;['καθίστημι'];['v--ana---']
724;καταφεύγειν;['καταφεύγω'];['v--pna---']
725;καταψευδόμενος;['καταψεύδομαι'];['v-sppmmn-']
726;καταψευδομαρτυρησάμενος;['καταψευδομαρτυρέω'];['v-sapmmn-']
727;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
728;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
729;κατέλειπεν;['καταλείπω'];['v3siia---']
730;κατέλιπεν;['καταλείπω'];['v3saia---']
731;κατελείφθη;['καταλείπω'];['v3saip---']
732;κατεμαρτύρει;['καταμαρτυρέω'];['v3siia---']
733;κατεμαρτύρησαν;['καταμαρτυρέω'];['v3paia---']
734;κατεμαρτύρησε;['καταμαρτυρέω'];['v3saia---']
735;κατεμαρτύρουν;['καταμαρτυρέω'];['v3piia---']
736;κατεχήρευσε;['καταχηρεύω'];['v3saia---']
737;κατηγορεῖν;['κατηγορέω'];['v--pna---']
738;κατηγορήσαμεν;['κατηγορέω'];['v1paia---']
739;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
740;κατώκνουν;['κατοκνέω'];['v1siia---']
741;κατωρύττετο;['κατορύσσω'];['v3siim---']
742;κατ’;['κατά'];['r--------']
743;κέκτηνται;['κτάομαι'];['v3prim---']
744;κέρδεσιν;['κέρδος'];['n-p---nd-']
745;κεκαρπωμένος;['καρπόω'];['v-srpmmn-']
746;κεκομισμένος;['κομίζω'];['v-srpmmn-']
747;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
748;κελεύει;['κελεύω'];['v3spia---']
749;κελεύοντος;['κελεύω'];['v-sppamg-']
750;κελευόντων;['κελεύω'];['v-pppamg-']
751;κελευσθεὶς;['κελεύω'];['v-sappmn-']
752;κερδάνας;['κερδαίνω'];['v-sapamn-']
753;κεφάλαια;['κεφάλαιος'];['a-p---na-']
754;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
755;κηδεστὴν;['κηδεστής'];['n-s---ma-']
756;κινδύνου;['κίνδυνος'];['n-s---mg-']
757;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
758;κληρωτὸν;['κληρωτός'];['a-s---ma-']
759;κλινοποιῶν;['κλινοποιός'];['n-p---mg-']
760;κοινοὶ;['κοινός'];['a-p---mn-']
761;κοινωνοῦ;['κοινωνός'];['n-s---mg-']
762;κομίζεσθαι;['κομίζω'];['v--pnm---']
763;κομιζομένῳ;['κομίζω'];['v-sppmmd-']
764;κρίσει;['κρίσις'];['n-s---fd-']
765;κύριον;['κύριος'];['n-s---ma-']
766;κυρίους;['κύριος'];['n-p---ma-']
767;κωλύειν;['κωλύω'];['v--pna---']
768;λάβοι;['λαμβάνω'];['v3saoa---']
769;λάβ’;['λαμβάνω'];['v2sama---']
770;λάκκον;['λάκκος'];['n-s---ma-']
771;λαβὲ;['λαμβάνω'];['v2sama---']
772;λαβεῖν;['λαμβάνω'];['v--ana---']
773;λαβόντα;['λαμβάνω'];['v-sapama-']
774;λαβὼν;['λαμβάνω'];['v-sapamn-']
775;λέγει;['λέγω'];['v3spia---']
776;λέγειν;['λέγω'];['v--pna---']
777;λέγομεν;['λέγω'];['v1ppia---']
778;λέγω;['λέγω'];['v1spia---']
779;λέγων;['λέγω'];['v-sppamn-']
780;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
781;λίαν;['λίαν'];['d--------']
782;λόγοις;['λόγος'];['n-p---md-']
783;λόγον;['λόγος'];['n-s---ma-']
784;λόγος;['λόγος'];['n-s---mn-']
785;λόγου;['λόγος'];['n-s---mg-']
786;λόγους;['λόγος'];['n-p---ma-']
787;λόγῳ;['λόγος'];['n-s---md-']
788;λόγων;['λόγος'];['n-p---mg-']
789;μὰ;['μά'];['r--------']
790;μάθητε;['μανθάνω'];['v2pasa---']
791;μάθοιτε;['μανθάνω'];['v2paoa---']
792;μάλης;['μάλη'];['n-s---fg-']
793;μάλιστα;['μάλα'];['d-------s']
794;μάλιστ’;['μάλα'];['d-------s']
795;μάρτυρα;['μάρτυς'];['n-s---ma-']
796;μάρτυρας;['μάρτυς'];['n-p---ma-']
797;μάρτυρες;['μάρτυς'];['n-p---mn-']
798;μάρτυρι;['μάρτυς'];['n-s---md-']
799;μάρτυρος;['μάρτυς'];['n-s---mg-']
800;μάρτυσιν;['μάρτυς'];['n-p---md-']
801;μᾶλλον;['μάλα'];['d-------c']
802;μαθὼν;['μανθάνω'];['v-sapamn-']
803;μαρτύρων;['μάρτυς'];['n-p---mg-']
804;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
805;μαρτυρήσαντα;['μαρτυρέω'];['v-sapama-']
806;μαρτυρήσαντας;['μαρτυρέω'];['v-papama-']
807;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
808;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
809;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
810;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
811;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
812;με;['ἐγώ'];['p-s---ca-']
813;μὲν;['μέν'];['g--------']
814;μέγεθος;['μέγεθος'];['n-s---na-']
815;μέγιστα;['μέγας'];['a-p---nas']
816;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
817;μέλλοντι;['μέλλω'];['v-sppamd-']
818;μέρει;['μέρος'];['n-s---nd-']
819;μέσῃ;['μέσος'];['a-s---fd-']
820;μέτριοι;['μέτριος'];['a-p---mn-']
821;μέτριον;['μέτριος'];['a-s---na-']
822;μεγάλοις;['μέγας'];['a-p---md-']
823;μεγίστους;['μέγας'];['a-p---mas']
824;μεθ’;['μετά'];['r--------']
825;μείζω;['μέγας'];['a-p---nac']
826;μελλόντων;['μέλλω'];['v-pppamg-']
827;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
828;μεμαρτυρήκασιν;['μαρτυρέω'];['v3pria---']
829;μεμαρτυρηκότα;['μαρτυρέω'];['v-srpama-']
830;μεμαρτυρηκότας;['μαρτυρέω'];['v-prpama-']
831;μεμαρτυρηκότες;['μαρτυρέω'];['v-prpamn-']
832;μεμαρτυρηκὼς;['μαρτυρέω'];['v-srpamn-']
833;μεμαρτυρημένην;['μαρτυρέω'];['v-srpmfa-']
834;μεμαρτυρημένων;['μαρτυρέω'];['v-prpmng-']
835;μεμαρτυρημέν’;['μαρτυρέω'];['v-prpmnn-']
836;μεμηχανημένοις;['μηχανάομαι'];['v-prpmmd-']
837;μεμηχανημένων;['μηχανάομαι'];['v-prpmmg-']
838;μετὰ;['μετά'];['r--------']
839;μετοίκιον;['μετοίκιον'];['n-s---na-']
840;μετρίων;['μέτριος'];['a-p---ng-']
841;μετ’;['μετά'];['r--------']
842;μὴ;['μή'];['d--------']
843;μὴν;['μήν'];['g--------']
844;μή;['μή'];['d--------']
845;μήτηρ;['μήτηρ'];['n-s---fn-']
846;μηδὲν;['μηδείς'];['p-s---na-']
847;μηδεὶς;['μηδείς'];['p-s---mn-']
848;μηδενὸς;['μηδείς'];['p-s---mg-']
849;μητέρα;['μήτηρ'];['n-s---fa-']
850;μητρὶ;['μήτηρ'];['n-s---fd-']
851;μητρί;['μήτηρ'];['n-s---fd-']
852;μητρὸς;['μήτηρ'];['n-s---fg-']
853;μίαν;['εἷς'];['m-s---fa-']
854;μιαρίας;['μιαρία'];['n-s---fg-']
855;μικρᾶς;['μικρός'];['a-s---fg-']
856;μικροῖς;['μικρός'];['a-p---nd-']
857;μικρῷ;['μικρός'];['a-s---nd-']
858;μισήσαιτε;['μισέω'];['v2paoa---']
859;μισθοῦν;['μισθόω'];['v--pna---']
860;μισθοῦσιν;['μισθόω'];['v3ppia---']
861;μισθώσαντα;['μισθόω'];['v-sapama-']
862;μισθώσουσιν;['μισθόω'];['v3pfia---']
863;μνᾶς;['μνᾶ'];['n-p---fa-']
864;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
865;μνῶν;['μνᾶ'];['n-p---fg-']
866;μόγις;['μόγις'];['d--------']
867;μόνοι;['μόνος'];['a-p---mn-']
868;μόνον;['μόνος'];['d--------']
869;μοι;['ἐγώ'];['p-s---cd-']
870;μου;['ἐγώ'];['p-s---cg-']
871;νόμοι;['νόμος'];['n-p---mn-']
872;νόμος;['νόμος'];['n-s---mn-']
873;νόμους;['νόμος'];['n-p---ma-']
874;νόμῳ;['νόμος'];['n-s---md-']
875;νόμων;['νόμος'];['n-p---mg-']
876;νομίζειν;['νομίζω'];['v--pna---']
877;νομίζεσθαι;['νομίζω'];['v--pnm---']
878;νομίζω;['νομίζω'];['v1spia---']
879;νομίζων;['νομίζω'];['v-sppamn-']
880;νομιζέτω;['νομίζω'];['v3spma---']
881;νῦν;['νῦν'];['d--------']
882;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
883;ὄντας;['εἰμί'];['v-pppama-']
884;ὄντες;['εἰμί'];['v-pppamn-']
885;ὄντι;['εἰμί'];['v-sppand-']
886;ὄντος;['εἰμί'];['v-sppamg-']
887;ὄντων;['εἰμί'];['v-pppang-']
888;ὄντ’;['εἰμί'];['v-sppama-']
889;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
890;ὀμνύναι;['ὄμνυμι'];['v--ana---']
891;ὀμουμένη;['ὄμνυμι'];['v-sfpmfn-']
892;ὀμωμοκότας;['ὄμνυμι'];['v-prpama-']
893;ὀμωμοκότων;['ὄμνυμι'];['v-prpamg-']
894;ὀφλεῖν;['ὀφλισκάνω'];['v--pna---']
895;ὀφλισκάνειν;['ὀφλισκάνω'];['v--pna---']
896;ὀφλὼν;['ὀφλισκάνω'];['v-sapamn-']
897;ὁ;['ὁ'];['l-s---mn-']
898;ὃ;['ὅς'];['p-s---na-']
899;ὃν;['ὅς'];['p-s---ma-']
900;ὃς;['ὅς'];['p-s---mn-']
901;ὅθεν;['ὅθεν'];['d--------']
902;ὅθ’;['ὅτε'];['c--------']
903;ὅλα;['ὅλος'];['a-p---na-']
904;ὅμως;['ὅμως'];['d--------']
905;ὅντινα;['ὅστις'];['p-s---ma-']
906;ὅπου;['ὅπου'];['d--------']
907;ὅπως;['ὅπως'];['c--------']
908;ὅρκον;['ὅρκος'];['n-s---ma-']
909;ὅρκου;['ὅρκος'];['n-s---mg-']
910;ὅσα;['ὅσος'];['p-p---na-']
911;ὅσαι;['ὅσος'];['p-p---fn-']
912;ὅσιον;['ὅσιος'];['a-s---nn-']
913;ὅσονπερ;['ὅσος'];['p-s---na-']
914;ὅστις;['ὅστις'];['p-s---mn-']
915;ὅσῳ;['ὅσος'];['p-s---nd-']
916;ὅσ’;['ὅσος'];['p-p---nn-']
917;ὅταν;['ὅταν'];['c--------']
918;ὅτε;['ὅτε'];['c--------']
919;ὅτι;['ὅτι'];['c--------']
920;ὅτ’;['ὅτε'];['c--------']
921;ὁμοίως;['ὅμοιος'];['d--------']
922;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
923;ὁμολογήσαιτε;['ὁμολογέω'];['v2paoa---']
924;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
925;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
926;ὁρῶν;['ὁράω'];['v-sppamn-']
927;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
928;οἴεσθ’;['οἴομαι'];['v2ppim---']
929;οἴεται;['οἴομαι'];['v3spim---']
930;οἴκους;['οἶκος'];['n-p---ma-']
931;οἴσειν;['φέρω'];['v--fna---']
932;οἴσετε;['φέρω'];['v2pfia---']
933;οἴσοντας;['φέρω'];['v-pfpama-']
934;οἶδα;['οἶδα'];['v1sria---']
935;οἶδε;['οἶδα'];['v3sria---']
936;οἶδεν;['οἶδα'];['v3sria---']
937;οἶδ’;['οἶδα'];['v1sria---']
938;οἶκον;['οἶκος'];['n-s---ma-']
939;οἶμαι;['οἴομαι'];['v1spim---']
940;οἰηθέντα;['οἴομαι'];['v-sappma-']
941;οἰκέτας;['οἰκέτης'];['n-p---ma-']
942;οἰκέτην;['οἰκέτης'];['n-s---ma-']
943;οἰκεῖν;['οἰκέω'];['v--pna---']
944;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
945;οἰκίαν;['οἰκία'];['n-s---fa-']
946;οἰκίας;['οἰκία'];['n-s---fg-']
947;οἱ;['ὁ'];['l-p---mn-']
948;οἳ;['ὅς'];['p-p---mn-']
949;οἵ;['ὁ'];['l-p---mn-']
950;οἵδ’;['ὅδε'];['p-p---mn-']
951;οἷόν;['οἷος'];['p-s---nn-']
952;οὐ;['οὐ'];['d--------']
953;οὔ;['οὐ'];['d--------']
954;οὔπω;['οὔπω'];['d--------']
955;οὖν;['οὖν'];['g--------']
956;οὖσαν;['εἰμί'];['v-sppafa-']
957;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
958;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
959;οὐδέν;['οὐδείς'];['p-s---na-']
960;οὐδένα;['οὐδείς'];['p-s---ma-']
961;οὐδεὶς;['οὐδείς'];['p-s---mn-']
962;οὐδενὶ;['οὐδείς'];['p-s---md-']
963;οὐκ;['οὐ'];['d--------']
964;οὐσίαν;['οὐσία'];['n-s---fa-']
965;οὐσίας;['οὐσία'];['n-s---fg-']
966;οὐχ;['οὐ'];['d--------']
967;οὐχὶ;['οὐ'];['d--------']
968;οὓς;['ὅς'];['p-p---ma-']
969;οὕτω;['οὕτως'];['d--------']
970;οὕτως;['οὕτως'];['d--------']
971;οὗ;['ὅς'];['p-s---ng-']
972;οὗτός;['οὗτος'];['p-s---mn-']
973;οὗτοι;['οὗτος'];['p-p---mn-']
974;οὗτοί;['οὗτος'];['p-p---mn-']
975;οὗτος;['οὗτος'];['p-s---mn-']
