;form;lemmi;postag
269;Κρήτῃ;['Κρήτη'];['n-s---fd-']
270;Κρήτην;['Κρήτη'];['n-s---fa-']
271;Κρήτης;['Κρήτη'];['n-s---fg-']
272;Κρῆτας;['Κρής'];['n-p---ma-']
273;Κρητικῶν;['Κρητικός'];['a-p---fg-']
274;Κρητῶν;['Κρής'];['n-p---mg-']
275;Κρομμυῶνι;['Κρομμυών'];['n-s---md-']
276;Κρομμυωνία;['Κρομμυωνία'];['n-s---fn-']
277;Κρονίου;['Κρόνιος'];['a-s---mg-']
278;Κύκνον;['Κύκνος'];['n-s---ma-']
279;Κύπρον;['Κύπρος'];['n-s---fa-']
280;Κυβερνήσιά;['Κυβερνάσιος'];['a-p---na-']
281;Κυνὸς;['Κυνός'];['n-s---mn-']
282;Κυχρέα;['Κύχρευς'];['n-s---ma-']
283;Κυχρέως;['Κύχρευς'];['n-s---mg-']
284;Λαβύρινθος;['Λαβύρινθος'];['n-s---mn-']
285;Λαβυρίνθου;['Λαβύρινθος'];['n-s---mg-']
286;Λαβυρίνθῳ;['Λαβύρινθος'];['n-s---md-']
287;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
288;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
289;Λαοδίκης;['Λαοδίκη'];['n-s---fg-']
290;Λαπίθαι;['Λαπίθαι'];['n-p---mn-']
291;Λαπίθαις;['Λαπίθης'];['n-p---md-']
292;Λεώς;['Λεώς'];['n-s---mn-']
293;Λυγκέως;['Λυγκεύς'];['n-s---mg-']
294;Λυδίαν;['Λύδιος'];['a-s---fa-']
295;Λυδῶν;['Λυδός'];['a-p---mg-']
296;Λυκείου;['Λύκειον'];['n-s---ng-']
297;Λυκομήδης;['Λυκομήδης'];['n-s---mn-']
298;Λυκούργου;['Λυκοῦργος'];['n-s---mg-']
299;Λυσιδίκη;['Λυσιδίκη'];['n-s---fn-']
300;Λυσιδίκης;['Λυσιδίκη'];['n-s---fg-']
301;Μακεδόνα;['Μακεδών'];['n-s---ma-']
302;Μακεδόνων;['Μακεδών'];['n-p---mg-']
303;Μαράθου;['Μάραθος'];['n-s---mg-']
304;Μαραθώνιον;['Μαραθώνιος'];['a-s---ma-']
305;Μαραθῶνα;['Μαραθών'];['n-s---ma-']
306;Μαραθῶνι;['Μαραθών'];['n-s---md-']
307;Μαραθῶνος;['Μαραθών'];['n-s---mg-']
308;Μεγαρέων;['Μεγαρεύς'];['n-p---mg-']
309;Μεγαρεῖς;['Μεγαρεύς'];['n-p---mn-']
310;Μεγαρεύς;['Μεγαρεύς'];['n-s---mn-']
311;Μεγαρικὴν;['Μεγαρικός'];['a-s---fa-']
312;Μεγαρικῆς;['Μεγαρικός'];['a-s---fg-']
313;Μεγαρόθεν;['Μεγαρόθεν'];['d--------']
314;Μελάνιππον;['Μελάνιππος'];['n-s---ma-']
315;Μελανίππου;['Μελάνιππος'];['n-s---mg-']
316;Μελεάγρῳ;['Μελέαγρος'];['n-s---md-']
317;Μελικέρτῃ;['Μελικέρτης'];['n-s---md-']
318;Μενέσθην;['Μενέσθης'];['n-s---ma-']
319;Μενεκράτης;['Μενεκράτης'];['n-s---mn-']
320;Μενεσθέως;['Μενεσθεύς'];['n-s---mg-']
321;Μενεσθεῖ;['Μενεσθεύς'];['n-s---md-']
322;Μενεσθεὺς;['Μενεσθεύς'];['n-s---mn-']
323;Μενεσθεύς;['Μενεσθεύς'];['n-s---mn-']
324;Μερόπης;['Μερόπη'];['n-s---fg-']
325;Μετοίκια;['Μετοικία'];['n-p---fa-']
326;Μήδεια;['Μήδεια'];['n-s---fn-']
327;Μήδους;['Μῆδος'];['n-p---ma-']
328;Μηδικὰ;['Μηδικός'];['a-p---na-']
329;Μίνω;['Μίνως'];['n-s---mg-', 'n-s---ma-']
330;Μίνωας;['Μίνως'];['n-p---ma-']
331;Μίνως;['Μίνως'];['n-s---mn-']
332;Μιλτιάδου;['Μιλτιάδης'];['n-s---mg-']
333;Μινώταυρον;['Μινώταυρος'];['n-s---ma-']
334;Μινωταύρου;['Μινώταυρος'];['n-s---mg-']
335;Μολοσσοῦ;['Μολοσσός'];['a-s---mg-']
336;Μολοσσῶν;['Μολοσσός'];['a-p---mg-']
337;Μολπαδίας;['Μολπαδίη'];['n-s---fg-']
338;Μουνύχου;['Μούνυχος'];['n-s---mg-']
339;Μουνυχιῶνος;['Μουνυχιών'];['n-s---mg-']
340;Μουσείου;['Μουσεῖον'];['n-s---ng-']
341;Μουσεῖον;['Μουσεῖον'];['n-s---na-']
342;Μυσοὺς;['Μυσός'];['n-p---ma-']
343;Νάξον;['Νάξος'];['n-s---fa-']
344;Νάξῳ;['Νάξος'];['n-s---fd-']
345;Ναξίων;['Νάξιος'];['a-p---mg-']
346;Ναυσίθοον;['Ναυσίθοος'];['n-s---ma-']
347;Ναυσιθόου;['Ναυσίθοος'];['n-s---mg-']
348;Νικαίας;['Νικαία'];['n-s---fg-']
349;Νομᾶ;['Νομᾶς'];['n-s---mg-']
350;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
351;Ὀλυμπίας;['Ὀλυμπία'];['n-s---fg-']
352;Ὀμφάλῃ;['Ὀμφάλη'];['n-s---fd-']
353;Ὀρθίας;['Ὀρθία'];['n-s---fg-']
354;Ὀρνέως;['Ὀρνεύς'];['n-s---mg-']
355;Ὀρνύτῳ;['Ὄρνυτος'];['n-s---md-']
356;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
357;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
358;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
359;Ὁρκωμόσιον;['Ὁρκωμόσιος'];['n-s---ma-']
360;Οἰνάρῳ;['Οἴναρος'];['n-s---md-']
361;Οἰνοπίων;['Οἰνοπίων'];['n-s---mn-']
362;Οἰνοπίωνα;['Οἰνοπίων'];['n-s---ma-']
363;Οἰχαλιέως;['Οἰχαλιεύς'];['n-s---mg-']
364;Πάλλαντος;['Πάλλας'];['n-s---mg-']
365;Πάριν;['Πάρις'];['n-s---ma-']
366;Παίων;['Παίων'];['n-s---mn-']
367;Παλλαδίου;['Παλλάδιον'];['n-s---ng-']
368;Παλλαντίδαι;['Παλλαντίδαι'];['n-p---mn-']
369;Παλλαντίδαις;['Παλλαντίδης'];['n-p---md-']
370;Παλλαντίδας;['Παλλαντίδης'];['n-p---ma-']
371;Παλληνέων;['Παλληνεύς'];['n-p---mg-']
372;Παναθήναια;['Παναθήναια'];['n-p---na-']
373;Πανδίονι;['Πανδίων'];['n-s---md-']
374;Πανοπέως;['Πανοπεύς'];['n-s---mg-']
375;Πανοπηΐδος;['Πανοπηΐς'];['n-s---fg-']
376;Παρράσιον;['Παρράσιος'];['n-s---ma-']
377;Πασιφάῃ;['Πασιφάη'];['n-s---fd-']
378;Πατρόκλου;['Πάτροκλος'];['n-s---mg-']
379;Πέλοπος;['Πέλοψ'];['n-s---mg-']
380;Πέλοψ;['Πέλοψ'];['n-s---mn-']
381;Πειραϊκὰς;['Πειραιεύς'];['a-p---fa-']
382;Πειρίθοόν;['Πειρίθοος'];['n-s---ma-']
383;Πειρίθου;['Πειρίθοος'];['n-s---mg-']
384;Πειρίθουν;['Πειρίθοος'];['n-s---ma-']
385;Πειρίθους;['Πειρίθοος'];['n-s---mn-']
386;Πειρίθῳ;['Πειρίθοος'];['n-s---md-']
387;Πεισίστρατον;['Πεισίστρατος'];['n-s---ma-']
388;Πελοπίδης;['Πελοπίδης'];['n-s---mn-']
389;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
390;Πελοπόννησος;['Πελοπόννησος'];['n-s---fn-']
391;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
392;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
393;Περίβοιαν;['Περίβοια'];['n-s---fa-']
394;Περιγούνη;['Περιγούνη'];['n-s---fn-']
395;Περιφήτην;['Περιφήτης'];['n-s---ma-']
396;Πετεὼ;['Πετεώς'];['n-s---mg-']
397;Πηλέως;['Πηλεύς'];['n-s---mg-']
398;Πίνδαρός;['Πίνδαρος'];['n-s---mn-']
399;Πιτθέα;['Πιτθεύς'];['n-s---ma-']
400;Πιτθέως;['Πιτθεύς'];['n-s---mg-']
401;Πιτθεῖ;['Πιτθεύς'];['n-s---md-']
402;Πιτθεὺς;['Πιτθεύς'];['n-s---mn-']
403;Πιτθεύς;['Πιτθεύς'];['n-s---mn-']
404;Πιτθῆος;['Πιτθεύς'];['n-s---mg-']
405;Πιτθηΐδος;['Πιτθηΐς'];['a-s---fg-']
406;Πνύκα;['Πνύξ'];['n-s----a-', 'n-s---fa-']
407;Ποσειδῶνα;['Ποσειδῶν'];['n-s---ma-']
408;Ποσειδῶνι;['Ποσειδῶν'];['n-s---md-']
409;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
410;Προκρούστην;['Προκρούστης'];['n-s---ma-']
411;Πύλιος;['Πύλιος'];['a-s---mn-']
412;Πυανεψιῶνος;['Πυανεψιών'];['n-s---mg-']
413;Πυθία;['Πυθία'];['n-s---fn-']
414;Πυθίαν;['Πυθία'];['n-s---fa-']
415;Πυθίας;['Πυθία'];['n-s---fg-']
416;Πυθόπολιν;['Πυθόπολις'];['n-s---fa-']
417;Πυθοπολίτας;['Πυθοπολίτης'];['n-p---ma-']
418;Ῥαδάμανθυν;['Ῥαδάμανθυς'];['n-s---ma-']
419;Ῥομβοειδές;['Ῥομβοειδής'];['n-s---nn-']
420;Ῥοῦν;['Ῥόος'];['n-s---ma-']
421;Ῥώμην;['Ῥώμη'];['n-s---fa-']
422;Ῥώμης;['Ῥώμη'];['n-s---fg-']
423;Ῥωμύλῳ;['Ῥωμύλος'];['n-s---md-']
424;Σαλαμίνιον;['Σαλαμίνιος'];['a-s---ma-']
425;Σαλαμῖνος;['Σαλαμίς'];['n-s---fg-']
426;Σενεκίων;['Σενεκίων'];['n-s---mv-']
427;Σίβυλλαν;['Σίβυλλα'];['n-s---fa-']
428;Σίνιδι;['Σίνις'];['n-s---fd-']
429;Σίνιν;['Σίνις'];['n-s---fa-']
430;Σικελίαν;['Σικελία'];['n-s---fa-']
431;Σιλανίωνα;['Σιλανίων'];['n-s---ma-']
432;Σιμωνίδην;['Σιμωνίδης'];['n-s---ma-']
433;Σιμωνίδης;['Σιμωνίδης'];['n-s---mn-']
434;Σκείρωνα;['Σκείρων'];['n-s---ma-']
435;Σκείρωνά;['Σκείρων'];['n-s---ma-']
436;Σκείρωνι;['Σκείρων'];['n-s---md-']
