;form;lemmi;postag
50;ἄνδρες;['ἀνήρ'];['n-p---mv-']
51;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
52;ἄρα;['ἄρα'];['g--------']
53;ἄρξαντος;['ἄρχω'];['v-sapamg-']
54;ἄτοπον;['ἄτοπος'];['a-s---nn-']
55;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
56;ἀγανακτοῦντες;['ἀγανακτέω'];['v-pppamn-']
57;ἀγκύραιν;['ἄγκυρα'];['n-d---fg-']
58;ἀγνοεῖτε;['ἀγνοέω'];['v2ppma---']
59;ἀγνοῆτε;['ἀγνοέω'];['v2ppsa---']
60;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
61;ἀγώγιμα;['ἀγώγιμος'];['a-p---na-']
62;ἀγωγίμων;['ἀγώγιμος'];['a-p---ng-']
63;ἀδικεῖν;['ἀδικέω'];['v--pna---']
64;ἀδικεῖς;['ἀδικέω'];['v2spia---']
65;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
66;ἀδικεῖσθαί;['ἀδικέω'];['v--pnm---']
67;ἀδικεῖται;['ἀδικέω'];['v3spim---']
68;ἀδικήμασι;['ἀδίκημα'];['n-p---nd-']
69;ἀεὶ;['ἀεί'];['d--------']
70;ἀκηκόατε;['ἀκούω'];['v2pria---']
71;ἀκούετε;['ἀκούω'];['v2ppma---']
72;ἀκούοντας;['ἀκούω'];['v-pppama-']
73;ἀκούσατε;['ἀκούω'];['v2pama---']
74;ἀκούσιον;['ἀκούσιος'];['a-s---nn-', 'a-s---na-']
75;ἀκριβέστατα;['ἀκριβής'];['a-p---nas']
76;ἀκριβῶς;['ἀκριβής'];['d--------']
77;ἀκύρους;['ἄκυρος'];['a-p---fa-']
78;ἀληθῆ;['ἀληθής'];['a-p---na-']
79;ἀληθῶς;['ἀληθής'];['d--------']
80;ἀλλὰ;['ἀλλά'];['c--------']
81;ἀλλά;['ἀλλά'];['c--------']
82;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
83;ἀλλ’;['ἀλλά'];['c--------']
84;ἀλογίστως;['ἀλόγιστος'];['d--------']
85;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
86;ἀμφοτερόπλουν;['ἀμφοτερόπλοος'];['a-s---fa-']
87;ἀνάγετ’;['ἀνάγω'];['v2ppma---']
88;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
89;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
90;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
91;ἀναγκασθῆναι;['ἀναγκάζω'];['v--anp---']
92;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
93;ἀναίσχυντος;['ἀναίσχυντος'];['a-s---mn-']
94;ἀναιρεῖσθε;['ἀναιρέω'];['v2ppmm---']
95;ἀναιρώμεθα;['ἀναίρω'];['v1ppsm---']
96;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
97;ἀνέπαφα;['ἀνέπαφος'];['a-p---na-']
98;ἀνέπαφον;['ἀνέπαφος'];['a-s---fa-']
99;ἀνεικέναι;['ἀνίημι'];['v--rna---']
100;ἀνελόμενοι;['ἀναιρέω'];['v-papmmn-']
101;ἀνελοίμεθα;['ἀναιρέω'];['v1paom---']
102;ἀνῆκτο;['ἀνάγω'];['v3slim---']
103;ἀνῃρούμεθα;['ἀναιρέω'];['v1piim---']
104;ἀντιδικήσομεν;['ἀντιδικέω'];['v1pfia---']
105;ἀντιδικοῦντες;['ἀντιδικέω'];['v-pppamn-']
106;ἀντιλεγομένων;['ἀντιλέγω'];['v-pppmng-']
107;ἀξιοῖς;['ἀξιόω'];['v2spia---']
108;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
109;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
110;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
111;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
112;ἀξιῶ;['ἀξιόω'];['v1spia---']
113;ἀπαγγελοῦντα;['ἀπαγγέλλω'];['v-sfpama-']
114;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
115;ἀπέσταλκας;['ἀποστέλλω'];['v2sria---']
116;ἀπέστειλα;['ἀποστέλλω'];['v1saia---']
117;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
118;ἀπέστελλες;['ἀποστέλλω'];['v2saia---']
119;ἀπέστελλον;['ἀποστέλλω'];['v3piia---']
120;ἀπεδίδοσαν;['ἀποδίδωμι'];['v3piia---']
121;ἀπειλήφαμεν;['ἀπολαμβάνω'];['v1pria---']
122;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
123;ἀπὸ;['ἀπό'];['r--------']
124;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
125;ἀποδέχεσθε;['ἀποδέχομαι'];['v2ppmm---']
126;ἀποδεδωκέναι;['ἀποδίδωμι'];['v--rna---']
127;ἀποδημοῦσιν;['ἀποδημέω'];['v-pppamd-']
128;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
129;ἀποδίδως;['ἀποδίδωμι'];['v2spia---']
130;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
131;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
132;ἀποδιδόασιν;['ἀποδίδωμι'];['v3ppia---']
133;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
134;ἀποδιδότωσαν;['ἀποδίδωμι'];['v3ppma---']
135;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
136;ἀποδώσοντας;['ἀποδίδωμι'];['v-pfpama-']
137;ἀποδῷς;['ἀποδίδωμι'];['v2sasa---']
138;ἀποθάνοις;['ἀποθνῄσκω'];['v2saoa---']
139;ἀποκριναμένων;['ἀποκρίνω'];['v-papmmg-']
140;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
141;ἀπολαμβάνοντες;['ἀπολαμβάνω'];['v-pppamn-']
142;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
143;ἀποσταλέντα;['ἀποστέλλω'];['v-pappna-']
144;ἀποσταλεῖσα;['ἀποστέλλω'];['v-sappfn-']
145;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
146;ἀποστείλειε;['ἀποστέλλω'];['v3saoa---']
147;ἀποστελλόμενα;['ἀποστέλλω'];['v-pppmna-']
148;ἀποστερεῖν;['ἀποστερέω'];['v--fna---']
149;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
150;ἀποτεῖσαι;['ἀποτίνω'];['v--ana---']
151;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
152;ἀργύριον;['ἀργύριον'];['n-s---na-']
153;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
154;ἀρχαίου;['ἀρχαῖος'];['a-s---ng-']
155;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
156;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
157;ἀρχὴν;['ἀρχή'];['n-s---fa-']
158;ἀρχῆς;['ἀρχή'];['n-s---fg-']
159;ἀρχιτέκτονι;['ἀρχιτέκτων'];['n-s---md-']
160;ἀφείκαμέν;['ἀφίημι'];['v1pria---']
161;ἀφείκασι;['ἀφίημι'];['v3pria---']
162;ἀφείκασίν;['ἀφίημι'];['v3pria---']
163;ἀφεμένοις;['ἀφίημι'];['v-papmmd-']
164;ἀφῆκέν;['ἀφίημι'];['v3saia---']
165;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
166;ἀφ’;['ἀπό'];['r--------']
167;ἃ;['ὅς'];['p-p---na-']
168;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
169;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
170;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
171;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
172;αἰτίας;['αἰτία'];['n-p---fa-']
173;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
174;αἱ;['ὁ'];['l-p---fn-']
175;αὐξηθήσεται;['αὐξάνω'];['v3sfip---']
176;αὐτὰ;['αὐτός'];['p-p---na-']
177;αὐτὰς;['αὐτός'];['p-p---fa-']
178;αὐτὴν;['αὐτός'];['p-s---fa-']
179;αὐτή;['αὐτός'];['p-s---fn-']
180;αὐτήν;['αὐτός'];['p-s---fa-']
181;αὐτὸ;['αὐτός'];['p-s---na-']
182;αὐτὸν;['αὐτός'];['p-s---ma-']
183;αὐτὸς;['αὐτός'];['p-s---mn-']
184;αὐτόν;['αὐτός'];['p-s---ma-']
185;αὐτός;['αὐτός'];['p-s---mn-']
186;αὐτοὶ;['αὐτός'];['p-p---mn-']
187;αὐτοῖς;['αὐτός'];['p-p---md-']
188;αὐτοὺς;['αὐτός'];['p-p---ma-']
189;αὐτούς;['αὐτός'];['p-p---ma-']
190;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
191;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
192;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
193;αὕτη;['οὗτος'];['p-s---fn-']
194;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
195;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
196;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
197;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
198;βαδίζειν;['βαδίζω'];['v--pna---']
199;βέβαιον;['βέβαιος'];['a-s---na-']
200;βέλτιστε;['ἀγαθός'];['a-s---mvs']
201;βλέπειν;['βλέπω'];['v--pna---']
202;βοήθειαν;['βοήθεια'];['n-s---fa-']
203;βοηθῆσαι;['βοηθέω'];['v--ana---']
204;βούλεσθε;['βούλομαι'];['v2ppim---']
205;βούλοιντο;['βούλομαι'];['v3ppom---']
206;βούλομαι;['βούλομαι'];['v1spim---']
207;βούλονται;['βούλομαι'];['v3ppim---']
208;βουλόμενος;['βούλομαι'];['v-sppmmn-']
209;βουλομένοις;['βούλομαι'];['v-pppmmd-']
210;βραχέα;['βραχύς'];['a-p---nn-']
211;βυβλιδίῳ;['βιβλάριον'];['n-s---nd-']
212;γὰρ;['γάρ'];['g--------']
213;γάρ;['γάρ'];['g--------']
214;γε;['γε'];['g--------']
215;γέγονε;['γίγνομαι'];['v3sria---']
216;γέγονεν;['γίγνομαι'];['v3sria---']
217;γένηται;['γίγνομαι'];['v3sasm---']
218;γεγονός;['γίγνομαι'];['v-srpana-']
219;γεγραμμένους;['γράφω'];['v-prpmma-']
220;γενέσθαι;['γίγνομαι'];['v--anm---']
221;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
222;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
223;γιγνομένους;['γίγνομαι'];['v-pppmma-']
224;γόμον;['γόμος'];['n-s---ma-']
225;γράμματα;['γράμμα'];['n-p---na-']
226;γράψασθαι;['γράφω'];['v--anm---']
227;γραμματειδίῳ;['γραμματείδιον'];['n-s---nd-']
228;γραψάμενος;['γράφω'];['v-sapmmn-']
229;γραψαμένοις;['γράφω'];['v-papmmd-']
230;δάνειον;['δάνειον'];['n-s---na-']
231;δανείζειν;['δανείζω'];['v--pna---']
232;δανείζονται;['δανείζω'];['v3ppim---']
233;δανείσαιμεν;['δανείζω'];['v1paoa---']
234;δανείσαντας;['δανείζω'];['v-papama-']
235;δανείσαντες;['δανείζω'];['v-papamn-']
236;δανείσας;['δανείζω'];['v-sapamn-']
237;δανείσασθαι;['δανείζω'];['v--anm---']
238;δανείσασιν;['δανείζω'];['v-papamd-']
239;δανείσματος;['δάνεισμα'];['n-s---ng-']
240;δανειζόμενος;['δανείζω'];['v-sppmmn-']
241;δανειζομένῳ;['δανείζω'];['v-sppmmd-']
242;δανεισάμενοι;['δανείζω'];['v-papmmn-']
243;δανεισάμενος;['δανείζω'];['v-sapmmn-']
244;δανεισάντων;['δανείζω'];['v-papamg-']
245;δανειστὰς;['δανειστής'];['n-p---ma-']
246;δανεισταὶ;['δανειστής'];['n-p---mn-']
247;δανειστὴς;['δανειστής'];['n-s---mn-']
248;δανειστῶν;['δανειστής'];['n-p---mg-']
249;δὲ;['δέ'];['c--------']
250;δέ;['δέ'];['c--------']
251;δέῃ;['δέω'];['v3spsa---']
252;δέον;['δέω'];['v-sppana-']
253;δεδιὼς;['δείδω'];['v-srpamn-']
254;δεήσῃ;['δέω'];['v3sasa---']
255;δεῖ;['δέω'];['v3spia---']
256;δεῖν;['δέω'];['v--pna---']
257;δεῖξον;['δείκνυμι'];['v2sama---']
258;δεινὸν;['δεινός'];['a-s---nn-']
259;δεινότατον;['δεινός'];['a-s---nns']
260;δεόμεθα;['δέω'];['v1ppim---']
261;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
262;δεῦρο;['δεῦρο'];['d--------']
263;δεῦρ’;['δεῦρο'];['d--------']
264;δευρί;['δεῦρο'];['d--------']
265;δὴ;['δή'];['g--------']
266;δήποτε;['δήποτε'];['d--------']
267;δήπου;['δήπου'];['g--------']
268;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
269;δὶς;['δίς'];['d--------']
270;δίδομεν;['δίδωμι'];['v1ppia---']
271;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
272;δίκαιον;['δίκαιος'];['a-s---na-']
273;δίκαιος;['δίκαιος'];['a-s---mn-']
274;δίκην;['δίκη'];['n-s---fa-']
275;δίκης;['δίκη'];['n-s---fg-']
276;διὰ;['διά'];['r--------']
277;διάπειραν;['διάπειρα'];['n-s---fa-']
278;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
279;διαιτητὴν;['διαιτητής'];['n-s---ma-']
280;διαλέγει;['διαλέγω'];['v2spim---']
281;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
282;διαλύεσθαι;['διαλύω'];['v--pnm---']
283;διανοούμενος;['διανοέω'];['v-sppmmn-']
284;διαπεπραγμένος;['διαπράσσω'];['v-srpmmn-']
285;διαρρήδην;['διαρρήδην'];['d--------']
286;διαφέρει;['διαφέρω'];['v3spia---']
287;διαφέρονται;['διαφέρω'];['v3ppim---']
288;διδάξαι;['διδάσκω'];['v--ana---']
289;διδόμενον;['δίδωμι'];['v-sppmna-']
290;διέφερεν;['διαφέρω'];['v3siia---']
291;διέφθαρται;['διαφθείρω'];['v3srim---']
292;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
293;διετίθεντο;['διατίθημι'];['v3piim---']
294;διεφθαρμένης;['διαφθείρω'];['v-srpmfg-']
295;δικάζοντες;['δικάζω'];['v-pppamn-']
296;δικάζουσιν;['δικάζω'];['v3ppia---']
297;δικαζόμεθα;['δικάζω'];['v1ppim---']
298;δικαίοις;['δίκαιος'];['a-p---nd-']
299;δικαίου;['δίκαιος'];['a-s---ng-']
300;δικαίῳ;['δίκαιος'];['a-s---nd-']
301;δικαίων;['δίκαιος'];['a-p---ng-']
302;δικαίως;['δίκαιος'];['d--------']
303;δικασταί;['δικαστής'];['n-p---mv-']
304;δικασταῖς;['δικαστής'];['n-p---md-']
305;δικαστήριον;['δικαστήριον'];['n-s---na-']
306;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
307;δικαστῶν;['δικαστής'];['n-p---mg-']
308;διὸ;['διό'];['d--------']
309;διόπερ;['διόπερ'];['d--------']
310;διομολογησάμενοι;['διομολογέω'];['v-papmmn-']
311;διορισαμένων;['διορίζω'];['v-papmmg-']
312;διπλάσια;['διπλάσιος'];['a-p---na-']
313;διπλασίαν;['διπλάσιος'];['a-s---fa-']
314;δι’;['διά'];['r--------']
315;δοίην;['δίδωμι'];['v1saoa---']
316;δοκεῖ;['δοκέω'];['v3spia---']
317;δοκεῖν;['δοκέω'];['v--pna---']
318;δοκῶμεν;['δοκέω'];['v1ppsa---']
319;δοὺς;['δίδωμι'];['v-sapamn-']
320;δραχμὰς;['δραχμή'];['n-p---fa-']
321;δύνηται;['δύναμαι'];['v3spsm---']
322;δύνωνται;['δύναμαι'];['v3ppsm---']
323;δυνάμεθα;['δύναμαι'];['v1ppim---']
324;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
325;δώσειν;['δίδωμι'];['v--fna---']
326;δώσω;['δίδωμι'];['v1sfia---']
327;δ’;['δέ'];['c--------']
328;ἔδει;['δέω'];['v3siia---']
329;ἔλαβες;['λαμβάνω'];['v2saia---']
330;ἔλαττον;['ἐλαχύς'];['a-s---nac']
331;ἔλεγον;['λέγω'];['v3piia---']
332;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
333;ἔνια;['ἔνιοι'];['a-p---na-']
334;ἔντιμον;['ἔντιμος'];['a-s---ma-']
335;ἔξωθεν;['ἔξωθεν'];['d--------']
336;ἔπεισαν;['πείθω'];['v3paia---']
337;ἔπειτα;['ἔπειτα'];['d--------']
338;ἔπεμπον;['πέμπω'];['v3piia---']
339;ἔπραξαν;['πράσσω'];['v3paia---']
340;ἔργον;['ἔργον'];['n-s---na-']
341;ἔστι;['εἰμί'];['v3spia---']
342;ἔστιν;['εἰμί'];['v3spia---']
343;ἔτι;['ἔτι'];['d--------']
344;ἔτος;['ἔτος'];['n-s---na-']
345;ἔφαμεν;['φημί'];['v1piia---']
346;ἔφη;['φημί'];['v3siia---']
347;ἔχει;['ἔχω'];['v3spia---']
348;ἔχειν;['ἔχω'];['v--pna---']
349;ἔχομεν;['ἔχω'];['v1ppia---']
350;ἔχοντα;['ἔχω'];['v-sppama-']
351;ἔχοντες;['ἔχω'];['v-pppamn-']
352;ἔχουσι;['ἔχω'];['v3ppia---']
353;ἔχουσιν;['ἔχω'];['v-pppamd-']
354;ἔχων;['ἔχω'];['v-sppamn-']
355;ἐὰν;['ἐάν'];['c--------']
356;ἐάν;['ἐάν'];['c--------']
357;ἐᾶτε;['ἐάω'];['v2ppma---']
358;ἐβάδιζον;['βαδίζω'];['v3piia---']
359;ἐγένετο;['γίγνομαι'];['v3saim---']
360;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
361;ἐγράφη;['γράφω'];['v3saip---']
362;ἐγράψαντο;['γράφω'];['v3paim---']
363;ἐγχειρίζουσιν;['ἐγχειρίζω'];['v-pppamd-']
364;ἐγὼ;['ἐγώ'];['p-s---cn-']
365;ἐδανείσαμεν;['δανείζω'];['v1paia---']
366;ἐδήλωσε;['δηλόω'];['v3saia---']
367;ἐθελήσει;['ἐθέλω'];['v3sfia---']
368;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
369;ἐκ;['ἐκ'];['r--------']
370;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
371;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
372;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
373;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
374;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
375;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
376;ἐκεῖσε;['ἐκεῖσε'];['d--------']
377;ἐκλεγόμενοι;['ἐκλέγω'];['v-pppmmn-']
378;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
379;ἐκρινόμεθα;['κρίνω'];['v1piim---']
380;ἐκτιθέντων;['ἐκτίθημι'];['v-pppamg-']
381;ἐλαττοῦσθαί;['ἐλασσόω'];['v--pnm---']
382;ἐλαττωθῆναι;['ἐλασσόω'];['v--anp---']
383;ἐλυσιτέλει;['λυσιτελέω'];['v3siia---']
384;ἐμίσθωσαν;['μισθόω'];['v3paia---']
385;ἐμισθωσάμην;['μισθόω'];['v1saim---']
386;ἐμοί;['ἐγώ'];['p-s---cd-']
387;ἐμπόρια;['ἐμπόριον'];['n-p---na-']
388;ἐμπόριον;['ἐμπόριον'];['n-s---nn-', 'n-s---na-']
389;ἐμπορίαις;['ἐμπορία'];['n-p---fd-']
390;ἐμπορίου;['ἐμπόριον'];['n-s---ng-']
391;ἐμπορίων;['ἐμπόριον'];['n-p---ng-']
392;ἐμφανές;['ἐμφανής'];['a-s---na-']
393;ἐμφανῆ;['ἐμφανής'];['a-p---na-', 'a-s---fa-']
394;ἐν;['ἐν'];['r--------']
395;ἐναντίον;['ἐναντίον'];['r--------']
396;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
397;ἐνεργὸν;['ἐνεργός'];['a-s---na-']
398;ἐνθάδε;['ἐνθάδε'];['d--------']
399;ἐνθένδε;['ἐνθένδε'];['d--------']
400;ἐνόχους;['ἔνοχος'];['a-p---ma-']
401;ἐνταῦθα;['ἐνταῦθα'];['d--------']
402;ἐντυγχάνοντι;['ἐντυγχάνω'];['v-sppamd-']
403;ἐξ;['ἐκ'];['r--------']
404;ἐξαιρεῖται;['ἐξαιρέω'];['v3spim---']
405;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
406;ἐξέσται;['ἔξεστι'];['v3sfim---']
407;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
408;ἐξελόμενος;['ἐξαιρέω'];['v-sapmmn-']
409;ἐξὸν;['ἔξεστι'];['v-sppana-']
410;ἐπαναπλεῖν;['ἐπαναπλέω'];['v--pna---']
411;ἐπανορθούμενοι;['ἐπανορθόω'];['v-pppmmn-']
412;ἐπέπλει;['ἐπιπλέω'];['v3siia---']
413;ἐπέπλεον;['ἐπιπλέω'];['v3piia---']
414;ἐπέταττεν;['ἐπιτάσσω'];['v3siia---']
415;ἐπέτεινεν;['ἐπιτείνω'];['v3saia---']
416;ἐπεὶ;['ἐπεί'];['g--------']
417;ἐπειδὴ;['ἐπειδή'];['c--------']
418;ἐπεραίνομεν;['ἐπιρραίνω'];['v1piia---']
419;ἐπεσκεύασαν;['ἐπισκευάζω'];['v3paia---']
420;ἐπεσκευάσθη;['ἐπισκευάζω'];['v3saip---']
421;ἐπετέταντο;['ἐπιτείνω'];['v3plim---']
422;ἐπηνωρθώσαντο;['ἐπανορθόω'];['v3paim---']
423;ἐπὶ;['ἐπί'];['r--------']
424;ἐπιβάται;['ἐπιβάτης'];['n-p---mn-']
425;ἐπιβάτας;['ἐπιβάτης'];['n-p---ma-']
426;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
427;ἐπιδημήσαντας;['ἐπιδημέω'];['v-papama-']
428;ἐπιδημοῦντες;['ἐπιδημέω'];['v-pppamn-']
429;ἐπιεικῶς;['ἐπιεικής'];['d--------']
430;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
431;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
432;ἐπιτιμίοις;['ἐπιτίμιον'];['n-p---nd-']
433;ἐπιτιμίῳ;['ἐπιτίμιον'];['n-s---nd-']
434;ἐπιτιμίων;['ἐπιτίμιον'];['n-p---ng-']
435;ἐπιτρέπετε;['ἐπιτρέπω'];['v2ppma---']
436;ἐπλεονέκτουν;['πλεονεκτέω'];['v3piia---']
437;ἐπυθόμεθα;['πυνθάνομαι'];['v1paim---']
438;ἐπωβελίᾳ;['ἐπωβελία'];['n-s---fd-']
439;ἐπ’;['ἐπί'];['r--------']
440;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
441;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
442;ἐργασίαν;['ἐργασία'];['n-s---fa-']
443;ἐρράγη;['ῥήγνυμι'];['v3saip---']
444;ἐσόμενον;['εἰμί'];['v-sfpmna-']
445;ἐστὶ;['εἰμί'];['v3spia---']
446;ἐστὶν;['εἰμί'];['v3spia---']
447;ἐστίν;['εἰμί'];['v3spia---']
448;ἐστιν;['εἰμί'];['v3spia---']
449;ἐσώθη;['σῴζω'];['v3saip---']
450;ἐφ’;['ἐπί'];['r--------']
451;ἐχρήσατο;['χράω'];['v3saim---']
452;ἐωνημένῳ;['ὠνέομαι'];['v-srpmnd-']
453;ἓν;['εἷς'];['m-s---nn-']
454;ἕκαστον;['ἕκαστος'];['p-s---na-']
455;ἕξετε;['ἔχω'];['v2pfia---']
456;ἕξοντας;['ἔχω'];['v-pfpama-']
457;ἕτερα;['ἕτερος'];['p-p---na-']
458;ἕτερον;['ἕτερος'];['p-s---na-']
459;ἕτερος;['ἕτερος'];['p-s---mn-']
460;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
461;ἕως;['ἕως'];['r--------']
462;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
463;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
464;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
465;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
466;ἑκόντες;['ἑκών'];['a-p---mn-']
467;ἑκὼν;['ἑκών'];['a-s---mn-']
468;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
469;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
470;ἑτέρους;['ἕτερος'];['p-p---ma-']
