;form;lemmi;postag
906;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
907;γεισῶν;['γεῖσα'];['n-p---fg-']
908;γενέσθαι;['γίγνομαι'];['v--anm---']
909;γενόμενα;['γίγνομαι'];['v-papmna-']
910;γενομένους;['γίγνομαι'];['v-papmma-']
911;γενοῦ;['γίγνομαι'];['v2samm---']
912;γήρους;['γῆρος'];['n-s---ng-']
913;γήρως;['γῆρας'];['n-s---ng-']
914;γῆ;['γῆ'];['n-s---fn-']
915;γῇ;['γῆ'];['n-s---fd-']
916;γῆν;['γῆ'];['n-s---fa-']
917;γῆς;['γῆ'];['n-s---fg-']
918;γίνεται;['γίγνομαι'];['v3spim---']
919;γίνου;['γίγνομαι'];['v2spmm---']
920;γινόμενον;['γίγνομαι'];['v-sppmnn-']
921;γινώσκων;['γιγνώσκω'];['v-sppamn-']
922;γλυφῶν;['γλυφή'];['n-p---fg-']
923;γνόφῳ;['γνόφος'];['n-s---md-']
924;γνώσῃ;['γιγνώσκω'];['v2sfim---']
925;γνώσονται;['γιγνώσκω'];['v3pfim---']
926;γνώτω;['γιγνώσκω'];['v3sama---']
927;γνώτωσαν;['γνώω'];['v3pama---']
928;γνῷς;['γιγνώσκω'];['v2sasa---']
929;γνῶθι;['γιγνώσκω'];['v2sama---']
930;γνῶσι;['γιγνώσκω'];['v3pasa---']
931;γνῶσιν;['γιγνώσκω'];['v3pasa---']
932;γνῶτε;['γιγνώσκω'];['v2pama---']
933;γόνατα;['γόνυ'];['n-p---na-']
934;γόνυ;['γόνυ'];['n-s---na-']
935;γονάτων;['γόνυ'];['n-p---ng-']
936;γραμματεῖς;['γραμματεύς'];['n-p---mn-']
937;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
938;γραφίδι;['γραφίς'];['n-s---fd-']
939;γυναῖκα;['γυνή'];['n-s---fa-']
940;γυναῖκας;['γυνή'];['n-p---fa-']
941;γυναῖκές;['γυνή'];['n-p---fn-']
942;γυναῖκες;['γυνή'];['n-p---fn-']
943;γυναικὶ;['γυνή'];['n-s---fd-']
944;γυναικὸς;['γυνή'];['n-s---fg-']
945;γυναικῶν;['γυνή'];['n-p---fg-']
946;γυναιξὶν;['γυνή'];['n-p---fd-']
947;γυνὴ;['γυνή'];['n-s---fn-']
948;γυνή;['γυνή'];['n-s---fn-']
949;γωνιῶν;['γωνία'];['n-p---fg-']
950;δαβὶρ;['δαβίρ'];['n-s----d-', 'n------a-', 'n------d-', 'n------g-', 'n-s----g-']
951;δαβίρ;['δαβίρ'];['n------g-']
952;δαβιρ;['δαβιρ'];['n------g-']
953;δακτύλων;['δάκτυλος'];['n-p---mg-']
954;δαμάλεις;['δάμαλις'];['n-p---fa-']
955;δαμάλεσιν;['δάμαλις'];['n-p---fd-']
956;δὲ;['δέ'];['c--------']
957;δέδωκά;['δίδωμι'];['v1sria---']
958;δέησίν;['δέησις'];['n-s---fa-']
959;δέησιν;['δέησις'];['n-s---fa-']
960;δέκα;['δέκα'];['m--------']
961;δέοντα;['δέω'];['v-pppann-']
962;δεδέημαι;['δέω'];['v1srim---']
963;δεδικτυωμένοι;['δικτυόομαι'];['v-prppmn-']
964;δεήθητι;['δέω'];['v2samp---']
965;δεήσεώς;['δέησις'];['n-s---fg-']
966;δεήσεως;['δέησις'];['n-s---fg-']
967;δεηθήσονται;['δέω'];['v3pfip---']
968;δεηθῶσί;['δέω'];['v3pasp---']
969;δείλης;['δείλη'];['n-s---fg-']
970;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
971;δειλινόν;['δειλινός'];['a-s---nn-']
972;δεκαπήχεσι;['δεκάπηχυς'];['a-p---md-']
973;δεξιὰ;['δεξιός'];['a-p---na-']
974;δεξιάν;['δεξιός'];['a-s---fa-']
975;δεξιῶν;['δεξιός'];['a-p---ng-']
976;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
977;δεύτερος;['δεύτερος'];['a-s---mn-']
978;δεῦρο;['δεῦρο'];['d--------']
979;δευτέρα;['δεύτερος'];['a-s---fn-']
980;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
981;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
982;δευτερώσατε;['δευτερόω'];['v2pama---']
983;δὴ;['δή'];['g--------']
984;δή;['δή'];['g--------']
985;δηλώσεις;['δηλόω'];['v2sfia---']
986;δὶς;['δίς'];['d--------']
987;δίδωμι;['δίδωμι'];['v1spia---']
988;δίδως;['δίδωμι'];['v2spia---']
989;δίκαιον;['δίκαιος'];['a-s---ma-']
990;δίκτυα;['δίκτυον'];['n-p---na-']
991;δίκτυον;['δίκτυον'];['n-s---na-']
992;διὰ;['διά'];['r--------']
993;διάθου;['διατίθημι'];['v2samm---']
994;διάστημα;['διάστημα'];['n-s---na-']
995;διάταξιν;['διάταξις'];['n-s---fa-']
996;διαβήσῃ;['διαβαίνω'];['v2sfim---']
997;διαγγέλματα;['διάγγελμα'];['n-p---nn-']
998;διαθήκη;['διαθήκη'];['n-s---fn-']
999;διαθήκῃ;['διαθήκη'];['n-s---fd-']
1000;διαθήκην;['διαθήκη'];['n-s---fa-']
1001;διαθήκης;['διαθήκη'];['n-s---fg-']
1002;διακόσια;['διακόσιοι'];['m-p---nn-']
1003;διακρίνειν;['διακρίνω'];['v--pna---']
1004;διαλῦον;['διαλύω'];['v-sppann-']
1005;διαπεπετασμένα;['διαπετάννυμι'];['v-prpmna-', 'v-prpmnn-']
1006;διαπεπετασμέναι;['διαπετάννυμι'];['v-prpmfn-']
1007;διαπετάσῃ;['διαπετάννυμι'];['v3sasa---']
1008;διαπορευόμενος;['διαπορεύω'];['v-sppmmn-']
1009;διαρρήξω;['διαρρήγνυμι'];['v1sfia---']
1010;διαρρήσσων;['διαρρήγνυμι'];['v-sppamn-']
1011;διασκέδασον;['διασκεδάννυμι'];['v2sama---']
1012;διαστήματος;['διάστημα'];['n-s---ng-']
1013;διαστρέφω;['διαστρέφω'];['v1spia---']
1014;διαστρέφων;['διαστρέφω'];['v-sppamn-']
1015;διατὶ;['διατί'];['d--------']
1016;διατρέφειν;['διατρέφω'];['v--pna---']
1017;διδοὺς;['δίδωμι'];['v-sppamn-']
1018;διέθεντο;['διατίθημι'];['v3paim---']
1019;διέθετο;['διατίθημι'];['v3saim---']
1020;διέκοψε;['διακόπτω'];['v3saia---']
1021;διέλετε;['διαιρέω'];['v2pama---']
1022;διέλθωμεν;['διέρχομαι'];['v1pasa---']
1023;διέλιπε;['διαλείπω'];['v3saia---']
1024;διέρρηξε;['διαρρήγνυμι'];['v3saia---']
1025;διέρρηξεν;['διαρρήγνυμι'];['v3saia---']
1026;διέστειλας;['διαστέλλω'];['v2saia---']
1027;διέταξεν;['διατάσσω'];['v3saia---']
1028;διέτρεφεν;['διατρέφω'];['v3siia---']
1029;διέτρεχον;['διατρέχω'];['v3piia---']
1030;διελθεῖν;['διέρχομαι'];['v--ana---']
1031;διεπέτασε;['διαπετάννυμι'];['v3saia---']
1032;διεπορεύετο;['διαπορεύω'];['v3siim---']
1033;διεσκέδασε;['διασκεδάννυμι'];['v3saia---']
1034;διεσπάρη;['διασπείρω'];['v3saip---']
1035;διεσπαρμένον;['διασπείρω'];['v-srpmma-']
1036;διεφώνησε;['διαφωνέω'];['v3saia---']
1037;διῆλθεν;['διέρχομαι'];['v3saia---']
1038;διηγήσαντο;['διηγέομαι'];['v3paim---']
1039;δικαίοις;['δίκαιος'];['a-p---md-']
1040;δικαίωμα;['δικαίωμα'];['n-s---na-']
1041;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1042;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1043;δικαιώματα;['δικαίωμα'];['n-p---na-']
1044;δικαιῶσαι;['δικαιόω'];['v--ana---']
1045;δικτύοις;['δίκτυον'];['n-p---nd-']
1046;δικτύῳ;['δίκτυον'];['n-s---nd-']
1047;διόλου;['διόλου'];['d--------']
1048;διότι;['διότι'];['c--------']
1049;δι’;['διά'];['r--------']
1050;δόμα;['δόμα'];['n-s---na-']
1051;δόξα;['δόξα'];['n-s---fn-']
1052;δόξαν;['δόξα'];['n-s---fa-']
1053;δόρατα;['δόρυ'];['n-p---na-']
1054;δόρυ;['δόρυ'];['n-s---na-']
1055;δός;['δίδωμι'];['v2sama---']
1056;δότε;['δίδωμι'];['v2pama---']
1057;δότωσαν;['δίδωμι'];['v3pama---']
1058;δοθήτω;['δίδωμι'];['v3samp---']
1059;δοκίμῳ;['δόκιμος'];['a-s---nd-']
1060;δοκῶν;['δοκός'];['n-p---fg-']
1061;δορκάδων;['δορκάς'];['n-p---fg-']
1062;δούλῃ;['δούλη'];['n-s---fd-']
1063;δούλου;['δοῦλος'];['n-s---mg-']
1064;δούλους;['δοῦλος'];['n-p---ma-']
1065;δούλῳ;['δοῦλος'];['n-s---md-']
1066;δούλων;['δοῦλος'];['n-p---mg-']
1067;δοῦλόν;['δοῦλος'];['n-s---ma-']
1068;δοῦλός;['δοῦλος'];['n-s---mn-']
1069;δοῦλοι;['δοῦλος'];['n-p---mn-']
1070;δοῦλοί;['δοῦλος'];['n-p---mn-']
1071;δοῦλον;['δοῦλος'];['n-s---ma-']
1072;δοῦλος;['δοῦλος'];['n-s---mn-']
1073;δοῦναι;['δίδωμι'];['v--ana---']
1074;δοῦναί;['δίδωμι'];['v--ana---']
1075;δουλείας;['δουλεία'];['n-s---fg-']
1076;δουλεύοντες;['δουλεύω'];['v-pppamn-']
1077;δουλεύσεις;['δουλεύω'];['v2sfia---']
1078;δουλεύσητε;['δουλεύω'];['v2pasa---']
1079;δουλεύσομέν;['δουλεύω'];['v1pfia---']
1080;δρὰξ;['δράξ'];['n-s---fn-']
1081;δρόσος;['δρόσος'];['n-s---fn-']
1082;δρῦν;['δρῦς'];['n-s---fa-']
1083;δρυμοῦ;['δρυμός'];['n-s---mg-']
1084;δρυμῷ;['δρυμός'];['n-s---md-']
1085;δύναμιν;['δύναμις'];['n-s---fa-']
1086;δύναμις;['δύναμις'];['n-s---fn-']
1087;δύνασθαι;['δύναμαι'];['v--pnm---']
1088;δύνωμαι;['δύναμαι'];['v1spsm---']
1089;δύο;['δύο'];['m--------']
1090;δύοντος;['δύω'];['v-sppamg-']
1091;δυνάμει;['δύναμις'];['n-s---fd-']
1092;δυνάμεων;['δύναμις'];['n-p---fg-']
1093;δυνάμεως;['δύναμις'];['n-s---fg-']
1094;δυναστεία;['δυναστεία'];['n-s---fn-']
1095;δυναστεῖαι;['δυναστεία'];['n-p---fn-']
1096;δυναστεύματα;['δυνάστευμα'];['n-p---na-']
1097;δυνατοὶ;['δυνατός'];['a-p---mn-']
1098;δυνατούς;['δυνατός'];['a-p---ma-']
1099;δυνήσῃ;['δύναμαι'];['v2sfim---']
1100;δυνήσομαι;['δύναμαι'];['v1sfim---']
1101;δυνηθήσεται;['δύναμαι'];['v3sfip---']
1102;δυσὶ;['δύο'];['m-p----d-']
1103;δυσὶν;['δύο'];['m-p----d-']
1104;δώδεκα;['δώδεκα'];['m--------']
1105;δώσει;['δίδωμι'];['v3sfia---']
1106;δώσεις;['δίδωμι'];['v2sfia---']
1107;δώσω;['δίδωμι'];['v1sfia---']
1108;δῷς;['δίδωμι'];['v2sasa---']
1109;δῶρα;['δῶρον'];['n-p---na-']
1110;δωρεὰν;['δωρεάν'];['d--------']
1111;ἔβαλαν;['βάλλω'];['v3paia---']
1112;ἔγνω;['γιγνώσκω'];['v3saia---']
1113;ἔγνωκα;['γιγνώσκω'];['v1sria---']
1114;ἔγνως;['γιγνώσκω'];['v2saia---']
1115;ἔγραψε;['γράφω'];['v3saia---']
1116;ἔδαφος;['ἔδαφος'];['n-s---nn-']
1117;ἔδωκα;['δίδωμι'];['v1saia---']
1118;ἔδωκά;['δίδωμι'];['v1saia---']
1119;ἔδωκάς;['δίδωμι'];['v2saia---']
1120;ἔδωκας;['δίδωμι'];['v2saia---']
1121;ἔδωκε;['δίδωμι'];['v3saia---']
1122;ἔδωκέ;['δίδωμι'];['v3saia---']
1123;ἔδωκεν;['δίδωμι'];['v3saia---']
1124;ἔθαψαν;['θάπτω'];['v3paia---']
1125;ἔθαψεν;['θάπτω'];['v3saia---']
1126;ἔθεντο;['τίθημι'];['v3paim---']
1127;ἔθεσαν;['τίθημι'];['v3paia---']
1128;ἔθετο;['τίθημι'];['v3saim---']
1129;ἔθετό;['τίθημι'];['v3saim---']
1130;ἔθηκε;['τίθημι'];['v3saia---']
1131;ἔθηκεν;['τίθημι'];['v3saia---']
1132;ἔθνος;['ἔθνος'];['n-s---nn-']
1133;ἔθρεψα;['τρέφω'];['v1saia---']
1134;ἔθυε;['θύω'];['v3siia---']
1135;ἔθυον;['θύω'];['v3piia---']
1136;ἔθυσαν;['θύω'];['v3paia---']
1137;ἔθυσε;['θύω'];['v3saia---']
1138;ἔθυσεν;['θύω'];['v3saia---']
1139;ἔκλαιε;['κλαίω'];['v3siia---']
1140;ἔκλινε;['κλίνω'];['v3saia---']
1141;ἔκοψαν;['κόπτω'];['v3paia---']
1142;ἔκρινεν;['κρίνω'];['v3saia---']
1143;ἔκρυψα;['κρύπτω'];['v1saia---']
1144;ἔκυψε;['κύπτω'];['v3saia---']
1145;ἔκυψεν;['κύπτω'];['v3saia---']
1146;ἔλαβε;['λαμβάνω'];['v3saia---']
1147;ἔλαβεν;['λαμβάνω'];['v3saia---']
1148;ἔλαβον;['λαμβάνω'];['v3paia---']
1149;ἔλαιον;['ἔλαιον'];['n-s---nn-']
1150;ἔλειξαν;['λείχω'];['v3paia---']
1151;ἔλεος;['ἔλεος'];['n-s---na-']
1152;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1153;ἔμποροι;['ἔμπορος'];['a-p---mn-']
1154;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1155;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1156;ἔνδυσαι;['ἐνδύω'];['v2samm---']
1157;ἔνεδρα;['ἔνεδρος'];['a-p---na-']
1158;ἔνθεν;['ἔνθεν'];['d--------']
1159;ἔνοπλοι;['ἔνοπλος'];['a-p---mn-']
1160;ἔντειλαι;['ἐντέλλω'];['v2samm---']
1161;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
1162;ἔξοδόν;['ἔξοδος'];['n-s---fa-']
1163;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1164;ἔξω;['ἔξω'];['d--------']
1165;ἔξωθεν;['ἔξωθεν'];['d--------']
1166;ἔπαισε;['παίω'];['v3saia---']
1167;ἔπεσε;['πίπτω'];['v3saia---']
1168;ἔπεσεν;['πίπτω'];['v3saia---']
1169;ἔπιε;['πίνω'];['v3saia---']
1170;ἔπιεν;['πίνω'];['v3saia---']
1171;ἔπιες;['πίνω'];['v2saia---']
1172;ἔπινεν;['πίνω'];['v3siia---']
1173;ἔπλησαν;['πίμπλημι'];['v3paia---']
1174;ἔπλησε;['πίμπλημι'];['v3saia---']
1175;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1176;ἔργοις;['ἔργον'];['n-p---nd-']
1177;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1178;ἔργων;['ἔργον'];['n-p---ng-']
1179;ἔρρηξα;['ῥήγνυμι'];['v1saia---']
1180;ἔρριψας;['ῥίπτω'];['v2saia---']
1181;ἔρχεται;['ἔρχομαι'];['v3spim---']
1182;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1183;ἔσῃ;['εἰμί'];['v2sfim---']
1184;ἔσθοντες;['ἔσθω'];['v-pppamn-']
1185;ἔσομαι;['εἰμί'];['v1sfim---']
1186;ἔσονται;['εἰμί'];['v3pfim---']
1187;ἔσονταί;['εἰμί'];['v3pfim---']
1188;ἔσπευσε;['σπεύδω'];['v3saia---']
1189;ἔσπευσεν;['σπεύδω'];['v3saia---']
1190;ἔσται;['εἰμί'];['v3sfim---']
1191;ἔστη;['ἵστημι'];['v3saia---']
1192;ἔστησαν;['ἵστημι'];['v3paia---']
1193;ἔστησε;['ἵστημι'];['v3saia---']
1194;ἔστι;['εἰμί'];['v3spia---']
1195;ἔστιν;['εἰμί'];['v3spia---']
1196;ἔστρεψας;['στρέφω'];['v2saia---']
1197;ἔστρωσαν;['στόρνυμι'];['v3paia---']
1198;ἔστω;['εἰμί'];['v3spma---']
1199;ἔσφαξεν;['σφάζω'];['v3saia---']
1200;ἔσω;['ἔσω'];['d--------']
1201;ἔσωθεν;['ἔσωθεν'];['d--------']
1202;ἔταξε;['τάσσω'];['v3saia---']
1203;ἔτει;['ἔτος'];['n-s---nd-']
1204;ἔτεκε;['τίκτω'];['v3saia---']
1205;ἔτεκεν;['τίκτω'];['v3saia---']
1206;ἔτεκον;['τίκτω'];['v1saia---']
1207;ἔτεσι;['ἔτος'];['n-p---nd-']
1208;ἔτεσιν;['ἔτος'];['n-p---nd-']
1209;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1210;ἔτι;['ἔτι'];['d--------']
1211;ἔτος;['ἔτος'];['n-s---na-']
1212;ἔτρεχεν;['τρέχω'];['v3siia---']
1213;ἔφαγε;['ἐσθίω'];['v3saia---']
1214;ἔφαγεν;['ἐσθίω'];['v3saia---']
1215;ἔφαγες;['ἐσθίω'];['v2saia---']
1216;ἔφαγον;['ἐσθίω'];['v3paia---']
1217;ἔφερον;['φέρω'];['v3piia---']
1218;ἔφθασεν;['φθάνω'];['v3saia---']
1219;ἔφυγε;['φεύγω'];['v3saia---']
1220;ἔφυγεν;['φεύγω'];['v3saia---']
1221;ἔφυγον;['φεύγω'];['v3paia---', 'v1saia---']
1222;ἔχρισαν;['χρίω'];['v3paia---']
1223;ἔχρισε;['χρίω'];['v3saia---']
1224;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1225;ἐάν;['ἐάν'];['c--------']
1226;ἐβάρυνε;['βαρύνω'];['v3siia---']
1227;ἐβαρυθύμησεν;['βαρυθυμέω'];['v3saia---']
1228;ἐβασίλευε;['βασιλεύω'];['v3siia---']
1229;ἐβασίλευεν;['βασιλεύω'];['v3siia---']
1230;ἐβασίλευσαν;['βασιλεύω'];['v3paia---']
1231;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1232;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1233;ἐβδελύχθη;['βδελύσσομαι'];['v3saip---']
1234;ἐβόα;['βοάω'];['v3siia---']
1235;ἐβόησεν;['βοάω'];['v3saia---']
1236;ἐβοήθουν;['βοηθέω'];['v3piia---']
1237;ἐβούλετο;['βούλομαι'];['v3siim---']
1238;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1239;ἐγγίζοντες;['ἐγγίζω'];['v-pppamn-']
1240;ἐγγίζων;['ἐγγίζω'];['v-sppamn-']
1241;ἐγγύς;['ἐγγύς'];['d--------']
1242;ἐγέγραπτο;['γράφω'];['v3slim---']
1243;ἐγένετο;['γίγνομαι'];['v3saim---']
1244;ἐγένοντο;['γίγνομαι'];['v3paim---']
1245;ἐγένου;['γίγνομαι'];['v2saim---']
1246;ἐγενήθη;['γίγνομαι'];['v3saip---']
1247;ἐγίνετο;['γίγνομαι'];['v3siim---']
1248;ἐγκαθίσατε;['ἐγκαθίζω'];['v2pama---']
1249;ἐγκαταλείψω;['ἐγκαταλείπω'];['v1sfia---']
1250;ἐγκαταλελειμμένον;['ἐγκαταλείπω'];['v-srpmma-']
1251;ἐγκαταλίποιτο;['ἐγκαταλείπω'];['v3saom---']
1252;ἐγκατέλιπε;['ἐγκαταλείπω'];['v3saia---']
1253;ἐγκατέλιπέ;['ἐγκαταλείπω'];['v3saia---']
1254;ἐγκατέλιπόν;['ἐγκαταλείπω'];['v3paia---']
1255;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
1256;ἐγκεκολαμμένα;['ἐγκολάπτω'];['v-prpmna-', 'v-prpmnn-']
1257;ἐγκολαπτὰ;['ἐγκολαπτός'];['a-p---na-']
1258;ἐγκολαπτὸν;['ἐγκολαπτός'];['a-s---na-']
1259;ἐγκρυφίαν;['ἐγκρυφίας'];['n-s---ma-']
1260;ἐγκρυφίας;['ἐγκρυφίας'];['n-s---mn-']
1261;ἐγνώρισας;['γνωρίζω'];['v2saia---']
1262;ἐγνώρισεν;['γνωρίζω'];['v3saia---']
1263;ἐγὼ;['ἐγώ'];['p-s---cn-']
1264;ἐγώ;['ἐγώ'];['p-s---cn-']
1265;ἐδάφους;['ἔδαφος'];['n-s---ng-']
1266;ἐδεδόκει;['δέδω'];['v3slia---']
1267;ἐδεήθη;['δέω'];['v3saip---']
1268;ἐδεήθης;['δέω'];['v2saip---']
1269;ἐδευτέρωσαν;['δευτερόω'];['v3paia---']
1270;ἐδευτέρωσεν;['δευτερόω'];['v3saia---']
1271;ἐδίδου;['δίδωμι'];['v3siia---']
1272;ἐδούλευον;['δουλεύω'];['v3piia---']
1273;ἐδούλευσαν;['δουλεύω'];['v3paia---']
1274;ἐδούλευσε;['δουλεύω'];['v3saia---']
1275;ἐδύναντο;['δύναμαι'];['v3piim---']
1276;ἐδυνήθη;['δύναμαι'];['v3saip---']
1277;ἐζήλωκα;['ζηλόω'];['v1sria---']
1278;ἐζήτει;['ζητέω'];['v3siia---']
1279;ἐζήτησαν;['ζητέω'];['v3paia---']
1280;ἐζήτησε;['ζητέω'];['v3saia---']
1281;ἐζήτουν;['ζητέω'];['v3piia---']
1282;ἐζυγωμένα;['ζυγόω'];['v-prpmnn-']
1283;ἐζώσατο;['ζώννυμι'];['v3saim---']
1284;ἐθανάτωσεν;['θανατόω'];['v3saia---']
1285;ἐθέμην;['τίθημι'];['v1saim---']
1286;ἐθεμελίωσε;['θεμελιόω'];['v3saia---']
1287;ἐθεμελίωσεν;['θεμελιόω'];['v3saia---']
1288;ἐθερμαίνετο;['θερμαίνω'];['v3siim---']
1289;ἐθισμὸν;['ἐθισμός'];['n-s---ma-']
1290;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1291;ἐθυμία;['θυμιάω'];['v3siia---']
1292;ἐθυμίων;['θυμιάω'];['v3piia---']
1293;ἐθυσίαζε;['θυσιάζω'];['v3siia---']
1294;ἐθυσίασε;['θυσιάζω'];['v3saia---']
1295;ἐθυσίασεν;['θυσιάζω'];['v3saia---']
1296;ἐκ;['ἐκ'];['r--------']
1297;ἐκάθηντο;['κάθημαι'];['v3piim---']
1298;ἐκάθητο;['κάθημαι'];['v3siim---']
1299;ἐκάθισα;['καθίζω'];['v1saia---']
1300;ἐκάθισαν;['καθίζω'];['v3paia---']
1301;ἐκάθισε;['καθίζω'];['v3saia---']
1302;ἐκάθισεν;['καθίζω'];['v3saia---']
1303;ἐκάλεσαν;['καλέω'];['v3paia---']
1304;ἐκάλεσε;['καλέω'];['v3saia---']
1305;ἐκάλεσεν;['καλέω'];['v3saia---']
1306;ἐκακοποίησεν;['κακοποιέω'];['v3saia---']
1307;ἐκακουχήθη;['κακουχέω'];['v3saip---']
1308;ἐκακουχήθης;['κακουχέω'];['v2saip---']
1309;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1310;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1311;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1312;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1313;ἐκεῖ;['ἐκεῖ'];['d--------']
1314;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1315;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1316;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1317;ἐκζητῆσαι;['ἐκζητέω'];['v--ana---']
1318;ἐκκαύσω;['ἐκκαίω'];['v1sfia---']
1319;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1320;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1321;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1322;ἐκκλίνωσι;['ἐκκλίνω'];['v3pasa---']
1323;ἐκλέξασθε;['ἐκλέγω'];['v2pamm---']
1324;ἐκλείψει;['ἐκλείπω'];['v3sfia---']
1325;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
1326;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---mg-', 'a-p---fg-']
1327;ἐκλελυμένος;['ἐκλύω'];['v-srpmmn-']
1328;ἐκλεξάσθωσαν;['ἐκλέγω'];['v3pamm---']
1329;ἐκληρονόμησας;['κληρονομέω'];['v2saia---']
1330;ἐκόψαντο;['κόπτω'];['v3paim---']
1331;ἐκοίμισεν;['κοιμίζω'];['v3saia---']
1332;ἐκοιλοστάθμησε;['κοιλοσταθμέω'];['v3saia---']
1333;ἐκοιμήθη;['κοιμάω'];['v3saip---']
1334;ἐκολλήθη;['κολλάω'];['v3saip---']
1335;ἐκπηδήσῃ;['ἐκπηδάω'];['v3sasa---']
1336;ἐκπηδῶν;['ἐκπηδάω'];['v-sppamn-']
1337;ἐκποιήσει;['ἐκποιέω'];['v3sfia---']
1338;ἐκπορεύεσθαι;['ἐκπορεύω'];['v--pnm---']
1339;ἐκπορεύομαι;['ἐκπορεύω'];['v1spim---']
1340;ἐκπορεύονται;['ἐκπορεύω'];['v3ppim---']
1341;ἐκπορευόμενον;['ἐκπορεύω'];['v-sppmma-']
1342;ἐκπορευομένης;['ἐκπορεύω'];['v-sppmfg-']
1343;ἐκραταίωσεν;['κραταιόω'];['v3saia---']
1344;ἐκστήσεται;['ἐξίστημι'];['v3sfim---']
1345;ἐκτελεῖ;['ἐκτελέω'];['v3sfia---']
1346;ἐκτήσατο;['κτάομαι'];['v3saim---']
1347;ἐκτινάξω;['ἐκτινάσσω'];['v1sfia---']
1348;ἐκτὸς;['ἐκτός'];['r--------']
1349;ἐκτραφέντα;['ἐκτρέφω'];['v-pappnn-']
1350;ἐκτραφέντων;['ἐκτρέφω'];['v-pappng-']
1351;ἐκτύπωσιν;['ἐκτύπωσις'];['n-s---fa-']
1352;ἐκύκλου;['κυκλόω'];['v3siia---']
1353;ἐκύκλουν;['κυκλόω'];['v3piia---']
1354;ἐκύκλωσαν;['κυκλόω'];['v3paia---']
1355;ἐκχύσεως;['ἔκχυσις'];['n-s---fg-']
1356;ἐκχυθήσεται;['ἐκχέω'];['v3sfip---']
1357;ἐλάλησα;['λαλέω'];['v1saia---']
1358;ἐλάλησαν;['λαλέω'];['v3paia---']
1359;ἐλάλησας;['λαλέω'];['v2saia---']
1360;ἐλάλησε;['λαλέω'];['v3saia---']
1361;ἐλάλησεν;['λαλέω'];['v3saia---']
1362;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1363;ἐλάμβανον;['λαμβάνω'];['v3piia---']
1364;ἐλάφων;['ἔλαφος'];['n-p---mg-']
1365;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1366;ἐλατὰ;['ἐλατός'];['a-p---nn-']
1367;ἐλατά;['ἐλατός'];['a-p---na-']
1368;ἐλαττονήσει;['ἐλαττονέω'];['v3sfia---']
1369;ἐλαττονῇ;['ἐλαττονέω'];['v2spim---']
1370;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1371;ἐλέους;['ἔλεος'];['n-s---ng-']
1372;ἐλειτούργει;['λειτουργέω'];['v3siia---']
1373;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1374;ἐλεύσῃ;['ἔρχομαι'];['v2sfim---']
1375;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1376;ἐλεφάντινον;['ἐλεφάντινος'];['a-s---ma-']
1377;ἐληλύθει;['ἔρχομαι'];['v3slia---']
1378;ἐληλυθότος;['ἔρχομαι'];['v-srpang-']
