;form;lemmi;postag
443;γινώσκεις;['γιγνώσκω'];['v2spia---']
444;γινώσκῃ;['γιγνώσκω'];['v3spsa---']
445;γινώσκω;['γιγνώσκω'];['v1spia---']
446;γνήσιε;['γνήσιος'];['a-s---mv-']
447;γνήσιος;['γνήσιος'];['a-s---mn-']
448;γνησίου;['γνήσιος'];['a-s---mg-']
449;γνώμῃ;['γνώμη'];['n-s---fd-']
450;γνώρισον;['γνωρίζω'];['v2sama---']
451;γνώσεται;['γιγνώσκω'];['v3sfim---']
452;γνώσῃς;['γνόω'];['v2spsa---']
453;γυναικὸς;['γυνή'];['n-s---fg-']
454;γυνὴ;['γυνή'];['n-s---fn-']
455;γυνή;['γυνή'];['n-s---fn-']
456;δάκρυα;['δάκρυον'];['n-p---nn-']
457;δακρύων;['δάκρυον'];['n-p---ng-']
458;δαπανηθέντων;['δαπανάω'];['v-pappng-']
459;δὲ;['δέ'];['c--------']
460;δέ;['δέ'];['c--------']
461;δέδοικα;['δείδω'];['v1sria---']
462;δέδωκεν;['δίδωμι'];['v3sria---']
463;δέησιν;['δέησις'];['n-s---fa-']
464;δέκα;['δέκα'];['m--------']
465;δένδρον;['δένδρον'];['n-s---nn-']
466;δένδρου;['δένδρον'];['n-s---ng-']
467;δένδρων;['δένδρον'];['n-p---ng-']
468;δέομαί;['δέω'];['v1spim---']
469;δέσποτα;['δεσπότης'];['n-s---mv-']
470;δεδαμασμένους;['δαμάζω'];['v-prpmma-']
471;δεήσεώς;['δέησις'];['n-s---fg-']
472;δεήσεως;['δέησις'];['n-s---fg-']
473;δεηθῶμεν;['δέω'];['v1pasp---']
474;δείπνου;['δεῖπνον'];['n-s---ng-']
475;δεῖξόν;['δείκνυμι'];['v2sama---']
476;δεικνύοντι;['δείκνυμι'];['v-sppamd-']
477;δειλίᾳ;['δειλία'];['n-s---fd-']
478;δεκατέσσαρα;['δεκατέσσαρες'];['m-p---na-']
479;δεξιὰ;['δεξιός'];['a-s---fn-']
480;δεξιάν;['δεξιός'];['a-s---fa-']
481;δεξιῶν;['δεξιός'];['a-p---ng-']
482;δεσπότῃ;['δεσπότης'];['n-s---md-']
483;δεσπότην;['δεσπότης'];['n-s---ma-']
484;δεσπότης;['δεσπότης'];['n-s---mn-']
485;δεσπότου;['δεσπότης'];['n-s---mg-']
486;δεῦρο;['δεῦρο'];['d--------']
487;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
488;δευτέρου;['δεύτερος'];['a-s---ng-']
489;δὴ;['δή'];['g--------']
490;δῆθεν;['δῆθεν'];['g--------']
491;δηλητήρια;['δηλητήριος'];['a-p---na-']
492;δίδαξόν;['διδάσκω'];['v2sama---']
493;δίκαιε;['δίκαιος'];['a-s---mv-']
494;δίκαιον;['δίκαιος'];['a-s---ma-']
495;δίκαιος;['δίκαιος'];['a-s---mn-']
496;δίκην;['δίκη'];['n-s---fa-']
497;δίκτυα;['δίκτυον'];['n-p---na-']
498;δίφρον;['δίφρος'];['n-s---ma-']
499;διὰ;['διά'];['r--------']
500;διά;['διά'];['r--------']
501;διάγοντας;['διάγω'];['v-pppama-']
502;διάταξιν;['διάταξις'];['n-s---fa-']
503;διαδοχὴν;['διαδοχή'];['n-s---fa-']
504;διακονῆσαί;['διακονέω'];['v--ana---']
505;διακρινεῖς;['διακρίνω'];['v2sfia---']
506;διαλάθωμαι;['διαλανθάνω'];['v1sasm---']
507;διαλεγόμενα;['διαλέγω'];['v-pppmna-']
508;διανοίξας;['διανοίγνυμι'];['v-sapamn-']
509;διαστρέψας;['διαστρέφω'];['v-sapamn-']
510;διατάξεται;['διατάσσω'];['v3sfim---']
511;διαφορὰν;['διαφορά'];['n-s---fa-']
512;διελαίους;['διελαιόω'];['v2siia---']
513;διεμερίσαντο;['διαμερίζω'];['v3paim---']
514;διερχόμενος;['διέρχομαι'];['v-sppmmn-']
515;διήγαγον;['διάγω'];['v3paia---']
516;δικαζομένους;['δικάζω'];['v-pppmma-']
517;δικαία;['δίκαιος'];['a-s---fn-', 'a-s---fv-']
518;δικαίαν;['δίκαιος'];['a-s---fa-']
519;δικαίας;['δίκαιος'];['a-s---fg-']
520;δικαίοις;['δίκαιος'];['a-p---md-']
521;δικαίου;['δίκαιος'];['a-s---mg-']
522;δικαίους;['δίκαιος'];['a-p---ma-']
523;δικαίων;['δίκαιος'];['a-p---mg-']
524;δικαιότατε;['δίκαιος'];['a-s---mvs']
525;δικαιότητε;['δικαιοσύνη'];['n-d---fv-']
526;δικαιοσύναι;['δικαιοσύνη'];['n-p---fn-']
527;δικαιοσύνας;['δικαιοσύνη'];['n-p---fa-']
528;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
529;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
530;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
531;δικαιοῦται;['δικαιόω'];['v3spim---']
532;διότι;['διότι'];['c--------']
533;διορύσσοντας;['διορύσσω'];['v-pppama-']
534;διυπνισθεὶς;['διυπνίζω'];['v-sappmn-']
535;δι’;['διά'];['r--------']
536;δόξα;['δόξα'];['n-s---fn-']
537;δόξαν;['δόξα'];['n-s---fa-']
538;δόξῃ;['δόξα'];['n-s---fd-']
539;δοκεῖ;['δοκέω'];['v3spia---']
540;δοκιμάζει;['δοκιμάζω'];['v3spia---']
541;δοκιμάζονται;['δοκιμάζω'];['v3ppim---']
542;δοκιμάσει;['δοκιμάζω'];['v3sfia---']
543;δοκιμαστήριον;['δοκιμαστήριον'];['n-s---na-']
544;δοξάζοντες;['δοξάζω'];['v-pppamn-']
545;δοξάζω;['δοξάζω'];['v1spia---']
546;δοξολογίας;['δοξολογία'];['n-s---fg-']
547;δούλους;['δοῦλος'];['n-p---ma-']
548;δοῦλαι;['δούλη'];['n-p---fn-']
549;δοῦλόν;['δοῦλος'];['n-s---ma-']
550;δοῦλοι;['δοῦλος'];['n-p---mn-']
551;δουλίδες;['δουλίς'];['n-p---fn-']
552;δράκοντα;['δράκων'];['n-s---ma-']
553;δρακόντων;['δράκων'];['n-p---mg-']
554;δραμὼν;['τρέχω'];['v-sapamn-']
555;δρεπάνῃ;['δρεπάνη'];['n-s---fd-']
556;δρεπάνην;['δρεπάνη'];['n-s---fa-']
557;δρομαία;['δρομαῖος'];['a-s---fn-']
558;δρομαίως;['δρομαῖος'];['d--------']
559;δρῦν;['δρῦς'];['n-s---fa-']
560;δρυῒ;['δρῦς'];['n-s---fd-']
561;δρυμοῦ;['δρυμός'];['n-s---mg-']
562;δρυὸς;['δρῦς'];['n-s---fg-']
563;δύναμαι;['δύναμαι'];['v1spim---']
564;δύναμις;['δύναμις'];['n-s---fn-']
565;δύναται;['δύναμαι'];['v3spim---']
566;δύο;['δύο'];['m--------']
567;δυνάμεώς;['δύναμις'];['n-s---fg-']
568;δυνάμεων;['δύναμις'];['n-p---fg-']
569;δυναστείαν;['δυναστεία'];['n-s---fa-']
570;δυνήσομαι;['δύναμαι'];['v1sfim---']
571;δυνηθῇς;['δύναμαι'];['v2sasp---']
572;δυσῶδες;['δυσώδης'];['a-s---nn-']
573;δώδεκα;['δώδεκα'];['m--------']
574;δώσω;['δίδωμι'];['v1sfia---']
575;ἔασεν;['ἐάω'];['v3saia---']
576;ἔασον;['ἐάω'];['v2sama---']
577;ἔγγιστα;['ἐγγύς'];['d--------']
578;ἔγνωκα;['γιγνώσκω'];['v1sria---']
579;ἔδαφος;['ἔδαφος'];['n-s---na-']
580;ἔδειξα;['δείκνυμι'];['v1saia---']
581;ἔδειξά;['δείκνυμι'];['v1saia---']
582;ἔδειξεν;['δείκνυμι'];['v3saia---']
583;ἔδραμεν;['τρέχω'];['v3saia---']
584;ἔδωκεν;['δίδωμι'];['v3saia---']
585;ἔζησεν;['ζάω'];['v3saia---']
586;ἔθαψαν;['θάπτω'];['v3paia---']
587;ἔθος;['ἔθος'];['n-s---na-']
588;ἔκλαυσα;['κλαίω'];['v1saia---']
589;ἔκλαυσεν;['κλαίω'];['v3saia---']
590;ἔκραζεν;['κράζω'];['v3siia---']
591;ἔκρινεν;['κρίνω'];['v3saia---']
592;ἔκρυψεν;['κρύπτω'];['v3saia---']
593;ἔλαβεν;['λαμβάνω'];['v3saia---']
594;ἔλεγεν;['λέγω'];['v3siia---']
595;ἔλεος;['ἔλεος'];['n-s---na-']
596;ἔλευσιν;['ἔλευσις'];['n-s---fa-']
597;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
598;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
599;ἔνδον;['ἔνδον'];['d--------']
600;ἔνδοξον;['ἔνδοξος'];['a-s---na-']
601;ἔνεγκέ;['φέρω'];['v2sama---']
602;ἔνθα;['ἔνθα'];['d--------']
603;ἔνιπτον;['νίζω'];['v1siia---']
604;ἔνιψα;['νίζω'];['v1saia---']
605;ἔνιψεν;['νίζω'];['v3saia---']
606;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
607;ἔξω;['ἔξω'];['d--------']
608;ἔξωθεν;['ἔξωθεν'];['d--------']
609;ἔπειτα;['ἔπειτα'];['d--------']
610;ἔπεσεν;['πίπτω'];['v3saia---']
611;ἔπιπτον;['πίπτω'];['v3piia---']
612;ἔργα;['ἔργον'];['n-p---na-']
613;ἔργον;['ἔργον'];['n-s---nn-']
614;ἔργου;['ἔργον'];['n-s---ng-']
615;ἔργῳ;['ἔργον'];['n-s---nd-']
616;ἔρριψεν;['ῥίπτω'];['v3saia---']
617;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
618;ἔρχεται;['ἔρχομαι'];['v3spim---']
619;ἔρχῃ;['ἔρχομαι'];['v2spsm---']
620;ἔρχομαι;['ἔρχομαι'];['v1spim---']
621;ἔρχονται;['ἔρχομαι'];['v3ppim---']
622;ἔσθιε;['ἐσθίω'];['v2spma---']
623;ἔσομαι;['εἰμί'];['v1sfim---']
624;ἔστη;['ἵστημι'];['v3saia---']
625;ἔστησαν;['ἵστημι'];['v3paia---']
626;ἔστησεν;['ἵστημι'];['v3saia---']
627;ἔστιν;['εἰμί'];['v3spia---']
628;ἔστρεψεν;['στρέφω'];['v3saia---']
629;ἔσφαξας;['σφάζω'];['v2saia---']
630;ἔσωθεν;['ἔσωθεν'];['d--------']
631;ἔτη;['ἔτος'];['n-p---na-']
632;ἔτι;['ἔτι'];['d--------']
633;ἔφη;['φημί'];['v3siia---']
634;ἔφθασεν;['φθάνω'];['v3saia---']
635;ἔφριξεν;['φρίσσω'];['v3saia---']
636;ἔχεις;['ἔχω'];['v2spia---']
637;ἔχοντας;['ἔχω'];['v-pppama-']
638;ἔχων;['ἔχω'];['v-sppamn-']
639;ἐὰν;['ἐάν'];['c--------']
640;ἐάσω;['ἐάω'];['v1sasa---']
641;ἐβόησεν;['βοάω'];['v3saia---']
642;ἐγγύς;['ἐγγύς'];['d--------']
643;ἐγένετο;['γίγνομαι'];['v3saim---']
644;ἐγένοντο;['γίγνομαι'];['v3paim---']
645;ἐγερθεὶς;['ἐγείρω'];['v-sappmn-']
646;ἐγκαθεσθῶμεν;['ἐγκαθέζομαι'];['v1pasp---']
647;ἐγνώρισεν;['γνωρίζω'];['v3saia---']
648;ἐγὼ;['ἐγώ'];['p-s---cn-']
649;ἐγώ;['ἐγώ'];['p-s---cn-']
650;ἐδάκρυσεν;['δακρύω'];['v3saia---']
651;ἐδιχάσθη;['διχάζω'];['v3saip---']
652;ἐδοκίμαζεν;['δοκιμάζω'];['v3siia---']
653;ἐδωρήσαντο;['δωρέω'];['v3paim---']
654;ἐζυγίαζεν;['ζυγιάζω'];['v3siia---']
655;ἐθεάσατο;['θεάομαι'];['v3saim---']
656;ἐθεασάμην;['θεάομαι'];['v1saim---']
657;ἐθεώρει;['θεωρέω'];['v3siia---']
658;ἐθήλαζεν;['θηλάζω'];['v3siia---']
659;ἐκ;['ἐκ'];['r--------']
660;ἐκάθητο;['κάθημαι'];['v3siim---']
661;ἐκάθισεν;['καθίζω'];['v3saia---']
662;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
663;ἐκαθέσθη;['καθέζομαι'];['v3saip---']
664;ἐκαθέσθησαν;['καθέζομαι'];['v3paip---']
665;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
666;ἐκδεχόμενος;['ἐκδέχομαι'];['v-sppmmn-']
667;ἐκδημεῖν;['ἐκδημέω'];['v--pna---']
668;ἐκέλευσεν;['κελεύω'];['v3saia---']
669;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
670;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
671;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
672;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
673;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
674;ἐκεῖ;['ἐκεῖ'];['d--------']
675;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
676;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
677;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
678;ἐκεῖσε;['ἐκεῖσε'];['d--------']
679;ἐκελεύσθημεν;['κελεύω'];['v1paip---']
680;ἐκήδευσαν;['κηδεύω'];['v3paia---']
681;ἐκινήθησαν;['κινέω'];['v3paip---']
682;ἐκλαύσαμεν;['κλαίω'];['v1paia---']
683;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
684;ἐκλείπουσιν;['ἐκλείπω'];['v3ppia---']
685;ἐκλεκτὴ;['ἐκλεκτός'];['a-s---fn-']
686;ἐκολλᾶτο;['κολλάω'];['v3siim---']
687;ἐκοπίασεν;['κοπιάω'];['v3saia---']
688;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
689;ἐκράτει;['κρατέω'];['v3siia---']
690;ἐκράτεις;['κρατέω'];['v2siia---']
691;ἐκρεμάσθη;['κρεμάννυμι'];['v3saip---']
692;ἐκφοβήσῃς;['ἐκφοβέω'];['v2sasa---']
693;ἐλαυνομένας;['ἐλαύνω'];['v-pppmfa-']
694;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
695;ἐλέησόν;['ἐλεέω'];['v2sama---']
696;ἐλέους;['ἔλεος'];['n-s---ng-']
697;ἐλεᾷ;['ἐλεέω'];['v3spia---']
698;ἐλεήμονα;['ἐλεήμων'];['a-s---ma-']
699;ἐλεύσῃ;['ἔρχομαι'];['v2sfim---']
700;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
701;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
702;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
703;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
704;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
705;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
706;ἐλυπήθην;['λυπέω'];['v1saip---']
707;ἐμβάσεως;['ἔμβασις'];['n-s---fg-']
708;ἐμὲ;['ἐγώ'];['p-s---ca-']
709;ἐμέ;['ἐγώ'];['p-s---ca-']
710;ἐμὴν;['ἐμός'];['a-s---fa-']
711;ἐμῆς;['ἐμός'];['a-s---fg-']
712;ἐμὸν;['ἐμός'];['a-s---ma-']
713;ἐμὸς;['ἐμός'];['a-s---mn-']
714;ἐμοὶ;['ἐγώ'];['p-s---cd-']
715;ἐμοὺς;['ἐμός'];['a-p---ma-']
716;ἐμοῦ;['ἐγώ'];['p-s---cg-']
717;ἐμπορίᾳ;['ἐμπορία'];['n-s---fd-']
718;ἐν;['ἐν'];['r--------']
719;ἐνάρετον;['ἐνάρετος'];['a-s---fa-']
720;ἐνδόξου;['ἔνδοξος'];['a-s---fg-']
721;ἐνδοξότατε;['ἔνδοξος'];['a-s---mvs']
722;ἐνδοξότερος;['ἔνδοξος'];['a-s---mnc']
723;ἐνδοξότης;['ἐνδοξότης'];['n-s---fn-']
724;ἐνέγκας;['φέρω'];['v-sapamn-']
725;ἐνέγκατε;['φέρω'];['v2pama---']
726;ἐνέγκωσιν;['φέρω'];['v3pasa---']
727;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
728;ἐννακόσια;['ἐνακόσιοι'];['m-p---na-']
729;ἐνομίζομεν;['νομίζω'];['v1piia---']
730;ἐνταῦθα;['ἐνταῦθα'];['d--------']
731;ἐνώπιόν;['ἐνώπιον'];['r--------']
732;ἐνώπιον;['ἐνώπιον'];['r--------']
733;ἐξ;['ἐκ'];['r--------']
734;ἐξαπέστειλα;['ἐξαποστέλλω'];['v1saia---']
735;ἐξαστράπτον;['ἐξαστράπτω'];['v-sppana-']
736;ἐξαστράπτων;['ἐξαστράπτω'];['v-sppamn-']
737;ἐξέδοτο;['ἐκδίδωμι'];['v3saim---']
738;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
739;ἐξέλθωσιν;['ἐξέρχομαι'];['v3pasa---']
740;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
741;ἐξέρχεσθαι;['ἐξέρχομαι'];['v--pnm---']
742;ἐξέφυγεν;['ἐκφεύγω'];['v3saia---']
743;ἐξελθόντα;['ἐξέρχομαι'];['v-sapama-']
744;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
745;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
746;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
747;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
748;ἐπάκουσόν;['ἐπακούω'];['v2sama---']
749;ἐπάνω;['ἐπάνω'];['r--------']
750;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
751;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
752;ἐπαιρόμενοι;['ἐπαίρω'];['v-pppmmn-']
753;ἐπακούσεται;['ἐπακούω'];['v3sfim---']
754;ἐπακούσῃ;['ἐπακούω'];['v3sasa---']
755;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
756;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
757;ἐπειδὴ;['ἐπειδή'];['c--------']
758;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
759;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
760;ἐπὶ;['ἐπί'];['r--------']
761;ἐπί;['ἐπί'];['r--------']
762;ἐπίξενος;['ἐπίξενος'];['n-s---mn-']
763;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
764;ἐπιβαλῶ;['ἐπιβάλλω'];['v1sfia---']
765;ἐπιβαρεῖς;['ἐπιβαρής'];['a-p---mn-']
766;ἐπιγείων;['ἐπίγειος'];['a-p---ng-']
767;ἐπιλεγόμενος;['ἐπιλέγω'];['v-sppmmn-']
768;ἐπιξένοις;['ἐπίξενος'];['n-p---md-']
769;ἐπιξένου;['ἐπίξενος'];['n-s---mg-']
770;ἐπιξενισθέντας;['ἐπιξενίζω'];['v-pappma-']
771;ἐπιξενισθέντος;['ἐπιξενίζω'];['v-sappmg-']
772;ἐπιξενισθεὶς;['ἐπιξενίζω'];['v-sappmn-']
773;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
774;ἐπλήρωσα;['πληρόω'];['v1saia---']
775;ἐπλήρωσας;['πληρόω'];['v2saia---']
776;ἐποίησα;['ποιέω'];['v1saia---']
777;ἐποίησαν;['ποιέω'];['v3paia---']
778;ἐποίησας;['ποιέω'];['v2saia---']
779;ἐποίησεν;['ποιέω'];['v3saia---']
780;ἐπουράνια;['ἐπουράνιος'];['a-p---nn-']
781;ἐπουρανίου;['ἐπουράνιος'];['a-s---mg-']
782;ἐπουρανίους;['ἐπουράνιος'];['a-p---ma-']
783;ἐπ’;['ἐπί'];['r--------']
784;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
785;ἐρεῖς;['λέγω'];['v2sfia---']
786;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
787;ἐρωτᾷν;['ἐρωτάω'];['v--pna---']
788;ἐσθίῃ;['ἐσθίω'];['v3spsa---']
789;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
790;ἐστὶν;['εἰμί'];['v3spia---']
791;ἐστίν;['εἰμί'];['v3spia---']
792;ἐστιν;['εἰμί'];['v3spia---']
793;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
794;ἐτρόμαξεν;['τρομάζω'];['v3saia---']
795;ἐφέροντο;['φέρω'];['v3piim---']
796;ἐφ’;['ἐπί'];['r--------']
797;ἐχίδνας;['ἔχιδνα'];['n-p---fa-']
798;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
799;ἕκαστος;['ἕκαστος'];['p-s---mn-']
800;ἕνα;['εἷς'];['m-s---ma-']
801;ἕνεκεν;['ἕνεκα'];['r--------']
802;ἕξ;['ἕξ'];['m--------']
803;ἕτεροι;['ἕτερος'];['p-p---mn-']
804;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
805;ἕως;['ἕως'];['r--------']
806;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
807;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
808;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
809;ἑνὸς;['εἷς'];['m-s---mg-']
810;ἑξήκοντα;['ἑξήκοντα'];['m--------']
811;ἑπτὰ;['ἑπτά'];['m--------']
812;ἑπτά;['ἑπτά'];['m--------']
813;ἑτέρα;['ἕτερος'];['p-s---fn-']
814;ἑτέροις;['ἕτερος'];['p-p---md-']
815;ἑτέρους;['ἕτερος'];['p-p---ma-']
816;ἑτέρων;['ἕτερος'];['p-p---mg-']
817;ἑτοίμασον;['ἑτοιμάζω'];['v2sama---']
818;ἑώρακεν;['ὁράω'];['v3sria---']
819;εἰ;['εἰ'];['c--------']
820;εἲχες;['εἰχίημι'];['v2saia---']
821;εἴ;['εἰ'];['c--------']
822;εἴασα;['ἐάω'];['v1saia---']
823;εἴδει;['εἶδος'];['n-s---nd-']
824;εἴπῃς;['λέγω'];['v2sasa---']
825;εἴρηκας;['λέγω'];['v2sria---']
826;εἶ;['εἰμί'];['v2spia---']
827;εἶδεν;['ὁράω'];['v3saia---']
828;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
829;εἶδος;['εἶδος'];['n-s---na-']
830;εἶναι;['εἰμί'];['v--pna---']
831;εἶπας;['λέγω'];['v2saia---']
832;εἶπε;['λέγω'];['v3saia---']
833;εἶπεν;['λέγω'];['v3saia---']
834;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
835;εἶχεν;['ἔχω'];['v3siia---']
836;εἶχες;['ἔχω'];['v2siia---']
837;εἶχον;['ἔχω'];['v1siia---']
838;εἰμι;['εἰμί'];['v1spia---']
839;εἰμὶ;['εἰμί'];['v1spia---']
840;εἰπὲ;['λέγω'];['v2sama---']
841;εἰπεῖν;['λέγω'];['v--ana---']
842;εἰρήνη;['εἰρήνη'];['n-s---fn-']
843;εἰς;['εἰς'];['r--------']
844;εἰσάκουσόν;['εἰσακούω'];['v2sama---']
845;εἰσάκουσον;['εἰσακούω'];['v2sama---']
846;εἰσαγαγών;['εἰσάγω'];['v-sapamn-']
847;εἰσαγομένας;['εἰσάγω'];['v-pppmfa-']
848;εἰσέλθω;['εἰσέρχομαι'];['v1sasa---']
849;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
850;εἰσερχόμενοι;['εἰσέρχομαι'];['v-pppmmn-']
851;εἰσερχομένας;['εἰσέρχομαι'];['v-pppmfa-']
852;εἰσήκουσα;['εἰσακούω'];['v1saia---']
853;εἰσήκουσάς;['εἰσακούω'];['v2saia---']
854;εἰσήκουσεν;['εἰσακούω'];['v3saia---']
855;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
856;εἰσῆλθες;['εἰσέρχομαι'];['v2saia---']
857;εἰσὶν;['εἰμί'];['v3ppia---']
858;εἰσιν;['εἰμί'];['v3ppia---']
859;εἷς;['εἷς'];['m-s---mn-']
860;εὐθέως;['εὐθύς'];['d--------']
861;εὐθὺς;['εὐθύς'];['d--------']
862;εὐλογήσας;['εὐλογέω'];['v-sapamn-']
863;εὐλογήσῃς;['εὐλογέω'];['v2sasa---']
864;εὐλογήσω;['εὐλογέω'];['v1sfia---']
865;εὐλογία;['εὐλογία'];['n-s---fn-']
866;εὐλογῶν;['εὐλογέω'];['v-sppamn-']
867;εὐμενεῖς;['εὐμενής'];['a-p---ma-']
868;εὐμορφίᾳ;['εὐμορφία'];['n-s---fd-']
869;εὐμορφότερος;['εὔμορφος'];['a-s---mnc']
870;εὐόσμους;['εὔοσμος'];['a-p---fa-']
871;εὐπορίᾳ;['εὐπορία'];['n-s---fd-']
872;εὐπρέπεια;['εὐπρέπεια'];['n-s---fn-']
873;εὐπρεπεστάτου;['εὐπρεπής'];['a-s---mgs']
874;εὐπρεπὴς;['εὐπρεπής'];['a-s---mn-']
875;εὐρύχωρος;['εὐρύχωρος'];['a-s---fn-']
876;εὐφρανθῶμεν;['εὐφραίνω'];['v1pasp---']
877;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
878;εὐχαριστῶ;['εὐχαριστέω'];['v1spia---']
879;εὐχὴν;['εὐχή'];['n-s---fa-']
880;εὐχήν;['εὐχή'];['n-s---fa-']
881;εὐχῆς;['εὐχή'];['n-s---fg-']
882;εὐωδίας;['εὐωδία'];['n-s---fg-']
883;εὗρεν;['εὑρίσκω'];['v3saia---']
884;εὑρέ;['εὑρίσκω'];['v2sama---']
885;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
886;ζεύγη;['ζεῦγος'];['n-p---na-']
887;ζήσας;['ζάω'];['v-sapamn-']
888;ζῇν;['ζάω'];['v--pna---']
889;ζοφερὰν;['ζοφερός'];['a-s---fa-']
890;ζοφωδέστατον;['ζοφώδης'];['a-s---nas']
891;ζυγίας;['ζυγία'];['n-p---fa-']
892;ζυγιάζει;['ζυγιάζω'];['v3spia---']
893;ζυγὸν;['ζυγόν'];['n-s---na-', 'n-s---ma-']
894;ζυγόν;['ζυγόν'];['n-s---na-']
895;ζυγοστάτης;['ζυγοστάτης'];['n-s---mn-']
896;ζυγῷ;['ζυγόν'];['n-s---md-']
897;ζῴου;['ζῷον'];['n-s---ng-']
898;ζῶντας;['ζάω'];['v-pppama-']
899;ζῶντος;['ζάω'];['v-sppamg-']
900;ζωὴ;['ζωή'];['n-s---fn-']
901;ζωὴν;['ζωή'];['n-s---fa-']
902;ζωήν;['ζωή'];['n-s---fa-']
903;ζωῇ;['ζωή'];['n-s---fd-']
904;ζωῆς;['ζωή'];['n-s---fg-']
905;ἢ;['ἤ'];['c--------']
906;ἢν;['ἐάν'];['c--------']
907;ἤ;['ἤ'];['c--------']
908;ἤγαγεν;['ἄγω'];['v3saia---']
909;ἤγαγον;['ἄγω'];['v1saia---']
910;ἤγγικεν;['ἐγγίζω'];['v3sria---']
911;ἤθελα;['ἐθέλω'];['v1saia---']
912;ἤκουσεν;['ἀκούω'];['v3saia---']
913;ἤλαυνον;['ἐλαύνω'];['v3piia---']
914;ἤλθομεν;['ἔρχομαι'];['v1paia---']
915;ἤλθοσαν;['ἀλθόζω'];['v3paia---']
916;ἤνεγκας;['φέρω'];['v2saia---']
917;ἤνεγκε;['φέρω'];['v3saia---']
918;ἤνεγκέν;['φέρω'];['v3saia---']
919;ἤνεγκεν;['φέρω'];['v3saia---']
920;ἤνοιξεν;['ἀνοίγνυμι'];['v3saia---']
921;ἤντλησεν;['ἀντλέω'];['v3saia---']
922;ἤρξατο;['ἄρχω'];['v3saim---']
923;ἤρχετο;['ἄρχω'];['v3siim---']
924;ᾖραν;['ρἄρχομαι'];['v3paia---']
925;ἦλθεν;['ἔρχομαι'];['v3saia---']
926;ἦλθον;['ἔρχομαι'];['v1saia---']
927;ἦν;['εἰμί'];['v3siia---']
