;form;lemmi;postag
466;αὐλὰν;['αὐλή'];['n-s---fa-']
467;αὐλώνων;['αὐλών'];['n-p---mg-']
468;αὐτὰ;['αὐτός'];['p-p---na-']
469;αὐτανέψιος;['αὐτανέψιος'];['n-s---mn-']
470;αὐτὸν;['αὐτός'];['p-s---ma-']
471;αὐτὸς;['αὐτός'];['p-s---mn-']
472;αὐτόρριζον;['αὐτόρριζος'];['a-s---fa-']
473;αὐτοῖς;['αὐτός'];['p-p---md-']
474;αὐτοὺς;['αὐτός'];['p-p---ma-']
475;αὐτῷ;['αὐτός'];['p-s---md-']
476;αὐτῶν;['αὐτός'];['p-p---mg-']
477;αὐχένα;['αὐχήν'];['n-s---ma-']
478;αὐχένας;['αὐχήν'];['n-p---ma-']
479;αὐχοῦντας;['αὐχέω'];['v-pppama-']
480;αὑτὸς;['αὐτός'];['p-s---mn-']
481;βὰς;['βαίνω'];['v-sapamn-']
482;βάθος;['βάθος'];['n-s---na-']
483;βάλε;['βάλλω'];['v2sama---']
484;βάλλει;['βάλλω'];['v3spia---']
485;βάντας;['βαίνω'];['v-papama-']
486;βάξιν;['βάξις'];['n-s---fa-']
487;βάρβαρός;['βάρβαρος'];['a-s---mn-']
488;βάς;['βαίνω'];['v-sapamn-']
489;βάσιν;['βάσις'];['n-s---fa-']
490;βᾶθι;['βαίνω'];['v2sama---']
491;βαθεῖαν;['βαθύς'];['a-s---fa-']
492;βαίη;['βαίνω'];['v3saoa---']
493;βαλεῖν;['βάλλω'];['v--ana---']
494;βαλιαῖσι;['βαλιός'];['a-p---fd-']
495;βαρβάρου;['βάρβαρος'];['a-s---ng-', 'a-s---mg-']
496;βαρβάρους;['βάρβαρος'];['a-p---ma-']
497;βαρεῖα;['βαρύς'];['a-s---fn-']
498;βαρύς;['βαρύς'];['a-s---mn-']
499;βασιλέως;['βασιλεύς'];['n-s---mg-']
500;βασιλεῖ;['βασιλεύς'];['n-s---md-']
501;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
502;βασιλίδ’;['βασιλίς'];['n-s---fa-']
503;βαστάζομεν;['βαστάζω'];['v1ppia---']
504;βέβηκέ;['βαίνω'];['v3sria---']
505;βέλος;['βέλος'];['n-s---na-']
506;βεβᾶσιν;['βαίνω'];['v3pria---']
507;βήμασι;['βῆμα'];['n-p---nd-']
508;βίον;['βίος'];['n-s---ma-']
509;βίου;['βίος'];['n-s---mg-']
510;βίῳ;['βίος'];['n-s---md-']
511;βιαίως;['βίαιος'];['d--------']
512;βιαστέον;['βιαστέον'];['a-s---nn-']
513;βλέποντας;['βλέπω'];['v-pppama-']
514;βλέπω;['βλέπω'];['v1spia---']
515;βλέπων;['βλέπω'];['v-sppamn-']
516;βλεφάροις;['βλέφαρον'];['n-p---nd-']
517;βλεφάρων;['βλέφαρον'];['n-p---ng-']
518;βόλον;['βόλος'];['n-s---ma-']
519;βοὴν;['βοή'];['n-s---fa-']
520;βοηδρομεῖν;['βοηδρομέω'];['v--pna---']
521;βοηδρομεῖς;['βοηδρομέω'];['v2spia---']
522;βοτῆρές;['βοτήρ'];['n-p---mn-']
523;βουλάς;['βουλή'];['n-p---fa-']
524;βουλεύειν;['βουλεύω'];['v--pna---']
525;βουλεύματα;['βούλευμα'];['n-p---na-']
526;βουλεῦσαι;['βουλεύω'];['v--ana---']
527;βουλευσόμεσθα;['βουλεύω'];['v1pfim---']
528;βρότειον;['βρότειος'];['a-s---fa-']
529;βρόχοισι;['βρόχος'];['n-p---md-']
530;βροτῶν;['βροτός'];['n-p---mg-']
531;βωμὸν;['βωμός'];['n-s---ma-']
532;γὰρ;['γάρ'];['g--------']
533;γάρ;['γάρ'];['g--------']
534;γᾶ;['γῆ'];['n-s---fn-']
535;γᾶν;['γῆ'];['n-s---fa-']
536;γᾶς;['γῆ'];['n-s---fg-']
537;γαίας;['γῆ'];['n-s---fg-']
538;γαῖα;['γῆ'];['n-s---fv-']
539;γαῖά;['γῆ'];['n-s---fn-']
540;γαῖαν;['γῆ'];['n-s---fa-']
541;γαμβρὸν;['γαμβρός'];['n-s---ma-']
542;γαμβρὸς;['γαμβρός'];['n-s---mn-']
543;γαμεῖν;['γαμέω'];['v--pna---']
544;γαπονεῖν;['γεωπονέω'];['v--pna---']
545;γε;['γε'];['g--------']
546;γένει;['γένος'];['n-s---nd-']
547;γέννας;['γέννα'];['n-p---fa-']
548;γένοιτο;['γίγνομαι'];['v3saom---']
549;γένοιτ’;['γίγνομαι'];['v3saom---']
550;γένους;['γένος'];['n-s---ng-']
551;γέρας;['γέρας'];['n-s---nn-', 'n-s---na-']
552;γέρουσι;['γέρων'];['n-p---md-']
553;γεγωνεῖν;['γεγωνέω'];['v--pna---']
554;γενοῦ;['γίγνομαι'];['v2samm---']
555;γερουσία;['γερουσία'];['n-s---fn-']
556;γερουσίαι;['γερουσία'];['n-p---fn-']
557;γεφύρας;['γέφυρα'];['n-p---fa-']
558;γεωργεῖν;['γεωργέω'];['v--pna---']
559;γήμας;['γαμέω'];['v-sapamn-']
560;γήρυϊ;['γῆρυς'];['n-s---fd-']
561;γῇ;['γῆ'];['n-s---fd-']
562;γῆν;['γῆ'];['n-s---fa-']
563;γῆρυν;['γῆρυς'];['n-s---fa-']
564;γῆς;['γῆ'];['n-s---fg-']
565;γίγνεται;['γίγνομαι'];['v3spim---']
566;γιγνώσκω;['γιγνώσκω'];['v1spia---']
567;γλῶσσ’;['γλῶσσα'];['n-s---fn-']
568;γνώμην;['γνώμη'];['n-s---fa-']
569;γνώσῃ;['γιγνώσκω'];['v2sfim---']
570;γόνον;['γόνος'];['n-s---ma-']
571;γόον;['γόος'];['n-s---ma-']
572;γοργωπὸν;['γοργωπός'];['a-s---fa-']
573;γοῦν;['γοῦν'];['g--------']
574;γυμνὴς;['γυμνής'];['n-s---mn-']
575;γυμνήτων;['γυμνής'];['n-p---mg-']
576;γυψὶ;['γύψ'];['n-p---md-']
577;γ’;['γε'];['g--------']
578;δαίεται;['δαίω'];['v3spim---']
579;δαίμονα;['δαίμων'];['n-s---ma-']
580;δαίμονες;['δαίμων'];['n-p---mn-']
581;δαίμονος;['δαίμων'];['n-s---mg-']
582;δαίμων;['δαίμων'];['n-s---mn-']
583;δαΐοις;['δάϊος'];['a-p---md-']
584;δαῖμον;['δαίμων'];['n-s---mv-']
585;δαῖτ’;['δαίτη'];['n-s---fa-']
586;δαμέντες;['δαμάζω'];['v-pappmn-']
587;δαπέδοις;['δάπεδον'];['n-p---nd-']
588;δασμὸν;['δασμός'];['n-s---ma-']
589;δὲ;['δέ'];['c--------']
590;δέ;['δέ'];['c--------']
591;δέδενται;['δέω'];['v3prim---']
592;δέδοικα;['δείδω'];['v1sria---']
593;δέδρακας;['δράω'];['v2sria---']
594;δέῃ;['δέω'];['v3spsa---']
595;δέκατον;['δέκατος'];['a-s---na-']
596;δέμας;['δέμας'];['n-s---na-']
597;δέξαιτο;['δέχομαι'];['v3saom---']
598;δέσμιοι;['δέσμιος'];['a-p---mn-']
599;δέσποιν’;['δέσποινα'];['n-s---fv-']
600;δέχεσθαι;['δέχομαι'];['v--pnm---']
601;δέχθαι;['δέχομαι'];['v--anm---']
602;δέχου;['δέχομαι'];['v2spmm---']
603;δεδηγμένοι;['δάκνω'];['v-prpmmn-']
604;δείμας;['δέμω'];['v-sapamn-']
605;δείματ’;['δεῖμα'];['n-p---na-']
606;δείξει;['δείκνυμι'];['v3sfia---']
607;δείξω;['δείκνυμι'];['v1sfia---']
608;δεῖ;['δέω'];['v3spia---']
609;δειμαίνων;['δειμαίνω'];['v-sppamn-']
610;δεινὸν;['δεινός'];['a-s---nn-']
611;δεμνίοις;['δέμνιον'];['n-p---nd-']
612;δεξαίμεθα;['δέχομαι'];['v1paom---']
613;δεξιὸν;['δεξιός'];['a-s---nn-']
614;δεξιούμενοι;['δεξιόομαι'];['v-pppmmn-']
615;δεόμεθ’;['δέω'];['v1ppim---']
616;δεσμὰ;['δεσμός'];['n-p---na-']
617;δεσμῶν;['δεσμός'];['n-p---mg-']
618;δεσπόταις;['δεσπότης'];['n-p---md-']
619;δεσπόταισιν;['δεσπότης'];['n-p---md-']
620;δεσπότην;['δεσπότης'];['n-s---ma-']
621;δεσπότου;['δεσπότης'];['n-s---mg-']
622;δεσποτῶν;['δεσπότης'];['n-p---mg-']
623;δεῦρο;['δεῦρο'];['d--------']
624;δὴ;['δή'];['g--------']
625;δῆθεν;['δῆθεν'];['g--------']
626;δῆθ’;['δῆτα'];['g--------']
627;δῆτα;['δῆτα'];['g--------']
628;δῆτ’;['δῆτα'];['g--------']
629;δὶς;['δίς'];['d--------']
630;δία;['δῖος'];['a-s---fv-']
631;δίβαμος;['δίβαμος'];['a-s---mn-']
632;δίβολόν;['δίβολος'];['a-s---ma-']
633;δίδωσι;['δίδωμι'];['v3spia---']
634;δίδωσιν;['δίδωμι'];['v3spia---']
635;δίκαια;['δίκαιος'];['a-p---na-']
636;δίκην;['δίκη'];['n-s---fa-']
637;δίνας;['δίνη'];['n-p---fa-']
638;δίχα;['δίχα'];['r--------']
639;δίψιόν;['δίψιος'];['a-s---na-']
640;διὰ;['διά'];['r--------']
641;διά;['διά'];['r--------']
642;διαβαλοῦσ’;['διαβάλλω'];['v3pfia---']
643;διαπρεπεῖς;['διαπρεπής'];['a-p---fn-']
644;διδόντος;['δίδωμι'];['v-sppamg-']
645;διειπετῆ;['διειπετής'];['a-p---na-']
646;δινηθεὶς;['δινεύω'];['v-sappmn-']
647;διόλωλε;['διόλλυμι'];['v3sria---']
648;διόπτας;['διόπτης'];['n-p---ma-']
649;διόπων;['δίοπος'];['n-p---mg-']
650;διοίσει;['διαφέρω'];['v3sfia---']
651;διπλῆν;['διπλόος'];['a-s---fa-']
652;διπλοῦς;['διπλόος'];['a-s---mn-']
653;διφρεύων;['διφρεύω'];['v-sppamn-']
654;διώλεσ’;['διόλλυμι'];['v3saia---']
655;διώλετο;['διόλλυμι'];['v3saim---']
656;δι’;['διά'];['r--------']
657;δόκει;['δοκέω'];['v3siia---', 'v2spma---']
658;δόλιος;['δόλιος'];['a-s---mn-']
659;δόλον;['δόλος'];['n-s---ma-']
660;δόλος;['δόλος'];['n-s---mn-']
661;δόμοις;['δόμος'];['n-p---md-']
662;δόμον;['δόμος'];['n-s---ma-']
663;δόμους;['δόμος'];['n-p---ma-']
664;δόμων;['δόμος'];['n-p---mg-']
665;δόξα;['δόξα'];['n-s---fn-']
666;δόξας;['δόξα'];['n-p---fa-']
667;δόρη;['δόρυ'];['n-p---na-']
668;δόρυ;['δόρυ'];['n-s---nn-', 'n-s---na-']
669;δοίη;['δίδωμι'];['v3saoa---']
670;δοκεῖ;['δοκέω'];['v3spia---']
671;δοκεῖς;['δοκέω'];['v2spia---']
672;δοκήσας;['δοκέω'];['v-sapamn-']
673;δοκοῦσιν;['δοκέω'];['v3ppia---']
674;δοκοῦσ’;['δοκέω'];['v-sppafn-']
675;δοκῶν;['δοκέω'];['v-sppamn-']
676;δολίῳ;['δόλιος'];['a-s---fd-']
677;δορὰν;['δορά'];['n-s---fa-']
678;δορὶ;['δόρυ'];['n-s---nd-']
679;δορί;['δόρυ'];['n-s---nd-']
680;δορὸς;['δόρυ'];['n-s---ng-']
681;δορός;['δόρυ'];['n-s---ng-']
682;δουλώσας;['δουλόω'];['v-sapamn-']
683;δοχμίαν;['δόχμιος'];['a-s---fa-']
684;δράσαντας;['δράω'];['v-papama-']
685;δράσαντε;['δράω'];['v-dapama-']
686;δράσας;['δράω'];['v-sapamn-']
687;δράσων;['δράω'];['v-sfpamn-']
688;δρᾶσαι;['δράω'];['v--ana---']
689;δραπέτης;['δραπέτης'];['n-s---mn-']
690;δρυμὸν;['δρυμός'];['n-s---ma-']
691;δρώμενον;['δράω'];['v-sppmna-']
692;δρῶμεν;['δράω'];['v1ppia---']
693;δρῶντα;['δράω'];['v-sppama-']
694;δύεται;['δύω'];['v3spim---']
695;δύναιο;['δύναμαι'];['v2spom---']
696;δύναιτο;['δύναμαι'];['v3spom---']
697;δύστηνον;['δύστηνος'];['a-s---ma-']
698;δύστηνος;['δύστηνος'];['a-s---mn-']
699;δυναίμην;['δύναμαι'];['v1spom---']
700;δυνήσεται;['δύναμαι'];['v3sfim---']
701;δυνήσῃ;['δύναμαι'];['v2sfim---']
702;δυνήσομαι;['δύναμαι'];['v1sfim---']
703;δυσάλιος;['δυσήλιος'];['a-s---fn-']
704;δυσδαίμονα;['δυσδαίμων'];['a-s---fa-']
705;δυσεύρετον;['δυσεύρετος'];['a-s---fa-']
706;δυσθνῄσκοντος;['δυσθνῄσκω'];['v-sppang-']
707;δυσοίζου;['δυσοίζω'];['v2spmm---']
708;δυσοίζων;['δυσοίζω'];['v-sppamn-']
709;δυστυχῶς;['δυστυχής'];['d--------']
710;δυσφορῶν;['δυσφορέω'];['v-sppamn-']
711;δώμασιν;['δῶμα'];['n-p---nd-']
712;δώρων;['δῶρον'];['n-p---ng-']
713;δώσω;['δίδωμι'];['v1sfia---']
714;δῶμα;['δῶμα'];['n-s---na-']
715;δῶρά;['δῶρον'];['n-p---na-']
716;δῶρον;['δῶρον'];['n-s---na-']
717;δ’;['δέ'];['c--------']
718;ἔα;['ἔα'];['i--------']
719;ἔασον;['ἐάω'];['v2sama---']
720;ἔβα;['βαίνω'];['v3saia---']
721;ἔβαζε;['βάζω'];['v3siia---']
722;ἔβας;['βαίνω'];['v2saia---']
723;ἔβριξ’;['βρίζω'];['v3saia---']
724;ἔγνως;['γιγνώσκω'];['v2saia---']
725;ἔγρεσθε;['ἔγρω'];['v2ppmm---']
726;ἔγχος;['ἔγχος'];['n-s---nn-', 'n-s---na-']
727;ἔγωγε;['ἐγώ'];['p-s---cn-']
728;ἔδει;['δέω'];['v3siia---']
729;ἔδειξεν;['δείκνυμι'];['v3saia---']
730;ἔδρασας;['δράω'];['v2saia---']
731;ἔδρασε;['δράω'];['v3saia---']
732;ἔδρασεν;['δράω'];['v3saia---']
733;ἔδυ;['δύω'];['v3saia---']
734;ἔθηκας;['τίθημι'];['v2saia---']
735;ἔθηκε;['τίθημι'];['v3saia---']
736;ἔθηκεν;['τίθημι'];['v3saia---']
737;ἔθηκ’;['τίθημι'];['v1saia---']
738;ἔθραυε;['θραύω'];['v3siia---']
739;ἔθρεψα;['τρέφω'];['v1saia---']
740;ἔθρεψας;['τρέφω'];['v2saia---']
741;ἔκ;['ἐκ'];['r--------']
742;ἔκειτο;['κεῖμαι'];['v3siim---']
743;ἔκελσας;['κέλλω'];['v2saia---']
744;ἔκλῃε;['κλείω'];['v3siia---']
745;ἔλαμπε;['λάμπω'];['v3siia---']
746;ἔλεξας;['λέγω'];['v2saia---']
747;ἔλθοις;['ἔρχομαι'];['v2saoa---']
748;ἔμαθον;['μανθάνω'];['v1saia---']
749;ἔμαρψα;['μάρπτω'];['v1saia---']
750;ἔμελλον;['μέλλω'];['v1siia---']
751;ἔμολον;['βλώσκω'];['v1saia---']
752;ἔμ’;['ἐγώ'];['p-s---ca-']
753;ἔν;['ἐν'];['r--------']
754;ἔνερθ’;['ἔνερθε'];['d--------']
755;ἔνθα;['ἔνθα'];['d--------']
756;ἔνθηρον;['ἔνθηρος'];['a-s---ma-']
757;ἔνθ’;['ἔνθα'];['d--------']
758;ἔνι;['ἔνειμι'];['v3spia---']
759;ἔννυχος;['ἔννυχος'];['a-s---fn-', 'a-s---mn-']
760;ἔοικας;['ἔοικα'];['v2sria---']
761;ἔοικε;['ἔοικα'];['v3sria---']
762;ἔοικέ;['ἔοικα'];['v3sria---']
763;ἔοικεν;['ἔοικα'];['v3sria---']
764;ἔπεισαν;['πείθω'];['v3paia---']
765;ἔπειτ’;['ἔπειτα'];['d--------']
766;ἔπεμψ’;['πέμπω'];['v1saia---']
767;ἔπερσα;['πέρθω'];['v1saia---']
768;ἔπεσον;['πίπτω'];['v3paia---']
769;ἔπι;['ἐπί'];['r--------']
770;ἔπλευσε;['πλέω'];['v3saia---']
771;ἔπλευσ’;['πλέω'];['v3saia---']
772;ἔπραξας;['πράσσω'];['v2saia---']
773;ἔργον;['ἔργον'];['n-s---na-']
774;ἔργῳ;['ἔργον'];['n-s---nd-']
775;ἔρημον;['ἐρῆμος'];['a-s---ma-']
776;ἔριν;['ἔρις'];['n-s---fa-']
777;ἔρις;['ἔρις'];['n-s---fn-']
778;ἔρρεγκον;['ῥέγκω'];['v3piia---']
779;ἔρρει;['ἔρρω'];['v3spia---']
780;ἔρρηξα;['ῥήγνυμι'];['v1saia---']
781;ἔρχεται;['ἔρχομαι'];['v3spim---']
782;ἔρως;['ἔρως'];['n-s---mn-']
783;ἔσῃ;['εἰμί'];['v2sfim---']
784;ἔσθ’;['εἰμί'];['v3spia---']
785;ἔσται;['εἰμί'];['v3sfim---']
786;ἔστειχε;['στείχω'];['v3siia---']
787;ἔστην;['ἵστημι'];['v1saia---']
788;ἔστι;['εἰμί'];['v3spia---']
789;ἔστιν;['εἰμί'];['v3spia---']
790;ἔστ’;['εἰμί'];['v3spia---']
791;ἔσφηλε;['σφάλλω'];['v3saia---']
792;ἔσχον;['ἔχω'];['v3paia---']
793;ἔσω;['ἔσω'];['d--------']
794;ἔτειον;['ἔτειος'];['a-s---na-']
795;ἔτλα;['τλάω'];['v3siia---']
796;ἔτος;['ἔτος'];['n-s---na-']
797;ἔφεδρον;['ἔφεδρος'];['a-s---ma-']
798;ἔφοροι;['ἔφορος'];['n-p---mn-']
799;ἔφραζε;['φράζω'];['v3siia---']
800;ἔφραζεν;['φράζω'];['v3siia---']
801;ἔχει;['ἔχω'];['v3spia---']
802;ἔχεις;['ἔχω'];['v2spia---']
803;ἔχθιστον;['ἐχθρός'];['a-s---mas']
804;ἔχονται;['ἔχω'];['v3ppim---']
805;ἔχοντας;['ἔχω'];['v-pppama-']
806;ἔχοντι;['ἔχω'];['v-sppamd-']
807;ἔχουσα;['ἔχω'];['v-sppafn-']
808;ἔχουσ’;['ἔχω'];['v-pppafn-']
809;ἔχω;['ἔχω'];['v1spia---']
810;ἔχων;['ἔχω'];['v-sppamn-']
811;ἐὰν;['ἐάν'];['c--------']
812;ἐάσει;['ἐάω'];['v3sfia---']
813;ἐᾶσαι;['ἐάω'];['v--ana---']
814;ἐγγελῶντες;['ἐγγελάω'];['v-pppamn-']
815;ἐγγενὴς;['ἐγγενής'];['a-s---mn-']
816;ἐγγὺς;['ἐγγύς'];['d--------']
817;ἐγείρειν;['ἐγείρω'];['v--pna---']
818;ἐγείρεσθαί;['ἐγείρω'];['v--pnm---']
819;ἐγείρῃς;['ἐγείρω'];['v2sasa---']
820;ἐγερτέον;['ἐγερτέον'];['a-s---nn-']
821;ἐγερτὶ;['ἐγερτί'];['d--------']
822;ἐγὼ;['ἐγώ'];['p-s---cn-']
823;ἐγώ;['ἐγώ'];['p-s---cn-']
824;ἐδέννασεν;['δεννάζω'];['v3saia---']
825;ἐδέννασ’;['δεννάζω'];['v3saia---']
826;ἐδείμαινον;['δειμαίνω'];['v1siia---']
827;ἐδεξάμεσθα;['δέχομαι'];['v1paim---']
828;ἐκ;['ἐκ'];['r--------']
829;ἐκένωσεν;['κενόω'];['v3saia---']
830;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
831;ἐκεῖσε;['ἐκεῖσε'];['d--------']
832;ἐκηρύχθη;['κηρύσσω'];['v3saip---']
833;ἐκινήθην;['κινέω'];['v1saip---']
834;ἐκκέαντες;['ἐκκαίω'];['v-papamn-']
835;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-']
836;ἐκμάθωσι;['ἐκμανθάνω'];['v3pasa---']
837;ἐκμαθὼν;['ἐκμανθάνω'];['v-sapamn-']
838;ἐκοίμισ’;['κοιμίζω'];['v3saia---']
839;ἐκούφισας;['κουφίζω'];['v2saia---']
840;ἐκπέρσαι;['ἐκπέρθω'];['v--ana---']
841;ἐκπλαγέντες;['ἐκπλάσσω'];['v-pappmn-']
842;ἐκτὸς;['ἐκτός'];['r--------']
843;ἐκτραφεὶς;['ἐκτρέφω'];['v-sappmn-']
844;ἐκτροπάς;['ἐκτροπή'];['n-p---fa-']
845;ἐκτύπει;['κτυπέω'];['v3siia---']
846;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
847;ἐλαύνομεν;['ἐλαύνω'];['v1ppia---']
848;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
849;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
850;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
851;ἐλευθέριον;['ἐλευθέριος'];['a-s---ma-']
852;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
853;ἐλθέ;['ἔρχομαι'];['v2sama---']
854;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
855;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
856;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
857;ἐλθοῦσ’;['ἔρχομαι'];['v-sapafn-']
858;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
859;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
860;ἐμὰν;['ἐμός'];['a-s---fa-']
861;ἐμὰς;['ἐμός'];['a-p---fa-']
862;ἐμάν;['ἐμός'];['a-s---fa-']
863;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
864;ἐμβαίνω;['ἐμβαίνω'];['v1spsa---']
865;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
866;ἐμβατεύων;['ἐμβατεύω'];['v-sppamn-']
867;ἐμέ;['ἐγώ'];['p-s---ca-']
868;ἐμὴν;['ἐμός'];['a-s---fa-']
869;ἐμήν;['ἐμός'];['a-s---fa-']
870;ἐμῇ;['ἐμός'];['a-s---fd-']
871;ἐμῆς;['ἐμός'];['a-s---fg-']
872;ἐμὸν;['ἐμός'];['a-s---na-']
873;ἐμοὶ;['ἐγώ'];['p-s---cd-']
874;ἐμοί;['ἐγώ'];['p-s---cd-']
875;ἐμοῖς;['ἐμός'];['a-p---md-']
876;ἐμοὺς;['ἐμός'];['a-p---ma-']
877;ἐμούς;['ἐμός'];['a-p---ma-']
878;ἐμοῦ;['ἐγώ'];['p-s---cg-']
879;ἐμπέπτωκεν;['ἐμπίπτω'];['v3sria---']
880;ἐμπέσωμεν;['ἐμπίπτω'];['v1pasa---']
881;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
882;ἐμῷ;['ἐμός'];['a-s---nd-']
883;ἐμῶν;['ἐμός'];['a-p---mg-']
884;ἐν;['ἐν'];['r--------']
885;ἐνάψομαι;['ἐνάπτω'];['v1sfim---']
886;ἐνέγκοι;['φέρω'];['v3saoa---']
887;ἐνέπειν;['ἐνέπω'];['v--pna---']
888;ἐνθάνοιμί;['ἐνθνῄσκω'];['v1saoa---']
889;ἐννύχιος;['ἐννύχιος'];['a-s---mn-']
890;ἐνόσφισας;['νοσφίζομαι'];['v2saia---']
891;ἐντάξαι;['ἐντάσσω'];['v--ana---']
892;ἐντύχῃς;['ἐντυγχάνω'];['v2sasa---']
893;ἐξ;['ἐκ'];['r--------']
894;ἐξαιτῇ;['ἐξαιτέω'];['v2spim---']
895;ἐξαπώσατε;['ἐξαπωθέω'];['v2paia---']
896;ἐξαυγεστέρων;['ἐξαυγής'];['a-p---mgc']
897;ἐξέλῃς;['ἐξαιρέω'];['v2sasa---']
898;ἐξεγείρομαι;['ἐξεγείρω'];['v1spim---']
899;ἐξειργασμένοι;['ἐξεργάζομαι'];['v-prpmmv-']
900;ἐξήρθης;['ἐξαίρω'];['v2saip---']
901;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
902;ἐξησκημέναι;['ἐξασκέω'];['v-prpmfn-']
903;ἐξηῦρεν;['ἐξευρίσκω'];['v3saia---']
904;ἐξιάσεται;['ἐξιάομαι'];['v3sfim---']
905;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
906;ἐξόδοισιν;['ἔξοδος'];['n-p---fd-']
907;ἐξώρμα;['ἐξορμάω'];['v3siia---']
908;ἐξώστης;['ἐξώστης'];['n-s---mn-']
909;ἐπάξομαι;['ἐπάγω'];['v1sfim---']
910;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
911;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
912;ἐπαιτῶν;['ἐπαιτέω'];['v-sppamn-']
913;ἐπέμψαμεν;['πέμπω'];['v1paia---']
914;ἐπέσκηψεν;['ἐπισκήπτω'];['v3saia---']
915;ἐπεζάρει;['ἐπιζαρέω'];['v3siia---']
916;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
917;ἐπεί;['ἐπεί'];['c--------']
918;ἐπείπερ;['ἐπεί'];['c--------']
919;ἐπειδ-;['ἐφειδ-'];['d--------']
920;ἐπειδἂν;['ἐπειδἂν'];['g--------']
921;ἐπειδὴ;['ἐπειδή'];['c--------']
922;ἐπεμβεβῶτας;['ἐπεμβαίνω'];['v-prpama-']
923;ἐπεσπεσεῖν;['ἐπεισπίπτω'];['v--ana---']
924;ἐπεστράφης;['ἐπιστρέφω'];['v2saip---']
925;ἐπεύθετο;['πυνθάνομαι'];['v3siim---']
926;ἐπεύξεται;['ἐπεύχομαι'];['v3sfim---']
927;ἐπὶ;['ἐπί'];['r--------']
928;ἐπίκουρον;['ἐπίκουρος'];['n-s---ma-']
929;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
930;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
931;ἐπίφθονον;['ἐπίφθονος'];['a-s---nn-']
932;ἐπιγαίου;['ἐπίγαιος'];['a-s---mg-']
933;ἐπιδέτω;['ἐφοράω'];['v3sama---']
934;ἐπινοεῖς;['ἐπινοέω'];['v2spia---']
935;ἐπισκήπτων;['ἐπισκήπτω'];['v-sppamn-']
936;ἐπλάθην;['πελάζω'];['v1saip---']
937;ἐπλάθης;['πελάζω'];['v2saip---']
938;ἐπόρευσε;['πορεύω'];['v3saia---']
939;ἐπτηξάτην;['πτήσσω'];['v3daia---']
940;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
941;ἐπ’;['ἐπί'];['r--------']
942;ἐρασθείς;['ἔραμαι'];['v-sappmn-']
943;ἐρεθίζων;['ἐρεθίζω'];['v-sppamn-']
944;ἐρείσας;['ἐρείδω'];['v-sapamn-']
945;ἐρεῖς;['λέγω'];['v2sfia---']
946;ἐρεῖσαι;['ἐρείδω'];['v--ana---']
947;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
948;ἐρημώσας;['ἐρημόω'];['v-sapamn-']
949;ἐρρωμένους;['ῥώννυμι'];['v-prpmma-']
950;ἐρώτων;['ἔρως'];['n-p---mg-']
951;ἐρῶμεν;['ἐράω'];['v1ppia---']
952;ἐρῶντί;['ἐράω'];['v-sppamd-']
953;ἐς;['εἰς'];['r--------']
954;ἐσδρομὴν;['εἰσδρομή'];['n-s---fa-']
955;ἐσῆλθε;['εἰσέρχομαι'];['v3saia---']
956;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
957;ἐσθλοῦ;['ἐσθλός'];['a-s---mg-']
958;ἐσιδών;['εἰσοράω'];['v-sapamn-']
959;ἐσμεν;['εἰμί'];['v1ppia---']
960;ἐσπαίσας;['εἰσπαίω'];['v-sapamn-']
961;ἐστὶ;['εἰμί'];['v3spia---']
962;ἐστὶν;['εἰμί'];['v3spia---']
963;ἐστιν;['εἰμί'];['v3spia---']
964;ἐτειρόμην;['τείρω'];['v1siim---']
965;ἐφέστιος;['ἐφέστιος'];['a-s---mn-']
966;ἐφιέμενοι;['ἐφίημι'];['v-pppmmn-']
967;ἐφιέμην;['ἐφίημι'];['v1siim---']
968;ἐφοβήθη;['φοβέω'];['v3saip---']
