;form;lemmi;postag
487;κριὸν;['κριός'];['n-s---ma-']
488;κροκόδειλον;['κροκόδειλος'];['n-s---ma-']
489;κρουσθέντες;['κρούω'];['v-pappmn-']
490;κύκλῳ;['κύκλος'];['n-s---md-']
491;λαβόντες;['λαμβάνω'];['v-papamn-']
492;λαγωὸν;['λαγώς'];['n-s---ma-']
493;λαλούντων;['λαλέω'];['v-pppamg-']
494;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
495;λαμπρὸν;['λαμπρός'];['a-s---ma-']
496;λαχόντες;['λαγχάνω'];['v-papamn-']
497;λέγειν;['λέγω'];['v--pna---']
498;λέγεις;['λέγω'];['v2spia---']
499;λέγοι;['λέγω'];['v3spoa---']
500;λέγοντος;['λέγω'];['v-sppamg-']
501;λέοντάς;['λέων'];['n-p---ma-']
502;λέοντας;['λέων'];['n-p---ma-']
503;λέοντες;['λέων'];['n-p---mn-']
504;λειότητι;['λειότης'];['n-s---fd-']
505;λειπόμενα;['λείπω'];['v-pppmnn-']
506;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
507;ληίζεσθαι;['ληΐζομαι'];['v--pnm---']
508;ληίοις;['λήϊον'];['n-p---nd-']
509;λίμναισιν;['λίμνη'];['n-p---fd-']
510;λιμὸς;['λιμός'];['n-s---mn-']
511;λιτῶς;['λιτός'];['d--------']
512;λόγον;['λόγος'];['n-s---ma-']
513;λόγος;['λόγος'];['n-s---mn-']
514;λόγου;['λόγος'];['n-s---mg-']
515;λόγῳ;['λόγος'];['n-s---md-']
516;λόχμαις;['λόχμη'];['n-p---fd-']
517;λοιπῷ;['λοιπός'];['a-s---nd-']
518;λύκοι;['λύκος'];['n-p---mn-']
519;λύκους;['λύκος'];['n-p---ma-']
520;λύσσα;['λύσσα'];['n-s---fn-']
521;μάλιστα;['μάλα'];['d-------s']
522;μάτην;['μάτην'];['d--------']
523;μᾶλλον;['μάλα'];['d-------c']
524;μαγείροις;['μάγειρος'];['n-p---md-']
525;μακάριοι;['μακάριος'];['a-p---mv-']
526;μαλακότητι;['μαλακότης'];['n-s---fd-']
527;μαλαχθέντων;['μαλάσσω'];['v-pappmg-']
528;μαραυγεῖ;['μαραυγέω'];['v3spia---']
529;μὲν;['μέν'];['g--------']
530;μέλι;['μέλι'];['n-s---na-']
531;μέμφοιτο;['μέμφομαι'];['v3spom---']
532;μέμψεως;['μέμψις'];['n-s---fg-']
533;μέν;['μέν'];['g--------']
534;μέρη;['μέρος'];['n-p---na-']
535;μέρος;['μέρος'];['n-s---na-']
536;μεγάλην;['μέγας'];['a-s---fa-']
537;μειλίχιον;['μειλίχιος'];['a-s---ma-']
538;μεμυθευμένα;['μυθεύω'];['v-prpmna-']
539;μεστὰ;['μεστός'];['a-p---nn-']
540;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
541;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
542;μετρεῖν;['μετρέω'];['v--pna---']
543;μη;['μή'];['d--------']
544;μὴ;['μή'];['d--------']
545;μή;['μή'];['d--------']
546;μητέρα;['μήτηρ'];['n-s---fa-']
547;μηχανὴ;['μηχανή'];['n-s---fn-']
548;μηχανὴν;['μηχανή'];['n-s---fa-']
549;μιαινομένοις;['μιαίνω'];['v-pppmmd-']
550;μιαιφόνῳ;['μιαιφόνος'];['a-s---nd-']
551;μιαιφονεῖτ’;['μιαιφονέω'];['v2ppia---']
552;μιαιφονίαν;['μιαιφονία'];['n-s---fa-']
553;μιαρά;['μιαρός'];['a-p---na-']
554;μιγνύοντες;['μείγνυμι'];['v-pppamn-']
555;μικρὸν;['μικρός'];['a-s---na-']
556;μικροῦ;['μικρός'];['a-s---ng-']
557;μόνον;['μόνος'];['d--------']
558;μολυσμὸς;['μολυσμός'];['n-s---mn-']
559;μύας;['μῦς'];['n-p---ma-']
560;μῦθός;['μῦθος'];['n-s---mn-']
561;μῦθος;['μῦθος'];['n-s---mn-']
562;μυκωμένων;['μυκόομαι'];['v-pppmmg-']
563;μυρίοις;['μυρίος'];['a-p---nd-']
564;μυστηριώδη;['μυστηριώδης'];['a-s---fa-']
565;μ’;['ἐγώ'];['p-s---ca-']
566;ναύκληρος;['ναύκληρος'];['n-s---mn-']
567;ναῦν;['ναῦς'];['n-s---fa-']
568;νέμεσθε;['νέμω'];['v2ppim---']
569;νεκρά;['νεκρός'];['a-p---na-']
570;νεκρὸν;['νεκρός'];['a-s---ma-', 'a-s---na-']
571;νεκροκόσμοις;['νεκροκόσμος'];['a-p---md-']
572;νεκρῶν;['νεκρός'];['a-p---ng-']
573;νὴ;['νή'];['r--------']
574;νοσώδεις;['νοσώδης'];['a-p---fa-']
575;νῦν;['νῦν'];['d--------']
576;νωδὰ;['νωδός'];['a-p---na-']
577;ξηρὴ;['ξηρός'];['a-s---fn-']
578;ξύλου;['ξύλον'];['n-s---ng-']
579;ὄντες;['εἰμί'];['v-pppamv-']
580;ὄντως;['ὄντως'];['d--------']
581;ὄνυχος;['ὄνυξ'];['n-s---mg-']
582;ὄξος;['ὄξος'];['n-s---na-']
583;ὄργανον;['ὄργανον'];['n-s---nn-']
584;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
585;ὄψα;['ὄψον'];['n-p---na-']
586;ὄψις;['ὄψις'];['n-s---fn-']
587;ὄψον;['ὄψον'];['n-s---nn-', 'n-s---na-']
588;ὄψων;['ὄψον'];['n-p---ng-']
589;ὀβελοῖς;['ὀβελός'];['n-p---md-']
590;ὀδόντος;['ὀδούς'];['n-s---mg-']
591;ὀδόντων;['ὀδούς'];['n-p---mg-']
592;ὀκνῶ;['ὀκνέω'];['v1spia---']
593;ὀλισθάνοντα;['ὀλισθάνω'];['v-sppama-']
594;ὀξύτης;['ὀξύτης'];['n-s---fn-']
595;ὀπίσσω;['ὀπίσω'];['d--------']
596;ὀπταλέα;['ὀπταλέος'];['a-p---nn-']
597;ὀπτήσεις;['ὄπτησις'];['n-p---fa-']
598;ὀπτῶσι;['ὀπτάω'];['v-pppamd-']
599;ὀροβάγχην;['ὀροβάγχης'];['n-s---ma-']
600;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
601;ὀψὲ;['ὀψέ'];['d--------']
602;ὀψοποιοῖς;['ὀψοποιός'];['n-p---md-']
603;ὁ;['ὁ'];['l-s---mn-']
604;ὃ;['ὅς'];['p-s---na-']
605;ὅμοιον;['ὅμοιος'];['a-s---nn-']
606;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
607;ὅσας;['ὅσος'];['p-p---fa-']
608;ὅσον;['ὅσος'];['p-s---ma-']
609;ὅτι;['ὅτι'];['c--------']
610;ὅτ’;['ὅτε'];['c--------']
611;ὁμοίως;['ὅμοιος'];['d--------']
612;ὁμοῦ;['ὁμοῦ'];['d--------']
613;ὁρᾶν;['ὁράω'];['v--pna---']
614;ὁρῶμεν;['ὁράω'];['v1ppia---']
615;ὁρῶν;['ὁράω'];['v-sppamn-']
616;οἶμαι;['οἴομαι'];['v1spim---']
617;οἶνον;['οἶνος'];['n-s---ma-']
618;οἶνος;['οἶνος'];['n-s---mn-']
619;οἶστρος;['οἶστρος'];['n-s---mn-']
620;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
621;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
622;οἳ;['ὅς'];['p-p---mn-']
623;οἷόν;['οἷος'];['p-s---nn-']
624;οἷον;['οἷος'];['p-s---ma-']
625;οἷς;['ὅς'];['p-p---md-']
626;οὐ;['οὐ'];['d--------']
627;οὔπω;['οὔπω'];['d--------']
628;οὖν;['οὖν'];['g--------']
629;οὐδὲν;['οὐδείς'];['p-s---nn-']
630;οὐδέν;['οὐδείς'];['p-s---na-']
631;οὐδενὶ;['οὐδείς'];['p-s---md-']
632;οὐκ;['οὐ'];['d--------']
633;οὐκοῦν;['οὐκοῦν'];['g--------']
634;οὐρανὸν;['οὐρανός'];['n-s---ma-']
635;οὐχ;['οὐ'];['d--------']
636;οὕτω;['οὕτως'];['d--------']
637;οὕτως;['οὕτως'];['d--------']
638;οὗ;['ὅς'];['p-s---ng-']
639;οὗτοι;['οὗτος'];['p-p---mn-']
640;οὗτος;['οὗτος'];['p-s---mn-']
641;πάθει;['πάθος'];['n-s---nd-']
642;πάθεσι;['πάθος'];['n-p---nd-']
643;πάθη;['πάθος'];['n-p---na-']
644;πάρεστιν;['πάρειμι'];['v3spia---']
645;πᾶσ’;['πᾶς'];['p-s---fn-']
646;παλαιότερος;['παλαιός'];['a-s---mnc']
647;παλαιοὶ;['παλαιός'];['a-p---mn-']
648;παλιγγενεσίαν;['παλιγγενεσία'];['n-s---fa-']
649;πανουργία;['πανουργία'];['n-s---fn-']
650;παντοδαποῖς;['παντοδαπός'];['a-p---nd-']
651;παρὰ;['παρά'];['r--------']
652;παραβάλλομαι;['παραβάλλω'];['v1spim---']
653;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
654;παραθέσεις;['παράθεσις'];['n-p---fa-']
655;παραιρουμένου;['παραλέγω'];['v-sppmmg-']
656;παραιτήσεις;['παραίτησις'];['n-p---fa-']
657;παραιτούμενοι;['παραιτέομαι'];['v-pppmmn-']
658;παραιτοῦμαί;['παραιτέομαι'];['v1spim---']
659;παραρρήσεις;['παράρρησις'];['n-p---fa-']
660;παρατεθέντων;['παρατίθημι'];['v-pappng-']
661;παρδάλεις;['πάρδαλις'];['n-p---fa-']
662;παρέδωκεν;['παραδίδωμι'];['v3saia---']
663;παρεὶς;['παρίημι'];['v-sapamn-']
664;παρειλήφαμεν;['παραλαμβάνω'];['v1pria---']
665;παρόντι;['πάρειμι'];['v-sppand-']
666;παρολισθούσας;['παρολισθάνω'];['v-papafa-']
667;παροῦσα;['πάρειμι'];['v-sppafn-']
668;παυσάμενον;['παύω'];['v-sapmma-']
669;παχεῖς;['παχύς'];['a-p---mn-']
670;παχύνουσιν;['παχύνω'];['v3ppia---']
671;πέφυκεν;['φύω'];['v3sria---']
672;πέψιν;['πέψις'];['n-s---fa-']
673;πεδίων;['πεδίον'];['n-p---ng-']
674;πεινῆν;['πεινάω'];['v--pna---']
675;πελέκει;['πέλεκυς'];['n-s---fd-']
676;περὶ;['περί'];['r--------']
677;περίεστι;['περίειμι'];['v3spia---']
678;περιεστώτων;['περιίστημι'];['v-prpamg-']
679;περιουσίᾳ;['περιουσία'];['n-s---fd-']
680;περιττὸν;['περισσός'];['a-s---nn-']
681;περιφερομένης;['περιφέρω'];['v-sppmfg-']
682;πεφυκέναι;['φύω'];['v--rna---']
683;πεφυρμένος;['φύρω'];['v-srpmmn-']
684;πηλοῖς;['πηλός'];['n-p---md-']
685;πίθοι;['πίθος'];['n-p---mn-']
686;πιθανότης;['πιθανότης'];['n-s---fn-']
687;πλάσμα;['πλάσμα'];['n-s---nn-']
688;πλανᾶσθαι;['πλανάω'];['v--pnm---']
689;πλείονα;['πολύς'];['a-p---nnc']
690;πλεονάσαντος;['πλεονάζω'];['v-sapang-']
691;πλήρεις;['πλήρης'];['a-p---mn-']
692;πλῆθος;['πλῆθος'];['n-s---na-']
693;πληγαῖς;['πληγή'];['n-p---fd-']
694;πληγῆς;['πληγή'];['n-s---fg-']
695;πληθύοντα;['πληθύω'];['v-sppama-']
696;πλημμυροῦντα;['πλημμυρέω'];['v-sppama-']
697;πλησμονῆς;['πλησμονή'];['n-s---fg-']
698;πλοῦτον;['πλοῦτος'];['n-s---ma-']
699;πλουσίων;['πλούσιος'];['a-p---mg-']
700;πνεύματος;['πνεῦμα'];['n-s---ng-']
701;ποίᾳ;['ποῖος'];['p-s---fd-']
702;ποιέουσι;['ποιέω'];['v3ppia---']
703;ποιητικὸς;['ποιητικός'];['a-s---mn-']
704;ποικίλας;['ποικίλος'];['a-p---fa-']
705;πολλὰ;['πολύς'];['a-p---nn-']
706;πολλὰς;['πολύς'];['a-p---fa-']
707;πολλὴν;['πολύς'];['a-s---fa-']
708;πολλοῖς;['πολύς'];['a-p---nd-']
709;πολλῶν;['πολύς'];['a-p---mg-']
710;πολύποδι;['πολύπους'];['a-s---nd-']
711;πολύπουν;['πολύπους'];['a-s---ma-']
712;ποταμῶν;['ποταμός'];['n-p---mg-']
713;που;['που'];['d--------']
714;πού;['που'];['d--------']
715;πράγματος;['πρᾶγμα'];['n-s---ng-']
716;πράως;['πρᾶος'];['d--------']
717;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
718;πραῧναι;['πραύνω'];['v--ana---']
719;πρὸς;['πρός'];['r--------']
720;πρόσεστιν;['πρόσειμι'];['v3spia---']
721;προανακρούσασθαι;['προανακρούω'];['v--anm---']
722;προαναφωνῆσαι;['προαναφωνέω'];['v--ana---']
723;προεκινδύνευσεν;['προκινδυνεύω'];['v3saia---']
724;προθέμενος;['προτίθημι'];['v-sapmmn-']
725;προκινδυνεύω;['προκινδυνεύω'];['v1spia---']
726;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
727;προσαπέντων;['προσαφίημι'];['v-papamg-']
728;προσδέξηται;['προσδέχομαι'];['v3sasm---']
729;προσέτι;['προσέτι'];['d--------']
730;προσήψατο;['προσάπτω'];['v3saim---']
731;προσηγόρευον;['προσαγορεύω'];['v3piia---']
732;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
733;προσφέρων;['προσφέρω'];['v-sppamn-']
734;πρώτης;['πρῶτος'];['a-s---fg-']
735;πρώτοις;['πρῶτος'];['a-p---md-']
736;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
737;πρῶτος;['πρῶτος'];['a-s---mn-']
738;πυρὶ;['πῦρ'];['n-s---nd-']
739;πυρὸς;['πῦρ'];['n-s---ng-']
740;πῶς;['πῶς'];['d--------']
741;ῥέοντα;['ῥέω'];['v-sppama-']
742;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
743;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
744;ῥίζαν;['ῥίζα'];['n-s---fa-']
745;ῥινοί;['ῥινός'];['n-p---fn-']
746;ῥύμῃ;['ῥύμη'];['n-s---fd-']
747;ῥωμαλέον;['ῥωμαλέος'];['a-s---na-']
748;σαρκιδίου;['σαρκίδιον'];['n-s---ng-']
749;σαρκὸς;['σάρξ'];['n-s---fg-']
750;σαρκός;['σάρξ'];['n-s---fg-']
751;σαρκοφαγεῖν;['σαρκοφαγέω'];['v--pna---']
752;σαρκοφαγίᾳ;['σαρκοφαγία'];['n-s---fd-']
753;σαρκοφαγίαν;['σαρκοφαγία'];['n-s---fa-']
754;σαρκοφαγίας;['σαρκοφαγία'];['n-s---fg-']
755;σαρκῶν;['σάρξ'];['n-p---fg-']
756;σαρξὶ;['σάρξ'];['n-p---fd-']
757;σβεννύοντες;['σβέννυμι'];['v-pppamn-']
758;σε;['σύ'];['p-s---ca-']
759;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
760;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
761;σκευάσαι;['σκευάζω'];['v--ana---']
762;σκηνῆς;['σκηνή'];['n-s---fg-']
763;σκυθρωπότατον;['σκυθρωπός'];['a-s---nas']
764;σμικρότητι;['μικρότης'];['n-s---fd-']
765;σου;['σύ'];['p-s---cg-']
766;σοφίας;['σοφία'];['n-s---fg-']
767;σοφωτάτη;['σοφός'];['a-s---fns']
768;σπόρος;['σπόρος'];['n-s---mn-']
769;στάχυν;['στάχυς'];['n-s---ma-']
770;στόματι;['στόμα'];['n-s---nd-']
771;στόματος;['στόμα'];['n-s---ng-']
772;στυγνότητος;['στυγνότης'];['n-s---fg-']
773;σὺ;['σύ'];['p-s---cn-']
774;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
775;σῦν;['ὗς'];['n-s---ma-']
776;σῦς;['ὗς'];['n-s---mn-']
777;συγγενέσι;['συγγενής'];['a-p---nd-']
778;συγκατήνεγκε;['συγκαταφέρω'];['v3saia---']
779;συλλαμβάνοντες;['συλλαμβάνω'];['v-pppamn-']
780;συνδιάγοντες;['συνδιάγω'];['v-pppamn-']
781;συνέσει;['σύνεσις'];['n-s---fd-']
782;συνεκπεσούσας;['συνεκπίπτω'];['v-papafa-']
783;συνήθειαν;['συνήθεια'];['n-s---fa-']
784;συνηγορίᾳ;['συνηγορία'];['n-s---fd-']
785;σφαζομένων;['σφάζω'];['v-pppmng-']
786;σώμασι;['σῶμα'];['n-p---nd-']
787;σώματος;['σῶμα'];['n-s---ng-']
788;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
789;σωμάτων;['σῶμα'];['n-p---ng-']
790;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
791;τὰς;['ὁ'];['l-p---fa-']
792;ταῖς;['ὁ'];['l-p---fd-']
793;ταύτας;['οὗτος'];['p-p---fa-']
794;ταύτην;['οὗτος'];['p-s---fa-']
795;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
796;ταῦτ’;['οὗτος'];['p-p---na-']
797;τε;['τε'];['c--------']
798;τέλη;['τέλος'];['n-p---na-']
799;τέμνειν;['τέμνω'];['v--pna---']
800;τέχνης;['τέχνη'];['n-s---fg-']
801;τεθνηκότος;['θνῄσκω'];['v-srpang-']
802;τερατῶδες;['τερατώδης'];['a-s---nn-']
803;τὴν;['ὁ'];['l-s---fa-']
804;τῇ;['τῇ', 'ὁ'];['l-s---fd-', 'd--------']
805;τῆς;['ὁ'];['l-s---fg-']
806;τί;['τίς'];['p-s---na-', 'p-s---nn-']
807;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
808;τίνοντας;['τίνω'];['v-pppama-']
809;τίνουσαι;['τίνω'];['v-pppafn-']
810;τίς;['τίς'];['p-s---cn-']
811;τιθεμένην;['τίθημι'];['v-sppmfa-']
812;τινα;['τις'];['p-s---ca-']
813;τινὰ;['τις'];['p-s---ca-']
814;τινὰς;['τις'];['p-p---ca-']
815;τινὶ;['τις'];['p-s---cd-']
816;τινὸς;['τις'];['p-s---cg-']
817;τινος;['τις'];['p-s---cg-']
818;τις;['τις'];['p-s---cn-']
819;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
820;τὸν;['ὁ'];['l-s---ma-']
821;τόνον;['τόνος'];['n-s---ma-']
822;τότε;['τότε'];['d--------']
823;τότ’;['τότε'];['d--------']
824;τοίνυν;['τοίνυν'];['g--------']
825;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
826;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
827;τολμήματα;['τόλμημα'];['n-p---na-']
828;τολμημάτων;['τόλμημα'];['n-p---ng-']
829;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
830;τοὺς;['ὁ'];['l-p---ma-']
831;τούτοις;['οὗτος'];['p-p---nd-']
832;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
833;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
834;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
835;τοῦτ’;['οὗτος'];['p-s---nn-']
836;τράπεζαν;['τράπεζα'];['n-s---fa-']
837;τραπέζας;['τράπεζα'];['n-p---fa-']
838;τραυμάτων;['τραῦμα'];['n-p---ng-']
839;τραχύτης;['τραχύτης'];['n-s---fn-']
840;τρέποντες;['τρέπω'];['v-pppamn-']
841;τρέφειν;['τρέφω'];['v--pna---']
842;τρέφεσθαι;['τρέφω'];['v--pnm---']
843;τρέψαι;['τρέπω'];['v--ana---']
844;τρίβωνι;['τρίβων'];['n-s---md-']
845;τρίτην;['τρίτος'];['a-s---fa-']
846;τρόπον;['τρόπος'];['n-s---ma-']
847;τροφαῖς;['τροφή'];['n-p---fd-']
848;τροφή;['τροφή'];['n-s---fn-']
849;τροφὸν;['τροφός'];['n-s---fa-']
850;τρυγᾶται;['τρυγάω'];['v3spim---']
851;τρυφὰς;['τρυφή'];['n-p---fa-']
852;τρυφᾶν;['τρυφάω'];['v--pna---']
853;τρυφῶμεν;['τρυφάω'];['v1ppia---']
854;τυμπάνῳ;['τύμπανον'];['n-s---nd-']
855;τυρὸν;['τυρός'];['n-s---ma-']
856;τυφλώσῃ;['τυφλόω'];['v3sasa---']
857;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
858;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
859;τ’;['τε'];['c--------']
860;ὕβριν;['ὕβρις'];['n-s---fa-']
861;ὕβριστο;['ὑβρίζω'];['v3slim---']
862;ὕλαις;['ὕλη'];['n-p---fd-']
863;ὑβρίσαντες;['ὑβρίζω'];['v-papamn-']
864;ὑγροῦ;['ὑγρός'];['a-s---ng-', 'a-s---mg-']
865;ὑγρῷ;['ὑγρός'];['a-s---nd-']
866;ὑμᾶς;['σύ'];['p-p---ca-']
867;ὑμεῖς;['σύ'];['p-p---cv-']
868;ὑμῖν;['σύ'];['p-p---cd-']
869;ὑμῶν;['σύ'];['p-p---cg-']
870;ὑπακούουσι;['ὑπακούω'];['v3ppia---']
871;ὑπὲρ;['ὑπέρ'];['r--------']
872;ὑπέμεινε;['ὑπομένω'];['v3saia---']
873;ὑπὸ;['ὑπό'];['r--------']
874;ὑποβλέψας;['ὑποβλέπω'];['v-sapamn-']
875;ὑφ’;['ὑπό'];['r--------']
876;φάγε;['ἐσθίω'];['v2sama---']
877;φάγῃς;['ἐσθίω'];['v2sasa---']
878;φάγοι;['ἐσθίω'];['v3saoa---']
879;φαγεῖν;['ἐσθίω'];['v--ana---']
880;φαγόντες;['ἐσθίω'];['v-papamn-']
881;φαρμάκων;['φάρμακον'];['n-p---ng-']
882;φέγγος;['φέγγος'];['n-s---na-']
883;φέρεσθαι;['φέρω'];['v--pnm---']
884;φειδόμενοι;['φείδομαι'];['v-pppmmn-']
885;φερόμενον;['φέρω'];['v-sppmma-']
886;φερομένου;['φέρω'];['v-sppmng-']
887;φηγόν;['φηγός'];['n-s---fa-']
888;φησίν;['φημί'];['v3spia---']
889;φησιν;['φημί'];['v3spia---']
890;φθέγγεται;['φθέγγομαι'];['v3spim---']
891;φθεγγόμενα;['φθέγγομαι'];['v-pppmna-']
892;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
893;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
894;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
895;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
896;φλεώ;['φλεώ'];['n-s---fa-']
897;φλοιὸς;['φλοιός'];['n-s---mn-']
898;φόνον;['φόνος'];['n-s---ma-']
899;φόνος;['φόνος'];['n-s---mn-']
900;φόνου;['φόνος'];['n-s---mg-']
901;φόνῳ;['φόνος'];['n-s---md-']
902;φόνων;['φόνος'];['n-p---mg-']
903;φοβερώτατον;['φοβερός'];['a-s---nas']
904;φονεύοντος;['φονεύω'];['v-sppamg-']
905;φονεύουσιν;['φονεύω'];['v3ppia---']
906;φορὰ;['φορά'];['n-s---fn-']
907;φορᾶς;['φορά'];['n-s---fg-']
908;φρονοῦσιν;['φρονέω'];['v-pppamd-']
909;φύεται;['φύω'];['v3spim---']
910;φύλαιον;['φύλαιον'];['n-s---na-']
911;φύσιν;['φύσις'];['n-s---fa-']
912;φύσις;['φύσις'];['n-s---fn-']
913;φυτάλμιον;['φυτάλμιος'];['a-s---na-']
914;φυτῶν;['φυτόν'];['n-p---ng-']
915;φῶς;['φάος'];['n-s---na-']
916;φωνὰς;['φωνή'];['n-p---fa-']
917;φωνὴν;['φωνή'];['n-s---fa-']
918;φωνή;['φωνή'];['n-s---fn-']
919;φωνῆς;['φωνή'];['n-s---fg-']
920;χάριέν;['χαρίεις'];['a-s---na-']
921;χάριν;['χάριν'];['r--------']
922;χάριτος;['χάρις'];['n-s---fg-']
923;χαλκωμάτων;['χάλκωμα'];['n-p---ng-']
924;χείλεσι;['χεῖλος'];['n-p---nd-']
925;χείλους;['χεῖλος'];['n-s---ng-']
926;χείρων;['κακός'];['a-s---mnc']
927;χεῖρον;['κακός'];['a-s---nnc']
928;χειμῶνι;['χειμών'];['n-s---md-']
929;χειρὶ;['χείρ'];['n-s---fd-']
930;χειροήθη;['χειροήθης'];['a-p---na-']
931;χρησάμενος;['χράω'];['v-sapmmn-']
932;χρόας;['χροιά'];['n-s---fg-']
933;χρόνον;['χρόνος'];['n-s---ma-']
934;χρόνου;['χρόνος'];['n-s---mg-']
935;χρῶμαι;['χράω'];['v1spim---']
936;χρωμένων;['χράω'];['v-pppmmg-']
937;χυμοὺς;['χυμός'];['n-p---ma-']
938;χώραν;['χώρα'];['n-s---fa-']
939;χωρὶς;['χωρίς'];['r--------']
940;ψαύουσαν;['ψαύω'];['v-sppafa-']
941;ψόφους;['ψόφος'];['n-p---ma-']
942;ψυχὰς;['ψυχή'];['n-p---fa-']
943;ψυχάς;['ψυχή'];['n-p---fa-']
944;ψυχὴ;['ψυχή'];['n-s---fn-']
945;ψυχὴν;['ψυχή'];['n-s---fa-']
946;ψυχήν;['ψυχή'];['n-s---fa-']
947;ψυχῇ;['ψυχή'];['n-s---fd-']
948;ψυχῆς;['ψυχή'];['n-s---fg-']
949;ὢ;['ὦ'];['i--------']
950;ὢν;['εἰμί'];['v-sppamn-']
951;ὦ;['ὦ'];['i--------']
952;ὠμά;['ὠμός'];['a-p---nn-']
953;ὠμὸν;['ὠμός'];['a-s---ma-']
954;ὠμότητα;['ὠμότης'];['n-s---fa-']
955;ὠμότητος;['ὠμότης'];['n-s---fg-']
956;ὠμῷ;['ὠμός'];['a-s---nd-']
957;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
958;ὣς;['ὡς'];['c--------']
959;ὥρας;['ὥρα'];['n-p---fa-']
960;ὥσπερ;['ὥσπερ'];['c--------']
961;ὥστ’;['ὥστε'];['c--------']
962;ὧν;['ὅς'];['p-p---mg-']
963;ὡς;['ὡς'];['c--------']
964;†;['†'];['u--------']
