;form;lemmi;postag
40;Γερμανῶν;['Γερμανός'];['n-p---mg-']
41;Δαρείου;['Δαρεῖος'];['n-s---mg-']
42;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
43;Διὸς;['Ζεύς'];['n-s---mg-']
44;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
45;Ἕλληνος;['Ἕλλην'];['a-s---mg-']
46;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
47;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
48;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
49;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
50;Ἡρακλείδας;['Ἡρακλείδης'];['n-p---ma-']
51;Θετταλικῇ;['Θεσσαλικός'];['a-s---fd-']
52;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
53;Θρᾴκας;['Θρᾳκία'];['n-p---fa-']
54;Θρᾷκες;['Θρᾷξ'];['n-p---mn-']
55;Ἴστρον;['Ἴστρος'];['n-s---ma-']
56;Ἴωσι;['Ἴων'];['n-p---md-']
57;Ἰλλυριοὶ;['Ἰλλυριοί'];['n-p---mn-']
58;Ἰλλυριοῖς;['Ἰλλυριοί'];['n-p---md-']
59;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
60;Ἰταλία;['Ἰταλία'];['n-s---fn-']
61;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
62;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
63;Ἰταλοῖς;['Ἰταλός'];['a-p---md-']
64;Ἰταλῶν;['Ἰταλός'];['a-p---mg-']
65;Κάρου;['Κᾶρος'];['n-s---mg-']
66;Καμβύσου;['Καμβύσης'];['n-s---mg-']
67;Καρχηδόνα;['Καρχηδών'];['a-s---fa-']
68;Καρχηδόνιοι;['Καρχηδόνιος'];['a-p---mn-']
69;Καρχηδονίων;['Καρχηδόνιος'];['a-p---mg-']
70;Κελτόν;['Κελτός'];['a-s---ma-']
71;Κελτοὶ;['Κελτοί'];['n-p---mn-']
72;Κελτῶν;['Κελτοί'];['n-p---mg-']
73;Κλαυδίου;['Κλαύδιος'];['n-s---mg-']
74;Κλέων;['Κλέων'];['n-s---mn-']
75;Κράσσου;['Κράσσος'];['n-s---mg-']
76;Κύρου;['Κῦρος'];['n-s---mg-']
77;Κύρῳ;['Κῦρος'];['n-s---md-']
78;Κῦρόν;['Κῦρος'];['n-s---ma-']
79;Κῦρον;['Κῦρος'];['n-s---ma-']
80;Κῦρος;['Κῦρος'];['n-s---mn-']
81;Κωνσταντίων;['Κωνστάντιος'];['n-p---mg-']
82;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
83;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
84;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
85;Λυδῶν;['Λυδός'];['a-p---mg-']
86;Λυκοῦργον;['Λυκοῦργος'];['n-s---ma-']
87;Λυσάνδρου;['Λύσανδρος'];['n-s---mg-']
88;Λυσάνδρῳ;['Λύσανδρος'];['n-s---md-']
89;Μακεδόνων;['Μακεδών'];['n-p---mg-']
90;Μακεδόσι;['Μακεδών'];['n-p---md-']
91;Μεσσήνης;['Μεσσήνη'];['n-s---fg-']
92;Μήδων;['Μῆδος'];['n-p---mg-']
93;Μοῦσαι;['Μοῦσα'];['n-p---fn-']
94;Μύρσῃ;['Μύρση'];['n-s---fd-']
95;Μύρσης;['Μύρση'];['n-s---fg-']
96;Μυγδόνιος;['Μυγδόνιος'];['n-s---mn-']
97;Νέστορα;['Νέστωρ'];['n-s---ma-']
98;Νεῖλος;['Νεῖλος'];['n-s---mn-']
99;Νικίου;['Νικίας'];['n-s---mg-']
100;Νωρικοὺς;['Νωρικοί'];['n-p---ma-']
101;Ξέρξην;['Ξέρξης'];['n-s---ma-']
102;Ξέρξης;['Ξέρξης'];['n-s---mn-']
103;Ξέρξου;['Ξέρξης'];['n-s---mg-']
104;Ὀδυσσέα;['Ὀδυσσεύς'];['n-s---ma-']
105;Ὀλυμπιονίκης;['Ὀλυμπιονίκης'];['n-s---mn-']
106;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
107;Παίονας;['Παίονες'];['n-p---ma-']
108;Παίονες;['Παίονες'];['n-p---mn-']
109;Παιόνων;['Παίονες'];['n-p---mg-']
110;Παιονίᾳ;['Παιονία'];['n-s---fd-']
111;Παιονίαν;['Παιονία'];['n-s---fa-']
112;Παρθυαίοις;['Παρθυαῖος'];['a-p---md-']
113;Παρθυαίους;['Παρθυαῖος'];['a-p---ma-']
114;Παρθυαίων;['Παρθυαῖος'];['a-p---mg-']
115;Παρυσάτιδος;['Παρύσατις'];['n-s---fg-']
116;Πέρσαι;['Πέρσης'];['n-p---mn-']
117;Πέρσαις;['Πέρσης'];['n-p---md-']
118;Πέρσῃ;['Πέρσης'];['n-s---md-']
119;Πέρσην;['Πέρσης'];['n-s---ma-']
120;Περσῶν;['Πέρσης'];['n-p---mg-']
121;Πλάτων;['Πλάτων'];['n-s---mn-']
122;Πλάτωνος;['Πλάτων'];['n-s---mg-']
123;Πλαταιέων;['Πλαταιεύς'];['n-p---mg-']
124;Πύλον;['Πύλος'];['n-s---fa-']
125;Πύλου;['Πύλος'];['n-s---fg-']
126;Πυρηναίων;['Πυρηναῖος'];['a-p---ng-']
127;Ῥήνῳ;['Ῥῆνος'];['n-s---md-']
128;Ῥῆνον;['Ῥῆνος'];['n-s---ma-']
129;Ῥώμην;['Ῥώμη'];['n-s---fa-']
130;Ῥώμης;['Ῥώμη'];['n-s---fg-']
131;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
132;Σάξονες;['Σάξονες'];['n-p---mn-']
133;Σιγγάρων;['Σιγγάρος'];['n-p---mg-']
134;Σικελία;['Σικελία'];['n-s---fn-']
135;Σκύθαι;['Σκύθης'];['n-p---mn-']
136;Σκύθαις;['Σκύθης'];['n-p---md-']
137;Σπαρτιάταις;['Σπαρτιάτης'];['n-p---md-']
138;Σπαρτιάτας;['Σπαρτιάτης'];['n-p---ma-']
139;Σπαρτιατῶν;['Σπαρτιάτης'];['n-p---mg-']
140;Σύροις;['Σύρος'];['n-p---md-']
141;Συρακούσιοι;['Συρακούσιος'];['a-p---mn-']
142;Συρίᾳ;['Συρία'];['n-s---fd-']
143;Συρίαν;['Συρία'];['n-s---fa-']
144;Τίγρης;['Τίγρης'];['n-s---mn-']
145;Φιλίππου;['Φίλιππος'];['n-s---mg-']
146;Φράγγοι;['Φράγγος'];['n-p---mn-']
147;Φωκικὸν;['Φωκικός'];['a-s---ma-']
148;ἂν;['ἄν'];['g--------']
149;ᾄσματα;['ᾆσμα'];['n-p---na-']
150;ἄβατον;['ἄβατος'];['a-s---na-', 'a-s---fa-']
151;ἄγασθαι;['ἄγαμαι'];['v--pnm---']
152;ἄγειν;['ἄγω'];['v--pna---']
153;ἄγνωστον;['ἄγνωστος'];['a-s---fa-']
154;ἄγριον;['ἄγριος'];['a-s---ma-']
155;ἄγων;['ἄγω'];['v-sppamn-']
156;ἄδεια;['ἄδεια'];['n-s---fn-']
157;ἄδειαν;['ἄδεια'];['n-s---fa-']
158;ἄδηλον;['ἄδηλος'];['a-s---nn-']
159;ἄκοντες;['ἄκων'];['a-p---mn-']
160;ἄκροι;['ἄκρος'];['a-p---mn-']
161;ἄκρων;['ἄκρος'];['a-p---mg-']
162;ἄκων;['ἄκων'];['a-s---mn-']
163;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
164;ἄλλαις;['ἄλλος'];['p-p---fd-']
165;ἄλλῃ;['ἄλλος'];['p-s---fd-']
166;ἄλλην;['ἄλλος'];['p-s---fa-']
167;ἄλλης;['ἄλλος'];['p-s---fg-']
168;ἄλλοι;['ἄλλος'];['p-p---mn-']
169;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
170;ἄλλος;['ἄλλος'];['p-s---mn-']
171;ἄλλου;['ἄλλος'];['p-s---mg-']
172;ἄλλους;['ἄλλος'];['p-p---ma-']
173;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
174;ἄλλως;['ἄλλος'];['d--------']
175;ἄλογον;['ἄλογος'];['a-s---nn-']
176;ἄμαχον;['ἄμαχος'];['a-s---fa-']
177;ἄμαχος;['ἄμαχος'];['a-s---mn-']
178;ἄμεινον;['ἀγαθός'];['a-s---nac']
179;ἄμφω;['ἄμφω'];['p-d---mn-']
180;ἄν;['ἄν'];['g--------']
181;ἄνδρα;['ἀνήρ'];['n-s---ma-']
182;ἄνδρας;['ἀνήρ'];['n-p---ma-']
183;ἄνδρες;['ἀνήρ'];['n-p---mn-']
184;ἄνευ;['ἄνευ'];['r--------']
185;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
186;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
187;ἄνοδον;['ἄνοδος'];['n-s---fa-']
188;ἄξια;['ἄξιος'];['a-p---nn-']
189;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
190;ἄξιος;['ἄξιος'];['a-s---mn-']
191;ἄπειροι;['ἄπειρος'];['a-p---mn-']
192;ἄπειρον;['ἄπειρος'];['a-s---na-']
193;ἄπειρος;['ἄπειρος'];['a-s---fn-']
194;ἄπιστον;['ἄπιστος'];['a-s---ma-', 'a-s---na-']
195;ἄπιστος;['ἄπιστος'];['a-s---mn-']
196;ἄπρακτον;['ἄπρακτος'];['a-s---fa-']
197;ἄρα;['ἄρα'];['g--------']
198;ἄρδην;['ἄρδην'];['d--------']
199;ἄριστον;['ἀγαθός'];['a-s---nas']
200;ἄρματος;['ἄρμα'];['n-s---ng-']
201;ἄρξειν;['ἄρχω'];['v--fna---']
202;ἄρξομαι;['ἄρχω'];['v1sfim---']
203;ἄρξοντα;['ἄρχω'];['v-sfpama-']
204;ἄρξουσιν;['ἄρχω'];['v-pfpamd-']
205;ἄρρητος;['ἄρρητος'];['a-s---mn-']
206;ἄρτι;['ἄρτι'];['d--------']
207;ἄρχειν;['ἄρχω'];['v--pna---']
208;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
209;ἄρχοντες;['ἄρχω'];['v-pppamn-']
210;ἄρχοντι;['ἄρχων'];['n-s---md-']
211;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
212;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
213;ἄτοπα;['ἄτοπος'];['a-p---nn-']
214;ἄτοπον;['ἄτοπος'];['a-s---nn-']
215;ἄτραπον;['ἀτραπός'];['a-s---fa-']
216;ἄφθονα;['ἄφθονος'];['a-p---na-']
217;ἄφθονον;['ἄφθονος'];['a-s---fa-']
218;ἄφνω;['ἄφνω'];['d--------']
219;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
220;ἄχρις;['ἄχρι'];['r--------']
221;ἆρα;['ἆρα'];['g--------']
222;ἆρ’;['ἆρα'];['g--------']
223;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
224;ἀγαθά;['ἀγαθός'];['a-p---na-']
225;ἀγαθὴ;['ἀγαθός'];['a-s---fv-']
226;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
227;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
228;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
229;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
230;ἀγαθός;['ἀγαθός'];['a-s---mn-']
231;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
232;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
233;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
234;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
235;ἀγαπώντων;['ἀγαπάω'];['v-pppamg-']
236;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
237;ἀγαπωμένην;['ἀγαπάω'];['v-sppmfa-']
238;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
239;ἀγέλη;['ἀγέλη'];['n-s---fn-']
240;ἀγεννοῦς;['ἀγεννής'];['a-s---fg-']
241;ἀγκῶνας;['ἀγκών'];['n-p---ma-']
242;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
243;ἀγνοῆσαι;['ἀγνοέω'];['v--ana---']
244;ἀγρῶν;['ἀγρός'];['n-p---mg-']
245;ἀγύμναστος;['ἀγύμναστος'];['a-s---fn-']
246;ἀγὼν;['ἀγών'];['n-s---mn-']
247;ἀγώνων;['ἀγών'];['n-p---mg-']
248;ἀγῶνα;['ἀγών'];['n-s---ma-']
249;ἀγῶνας;['ἀγών'];['n-p---ma-']
250;ἀγῶσιν;['ἀγών'];['n-p---md-']
251;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
252;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
253;ἀγωνισαμένους;['ἀγωνίζομαι'];['v-papmma-']
254;ἀγωνισαμένων;['ἀγωνίζομαι'];['v-papmmg-']
255;ἀγωνισμάτων;['ἀγώνισμα'];['n-p---ng-']
256;ἀγωνιστὰς;['ἀγωνιστής'];['n-p---ma-']
257;ἀδεᾶ;['ἀδεής'];['a-s---fa-']
258;ἀδείας;['ἄδεια'];['n-s---fg-']
259;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
260;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
261;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
262;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
263;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
264;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
265;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
266;ἀδεῶς;['ἀδεής'];['d--------']
267;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
268;ἀδικεῖν;['ἀδικέω'];['v--pna---']
269;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
270;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
271;ἀδικίας;['ἀδικία'];['n-p---fa-']
272;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-']
273;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
274;ἀεὶ;['ἀεί'];['d--------']
275;ἀεί;['ἀεί'];['d--------']
276;ἀείμνηστον;['ἀείμνηστος'];['a-s---na-']
277;ἀηττήτους;['ἀήσσητος'];['a-p---ma-']
278;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
279;ἀθλητὰς;['ἀθλητής'];['n-p---ma-']
280;ἀθλίων;['ἄθλιος'];['a-p---mg-']
281;ἀθρόως;['ἀθρόος'];['d--------']
282;ἀκέραιον;['ἀκέραιος'];['a-s---fa-']
283;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---nn-', 'a-s---fa-']
284;ἀκινδύνου;['ἀκίνδυνος'];['a-s---fg-']
285;ἀκλεέστερον;['ἀκλεής'];['a-s---nac']
286;ἀκμάζον;['ἀκμάζω'];['v-sppann-']
287;ἀκμάζουσαν;['ἀκμάζω'];['v-sppafa-']
288;ἀκμαζούσης;['ἀκμάζω'];['v-sppafg-']
289;ἀκμαζουσῶν;['ἀκμάζω'];['v-pppafg-']
290;ἀκμῆτας;['ἀκμής'];['n-p---ma-']
291;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
292;ἀκοὰς;['ἀκοή'];['n-p---fa-']
293;ἀκοὴν;['ἀκοή'];['n-s---fa-']
294;ἀκολάστοις;['ἀκόλαστος'];['a-p---md-']
295;ἀκολουθήσειν;['ἀκολουθέω'];['v--fna---']
296;ἀκοντιστῶν;['ἀκοντιστής'];['n-p---mg-']
297;ἀκούειν;['ἀκούω'];['v--pna---']
298;ἀκούομεν;['ἀκούω'];['v1ppia---']
299;ἀκούοντας;['ἀκούω'];['v-pppama-']
300;ἀκούσαντες;['ἀκούω'];['v-papamn-']
301;ἀκούω;['ἀκούω'];['v1spia---']
302;ἀκούων;['ἀκούω'];['v-sppamn-']
303;ἀκουσίους;['ἀκούσιος'];['a-p---ma-']
304;ἀκριβῆ;['ἀκριβής'];['a-s---ma-']
305;ἀκριβοῦς;['ἀκριβής'];['a-s---fg-']
306;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
307;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
308;ἀκροωμένους;['ἀκροάομαι'];['v-pppmma-']
309;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
310;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
311;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
312;ἀληθὴς;['ἀληθής'];['a-s---mn-']
313;ἀληθινῶν;['ἀληθινός'];['a-p---mg-']
314;ἀληθοῦς;['ἀληθής'];['a-s---ng-', 'a-s---fg-']
315;ἀληθῶς;['ἀληθής'];['d--------']
316;ἀλλὰ;['ἀλλά'];['b--------', 'c--------']
317;ἀλλά;['ἀλλά'];['c--------']
318;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
319;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
320;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
321;ἀλλότρια;['ἀλλότριος'];['a-p---nn-']
322;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
323;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
324;ἀλλ’;['ἀλλά'];['b--------', 'c--------']
325;ἀλυσιτελῶς;['ἀλυσιτελής'];['d--------']
326;ἀμάχου;['ἄμαχος'];['a-s---fg-']
327;ἀμάχους;['ἄμαχος'];['a-p---ma-']
328;ἀμαυρωθείη;['ἀμαυρόω'];['v3saop---']
329;ἀμείνους;['ἀγαθός'];['a-p---fac']
330;ἀμείνω;['ἀγαθός'];['a-s---fac']
331;ἀμείνων;['ἀγαθός'];['a-s---mnc']
332;ἀμειβόμενος;['ἀμείβω'];['v-sppmmn-']
333;ἀμελετήτως;['ἀμελέτητος'];['d--------']
334;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
335;ἀμοιβῆς;['ἀμοιβή'];['n-s---fg-']
336;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
337;ἀμῦναι;['ἀμύνω'];['v--ana---']
338;ἀμυνόμενοι;['ἀμύνω'];['v-pppmmn-']
339;ἀμυνομένους;['ἀμύνω'];['v-pppmma-']
340;ἀμφικαλύψαι;['ἀμφικαλύπτω'];['v--ana---']
341;ἀμφισβητεῖ;['ἀμφισβητέω'];['v3spia---']
342;ἀμφισβητήσειε;['ἀμφισβητέω'];['v3saoa---']
343;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
344;ἀμφ’;['ἀμφί'];['r--------']
345;ἀνάπλεα;['ἀνάπλεος'];['a-p---nn-']
346;ἀναβαλλομένοις;['ἀναβάλλω'];['v-pppmmd-']
347;ἀναβιβάζοντα;['ἀναβιβάζω'];['v-sppama-']
348;ἀναγκαίου;['ἀναγκαῖος'];['a-s---mg-']
349;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
350;ἀναγκασθῆναι;['ἀναγκάζω'];['v--anp---']
351;ἀναγορεύσας;['ἀναγορεύω'];['v-sapamn-']
352;ἀναίσχυντος;['ἀναίσχυντος'];['a-s---mn-']
353;ἀναιροῦντες;['ἀναιρέω'];['v-pppamn-']
354;ἀνακηρύττων;['ἀνακηρύσσω'];['v-sppamn-']
355;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
356;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
357;ἀναλίσκων;['ἀναλίσκω'];['v-sppamn-']
358;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
359;ἀναλώσω;['ἀναλίσκω'];['v1sasa---']
360;ἀναλωμάτων;['ἀνάλωμα'];['n-p---ng-']
361;ἀναμαχέσασθαι;['ἀναμάχομαι'];['v--anm---']
362;ἀναμαχεσαμένων;['ἀναμάχομαι'];['v-papmmg-']
363;ἀναμιμνήσκοντα;['ἀναμιμνῄσκω'];['v-sppama-']
364;ἀνανδρίας;['ἀνανδρία'];['n-s---fg-']
365;ἀνανταγωνίστῳ;['ἀνανταγώνιστος'];['a-s---fd-']
366;ἀναπείθων;['ἀναπείθω'];['v-sppamn-']
367;ἀναπειθόμενοι;['ἀναπείθω'];['v-pppmmn-']
368;ἀναπειθόμενος;['ἀναπείθω'];['v-sppmmn-']
369;ἀναρριπίζεσθαι;['ἀναρριπίζω'];['v--pnm---']
370;ἀναφυόμενα;['ἀναφύω'];['v-pppmnn-']
371;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
372;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
373;ἀνδράποδον;['ἀνδράποδον'];['n-s---nn-']
374;ἀνδράσι;['ἀνήρ'];['n-p---md-']
375;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
376;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
377;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
378;ἀνδρείως;['ἀνδρεῖος'];['d--------']
379;ἀνδρειοτέραν;['ἀνδρεῖος'];['a-s---fac']
380;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
381;ἀνδριάντος;['ἀνδριάς'];['n-s---mg-']
382;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
383;ἀνδροφονία;['ἀνδροφονία'];['n-s---fn-']
384;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
385;ἀνέξονται;['ἀνέχω'];['v3pfim---']
386;ἀνέσεις;['ἄνεσις'];['n-p---fa-']
387;ἀνέστησας;['ἀνίστημι'];['v2saia---']
388;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
389;ἀνείλου;['ἀναιρέω'];['v2saim---']
390;ἀνείσης;['ἀνίημι'];['v-sapafg-']
391;ἀνειμένης;['ἀνίημι'];['v-srpmfg-']
392;ἀνελευθέρων;['ἀνελεύθερος'];['a-p---mg-']
393;ἀνεξόμενος;['ἀνέχω'];['v-sfpmmn-']
394;ἀνεπίμπλατο;['ἀναπίμπλημι'];['v3siim---']
395;ἀνεφίκτου;['ἀνέφικτος'];['a-s---ng-']
396;ἀνεψιοὶ;['ἀνεψιός'];['n-p---mn-']
397;ἀνῄρηκας;['ἀναιρέω'];['v2sria---']
398;ἀνῆκας;['ἀνίημι'];['v2saia---']
399;ἀνῃρήκει;['ἀναλέγω'];['v3slia---']
400;ἀνθῆσαι;['ἀνθέω'];['v--ana---']
401;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
402;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
403;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
404;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
405;ἀνόσιος;['ἀνόσιος'];['a-s---mn-']
406;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
407;ἀνοήτων;['ἀνόητος'];['a-p---mg-']
408;ἀνοίας;['ἄνοια'];['n-s---fg-']
409;ἀνοίσουσι;['ἀναφέρω'];['v3pfia---']
410;ἀνοκωχῆς;['ἀνοκωχή'];['n-s---fg-']
411;ἀνοσίων;['ἀνόσιος'];['a-p---mg-', 'a-p---ng-']
412;ἀνοσιωτάτῳ;['ἀνόσιος'];['a-s---mds']
413;ἀνταλλαξάμενος;['ἀνταλλάσσω'];['v-sapmmn-']
414;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
415;ἀντετάχθης;['ἀντιτάσσω'];['v2saip---']
416;ἀντίπαλον;['ἀντίπαλος'];['a-s---fa-']
417;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
418;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
419;ἀντισχὼν;['ἀντέχω'];['v-sapamn-']
420;ἀντιτάξαντες;['ἀντιτάσσω'];['v-papamn-']
421;ἀντιτάττειν;['ἀντιτάσσω'];['v--pna---']
422;ἀντιταξαμένων;['ἀντιτάσσω'];['v-papmmg-']
423;ἀντωνούμενος;['ἀντωνέομαι'];['v-sppmmn-']
424;ἀνυπέρβλητον;['ἀνυπέρβλητος'];['a-s---na-']
425;ἀνυπέρβλητος;['ἀνυπέρβλητος'];['a-s---mn-']
426;ἀνυπόστατος;['ἀνυπόστατος'];['a-s---mn-']
427;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
428;ἀξίας;['ἀξία', 'ἄξιος'];['n-p---fa-', 'a-s---fg-', 'n-s---fg-']
429;ἀξίους;['ἄξιος'];['a-p---ma-']
430;ἀξίω;['ἄξιος'];['a-d---mn-']
431;ἀξίως;['ἄξιος'];['d--------']
432;ἀξίωσιν;['ἀξίωσις'];['n-s---fa-']
433;ἀξιόμαχοι;['ἀξιόμαχος'];['a-p---mn-']
434;ἀξιόμαχον;['ἀξιόμαχος'];['a-s---fa-']
435;ἀξιόχρεως;['ἀξιόχρεως'];['a-s---mn-']
436;ἀξιοῖ;['ἀξιόω'];['v3spia---']
437;ἀξιοῖς;['ἀξιόω'];['v2spia---']
438;ἀξιούσθω;['ἀξιόω'];['v3spmm---']
439;ἀξιοῦν;['ἀξιόω'];['v--pna---']
440;ἀξιώσαιμι;['ἀξιόω'];['v1saoa---']
441;ἀξιώσειεν;['ἀξιόω'];['v3saoa---']
