;form;lemmi;postag
794;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
795;βασιλεύειν;['βασιλεύω'];['v--pna---']
796;βασιλεύς;['βασιλεύς'];['n-s---mn-']
797;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
798;βασιλευούσης;['βασιλεύω'];['v-sppafg-']
799;βασιλικαῖς;['βασιλικός'];['a-p---fd-']
800;βέβαια;['βέβαιος'];['a-p---na-']
801;βέβαιον;['βέβαιος'];['a-s---na-']
802;βέλη;['βέλος'];['n-p---na-']
803;βεβαίως;['βέβαιος'];['d--------']
804;βεβαιοτάτη;['βέβαιος'];['a-s---fns']
805;βεβαιοτάτην;['βέβαιος'];['a-s---fas']
806;βεβαιούμενοι;['βεβαιόω'];['v-pppmmn-']
807;βεβαιούμενος;['βεβαιόω'];['v-sppmmn-']
808;βεβαιοῦσθαι;['βεβαιόω'];['v--pnm---']
809;βεβαιώσαντος;['βεβαιόω'];['v-sapamg-']
810;βεβαιώσουσι;['βεβαιόω'];['v3pfia---']
811;βεβαιωτέον;['βεβαιωτέον'];['a-s---nn-']
812;βεβηκέναι;['βαίνω'];['v--rna---']
813;βεβούληται;['βούλομαι'];['v3srim---']
814;βία;['βία'];['n-s---fn-']
815;βίᾳ;['βία'];['n-s---fd-']
816;βίας;['βία'];['n-s---fg-']
817;βίβλοι;['βίβλος'];['n-p---fn-']
818;βίβλοις;['βίβλος'];['n-p---fd-']
819;βίβλῳ;['βίβλος'];['n-s---fd-']
820;βίον;['βίος'];['n-s---ma-']
821;βίος;['βίος'];['n-s---mn-']
822;βίου;['βίος'];['n-s---mg-']
823;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
824;βιαίως;['βίαιος'];['d--------']
825;βιασάμενοι;['βιάζω'];['v-papmmn-']
826;βιώσαντες;['βιόω'];['v-papamn-']
827;βλάβην;['βλάβη'];['n-s---fa-']
828;βλάβης;['βλάβη'];['n-s---fg-']
829;βλάβος;['βλάβος'];['n-s---na-']
830;βλάψαι;['βλάπτω'];['v--ana---']
831;βλάψοντα;['βλάπτω'];['v-pfpann-']
832;βλαβερὸν;['βλαβερός'];['a-s---na-']
833;βλασφημεῖν;['βλασφημέω'];['v--pna---']
834;βλέμμασι;['βλέμμα'];['n-p---nd-']
835;βλέπειν;['βλέπω'];['v--pna---']
836;βλέπων;['βλέπω'];['v-sppamn-']
837;βοηθὸν;['βοηθός'];['a-s---ma-']
838;βούλεται;['βούλομαι'];['v3spim---']
839;βουλαῖς;['βουλή'];['n-p---fd-']
840;βουλεύεται;['βουλεύω'];['v3spim---']
841;βουλεύσασθαι;['βουλεύω'];['v--anm---']
842;βουλεῦσαι;['βουλεύω'];['v--ana---']
843;βουλευτῶν;['βουλευτής'];['n-p---mg-']
844;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
845;βουλόμενος;['βούλομαι'];['v-sppmmn-']
846;βουλομένοις;['βούλομαι'];['v-pppmmd-']
847;βουλομένου;['βούλομαι'];['v-sppmmg-']
848;βραδὺς;['βραδύς'];['a-s---mn-']
849;βραχεῖ;['βραχύς'];['a-s---nd-']
850;βραχὺ;['βραχύς'];['a-s---na-']
851;βυθῷ;['βυθός'];['n-s---md-']
852;βωμῶν;['βωμός'];['n-p---mg-']
853;γὰρ;['γάρ'];['g--------']
854;γάρ;['γάρ'];['g--------']
855;γαληνιάσαι;['γαληνιάζω'];['v--ana---']
856;γαληνὸν;['γαληνός'];['a-s---ma-']
857;γαῦρον;['γαῦρος'];['a-s---ma-']
858;γε;['γε'];['g--------']
859;γέ;['γε'];['g--------']
860;γέγονεν;['γίγνομαι'];['v3sria---']
861;γέμει;['γέμω'];['v3spia---']
862;γέμουσα;['γέμω'];['v-sppafn-']
863;γένει;['γένος'];['n-s---nd-']
864;γένεσίς;['γένεσις'];['n-s---fn-']
865;γένεσιν;['γένεσις'];['n-s---fa-']
866;γένεσις;['γένεσις'];['n-s---fn-']
867;γένηται;['γίγνομαι'];['v3sasm---']
868;γένοιτο;['γίγνομαι'];['v3saom---']
869;γένοιτ’;['γίγνομαι'];['v3saom---']
870;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
871;γένους;['γένος'];['n-s---ng-']
872;γέρας;['γέρας'];['n-s---na-']
873;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
874;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
875;γεγόναμεν;['γίγνομαι'];['v1pria---']
876;γεγόνασι;['γίγνομαι'];['v3pria---']
877;γεγόνασιν;['γίγνομαι'];['v3pria---']
878;γεγονότα;['γίγνομαι'];['v-prpana-']
879;γεγονότι;['γίγνομαι'];['v-srpand-']
880;γεγονότων;['γίγνομαι'];['v-prpang-']
881;γεγυμνάσθαι;['γυμνάζω'];['v--rnm---']
882;γείτονας;['γείτων'];['n-p---ma-']
883;γείτοσι;['γείτων'];['n-p---md-']
884;γείτοσιν;['γείτων'];['n-p---md-']
885;γειώρας;['γειώρας'];['n-s---mn-']
886;γελᾶν;['γελάω'];['v--pna---']
887;γελασθέντα;['γελάω'];['v-sappma-']
888;γενέσει;['γένεσις'];['n-s---fd-']
889;γενέσεως;['γένεσις'];['n-s---fg-']
890;γενέσθαι;['γίγνομαι'];['v--anm---']
891;γενέσθω;['γίγνομαι'];['v3samm---']
892;γενεαῖς;['γενεά'];['n-p---fd-']
893;γενησομένας;['γίγνομαι'];['v-pfpmfa-']
894;γενητὰ;['γενητός'];['a-p---na-']
895;γεννᾶν;['γεννάω'];['v--pna---']
896;γενναῖοι;['γενναῖος'];['a-p---mv-']
897;γεννήσαντά;['γεννάω'];['v-sapama-']
898;γεννήσας;['γεννάω'];['v-sapamn-']
899;γεννηθεὶς;['γεννάω'];['v-sappmn-']
900;γεννητὰς;['γεννητής'];['n-p---ma-']
901;γενόμενα;['γίγνομαι'];['v-papmna-']
902;γενόμενος;['γίγνομαι'];['v-sapmmn-']
903;γενομένης;['γίγνομαι'];['v-sapmfg-']
904;γενομένου;['γίγνομαι'];['v-sapmng-']
905;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
906;γενομένων;['γίγνομαι'];['v-papmng-']
907;γεύσαιντο;['γεύω'];['v3paom---']
908;γεύσεις;['γεῦσις'];['n-p---fa-']
909;γεῦσιν;['γεῦσις'];['n-s---fa-']
910;γεῦσις;['γεῦσις'];['n-s---fn-']
911;γεώδη;['γεώδης'];['a-p---na-']
912;γεῶδες;['γεώδης'];['a-s---na-']
913;γεωπόνος;['γεωπόνος'];['n-s---mn-']
914;γήρως;['γῆρας'];['n-s---ng-']
915;γῆ;['γῆ'];['n-s---fn-']
916;γῇ;['γῆ'];['n-s---fd-']
917;γῆν;['γῆ'];['n-s---fa-']
918;γῆρας;['γῆρας'];['n-s---na-']
919;γῆς;['γῆ'];['n-s---fg-']
920;γίνεσθαι;['γίγνομαι'];['v--pnm---']
921;γίνηται;['γίγνομαι'];['v3spsm---']
922;γίνωνται;['γίγνομαι'];['v3ppsm---']
923;γινόμενα;['γίγνομαι'];['v-pppmnn-']
924;γινόμενον;['γίγνομαι'];['v-sppmna-']
925;γινομένοις;['γίγνομαι'];['v-pppmnd-']
926;γινομένων;['γίγνομαι'];['v-pppmng-']
927;γινώσκειν;['γιγνώσκω'];['v--pna---']
928;γινώσκετε;['γιγνώσκω'];['v2ppia---']
929;γλίχεσθε;['γλίχομαι'];['v2ppim---']
930;γλίχονται;['γλίχομαι'];['v3ppim---']
931;γλώττῃ;['γλῶσσα'];['n-s---fd-']
932;γλώττης;['γλῶσσα'];['n-s---fg-']
933;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
934;γλῶτταν;['γλῶσσα'];['n-s---fa-']
935;γνήσια;['γνήσιος'];['a-p---nn-']
936;γνήσιον;['γνήσιος'];['a-s---na-']
937;γνησίου;['γνήσιος'];['a-s---ng-', 'a-s---mg-']
938;γνώμη;['γνώμη'];['n-s---fn-']
939;γνώμῃ;['γνώμη'];['n-s---fd-']
940;γνώμην;['γνώμη'];['n-s---fa-']
941;γνώμης;['γνώμη'];['n-s---fg-']
942;γνώρισμα;['γνώρισμα'];['n-s---na-']
943;γνωρίμων;['γνώριμος'];['a-p---mg-']
944;γνωριμώταται;['γνώριμος'];['a-p---fns']
945;γοῦν;['γοῦν'];['g--------']
946;γράμμα;['γράμμα'];['n-s---na-']
947;γράφωμεν;['γράφω'];['v1ppsa---']
948;γράψαντός;['γράφω'];['v-sapamg-']
949;γραφεὶς;['γράφω'];['v-sappmn-']
950;γραφῆς;['γραφή'];['n-s---fg-']
951;γυμνάσματα;['γύμνασμα'];['n-p---na-']
952;γ’;['γε'];['g--------']
953;δὲ;['δέ'];['c--------']
954;δέ;['δέ'];['c--------']
955;δέδωκεν;['δίδωμι'];['v3sria---']
956;δέον;['δέω'];['v-sppann-', 'v-sppana-']
957;δέονθ’;['δέω'];['v-pppana-']
958;δέχεσθαί;['δέχομαι'];['v--pnm---']
959;δέχηται;['δέχομαι'];['v3spsm---']
960;δεδεγμένον;['δέχομαι'];['v-srpmna-']
961;δεδεμένον;['δέω'];['v-srpmna-']
962;δεδήλωται;['δηλόω'];['v3srim---']
963;δεδόσθαι;['δίδωμι'];['v--rnm---']
964;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
965;δείξεως;['δείξις'];['n-s---fg-']
966;δεῖ;['δέω'];['v3spia---']
967;δεῖξαι;['δείκνυμι'];['v--ana---']
968;δεῖσθαι;['δέω'];['v--pnm---']
969;δεικνυμένῃ;['δείκνυμι'];['v-sppmfd-']
970;δειλίαι;['δειλία'];['n-p---fn-']
971;δειλίαν;['δειλία'];['n-s---fa-']
972;δειλίας;['δειλία'];['n-s---fg-']
973;δειναῖς;['δεινός'];['a-p---fd-']
974;δεινὴ;['δεινός'];['a-s---fn-']
975;δεινή;['δεινός'];['a-s---fn-']
976;δεινὸν;['δεινός'];['a-s---nn-']
977;δεινὸς;['δεινός'];['a-s---mn-']
978;δεινότατον;['δεινός'];['a-s---mas']
979;δεκάζεσθαι;['δεκάζω'];['v--pnm---']
980;δεξιά;['δεξιός'];['a-p---na-']
981;δεόντως;['δεόντως'];['d--------']
982;δερμάτινον;['δερμάτινος'];['a-s---ma-']
983;δεσμοῖς;['δεσμός'];['n-p---md-']
984;δεσμοὺς;['δεσμός'];['n-p---ma-']
985;δεσμῷ;['δεσμός'];['n-s---md-']
986;δεσμῶν;['δεσμός'];['n-p---mg-']
987;δεσπόζον;['δεσπόζω'];['v-sppann-']
988;δεσπόζοντα;['δεσπόζω'];['v-pppana-']
989;δεσπότην;['δεσπότης'];['n-s---ma-']
990;δεύτερα;['δεύτερος'];['a-p---na-']
991;δεύτερον;['δεύτερος'];['a-s---na-']
992;δεῦρο;['δεῦρο'];['d--------']
993;δεῦτε;['δεῦτε'];['i--------']
994;δευτέρα;['δεύτερος'];['a-s---fn-']
995;δευτερείοις;['δευτερεῖος'];['a-p---nd-']
996;δὴ;['δή'];['g--------']
997;δήμους;['δῆμος'];['n-p---ma-']
998;δήπου;['δήπου'];['g--------']
999;δῆλα;['δῆλος'];['a-p---nn-']
1000;δῆλός;['δῆλος'];['a-s---mn-']
1001;δηλοῖ;['δηλόω'];['v3spia---']
1002;δηλοῦσθαι;['δηλόω'];['v--pnm---']
1003;δηλοῦσιν;['δηλόω'];['v3ppia---']
1004;δημιουργεῖν;['δημιουργέω'];['v--pna---']
1005;δημιουργῆσαι;['δημιουργέω'];['v--ana---']
1006;δημιουργηθείσας;['δημιουργέω'];['v-pappfa-']
1007;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1008;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
1009;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
1010;δίδωσι;['δίδωμι'];['v3spia---']
1011;δίκαια;['δίκαιος'];['a-p---na-']
1012;δίκαιος;['δίκαιος'];['a-s---mn-']
1013;δίκας;['δίκη'];['n-p---fa-']
1014;δίκη;['δίκη'];['n-s---fn-']
1015;δίκῃ;['δίκη'];['n-s---fd-']
1016;δίκην;['δίκη'];['n-s---fa-']
1017;δίκης;['δίκη'];['n-s---fg-']
1018;δίναις;['δίνη'];['n-p---fd-']
1019;δίχα;['δίχα'];['r--------']
1020;διὰ;['διά'];['r--------']
1021;διάζευξις;['διάζευξις'];['n-s---fn-']
1022;διάθεσιν;['διάθεσις'];['n-s---fa-']
1023;διάκρισιν;['διάκρισις'];['n-s---fa-']
1024;διάκρισις;['διάκρισις'];['n-s---fn-']
1025;διάλυσις;['διάλυσις'];['n-s---fn-']
1026;διάνοια;['διάνοια'];['n-s---fn-']
1027;διάνοιαν;['διάνοια'];['n-s---fa-']
1028;διάτριτοι;['διάτριτος'];['a-p---fn-']
1029;διαβαλεῖν;['διαβάλλω'];['v--ana---']
1030;διαβολαῖς;['διαβολή'];['n-p---fd-']
1031;διαδύσεως;['διάδυσις'];['n-s---fg-']
1032;διαθέσεις;['διάθεσις'];['n-p---fa-']
1033;διαθεῖναι;['διατίθημι'];['v--ana---']
1034;διακειμένη;['διάκειμαι'];['v-srpmfn-']
1035;διακεκοσμημένον;['διακοσμέω'];['v-srpmma-']
1036;διακοπῆναι;['διακόπτω'];['v--anp---']
1037;διακοσμήσαντος;['διακοσμέω'];['v-sapamg-']
1038;διακρατεῖται;['διακρατέω'];['v3spim---']
1039;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
1040;διακρίνεται;['διακρίνω'];['v3spim---']
1041;διακρῖναι;['διακρίνω'];['v--ana---']
1042;διακριθῆναι;['διακρίνω'];['v--anp---']
1043;διακρούσασθαι;['διακρούω'];['v--anm---']
1044;διακύψας;['διακύπτω'];['v-sapamn-']
1045;διακύψασι;['διακύπτω'];['v-papamd-']
1046;διαλέγονται;['διαλέγω'];['v3ppim---']
1047;διαλέκτοις;['διάλεκτος'];['n-p---fd-']
1048;διαλέκτους;['διάλεκτος'];['n-p---fa-']
1049;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
1050;διαλέκτων;['διάλεκτος'];['n-p---fg-']
1051;διαλεγόμενός;['διαλέγω'];['v-sppmmn-']
1052;διαλύειν;['διαλύω'];['v--pna---']
1053;διαλῦσαι;['διαλύω'];['v--ana---']
1054;διαλυόμενα;['διαλύω'];['v-pppmna-']
1055;διαλυομένας;['διαλύω'];['v-pppmfa-']
1056;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
1057;διανέμησιν;['διανέμησις'];['n-s---fa-']
1058;διανείμωμεν;['διανέμω'];['v1pasa---']
1059;διανοεῖται;['διανοέω'];['v3spim---']
1060;διανοήσεις;['διανόησις'];['n-p---fa-']
1061;διανοηθῆναί;['διανοέω'];['v--anp---']
1062;διανοίᾳ;['διάνοια'];['n-s---fd-']
1063;διανοίας;['διάνοια'];['n-s---fg-']
1064;διαπεφώνηκεν;['διαφωνέω'];['v3sria---']
1065;διαπλάττειν;['διαπλάσσω'];['v--pna---']
1066;διαπλάττουσι;['διαπλήσσω'];['v3ppia---']
1067;διαπράξεων;['διάπραξις'];['n-p---fg-']
1068;διαπραξάμενοι;['διαπράσσω'];['v-papmmn-']
1069;διαπραξαμένους;['διαπράσσω'];['v-papmma-']
1070;διαρρεῖ;['διαρρέω'];['v3spia---']
1071;διασκεψώμεθα;['διασκοπέω'];['v1pasm---']
1072;διασπαρῆναι;['διασπείρω'];['v--anp---']
1073;διασπείρειν;['διασπείρω'];['v--pna---']
1074;διασπορά;['διασπορά'];['n-s---fn-']
1075;διαστήμασι;['διάστημα'];['n-p---nd-']
1076;διασυνίστησιν;['διασυνίστημι'];['v3spia---']
1077;διατεθεῖσι;['διατίθημι'];['v-pappmd-']
1078;διατελεῖ;['διατελέω'];['v3spia---']
1079;διατελοῦσι;['διατελέω'];['v3ppia---']
1080;διατεταγμένων;['διατάσσω'];['v-prpmng-']
1081;διαυγέστατος;['διαυγής'];['a-s---mns']
1082;διαφέροντες;['διαφέρω'];['v-pppamn-']
1083;διαφερόντων;['διαφέρω'];['v-pppang-']
1084;διαφερόντως;['διαφερόντως'];['d--------']
1085;διαφερούσης;['διαφέρω'];['v-sppafg-']
1086;διαφθείρωσι;['διαφθείρω'];['v3pasa---']
1087;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1088;διαφορᾶς;['διαφορά'];['n-s---fg-']
1089;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1090;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
1091;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1092;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1093;διδασκόμενον;['διδάσκω'];['v-sppmnn-']
1094;διέζευξεν;['διαζεύγνυμαι'];['v3saia---']
1095;διέζωσται;['διαζώννυμι'];['v3srim---']
1096;διέθηκεν;['διατίθημι'];['v3saia---']
1097;διέλωμεν;['διαιρέω'];['v1pasa---']
1098;διέξοδοι;['διέξοδος'];['n-p---fn-']
1099;διέσπειρεν;['διασπείρω'];['v3saia---']
1100;διέφθαρτο;['διαφθείρω'];['v3slim---']
1101;διείρηται;['διερῶ'];['v3srim---']
1102;διεκρατεῖτο;['διακρατέω'];['v3siim---']
1103;διελέγξουσιν;['διελέγχω'];['v3pfia---']
1104;διελέγχειν;['διελέγχω'];['v--pna---']
1105;διελέγχεται;['διελέγχω'];['v3spim---']
1106;διελήλυθε;['διέρχομαι'];['v3sria---']
1107;διενοήθησαν;['διανοέω'];['v3paip---']
1108;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1109;διεξίῃ;['διεξέρχομαι'];['v3spsa---']
1110;διεξιόντων;['διεξέρχομαι'];['v-pppamg-']
1111;διερευνησαμένοις;['διερευνάω'];['v-papmmd-']
1112;διετάξατο;['διατάσσω'];['v3saim---']
1113;διεφώνησεν;['διαφωνέω'];['v3saia---']
1114;διηρμήνευσεν;['διερμηνεύω'];['v3saia---']
1115;δικάζειν;['δικάζω'];['v--pna---']
1116;δικαίως;['δίκαιος'];['d--------']
1117;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1118;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1119;δικασταῖς;['δικαστής'];['n-p---md-']
1120;δικαστὴς;['δικαστής'];['n-s---mn-']
1121;δικαστήριον;['δικαστήριον'];['n-s---nn-']
1122;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1123;δικτύοις;['δίκτυον'];['n-p---nd-']
1124;διὸ;['διό'];['d--------']
1125;διόπερ;['διόπερ'];['d--------']
1126;διότι;['διότι'];['c--------']
1127;διοικεῖν;['διοικέω'];['v--pna---']
1128;διττὸν;['δισσός'];['a-s---nn-']
1129;διώκει;['διώκω'];['v3spia---']
1130;διῳκισμένων;['διοικίζω'];['v-prpmmg-']
1131;δι’;['διά'];['r--------']
1132;δόκιμον;['δόκιμος'];['a-s---nn-']
1133;δόλια;['δόλιος'];['a-p---nn-']
1134;δόλῳ;['δόλος'];['n-s---md-']
1135;δόξαν;['δόξα'];['n-s---fa-']
1136;δόξης;['δόξα'];['n-s---fg-']
1137;δογμάτων;['δόγμα'];['n-p---ng-']
1138;δοκεῖ;['δοκέω'];['v3spia---']
1139;δοκεῖν;['δοκέω'];['v--pna---']
1140;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
1141;δοκιμώτατος;['δόκιμος'];['a-s---mns']
1142;δοκοῦντι;['δοκέω'];['v-sppamd-', 'v-sppand-']
1143;δοκοῦσι;['δοκέω'];['v3ppia---']
1144;δοκῶν;['δοκέω'];['v-sppamn-']
1145;δοκῶσιν;['δοκέω'];['v3ppsa---']
1146;δολοφονοῦσιν;['δολοφονέω'];['v3ppia---']
1147;δορυφόροι;['δορυφόρος'];['a-p---mn-', 'a-p---fn-']
1148;δορυφόροις;['δορυφόρος'];['a-p---md-']
1149;δορυφόρων;['δορυφόρος'];['a-p---mg-']
1150;δορυφορούμενον;['δορυφορέω'];['v-sppmna-']
1151;δοὺς;['δίδωμι'];['v-sapamn-']
1152;δούλων;['δοῦλος'];['n-p---mg-']
1153;δοῦλα;['δοῦλος'];['n-p---na-']
1154;δοῦλον;['δοῦλος'];['a-s---nn-']
1155;δοῦλος;['δοῦλος'];['n-s---mn-']
1156;δρᾶν;['δράω'];['v--pna---']
1157;δρᾶται;['δράω'];['v3spim---']
1158;δρόμος;['δρόμος'];['n-s---mn-']
1159;δύναιντο;['δύναμαι'];['v3ppom---']
1160;δύναιτο;['δύναμαι'];['v3spom---']
1161;δύναιτ’;['δύναμαι'];['v3spom---']
1162;δύναμίς;['δύναμις'];['n-s---fn-']
1163;δύναμιν;['δύναμις'];['n-s---fa-']
1164;δύναμις;['δύναμις'];['n-s---fn-']
1165;δύνασθαι;['δύναμαι'];['v--pnm---']
1166;δύνωνται;['δύναμαι'];['v3ppsm---']
1167;δυνάμει;['δύναμις'];['n-s---fd-']
1168;δυνάμεις;['δύναμις'];['n-p---fa-']
1169;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1170;δυνάμενον;['δύναμαι'];['v-sppmma-']
1171;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1172;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1173;δυνάμεων;['δύναμις'];['n-p---fg-']
1174;δυνάμεως;['δύναμις'];['n-s---fg-']
1175;δυναμένης;['δύναμαι'];['v-sppmfg-']
1176;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1177;δυναμένων;['δύναμαι'];['v-pppmng-', 'v-pppmmg-']
1178;δυνατοῖς;['δυνατός'];['a-p---md-']
1179;δυνατώτεροι;['δυνατός'];['a-p---mnc']
1180;δυνατώτερον;['δυνατός'];['a-s---nnc']
1181;δυνατῶς;['δυνατός'];['d--------']
1182;δυνηθέντος;['δύναμαι'];['v-sappmg-']
1183;δυνηθῇ;['δύναμαι'];['v3sasp---']
1184;δυνηθῆναι;['δύναμαι'];['v--anp---']
1185;δυσκάθαρτοι;['δυσκάθαρτος'];['a-p---mn-']
1186;δυσσεβεῖς;['δυσσεβής'];['a-p---mn-']
1187;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1188;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
1189;δυσώνυμον;['δυσώνυμος'];['a-s---na-']
1190;δυσωποῦντες;['δυσωπέω'];['v-pppamn-']
1191;δωρεᾶς;['δωρεά'];['n-s---fg-']
1192;δωρεαὶ;['δωρεά'];['n-p---fn-']
1193;δ’;['δέ'];['c--------']
1194;ἔγνω;['γιγνώσκω'];['v3saia---']
1195;ἔδει;['δέω'];['v3siia---']
1196;ἔδοξε;['δοκέω'];['v3saia---']
1197;ἔδοξεν;['δοκέω'];['v3saia---']
1198;ἔδωκε;['δίδωμι'];['v3saia---']
1199;ἔθετο;['τίθημι'];['v3saim---']
1200;ἔθηκε;['τίθημι'];['v3saia---']
1201;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1202;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1203;ἔθνος;['ἔθνος'];['n-s---na-']
1204;ἔθος;['ἔθος'];['n-s---nn-']
1205;ἔθ’;['ἔτι'];['d--------']
1206;ἔκγονα;['ἔκγονος'];['a-p---na-']
1207;ἔκγονον;['ἔκγονος'];['a-s---ma-']
1208;ἔκλυσιν;['ἔκλυσις'];['n-s---fa-']
1209;ἔκφρονος;['ἔκφρων'];['a-s---fg-']
1210;ἔλαβεν;['λαμβάνω'];['v3saia---']
1211;ἔλαβον;['λαμβάνω'];['v1saia---']
1212;ἔλαχε;['λαγχάνω'];['v3saia---']
1213;ἔμελλε;['μέλλω'];['v3siia---']
1214;ἔμελλον;['μέλλω'];['v3piia---']
1215;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1216;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1217;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1218;ἔνδεσιν;['ἔνδεσις'];['n-s---fa-']
1219;ἔνδοθέν;['ἔνδοθεν'];['d--------']
1220;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1221;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1222;ἔνσπονδον;['ἔνσπονδος'];['a-s---na-']
1223;ἔνυδρα;['ἔνυδρος'];['a-p---nn-']
1224;ἔξεισιν;['ἔξεστι'];['v3spia---']
1225;ἔξεστι;['ἔξεστι'];['v3spia---']
1226;ἔξω;['ἔξω'];['d--------']
1227;ἔξωθεν;['ἔξωθεν'];['d--------']
1228;ἔοικε;['ἔοικα'];['v3sria---']
1229;ἔοικεν;['ἔοικα'];['v3sria---']
1230;ἔπειτα;['ἔπειτα'];['d--------']
1231;ἔπη;['ἔπος'];['n-p---nn-']
1232;ἔπος;['ἔπος'];['n-s---na-']
1233;ἔργα;['ἔργον'];['n-p---na-']
1234;ἔργοις;['ἔργον'];['n-p---nd-']
1235;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1236;ἔργου;['ἔργον'];['n-s---ng-']
1237;ἔργῳ;['ἔργον'];['n-s---nd-']
1238;ἔργων;['ἔργον'];['n-p---ng-']
1239;ἔρευναν;['ἔρευνα'];['n-s---fa-']
1240;ἔρημον;['ἐρῆμος'];['a-s---na-']
1241;ἔρωτα;['ἔρως'];['n-s---ma-']
1242;ἔρωτας;['ἔρως'];['n-p---ma-']
1243;ἔρωτι;['ἔρως'];['n-s---md-']
1244;ἔσεσθαι;['εἰμί'];['v--fnm---']
1245;ἔσονται;['εἰμί'];['v3pfim---']
1246;ἔσται;['εἰμί'];['v3sfim---']
1247;ἔστι;['εἰμί'];['v3spia---']
1248;ἔστιν;['εἰμί'];['v3spia---']
1249;ἔστω;['εἰμί'];['v3spma---']
1250;ἔστ’;['εἰμί'];['v3spia---']
1251;ἔσφιγξε;['σφίγγω'];['v3saia---']
1252;ἔσχον;['ἔχω'];['v3paia---']
1253;ἔτεκες;['τίκτω'];['v2saia---']
1254;ἔτι;['ἔτι'];['d--------']
1255;ἔφεσις;['ἔφεσις'];['n-s---fn-']
1256;ἔφην;['φημί'];['v1siia---']
1257;ἔχει;['ἔχω'];['v3spia---']
1258;ἔχειν;['ἔχω'];['v--pna---']
1259;ἔχοντος;['ἔχω'];['v-sppamg-']
1260;ἔχουσι;['ἔχω'];['v3ppia---']
1261;ἔχουσιν;['ἔχω'];['v3ppia---']
1262;ἔχων;['ἔχω'];['v-sppamn-']
1263;ἐὰν;['ἐάν'];['c--------']
1264;ἐάν;['ἐάν'];['c--------']
1265;ἐαθῆναι;['ἐάω'];['v--anp---']
1266;ἐβούλευσεν;['βουλεύω'];['v3saia---']
1267;ἐγγινομένην;['ἐγγίγνομαι'];['v-sppmfa-']
1268;ἐγγράφονται;['ἐγγράφω'];['v3ppim---']
1269;ἐγγὺς;['ἐγγύς'];['d--------']
1270;ἐγγυτέρω;['ἐγγύς'];['d--------']
1271;ἐγένετο;['γίγνομαι'];['v3saim---']
1272;ἐγέννησε;['γεννάω'];['v3saia---']
1273;ἐγένοντο;['γίγνομαι'];['v3paim---']
1274;ἐγεωπόνησε;['γεωπονέω'];['v3saia---']
1275;ἐγκάρσια;['ἐγκάρσιος'];['a-p---nn-']
1276;ἐγκαλύπτεσθαι;['ἐγκαλύπτω'];['v--pnm---']
1277;ἐγκαταλίπω;['ἐγκαταλείπω'];['v1sasa---']
1278;ἐγκεκόλπισται;['ἐγκολπίζω'];['v3srim---']
1279;ἐγκεχειρηκότες;['ἐγχειρέω'];['v-prpamn-']
1280;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1281;ἐγνωκότα;['γιγνώσκω'];['v-srpama-']
1282;ἐγνωρίσαμεν;['γνωρίζω'];['v1paia---']
1283;ἐγχειρῶσι;['ἐγχειρέω'];['v3ppsa---']
