;form;lemmi;postag
293;ἕκαστον;['ἕκαστος'];['p-s---nn-']
294;ἕπεται;['ἕπομαι'];['v3spim---']
295;ἕπονται;['ἕπομαι'];['v3ppim---']
296;ἕστηκεν;['ἵστημι'];['v3sria---']
297;ἕτερον;['ἕτερος'];['p-s---na-']
298;ἕτερος;['ἕτερος'];['p-s---mn-']
299;ἕωλα;['ἕωλος'];['a-p---na-']
300;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
301;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
302;ἑορτάζειν;['ἑορτάζω'];['v--pna---']
303;ἑστιᾶν;['ἑστιάω'];['v--pna---']
304;εἰ;['εἰ'];['c--------']
305;εἴ;['εἰ'];['c--------']
306;εἴληχε;['λαγχάνω'];['v3sria---']
307;εἶθ’;['εἶτα'];['d--------']
308;εἶναι;['εἰμί'];['v--pna---']
309;εἶτα;['εἶτα'];['d--------']
310;εἶτ’;['εἶτα'];['d--------']
311;εἶχεν;['ἔχω'];['v3siia---']
312;εἰδέναι;['οἶδα'];['v--rna---']
313;εἰδὼς;['οἶδα'];['v-srpamn-']
314;εἰνοδίην;['ἐνόδιος'];['a-s---fa-']
315;εἰς;['εἰς'];['r--------']
316;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
317;εἰσοίσεις;['εἰσφέρω'];['v2sfia---']
318;εἵλκυστο;['ἕλκω'];['v3slim---']
319;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
320;ζῴου;['ζῷον'];['n-s---ng-']
321;ζῷα;['ζῷον'];['n-p---na-']
322;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
323;ἢ;['ἤ'];['c--------']
324;ἤδη;['ἤδη'];['d--------']
325;ἦλθε;['ἔρχομαι'];['v3saia---']
326;ἦν;['εἰμί'];['v3siia---']
327;ἦσαν;['εἰμί'];['v3piia---']
328;ἡ;['ὁ'];['l-s---fn-']
329;ἣν;['ὅς'];['p-s---fa-']
330;ἥ;['ὁ'];['l-s---fn-']
331;ἥλιον;['ἥλιος'];['n-s---ma-']
332;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
333;ἥμερον;['ἥμερος'];['a-s---nn-']
334;ἧς;['ὅς'];['p-s---fg-']
335;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
336;ἡδονὴν;['ἡδονή'];['n-s---fa-']
337;ἡδονῇ;['ἡδονή'];['n-s---fd-']
338;ἡδονῆς;['ἡδονή'];['n-s---fg-']
339;ἡδονῶν;['ἡδονή'];['n-p---fg-']
340;ἡδυσμάτων;['ἥδυσμα'];['n-p---ng-']
341;ἡμᾶς;['ἐγώ'];['p-p---ca-']
342;ἡμεῖς;['ἐγώ'];['p-p---cn-']
343;ἡμῖν;['ἐγώ'];['p-p---cd-']
344;θάνατον;['θάνατος'];['n-s---ma-']
345;θανατοῦταί;['θανατόω'];['v3spim---']
346;θέαμα;['θέαμα'];['n-s---na-']
347;θέατρα;['θέατρον'];['n-p---nn-']
348;θεάμασιν;['θέαμα'];['n-p---nd-']
349;θεάτρῳ;['θέατρον'];['n-s---nd-']
350;θεασάμενοι;['θεάομαι'];['v-papmmn-']
351;θείη;['τίθημι'];['v3saoa---']
352;θεῖος;['θεῖος'];['a-s---mn-']
353;θεοί;['θεός'];['n-p---mv-']
354;θηλύνοντες;['θηλύνω'];['v-pppamn-']
355;θρύψῃ;['θρύπτω'];['v3sasa---']
356;θρυπτόμενον;['θρύπτω'];['v-sppmnn-']
357;θυμὸς;['θυμός'];['n-s---mn-']
358;θυρώματα;['θύρωμα'];['n-p---na-']
359;ἴσος;['ἴσος'];['a-s---mn-']
360;ἴσως;['ἴσως'];['d--------']
361;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
362;ἵνα;['ἵνα'];['c--------']
363;ἵν’;['ἵνα'];['c--------']
364;ἵππῳ;['ἵππος'];['n-s---md-']
365;ἱερεῖον;['ἱερεῖον'];['n-s---nn-']
366;ἱστορῶν;['ἱστορέω'];['v-sppamn-']
367;κάκιστον;['κακός'];['a-s---mas']
368;καθάρσιε;['καθάρσιος'];['a-s---mv-']
369;καθαιρόμενοι;['καθαίρω'];['v-pppmmn-']
370;καθαρμός;['καθαρμός'];['n-s---mn-']
371;καὶ;['καί'];['c--------']
372;καίτοι;['καίτοι'];['g--------']
373;κακοεργὸν;['κακοῦργος'];['a-s---fa-']
374;κακοῦργον;['κακοῦργος'];['a-s---nn-']
375;καλοῦντα;['καλέω'];['v-sppama-']
376;καλῶς;['καλός'];['d--------']
377;καρυκείαις;['καρυκεία'];['n-p---fd-']
378;κατὰ;['κατά'];['r--------']
379;κατάκοψον;['κατακόπτω'];['v2sama---']
380;καταγελᾷς;['καταγελάω'];['v2spia---']
381;καταφρονήσαντα;['καταφρονέω'];['v-sapama-']
382;κείμενον;['κεῖμαι'];['v-sppmma-']
383;κελεύοντες;['κελεύω'];['v-pppamn-']
384;κεχώρηκεν;['χωρέω'];['v3sria---']
385;κίνδυνος;['κίνδυνος'];['n-s---mn-']
386;κίνημα;['κίνημα'];['n-s---nn-']
387;κλίνῃ;['κλίνη'];['n-s---fd-']
388;κλινίδιον;['κλινίδιον'];['n-s---na-']
389;κόλασιν;['κόλασις'];['n-s---fa-']
390;κόρον;['κόρος'];['n-s---ma-']
391;κόρου;['κόρος'];['n-s---mg-']
392;κοιλίαν;['κοιλία'];['n-s---fa-']
393;κοινοῖς;['κοινός'];['a-p---nd-']
394;κοσμοῦν;['κοσμέω'];['v-sppann-']
395;κρατοῦντα;['κρατέω'];['v-pppann-']
396;κρέας;['κρέας'];['n-s---na-']
397;κρυπτομένῳ;['κρύπτω'];['v-sppmmd-']
398;κτήσει;['κτῆσις'];['n-s---fd-']
399;κύκνων;['κύκνος'];['n-p---mg-']
400;κύλικι;['κύλιξ'];['n-s---fd-']
401;κυκέων;['κυκάω'];['v-sppamn-']
402;κυκεών;['κυκεών'];['n-s---mn-']
403;λακτίζοντες;['λακτίζω'];['v-pppamn-']
404;λαλήσαντες;['λαλέω'];['v-papamn-']
405;λέγει;['λέγω'];['v3spia---']
406;λέγειν;['λέγω'];['v--pna---']
407;λέγοντος;['λέγω'];['v-sppamg-']
408;λέγουσαν;['λέγω'];['v-sppafa-']
409;λέγω;['λέγω'];['v1spia---']
410;λέγων;['λέγω'];['v-sppamn-']
411;λεγομένης;['λέγω'];['v-sppmfg-']
412;λεπτουργεῖν;['λεπτουργέω'];['v--pna---']
413;λίθους;['λίθος'];['n-p---ma-']
414;λιτὴν;['λιτή'];['n-s---fa-']
415;λόγον;['λόγος'];['n-s---ma-']
416;λόγος;['λόγος'];['n-s---mn-']
417;λόγους;['λόγος'];['n-p---ma-']
418;λόγῳ;['λόγος'];['n-s---md-']
419;λογικὸν;['λογικός'];['a-s---nn-']
420;λοιπὸν;['λοιπός'];['a-s---ma-']
421;λύθρον;['λύθρον'];['n-s---na-']
422;μάλιστα;['μάλα'];['d-------s']
423;μάχαιραν;['μάχαιρα'];['n-s---fa-']
424;μάχας;['μάχη'];['n-p---fa-']
425;μᾶλλον;['μάλα'];['d-------c']
426;μαλάξῃ;['μαλάσσω'];['v3sasa---']
427;μὲν;['μέν'];['g--------']
428;μέλεσι;['μέλος'];['n-p---nd-']
429;μέν;['μέν'];['g--------']
430;μέρος;['μέρος'];['n-s---na-']
431;μέτρων;['μέτρον'];['n-p---ng-']
432;μεγάλης;['μέγας'];['a-s---fg-']
433;μεῖζον;['μέγας'];['a-s---nnc']
434;μειράκιον;['μειράκιον'];['n-s---nn-']
435;μερίδας;['μερίς'];['n-p---fa-']
436;μεταβολῆς;['μεταβολή'];['n-s---fg-']
437;μετέχουσαν;['μετέχω'];['v-sppafa-']
438;μετοικίζει;['μετοικίζω'];['v3spia---']
439;μη;['μή'];['d--------']
440;μὴ;['μή'];['d--------']
441;μὴν;['μήν'];['g--------']
442;μή;['μή'];['d--------']
443;μηδὲν;['μηδείς'];['p-s---na-']
444;μητρὸς;['μήτηρ'];['n-s---fg-']
445;μίγμασι;['μίγμα'];['n-p---nd-']
446;μῖσός;['μῖσος'];['n-s---nn-']
447;μιαινόμενον;['μιαίνω'];['v-sppmnn-']
448;μιαιφόνον;['μιαιφόνος'];['a-s---nn-']
449;μιαιφονίαν;['μιαιφονία'];['n-s---fa-']
450;μιαιφονίας;['μιαιφονία'];['n-s---fg-']
451;μικρὸν;['μικρός'];['a-s---na-']
452;μουσικὴν;['μουσική'];['n-s---fa-']
453;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
454;μύρον;['μύρον'];['n-s---na-']
455;ναί;['ναί'];['d--------']
456;νεκρῶν;['νεκρός'];['a-p---mg-']
457;νὴ;['νή'];['r--------']
458;νόμοι;['νόμος'];['n-p---mn-']
459;νόσους;['νόσος'];['n-p---fa-']
460;νοσήσασα;['νοσέω'];['v-sapafn-']
461;νῦν;['νῦν'];['d--------']
462;νυκτομαχίᾳ;['νυκτομαχία'];['n-s---fd-']
463;ξένον;['ξένος'];['a-s---ma-']
464;ξενικὰ;['ξενικός'];['a-p---na-']
465;ξίφος;['ξίφος'];['n-s---na-']
466;ὄμματα;['ὄμμα'];['n-p---na-']
467;ὄργανον;['ὄργανον'];['n-s---na-']
468;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
469;ὄρνις;['ὄρνις'];['n-s---mn-']
470;ὄψεις;['ὄψις'];['n-p---fa-']
471;ὄψεως;['ὄψις'];['n-s---fg-']
472;ὄψιν;['ὄψις'];['n-s---fa-']
473;ὀβελοὺς;['ὀβελός'];['n-p---ma-']
474;ὀδύνας;['ὀδύνη'];['n-p---fa-']
475;ὀπτανεῖα;['ὀπτανεῖον'];['n-p---na-']
476;ὀργῆς;['ὀργή'];['n-s---fg-']
477;ὀρχήμασι;['ὄρχημα'];['n-p---nd-']
478;ὀψοποιοῦντες;['ὀψοποιέω'];['v-pppamn-']
479;ὁ;['ὁ'];['l-s---mn-']
480;ὃ;['ὅς'];['p-s---na-']
481;ὃς;['ὅς'];['p-s---mn-']
482;ὅμοιος;['ὅμοιος'];['a-s---mn-']
483;ὅπλοις;['ὅπλον'];['n-p---nd-']
484;ὅσα;['ὅσος'];['p-p---na-']
485;ὅσον;['ὅσος'];['p-s---na-']
486;ὅταν;['ὅταν'];['c--------']
487;ὅτι;['ὅτι'];['c--------']
488;ὁμοίως;['ὅμοιος'];['d--------']
489;ὁμοῦ;['ὁμοῦ'];['d--------']
490;ὁπότε;['ὁπότε'];['c--------']
