;form;lemmi;postag
504;πρὶν;['πρίν'];['c--------']
505;πρίσμα;['πρίσμα'];['n-s---na-']
506;πρίσματα;['πρίσμα'];['n-p---na-']
507;πρὸς;['πρός'];['r--------']
508;πρόσθεν;['πρόσθεν'];['d--------']
509;πρόσω;['πρόσω'];['d--------']
510;προμηλώσας;['προμηλόω'];['v-sapamn-']
511;προνηστεύσας;['προνηστεύω'];['v-sapamn-']
512;προσάγεται;['προσάγω'];['v3spim---']
513;προσάψας;['προσάπτω'];['v-sapamn-']
514;προσαιονᾷν;['προσαιονάω'];['v--pna---']
515;προσδήσας;['προσδέω'];['v-sapamn-']
516;προσθεὶς;['προστίθημι'];['v-sapamn-']
517;προσθεῖναι;['προστίθημι'];['v--ana---']
518;προσκαταδεῖν;['προσκαθανδάνω'];['v--ana---']
519;προσκλιθείς;['προσκλίνω'];['v-sappmn-']
520;προσκόψῃ;['προσκόπτω'];['v3sasa---']
521;προσπλάσσειν;['προσπλήσσω'];['v--pna---']
522;προστεθέντα;['προστίθημι'];['v-sappma-']
523;προστιθέναι;['προστίθημι'];['v--pna---']
524;προσφερόμενα;['προσφέρω'];['v-pppmnn-']
525;πρῶτον;['πρῶτος'];['a-s---na-']
526;πταρμικοῦ;['πταρμικός'];['a-s---ng-']
527;πτεροῦ;['πτερόν'];['n-s---ng-']
528;πτώματος;['πτῶμα'];['n-s---ng-']
529;πυκνότατον;['πυκνός'];['a-s---nas']
530;πυρετὸς;['πυρετός'];['n-s---mn-']
531;πυριῇν;['πυριάω'];['v--pna---']
532;πυρὸς;['πῦρ'];['n-s---ng-']
533;ῥάκεα;['ῥάκος'];['n-p---na-']
534;ῥάκος;['ῥάκος'];['n-s---na-']
535;ῥάμμα;['ῥάμμα'];['n-s---na-']
536;ῥέει;['ῥέω'];['v3spia---']
537;ῥεῖ;['ῥέω'];['v3spia---']
538;ῥεῖν;['ῥέω'];['v--pna---']
539;ῥήξῃ;['ῥήγνυμι'];['v3sasa---']
540;ῥητίνη;['ῥητίνη'];['n-s---fn-']
541;ῥητίνην;['ῥητίνη'];['n-s---fa-']
542;ῥίζαν;['ῥίζα'];['n-s---fa-']
543;ῥίζας;['ῥίζα'];['n-p---fa-']
544;ῥίζης;['ῥίζα'];['n-s---fg-']
545;ῥῖνα;['ῥίς'];['n-s---fa-']
546;ῥυφήμασι;['ῥύφημα'];['n-p---nd-']
547;σαρκὸς;['σάρξ'];['n-s---fg-']
548;σαρκός;['σάρξ'];['n-s---fg-']
549;σεσέλιος;['σέσελις'];['n-s---fg-']
550;σηπόμενον;['σήπω'];['v-sppmnn-']
551;σηπομένης;['σήπω'];['v-sppmfg-']
552;σίδια;['σίδιον'];['n-p---na-']
553;σίλφιον;['σίλφιον'];['n-s---na-']
554;σικύου;['σίκυος'];['n-s---mg-']
555;σκέλεα;['σκέλος'];['n-p---na-']
556;σκελέων;['σκέλος'];['n-p---ng-']
557;σκορόδοισι;['σκόροδον'];['n-p---nd-']
558;σκορόδοισιν;['σκόροδον'];['n-p---nd-']
559;σκορόδου;['σκόροδον'];['n-s---ng-']
560;σμηκτρίδι;['σμηκτρίς'];['n-s---fd-']
561;σμύρνῃ;['σμύρνα'];['n-s---fd-']
562;σοι;['σύ'];['p-s---cd-']
563;σπέρμα;['σπέρμα'];['n-s---na-']
564;σπιθαμιαῖον;['σπιθαμιαῖος'];['a-s---na-']
565;σπληνῶν;['σπλήν'];['n-p---mg-']
566;σπόγγον;['σπόγγος'];['n-s---ma-']
567;σπόγγου;['σπόγγος'];['n-s---mg-']
568;σπόγγῳ;['σπόγγος'];['n-s---md-']
569;στέαρ;['στέαρ'];['n-s---nn-', 'n-s---na-']
570;στενοτάτοισιν;['στενός'];['a-p---nds']
571;στόμα;['στόμα'];['n-s---na-']
572;στραγγουρίη;['στραγγουρία'];['n-s---fn-']
573;στραγγουρικῶν;['στραγγουρικός'];['a-p---ng-']
574;στροβίλη;['στροβίλη'];['n-s---fn-']
575;στροβίλην;['στροβίλη'];['n-s---fa-']
576;στροβίλης;['στροβίλη'];['n-s---fg-']
577;στρύχνου;['στρύχνον'];['n-s---ng-']
578;στυπτηρίη;['στυπτηρία'];['n-s---fn-']
579;στυπτηρίην;['στυπτηρία'];['n-s---fa-']
580;σύριγγα;['σῦριγξ'];['n-s---fa-']
581;σύριγγες;['σῦριγξ'];['n-p---fn-']
582;σύριγγι;['σῦριγξ'];['n-s---fd-']
583;σύριγγος;['σῦριγξ'];['n-s---fg-']
584;σύριγξ;['σῦριγξ'];['n-s---fn-']
585;συμβάλλειν;['συμβάλλω'];['v--pna---']
586;συμβεβλημένου;['συμβάλλω'];['v-srpmng-']
587;συμμίξαι;['συμμείγνυμι'];['v--ana---']
588;συμμίξας;['συμμείγνυμι'];['v-sapamn-']
589;συρίγγος;['συρίγξ'];['n-s---fg-']
590;συριγγοῦται;['συριγγόω'];['v3spim---']
591;συχνὸν;['συχνός'];['a-s---na-']
592;σώματος;['σῶμα'];['n-s---ng-']
593;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
594;τὰς;['ὁ'];['l-p---fa-']
595;τάδε;['ὅδε'];['p-p---nn-']
596;τάμνειν;['τέμνω'];['v--pna---']
597;τάμνεσθαι;['τέμνω'];['v--pnm---']
598;τάχιστα;['ταχύς'];['a-p---nas']
599;ταινίην;['ταινία'];['n-s---fa-']
600;ταμόντα;['τέμνω'];['v-sapama-']
601;ταύτῃ;['οὗτος'];['p-s---fd-']
602;ταύτῃσι;['οὗτος'];['p-p---fd-']
603;ταύτης;['οὗτος'];['p-s---fg-']
604;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
605;τε;['τε'];['c--------', 'g--------']
606;τέμνε;['τέμνω'];['v2spma---']
607;τέσσαρας;['τέσσαρες'];['m-p---fa-']
608;τερμίνθου;['τέρμινθος'];['n-s---fg-']
609;τετρημένην;['τετραίνω'];['v-srpmfa-']
610;τετριμμένην;['τρίβω'];['v-srpmfa-']
611;τετριμμένον;['τρίβω'];['v-srpmna-']
612;τεύτλων;['τεῦτλον'];['n-p---ng-']
613;τὴν;['ὁ'];['l-s---fa-']
614;τῇ;['ὁ'];['l-s---fd-']
615;τῇσι;['ὁ'];['l-p---fd-']
616;τῇσιν;['ὁ'];['l-p---fd-']
617;τῆς;['ὁ'];['l-s---fg-']
618;τι;['τις'];['p-s---na-', 'p-s---nn-']
619;τιθυμάλλου;['τιθύμαλλος'];['n-s---mg-']
620;τινα;['τις'];['p-s---ca-']
621;τμηθῇ;['τέμνω'];['v3sasp---']
622;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
623;τὸν;['ὁ'];['l-s---ma-']
624;τόπους;['τόπος'];['n-p---ma-']
625;τοῖσι;['ὁ'];['l-p---md-']
626;τοῖσιν;['ὁ'];['l-p---nd-']
627;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
628;τοιουτότροπά;['τοιουτότροπος'];['a-p---nn-']
629;τοὺς;['ὁ'];['l-p---ma-']
630;τούτοις;['οὗτος'];['p-p---nd-']
631;τούτοισιν;['οὗτος'];['p-p---md-']
632;τούτῳ;['οὗτος'];['p-s---nd-']
633;τούτων;['οὗτος'];['p-p---ng-']
634;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
635;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
636;τοῦτον;['οὗτος'];['p-s---ma-']
637;τουτέῳ;['τούτεος'];['a-s---nd-']
638;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-']
639;τρίβειν;['τρίβω'];['v--pna---']
640;τρίβοντα;['τρίβω'];['v-sppama-']
641;τρίς;['τρίς'];['d--------']
642;τρίχα;['θρίξ', 'τρίχα'];['d--------', 'n-s---fa-']
643;τρίψαι;['τρίβω'];['v3saoa---']
644;τρίψαντα;['τρίβω'];['v-sapama-']
645;τρίψας;['τρίβω'];['v-sapamn-']
646;τρόπον;['τρόπος'];['n-s---ma-']
647;τρυγὶ;['τρύξ'];['n-s---fd-']
648;τρώματος;['τραῦμα'];['n-s---ng-']
649;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
650;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
651;τῶνδε;['ὅδε'];['p-p---ng-']
652;ὕδατι;['ὕδωρ'];['n-s---nd-']
653;ὕδατος;['ὕδωρ'];['n-s---ng-']
654;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
655;ὕπτιον;['ὕπτιος'];['a-s---ma-', 'a-s---na-']
656;ὑγιανθείη;['ὑγιαίνω'];['v3saop---']
657;ὑγιανθῇ;['ὑγιαίνω'];['v3sasp---']
658;ὑγιὴς;['ὑγιής'];['a-s---fn-', 'a-s---mn-']
659;ὑγραίνηται;['ὑγραίνω'];['v3spsm---']
660;ὑγρὴ;['ὑγρός'];['a-s---fn-']
661;ὑγροῦ;['ὑγρός'];['a-s---mg-']
662;ὑὸς;['ὗς'];['n-s---mg-']
663;ὑπὸ;['ὑπό'];['r--------']
664;ὑποβαλὼν;['ὑποβάλλω'];['v-sapamn-']
665;ὑποπετάσας;['ὑποπετάννυμι'];['v-sapamn-']
666;ὑποτείνας;['ὑποτείνω'];['v-sapamn-']
667;ὑποχωρέῃ;['ὑποχωρέω'];['v3spsa---']
668;ὑφεὶς;['ὑφίημι'];['v-sapamn-']
669;φαρμάκου;['φάρμακον'];['n-s---ng-']
670;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
671;φαρμάκων;['φάρμακον'];['n-p---ng-']
672;φιλέει;['φιλέω'];['v3spia---']
673;φλασθῇ;['φλάω'];['v3sasp---']
674;φλασμάτων;['φλάσμα'];['n-p---ng-']
675;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
676;φλέγματος;['φλέγμα'];['n-s---ng-']
677;φλεγμαίνῃ;['φλεγμαίνω'];['v3spsa---']
678;φλεγμήναντος;['φλεγμαίνω'];['v-sapamg-']
679;φλεγμήνῃ;['φλεγμαίνω'];['v3sasa---']
680;φλοιὸν;['φλοιός'];['n-s---ma-']
681;φύλλα;['φύλλον'];['n-p---nn-', 'n-p---na-']
682;φύσιγγα;['φῦσιγξ'];['n-s---fa-']
683;φύσιγγι;['φῦσιγξ'];['n-s---fd-']
684;φύσιγγος;['φῦσιγξ'];['n-s---fg-']
685;φῦμα;['φῦμα'];['n-s---na-']
686;φῦσα;['φῦσα'];['n-s---fn-']
687;φυμάτων;['φῦμα'];['n-p---ng-']
688;φυόμενον;['φύω'];['v-sppmna-']
689;φυρήσας;['φυράω'];['v-sapamn-']
690;φυρῇν;['φυράω'];['v--pna---']
691;φυρῶν;['φυράω'];['v-sppamn-']
692;φώξας;['φώσσω'];['v-sapamn-']
693;χαλᾶται;['χαλάω'];['v3spim---']
694;χαλκίτιδι;['χαλκῖτις'];['n-s---fd-']
695;χαλκῖτιν;['χαλκῖτις'];['n-s---fa-']
696;χαλκοῦ;['χαλκός'];['n-s---mg-']
697;χειρὸς;['χείρ'];['n-s---fg-']
698;χειρῶν;['χείρ'];['n-p---fg-']
699;χηνὸς;['χήν'];['n-s---fg-']
700;χιτὼν;['χιτών'];['n-s---mn-']
701;χλιαίνων;['χλιαίνω'];['v-sppamn-']
702;χλιήνας;['χλιαίνω'];['v-sapamn-']
703;χλιηρόν;['χλιαρός'];['a-s---ma-']
704;χλιηρῶς;['χλιηρός'];['d--------']
705;χλωρὰ;['χλωρός'];['a-p---na-']
706;χλωρὴν;['χλωρός'];['a-s---fa-']
707;χολὴ;['χολή'];['n-s---fn-']
708;χρὴ;['χρή'];['v3spia---']
709;χρόνον;['χρόνος'];['n-s---ma-']
710;χρυσοκόλλαν;['χρυσοκόλλα'];['n-s---fa-']
711;χυλὸν;['χυλός'];['n-s---ma-']
712;χώρην;['χώρα'];['n-s---fa-']
713;χωρίῳ;['χωρίον'];['n-s---nd-']
714;χωρίων;['χωρίον'];['n-p---ng-']
715;ψαύσῃ;['ψαύω'];['v3sasa---']
716;ψιλώθριον;['ψίλωθρον'];['n-s---fa-']
717;ψύχοντα;['ψύχω'];['v-pppana-']
718;ὤσας;['ὠθέω'];['v-sapamn-']
719;ὦσαι;['ὠθέω'];['v--ana---']
720;ὠὰ;['ᾠόν'];['n-p---na-']
721;ὠμὸν;['ὠμός'];['a-s---na-']
722;ὠμόλινον;['ὠμόλινον'];['n-s---nn-', 'n-s---na-']
723;ὠμολίνου;['ὠμόλινον'];['n-s---ng-']
724;ὠμολίνῳ;['ὠμόλινον'];['n-s---nd-']
725;ὥσπερ;['ὥσπερ'];['c--------']
726;ὥστε;['ὥστε'];['c--------']
727;ὧδε;['ὧδε'];['d--------']
728;ὡς;['ὡς'];['c--------']
