;form;lemmi;postag
435;αἰτιώμεθα;['αἰτέω'];['v1ppim---']
436;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
437;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
438;αἰώνιος;['αἰώνιος'];['a-s---mn-']
439;αἰῶνος;['αἰών'];['n-s---mg-']
440;αἱ;['ὁ'];['l-p---fn-']
441;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
442;αἷς;['ὅς'];['p-p---fd-']
443;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
444;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
445;αἱρεῖται;['αἱρέω'];['v3spim---']
446;αὖ;['αὖ'];['d--------']
447;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
448;αὐτὰς;['αὐτός'];['p-p---fa-']
449;αὐτάρκη;['αὐτάρκης'];['a-p---nn-']
450;αὐταὶ;['αὐτός'];['p-p---fn-']
451;αὐτὴ;['αὐτός'];['p-s---fn-']
452;αὐτὴν;['αὐτός'];['p-s---fa-']
453;αὐτῇ;['αὐτός'];['p-s---fd-']
454;αὐτῆς;['αὐτός'];['p-s---fg-']
455;αὐτὸ;['αὐτός'];['p-s---na-']
456;αὐτὸν;['αὐτός'];['p-s---ma-']
457;αὐτὸς;['αὐτός'];['p-s---mn-']
458;αὐτό;['αὐτός'];['p-s---na-']
459;αὐτόθεν;['αὐτόθεν'];['d--------']
460;αὐτόν;['αὐτός'];['p-s---ma-']
461;αὐτόπται;['αὐτόπτης'];['n-p---mn-']
462;αὐτοὶ;['αὐτός'];['p-p---mn-']
463;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
464;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
465;αὐτοτοιοῦτον;['αὐτοτοιοῦτο'];['a-s---ma-']
466;αὐτοὺς;['αὐτός'];['p-p---ma-']
467;αὐτούς;['αὐτός'];['p-p---ma-']
468;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
469;αὐτῷ;['αὐτός'];['p-s---md-']
470;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
471;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
472;βασανίζει;['βασανίζω'];['v3spia---']
473;βασιλέων;['βασιλεύς'];['n-p---mg-']
474;βασιλέως;['βασιλεύς'];['n-s---mg-']
475;βασιλεῖαι;['βασιλεία'];['n-p---fn-']
476;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
477;βασιλεύσοντος;['βασιλεύω'];['v-sfpamg-']
478;βασιλευόντων;['βασιλεύω'];['v-pppamg-']
479;βεβηκέναι;['βαίνω'];['v--rna---']
480;βεβούληται;['βούλομαι'];['v3srim---']
481;βεβουλημένος;['βούλομαι'];['v-srpmmn-']
482;βελτίων;['ἀγαθός'];['a-s---mnc']
483;βίβλοις;['βίβλος'];['n-p---fd-']
484;βίβλον;['βίβλος'];['n-s---fa-']
485;βίβλος;['βίβλος'];['n-s---fn-']
486;βίβλου;['βίβλος'];['n-s---fg-']
487;βίβλῳ;['βίβλος'];['n-s---fd-']
488;βίον;['βίος'];['n-s---ma-']
489;βίῳ;['βίος'];['n-s---md-']
490;βιβλίον;['βιβλίον'];['n-s---nn-']
491;βιβλίῳ;['βιβλίον'];['n-s---nd-']
492;βιῶσαι;['βιόω'];['v--ana---']
493;βλέποι;['βλέπω'];['v3spoa---']
494;βλέποντα;['βλέπω'];['v-sppama-']
495;βούλεται;['βούλομαι'];['v3spim---']
496;βούλημα;['βούλημα'];['n-s---na-']
497;βούλησις;['βούλησις'];['n-s---fn-']
498;βούλονται;['βούλομαι'];['v3ppim---']
499;βουλευσάμενοι;['βουλεύω'];['v-papmmn-']
500;βουλόμενος;['βούλομαι'];['v-sppmmn-']
501;βουλομένους;['βούλομαι'];['v-pppmma-']
502;βουλομένων;['βούλομαι'];['v-pppmmg-']
503;βραχέα;['βραχύς'];['a-p---na-']
504;γὰρ;['γάρ'];['g--------']
505;γάρ;['γάρ'];['g--------']
506;γαμετῆς;['γαμετή'];['n-s---fg-']
507;γε;['γε'];['g--------']
508;γέγονε;['γίγνομαι'];['v3sria---']
509;γέγονεν;['γίγνομαι'];['v3sria---']
510;γέγραπται;['γράφω'];['v3srim---']
511;γένεσιν;['γένεσις'];['n-s---fa-']
512;γένεσις;['γένεσις'];['n-s---fn-']
513;γένηται;['γίγνομαι'];['v3sasm---']
514;γένοιτ’;['γίγνομαι'];['v3saom---']
515;γένους;['γένος'];['n-s---ng-']
516;γεγένηται;['γίγνομαι'];['v3srim---']
517;γεγέννηται;['γεννάω'];['v3srim---']
518;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
519;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
520;γεγενημένοις;['γίγνομαι'];['v-prpmnd-']
521;γεγενημένου;['γίγνομαι'];['v-srpmmg-']
522;γεγονέναι;['γίγνομαι'];['v--rna---']
523;γεγονότα;['γίγνομαι'];['v-prpana-']
524;γεγραμμένα;['γράφω'];['v-prpmna-']
525;γενέσει;['γένεσις'];['n-s---fd-']
526;γενέσεσιν;['γένεσις'];['n-p---fd-']
527;γενέσεων;['γένεσις'];['n-p---fg-']
528;γενέσεως;['γένεσις'];['n-s---fg-']
529;γενέσθαι;['γίγνομαι'];['v--anm---']
530;γενεθλιαλογικὴν;['γενεθλιαλογικός'];['a-s---fa-']
531;γενεθλιαλογικήν;['γενεθλιαλογικός'];['a-s---fa-']
532;γενηθήτω;['γίγνομαι'];['v3samp---']
533;γενησόμενον;['γίγνομαι'];['v-sfpmna-']
534;γενναίων;['γενναῖος'];['a-p---mg-']
535;γεννωμένοις;['γεννάω'];['v-pppmmd-']
536;γενόμενα;['γίγνομαι'];['v-papmna-']
537;γενόμενοι;['γίγνομαι'];['v-papmmn-']
538;γενόμενον;['γίγνομαι'];['v-sapmnn-']
539;γενόμενος;['γίγνομαι'];['v-sapmmn-']
540;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
541;γενομένου;['γίγνομαι'];['v-sapmng-']
542;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
543;γενομένων;['γίγνομαι'];['v-papmng-']
544;γῆ;['γῆ'];['n-s---fn-']
545;γῇ;['γῆ'];['n-s---fd-']
546;γῆν;['γῆ'];['n-s---fa-']
547;γῆς;['γῆ'];['n-s---fg-']
548;γίνεσθαι;['γίγνομαι'];['v--pnm---']
549;γίνεται;['γίγνομαι'];['v3spim---']
550;γίνοντα;['γίνινδαμι'];['v3pfia---']
551;γινόμενα;['γίγνομαι'];['v-pppmnn-']
552;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
553;γινομένου;['γίγνομαι'];['v-sppmng-']
554;γινομένων;['γίγνομαι'];['v-pppmng-']
555;γινώσκειν;['γιγνώσκω'];['v--pna---']
556;γινώσκεσθαι;['γιγνώσκω'];['v--pnm---']
557;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
558;γινώσκοντι;['γιγνώσκω'];['v-sppamd-']
559;γινώσκοντος;['γιγνώσκω'];['v-sppamg-']
560;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
561;γινώσκωμεν;['γιγνώσκω'];['v1ppsa---']
562;γινώσκωσι;['γιγνώσκω'];['v3ppsa---']
563;γινώσκωσιν;['γιγνώσκω'];['v3ppsa---']
564;γινωσκομένων;['γιγνώσκω'];['v-pppmng-']
565;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
566;γνώσεως;['γνῶσις'];['n-s---fg-']
567;γνώστης;['γνώστης'];['n-s---mn-']
568;γνῷς;['γιγνώσκω'];['v2sasa---']
569;γνῶσιν;['γνῶσις'];['n-s---fa-']
570;γνῶσις;['γνῶσις'];['n-s---fn-']
571;γονάτων;['γόνυ'];['n-p---ng-']
572;γοῦν;['γοῦν'];['g--------']
573;γράμματα;['γράμμα'];['n-p---na-']
574;γράψαντα;['γράφω'];['v-sapama-']
575;γραμμάτων;['γράμμα'];['n-p---ng-']
576;γυναικῶν;['γυνή'];['n-p---fg-']
577;δαμάλεσιν;['δάμαλις'];['n-p---fd-']
578;δὲ;['δέ'];['c--------']
579;δέ;['δέ'];['c--------']
580;δεδήλωται;['δηλόω'];['v3srim---']
581;δεδηλωκέναι;['δηλόω'];['v--rna---']
582;δεδιδαγμένους;['διδάσκω'];['v-prpmma-']
583;δεδράκασιν;['δράω'];['v3pria---']
584;δεδρακότας;['δράω'];['v-prpama-']
585;δεήσει;['δέω'];['v3sfia---']
586;δείκνυνται;['δείκνυμι'];['v3ppim---']
587;δείξομεν;['δείκνυμι'];['v1pfia---']
588;δείξωμεν;['δείκνυμι'];['v1pasa---']
589;δεῖ;['δέω'];['v3spia---']
590;δεῖν;['δέω'];['v--pna---']
591;δεῖνα;['δεῖνα'];['p-s---mn-']
592;δεῖνος;['δεῖνα'];['p-s---mg-']
593;δεῖξαι;['δείκνυμι'];['v--ana---']
594;δεῖται;['δέω'];['v3spim---']
595;δεικνὺς;['δείκνυμι'];['v-sppamn-']
596;δεικνύναι;['δείκνυμι'];['v--pna---']
597;δεινοὶ;['δεινός'];['a-p---mn-']
598;δεκάτῃ;['δέκατος'];['a-s---fd-']
599;δεκτικὴ;['δεκτικός'];['a-s---fn-']
600;δεξάμενα;['δέχομαι'];['v-papmnn-']
601;δεξιᾶς;['δεξιός'];['a-s---fg-']
602;δεομένους;['δέω'];['v-pppmma-']
603;δεσμοῦ;['δεσμός'];['n-s---mg-']
604;δεύτερον;['δεύτερος'];['a-s---na-']
605;δὴ;['δή'];['g--------']
606;δῆλον;['δῆλος'];['a-s---nn-']
607;δηλοῖ;['δηλόω'];['v3spia---']
608;δηλονότι;['δηλονότι'];['g--------']
609;δηλοῦσθαι;['δηλόω'];['v--pnm---']
610;δηλοῦται;['δηλόω'];['v3spim---']
611;δηλουμένου;['δηλόω'];['v-sppmng-']
612;δημιουργὸν;['δημιουργός'];['n-s---ma-']
613;δημιουργὸς;['δημιουργός'];['n-s---mn-']
614;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
615;δημιουργῷ;['δημιουργός'];['n-s---md-']
616;δίκαιος;['δίκαιος'];['a-s---mn-']
617;διὰ;['διά'];['r--------']
618;διά;['διά'];['r--------']
619;διαγγελῇ;['διαγγέλλω'];['v3sasp---']
620;διαγγελίας;['διαγγελία'];['n-s---fg-']
621;διαδόχους;['διάδοχος'];['n-p---ma-']
622;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
623;διακόσμησιν;['διακόσμησις'];['n-s---fa-']
624;διακονίαν;['διακονία'];['n-s---fa-']
625;διακρίνῃ;['διακρίνω'];['v3spsa---']
626;διαλαβεῖν;['διαλαμβάνω'];['v--ana---']
627;διαλέκτοις;['διάλεκτος'];['n-p---fd-']
628;διαληψόμεθα;['διαλαμβάνω'];['v1pfim---']
629;διαμέτρου;['διάμετρος'];['n-s---fg-']
630;διαρκέσαι;['διαρκέω'];['v--ana---']
631;διαρρήξω;['διαρρήγνυμι'];['v1sfia---']
632;διασπαρέντων;['διασπείρω'];['v-pappmg-']
633;διασπορᾶς;['διασπορά'];['n-s---fg-']
634;διαστολάς;['διαστολή'];['n-p---fa-']
635;διαστολὴν;['διαστολή'];['n-s---fa-']
636;διαστολῆς;['διαστολεύς'];['n-s---fg-']
637;διατρίψας;['διατρίβω'];['v-sapamn-']
638;διαττόντων;['διαίσσω'];['v-pppamg-']
639;διαφόρους;['διάφορος'];['a-p---ma-']
640;διαφορὰν;['διαφορά'];['n-s---fa-']
641;διδάσκει;['διδάσκω'];['v3spia---']
642;διδάσκονται;['διδάσκω'];['v3ppim---']
643;διδάσκων;['διδάσκω'];['v-sppamn-']
644;διδαξάντων;['διδάσκω'];['v-papamg-']
645;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
646;διδασκόμεθα;['διδάσκω'];['v1ppim---']
647;διδασκόμενος;['διδάσκω'];['v-sppmmn-']
648;διδαχθησομένους;['διδάσκω'];['v-pfppma-']
649;διδόαμεν;['δίδ-ὁάμω'];['v1piia---']
650;διδόναι;['δίδωμι'];['v--pna---']
651;διδοὺς;['δίδωμι'];['v-sppamn-']
652;διδύμοις;['δίδυμος'];['a-p---md-']
653;διεδέξατο;['διαδέχομαι'];['v3saim---']
654;διετηρήθη;['διατηρέω'];['v3saip---']
655;διηγήσασθαι;['διηγέομαι'];['v--anm---']
656;διηγήσεται;['διηγέομαι'];['v3sfim---']
657;διηγησώμεθα;['διηγέομαι'];['v1pasm---']
658;διηγουμένους;['διηγέομαι'];['v-pppmma-']
659;διόπερ;['διόπερ'];['d--------']
660;δι’;['διά'];['r--------']
661;δόγμα;['δόγμα'];['n-s---na-']
662;δόξαν;['δόξα'];['n-s---fa-']
663;δόξασα;['δοκέω'];['v-sapafn-']
664;δόξομέν;['δοκέω'];['v1pfia---']
665;δογματίζει;['δογματίζω'];['v3spia---']
666;δογματίζουσιν;['δογματίζω'];['v-pppamd-']
667;δοκούντων;['δοκέω'];['v-pppamg-']
668;δοῦναι;['δίδωμι'];['v--ana---']
669;δύναμίν;['δύναμις'];['n-s---fa-']
670;δύναμιν;['δύναμις'];['n-s---fa-']
671;δύναμις;['δύναμις'];['n-s---fn-']
672;δύνανται;['δύναμαι'];['v3ppim---']
673;δύνασθαι;['δύναμαι'];['v--pnm---']
674;δύνασθαί;['δύναμαι'];['v--pnm---']
675;δύναται;['δύναμαι'];['v3spim---']
676;δύναταί;['δύναμαι'];['v3spim---']
677;δύο;['δύο'];['m--------']
678;δύσιν;['δύσις'];['n-s---fa-']
679;δύσκωφον;['δύσκωφος'];['a-s---ma-']
680;δυνάμεθα;['δύναμαι'];['v1ppim---']
681;δυνάμει;['δύναμις'];['n-s---fd-']
682;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
683;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
684;δυνάμενος;['δύναμαι'];['v-sppmmn-']
685;δυνάμεσιν;['δύναμις'];['n-p---fd-']
686;δυνάμεων;['δύναμις'];['n-p---fg-']
687;δυνάμεως;['δύναμις'];['n-s---fg-']
688;δυναμένοις;['δύναμαι'];['v-pppmmd-']
689;δυναμένων;['δύναμαι'];['v-pppmmg-']
690;δυνατὸν;['δυνατός'];['a-s---nn-']
691;δυνατὸς;['δυνατός'];['a-s---mn-']
692;δυνήσονται;['δύναμαι'];['v3pfim---']
693;δυνησόμεθά;['δύναμαι'];['v1pfim---']
694;δυοτριακοστῷ;['δυοτριακοστός'];['a-s---nd-']
695;δυσκώφου;['δύσκωφος'];['a-s---mg-']
696;δυσμῶν;['δυσμή'];['n-p---fg-']
697;δυσπαραδέκτως;['δυσπαράδεκτος'];['d--------']
698;δυτικοῦ;['δυτικός'];['a-s---ng-']
699;δώσω;['δίδωμι'];['v1sfia---']
700;δωδεκατημόριον;['δωδεκατημόριον'];['n-s---na-']
701;δωδεκατημορίου;['δωδεκατημόριον'];['n-s---ng-']
702;δωδεκατημορίων;['δωδεκατημόριον'];['n-p---ng-']
703;δωρήσασθαι;['δωρέω'];['v--anm---']
704;δωρησαμένου;['δωρέω'];['v-sapmmg-']
705;δ’;['δέ'];['c--------']
706;ἔγκειται;['ἔγκειμαι'];['v3spim---']
707;ἔγνω;['γιγνώσκω'];['v3saia---']
708;ἔγνωσται;['γιγνώσκω'];['v3srim---']
709;ἔδραμε;['τρέχω'];['v3saia---']
710;ἔδωκεν;['δίδωμι'];['v3saia---']
711;ἔθετο;['τίθημι'];['v3saim---']
712;ἔθνει;['ἔθνος'];['n-s---nd-']
713;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
714;ἔθνη;['ἔθνος'];['n-p---na-']
715;ἔκ;['ἐκ'];['r--------']
716;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
717;ἔλεος;['ἔλεος'];['n-s---na-']
718;ἔλλειμμα;['ἔλλειμμα'];['n-s---nn-']
719;ἔμελλεν;['μέλλω'];['v3siia---']
720;ἔμενεν;['μένω'];['v3siia---']
721;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
722;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
723;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
724;ἔνδοξον;['ἔνδοξος'];['a-s---na-']
725;ἔνθα;['ἔνθα'];['d--------']
726;ἔξω;['ἔξω'];['d--------']
727;ἔοικεν;['ἔοικα'];['v3sria---']
728;ἔπαινον;['ἔπαινος'];['n-s---ma-']
729;ἔπαισε;['παίω'];['v3saia---']
730;ἔργον;['ἔργον'];['n-s---na-']
731;ἔργῳ;['ἔργον'];['n-s---nd-']
732;ἔρριψεν;['ῥίπτω'];['v3saia---']
733;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
734;ἔσεσθαι;['εἰμί'];['v--fnm---']
735;ἔσται;['εἰμί'];['v3sfim---']
736;ἔστι;['εἰμί'];['v3spia---']
737;ἔστιν;['εἰμί'];['v3spia---']
738;ἔστω;['εἰμί'];['v3spma---']
739;ἔστωσαν;['εἰμί'];['v3ppma---']
740;ἔταξεν;['τάσσω'];['v3saia---']
741;ἔτι;['ἔτι'];['d--------']
742;ἔφην;['φημί'];['v1siia---']
743;ἔχει;['ἔχω'];['v3spia---']
744;ἔχειν;['ἔχω'];['v--pna---']
745;ἔχεις;['ἔχω'];['v2spia---']
746;ἔχομεν;['ἔχω'];['v1ppia---']
747;ἔχον;['ἔχω'];['v-sppann-']
748;ἔχοντα;['ἔχω'];['v-sppama-']
749;ἔχοντες;['ἔχω'];['v-pppamn-']
750;ἔχοντος;['ἔχω'];['v-sppamg-']
751;ἔχουσαν;['ἔχω'];['v-sppafa-']
752;ἔχουσι;['ἔχω'];['v-pppamd-']
753;ἔχουσιν;['ἔχω'];['v3ppia---']
754;ἔχων;['ἔχω'];['v-sppamn-']
755;ἐὰν;['ἐάν'];['c--------']
756;ἐβούλετο;['βούλομαι'];['v3siim---']
757;ἐγένετο;['γίγνομαι'];['v3saim---']
758;ἐγίνετο;['γίγνομαι'];['v3siim---']
759;ἐγκεῖσθαι;['ἔγκειμαι'];['v--pnm---']
760;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
761;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
762;ἐγὼ;['ἐγώ'];['p-s---cn-']
763;ἐδεήθημεν;['δέω'];['v1paip---']
764;ἐδωρήσατο;['δωρέω'];['v3saim---']
765;ἐθνῶν;['ἔθνος'];['n-p---ng-']
766;ἐκ;['ἐκ'];['r--------']
767;ἐκβάσεως;['ἔκβασις'];['n-s---fg-']
768;ἐκβεβηκέναι;['ἐκβαίνω'];['v--rna---']
769;ἐκδοχῶν;['ἐκδοχή'];['n-p---fg-']
770;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
771;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
772;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
773;ἐκεῖ;['ἐκεῖ'];['d--------']
774;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
775;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
776;ἐκκειμένην;['ἔκκειμαι'];['v-sppmfa-']
777;ἐκλαβεῖν;['ἐκλαμβάνω'];['v--ana---']
778;ἐκλαμβάνειν;['ἐκλαμβάνω'];['v--pna---']
779;ἐκλείψει;['ἔκλειψις'];['n-s---fd-']
780;ἐκλεκτοῦ;['ἐκλεκτός'];['a-s---mg-']
781;ἐκλύσεως;['ἔκλυσις'];['n-s---fg-']
782;ἐκπεπτώκασιν;['ἐκπίπτω'];['v3pria---']
783;ἐκράτησα;['κρατέω'];['v1saia---']
784;ἐκχυθήσεται;['ἐκχέω'];['v3sfip---']
785;ἐλάλησε;['λαλέω'];['v3saia---']
786;ἐλάμβανε;['λαμβάνω'];['v3siia---']
787;ἐλάσσω;['ἐλαχύς'];['a-s---mac']
788;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
789;ἐλέγομεν;['λέγω'];['v1piia---']
790;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
791;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
792;ἐληλύθαμεν;['ἔρχομαι'];['v1pria---']
793;ἐληλυθέναι;['ἔρχομαι'];['v--rna---']
794;ἐλύπει;['λυπέω'];['v3siia---']
795;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
796;ἐμβαθύναι;['ἐμβαθύνω'];['v3saoa---']
797;ἐμέλησε;['μέλω'];['v3saia---']
798;ἐμεγαλύνθη;['μεγαλύνω'];['v3saip---']
799;ἐμὴ;['ἐμός'];['a-s---fn-']
800;ἐμμενοῦσιν;['ἐμμένω'];['v3pfia---']
801;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
802;ἐμπεριειληφέναι;['ἐμπεριλαμβάνω'];['v--rna---']
803;ἐμπεριειληφότος;['ἐμπεριλαμβάνω'];['v-srpamg-']
804;ἐμπεριεχόμενον;['ἐμπεριέχω'];['v-sppmma-']
805;ἐμπεριεχόμενος;['ἐμπεριέχω'];['v-sppmmn-']
806;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
807;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
808;ἐμποδιζομένης;['ἐμποδίζω'];['v-sppmfg-']
809;ἐμφαίνουσι;['ἐμφαίνω'];['v3ppia---']
810;ἐν;['ἐν'];['r--------']
811;ἐνάγειν;['ἐνάγω'];['v--pna---']
812;ἐναλλάττειν;['ἐναλλάσσω'];['v--pna---']
813;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
814;ἐναντίον;['ἐναντίος'];['a-s---na-']
815;ἐναντίου;['ἐναντίος'];['a-s---ng-']
816;ἐναντιοφορούντων;['ἐναντιοφοράω'];['v-pppamg-']
817;ἐναργῆ;['ἐναργής'];['a-s---fa-']
818;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
819;ἐνδείξεως;['ἔνδειξις'];['n-s---fg-']
820;ἐνδείξωμαι;['ἐνδείκνυμι'];['v1sasm---']
821;ἐνδεχομένου;['ἐνδέχομαι'];['v-sppmng-']
822;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-', 'v-pppmmg-']
823;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
824;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
825;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
826;ἐνεργήσαντα;['ἐνεργέω'];['v-sapama-']
827;ἐνεργῆσαν;['ἐνεργέω'];['v-sapana-']
828;ἐνεργησάντων;['ἐνεργέω'];['v-papamg-']
829;ἐνεργούμενον;['ἐνεργέω'];['v-sppmna-']
830;ἐνεργούντων;['ἐνεργέω'];['v-pppamg-']
831;ἐνεργοῦσι;['ἐνεργέω'];['v3ppia---']
832;ἐνεργοῦσιν;['ἐνεργέω'];['v3ppia---']
833;ἐνεργῶσι;['ἐνεργέω'];['v3ppsa---']
834;ἐνεστηκότα;['ἐνίστημι'];['v-prpana-']
835;ἐνεστηκότος;['ἐνίστημι'];['v-srpamg-']
836;ἐνετύπωσε;['ἐντυπόω'];['v3saia---']
837;ἐνίοτε;['ἐνίοτε'];['d--------']
838;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
839;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
840;ἐννόει;['ἐννοέω'];['v2spma---']
841;ἐννοίας;['ἔννοια'];['n-s---fg-']
842;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
843;ἐντετυπωμένων;['ἐντυπόω'];['v-prpmng-']
844;ἐντολὰς;['ἐντολή'];['n-p---fa-']
845;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
846;ἐνυπάρχουσαν;['ἐνυπάρχω'];['v-sppafa-']
847;ἐνώπιον;['ἐνώπιον'];['r--------']
848;ἐξ;['ἐκ'];['r--------']
849;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
850;ἐξειλήφαμεν;['ἐκλαμβάνω'];['v1pria---']
851;ἐξειλήφασι;['ἐκλαμβάνω'];['v3pria---']
852;ἐξετάζει;['ἐξετάζω'];['v3spia---']
853;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
854;ἐξετάζοντα;['ἐξετάζω'];['v-sppama-']
855;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
856;ἐξετάζουσιν;['ἐξετάζω'];['v3ppia---']
857;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
858;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
859;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
860;ἐξεταζόμεναι;['ἐξετάζω'];['v-pppmfn-']
861;ἐξετασθήσεται;['ἐξετάζω'];['v3sfip---']
862;ἐξεταστέον;['ἐξεταστέον'];['a-s---nn-']
863;ἐξεχύθη;['ἐκχέω'];['v3saip---']
864;ἐξήγειρά;['ἐξεγείρω'];['v1saia---']
865;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
866;ἐξηγριώθη;['ἐξαγριόω'];['v3saip---']
867;ἐξὸν;['ἔξεστι'];['v-sppann-']
868;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
869;ἐξουσιάζειν;['ἐξουσιάζω'];['v--pna---']
870;ἐξώκειλαν;['ἐξοκέλλω'];['v3paia---']
871;ἐπὰν;['ἐπάν'];['c--------']
872;ἐπάναγκες;['ἐπανάγκης'];['a-s---na-']
873;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
874;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
875;ἐπαγγελλομένων;['ἐπαγγέλλω'];['v-pppmmg-']
876;ἐπακοῦσαι;['ἐπακούω'];['v--ana---']
877;ἐπέρχονται;['ἐπέρχομαι'];['v3ppim---']
878;ἐπέτρεψε;['ἐπιτρέπω'];['v3saia---']
879;ἐπέχειν;['ἐπέχω'];['v--pna---']
880;ἐπεθεώρησεν;['ἐπιθεωρέω'];['v3saia---']
881;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
882;ἐπεκάλεσεν;['ἐπικαλέω'];['v3saia---']
883;ἐπενόησαν;['ἐπινοέω'];['v3paia---']
884;ἐπὶ;['ἐπί'];['r--------']
885;ἐπίλυσιν;['ἐπίλυσις'];['n-s---fa-']
886;ἐπίσης;['ἐπίσης'];['d--------']
887;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
888;ἐπιβάλλοντα;['ἐπιβάλλω'];['v-pppana-']
889;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
890;ἐπιβαίνοντα;['ἐπιβαίνω'];['v-sppama-']
891;ἐπιβλέπεσθαι;['ἐπιβλέπω'];['v--pnm---']
892;ἐπιβλέψεως;['ἐπίβλεψις'];['n-s---fg-']
893;ἐπιγίνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
894;ἐπιγινώσκεται;['ἐπιγιγνώσκω'];['v3spim---']
895;ἐπιδεδωκότας;['ἐπιδίδωμι'];['v-prpama-']
896;ἐπιδημία;['ἐπιδημία'];['n-s---fn-']
897;ἐπιδίδωσι;['ἐπιδίδωμι'];['v3spia---']
898;ἐπιδιδόασιν;['ἐπιδίδωμι'];['v3ppia---']
899;ἐπιθῦσαι;['ἐπιθύω'];['v--ana---']
900;ἐπιθυμοῦμεν;['ἐπιθυμέω'];['v1ppia---']
901;ἐπιθυόντων;['ἐπιθύω'];['v-pppamg-']
902;ἐπικαλούμενον;['ἐπικαλέω'];['v-sppmma-']
903;ἐπιλέλησται;['ἐπιλανθάνω'];['v3srim---']
904;ἐπιμελέστερον;['ἐπιμελής'];['a-s---nac']
905;ἐπιμελῶς;['ἐπιμελής'];['d--------']
