;form;lemmi;postag
483;ἐνθυμοῦ;['ἐνθυμέομαι'];['v2spmm---']
484;ἐνταῦθα;['ἐνταῦθα'];['d--------']
485;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
486;ἐξ;['ἐκ'];['r--------']
487;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
488;ἐξελέγχοι;['ἐξελέγχω'];['v3spoa---']
489;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
490;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
491;ἐξὸν;['ἔξεστι'];['v-sppana-']
492;ἐξόν;['ἔξεστι'];['v-sppana-']
493;ἐπάνεισι;['ἐπάνειμι'];['v3spia---']
494;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
495;ἐπαγγέλμασι;['ἐπάγγελμα'];['n-p---nd-']
496;ἐπαίδευόν;['παιδεύω'];['v3piia---']
497;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
498;ἐπαινέσει;['ἐπαινέω'];['v3sfia---']
499;ἐπαναπλεῖ;['ἐπαναπλέω'];['v3spia---']
500;ἐπανορθοῦσθαι;['ἐπανορθόω'];['v--pnm---']
501;ἐπαρκέσαι;['ἐπαρκέω'];['v--ana---']
502;ἐπέπαυτο;['παύω'];['v3slim---']
503;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
504;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
505;ἐπειδὰν;['ἐπειδάν'];['c--------']
506;ἐπειδὴ;['ἐπειδή'];['c--------']
507;ἐπῄεις;['ἐπέρχομαι'];['v2siia---']
508;ἐπὶ;['ἐπί'];['r--------']
509;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
510;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
511;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
512;ἐπινικίους;['ἐπινίκιος'];['a-p---ma-']
513;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
514;ἐπιταφίους;['ἐπιτάφιος'];['a-p---ma-']
515;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
516;ἐποίησας;['ποιέω'];['v2saia---']
517;ἐπράχθη;['πράσσω'];['v3saip---']
518;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
519;ἐργῶδες;['ἐργώδης'];['a-s---nn-']
520;ἐρεσχελῶν;['ἐρεσχελέω'];['v-sppamn-']
521;ἐροῦμεν;['λέγω'];['v1pfia---']
522;ἐρρωμένως;['ἐρρωμένος'];['d--------']
523;ἐρχομένων;['ἔρχομαι'];['v-pppmmg-']
524;ἐσπούδακας;['σπουδάζω'];['v2sria---']
525;ἐστήσατο;['ἵστημι'];['v3saim---']
526;ἐστι;['εἰμί'];['v3spia---']
527;ἐστὶ;['εἰμί'];['v3spia---']
528;ἐστὶν;['εἰμί'];['v3spia---']
529;ἐστί;['εἰμί'];['v3spia---']
530;ἐστίν;['εἰμί'];['v3spia---']
531;ἐστιν;['εἰμί'];['v3spia---']
532;ἐφρόνησε;['φρονέω'];['v3saia---']
533;ἐφ’;['ἐπί'];['r--------']
534;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
535;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
536;ἐχόντων;['ἔχω'];['v-pppang-']
537;ἐχομέναις;['ἔχω'];['v-pppmfd-']
538;ἐχρήσατο;['χράω'];['v3saim---']
539;ἐψεῦσθαι;['ψεύδω'];['v--rnm---']
540;ἐῶ;['ἐάω'];['v1spia---']
541;ἐῶσαι;['ἐάω'];['v-pppafn-']
542;ἕκαστον;['ἕκαστος'];['p-s---na-']
543;ἕκαστος;['ἕκαστος'];['p-s---mn-']
544;ἕνδεκα;['ἕνδεκα'];['m--------']
545;ἕνεκα;['ἕνεκα'];['r--------']
546;ἕνεχ’;['ἕνεκα'];['r--------']
547;ἕστηκας;['ἵστημι'];['v2sria---']
548;ἕτερα;['ἕτερος'];['p-p---na-']
549;ἕτερος;['ἕτερος'];['p-s---mn-']
550;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
551;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
552;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
553;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
554;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
555;ἑλέσθαι;['αἱρέω'];['v--anm---']
556;ἑλόμενον;['αἱρέω'];['v-sapmma-']
557;ἑλοῦ;['αἱρέω'];['v2samm---']
558;ἑνὸς;['εἷς'];['m-s---ng-']
559;ἑξῆς;['ἑξῆς'];['d--------']
560;ἑπτὰ;['ἑπτά'];['m--------']
561;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
562;ἑτέρας;['ἕτερος'];['p-s---fg-']
563;ἑτέροις;['ἕτερος'];['p-p---md-']
564;ἑτέρων;['ἕτερος'];['p-p---mg-']
565;ἑτέρως;['ἕτερος'];['d--------']
566;εἰ;['εἰ'];['c--------']
567;εἴ;['εἰ'];['c--------']
568;εἴην;['εἰμί'];['v1spoa---']
569;εἴληφας;['λαμβάνω'];['v2sria---']
570;εἴποι;['λέγω'];['v3saoa---']
571;εἴχετο;['ἔχω'];['v3siim---']
572;εἴων;['ἐάω'];['v1siia---']
573;εἶ;['εἰμί'];['v2spia---']
574;εἶδες;['ὁράω'];['v2saia---']
575;εἶναι;['εἰμί'];['v--pna---']
576;εἶτα;['εἶτα'];['d--------']
577;εἶτά;['εἶτα'];['d--------']
578;εἶτ’;['εἶτα'];['d--------']
579;εἰδυίας;['οἶδα'];['v-srpafg-']
580;εἰκὸς;['ἔοικα'];['v-srpann-']
581;εἰκότως;['ἔοικα'];['d--------']
582;εἰπὲ;['λέγω'];['v2sama---']
583;εἰπεῖν;['λέγω'];['v--ana---']
584;εἰπών;['λέγω'];['v-sapamn-']
585;εἰρήνη;['εἰρήνη'];['n-s---fn-']
586;εἰς;['εἰς'];['r--------']
587;εἰσαεὶ;['εἰσαεί'];['d--------']
588;εἷλες;['αἱρέω'];['v2saia---']
589;εὔδηλον;['εὔδηλος'];['a-s---nn-']
590;εὔξαιντο;['εὔχομαι'];['v3paom---']
591;εὔξαιο;['εὔχομαι'];['v2saom---']
592;εὔξασθαι;['εὔχομαι'];['v--anm---']
593;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
594;εὐδοξεῖν;['εὐδοξέω'];['v--pna---']
595;εὐδοξίαν;['εὐδοξία'];['n-s---fa-']
596;εὐηργέτεις;['εὐεργετέω'];['v2siia---']
597;εὐθὺς;['εὐθύς'];['d--------']
598;εὐμενοῦς;['εὐμενής'];['a-s---mg-']
599;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
600;εὐποριῶν;['εὐπορία'];['n-p---fg-']
601;εὐχάς;['εὐχή'];['n-p---fa-']
602;εὑρέθη;['εὑρίσκω'];['v3saip---']
603;ζῆν;['ζάω'];['v--pna---']
604;ζημίαν;['ζημία'];['n-s---fa-']
605;ζημίας;['ζημία'];['n-s---fg-']
606;ζητεῖν;['ζητέω'];['v--pna---']
607;ζῶν;['ζάω'];['v-sppamn-']
608;ζῶντος;['ζάω'];['v-sppamg-']
609;ζῶσαν;['ζάω'];['v-sppafa-']
610;ζωρότερον;['ζωρός'];['a-s---mac']
611;ἢ;['ἤ'];['c--------']
612;ᾔτησας;['αἰτέω'];['v2saia---']
613;ἤδη;['ἤδη'];['d--------']
614;ἤπειρον;['ἤπειρος'];['n-s---fa-']
615;ἤρω;['ἀείρω'];['v2saim---']
616;ἦ;['ἦ'];['g--------']
617;ᾖ;['εἰμί'];['v3spsa---']
618;ἦλθε;['ἔρχομαι'];['v3saia---']
619;ἦν;['εἰμί'];['v3siia---']
620;ἦσθα;['εἰμί'];['v2siia---']
621;ἠγήσει;['ἀγάω'];['v2stim---']
622;ἠκούομεν;['ἀκούω'];['v1piia---']
623;ἠράμεθα;['ἀείρω'];['v1paim---']
624;ἡ;['ὁ'];['l-s---fn-']
625;ἣν;['ὅς'];['p-s---fa-']
626;ἥδιον;['ἡδύς'];['a-s---nac']
627;ἥκει;['ἥκω'];['v3spia---']
628;ἥκιστα;['ἦκα'];['a-p---nas']
629;ἥκομεν;['ἥκω'];['v1ppia---']
630;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
631;ἥνπερ;['ὅς'];['p-s---fa-']
632;ἥξεις;['ἥκω'];['v2sfia---']
633;ἥρωας;['ἥρως'];['n-p---ma-']
634;ἧς;['ὅς'];['p-s---fg-']
635;ἧττον;['ἥσσων'];['a-s---nac']
636;ἡγεῖ;['ἡγέομαι'];['v2spim---']
637;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
638;ἡγήσω;['ἡγέομαι'];['v2saim---']
639;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
640;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
641;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
642;ἡδέως;['ἡδύς'];['d--------']
643;ἡλίῳ;['ἥλιος'];['n-s---md-']
644;ἡμᾶς;['ἐγώ'];['p-p---ca-']
645;ἡμέραν;['ἡμέρα'];['n-s---fa-']
646;ἡμῖν;['ἐγώ'];['p-p---cd-']
647;ἡμῶν;['ἐγώ'];['p-p---cg-']
648;ἡνίκ’;['ἡνίκα'];['c--------']
649;ἡσυχῇ;['ἡσυχῇ'];['d--------']
650;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
651;ηὔχου;['εὔχομαι'];['v2siim---']
652;θάλατταν;['θάλασσα'];['n-s---fa-']
653;θάτερον;['ἕτερος'];['p-s---na-']
654;θαλαττίων;['θαλάσσιος'];['a-p---mg-']
655;θαρρούντως;['θαρσούντως'];['d--------']
656;θαρρῶν;['θαρσέω'];['v-sppamn-']
657;θατέρου;['ἕτερος'];['p-s---mg-']
658;θαυμάζειν;['θαυμάζω'];['v--pna---']
659;θαυμάσαι;['θαυμάζω'];['v--ana---']
660;θεὰ;['θεά'];['n-s---fn-']
661;θεατῶν;['θεατής'];['n-p---mg-']
662;θεὸν;['θεός'];['n-s---ma-']
663;θεόν;['θεός'];['n-s---ma-']
664;θεοῖς;['θεός'];['n-p---md-']
665;θεοὺς;['θεός'];['n-p---ma-']
666;θεῷ;['θεός'];['n-s---md-']
667;θεῶν;['θεός'];['n-p---mg-']
668;θεωρεῖν;['θεωρέω'];['v--pna---']
669;θήσει;['τίθημι'];['v2sfim---', 'v3sfia---']
670;θύσειν;['θύω'];['v--fna---']
671;θύων;['θύω'];['v-sppamn-']
672;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
673;θυμὸν;['θυμός'];['n-s---ma-']
674;θυμοῦ;['θυμός'];['n-s---mg-']
675;θυμοῦσθαί;['θυμόω'];['v--pnm---']
676;θυμῷ;['θυμός'];['n-s---md-']
677;θυσίᾳ;['θυσία'];['n-s---fd-']
678;ἴδοιμι;['ὁράω'];['v1saoa---']
679;ἴσθι;['οἶδα'];['v2srma---']
680;ἴσου;['ἴσος'];['a-s---ng-']
681;ἰδίων;['ἴδιος'];['a-p---ng-']
682;ἰδόντων;['ὁράω'];['v-papamg-']
683;ἰδὼν;['ὁράω'];['v-sapamn-']
684;ἵνα;['ἵνα'];['c--------']
685;ἵστασθαι;['ἵστημι'];['v--pnm---']
686;ἱερέα;['ἱερεύς'];['n-s---ma-']
687;ἱερέως;['ἱερεύς'];['n-s---mg-']
688;ἱκανὸν;['ἱκανός'];['a-s---ma-']
689;ἱκέτης;['ἱκέτης'];['n-s---mn-']
690;κα-;['καί'];['c--------']
691;κάθησαι;['κάθημαι'];['v2spim---']
692;κάλλιον;['καλός'];['a-s---nac']
693;κάλλιστα;['καλός'];['a-p---nas']
694;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
695;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
696;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
697;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
698;κἀν;['ἐν'];['r--------']
699;καθελκύσας;['καθέλκω'];['v-sapamn-']
700;καθεύδοντα;['καθεύδω'];['v-sppama-']
701;καθ’;['κατά'];['r--------']
702;καὶ;['καί'];['c--------']
703;καί;['καί'];['c--------']
704;καίτοι;['καίτοι'];['g--------']
705;καιρὸν;['καιρός'];['n-s---ma-']
706;καιροῦ;['καιρός'];['n-s---mg-']
707;κακίας;['κακία'];['n-s---fg-']
708;κακόν;['κακός'];['a-s---na-']
709;κακῶς;['κακός'];['d--------']
710;καλὰ;['καλός'];['a-p---na-']
711;καλεῖς;['καλέω'];['v2spia---']
712;καλλίω;['καλός'];['a-p---nnc']
713;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
714;καλόν;['καλός'];['a-s---nn-']
715;καραδοκοῦσι;['καραδοκέω'];['v3ppia---']
716;κατὰ;['κατά'];['r--------']
717;καταθέντα;['κατατίθημι'];['v-sapama-']
718;καταλείπομεν;['καταλείπω'];['v1ppia---']
719;καταλιπεῖν;['καταλείπω'];['v--ana---']
720;καταλιπόντα;['καταλείπω'];['v-sapama-']
721;καταρασάμενος;['καταράομαι'];['v-sapmmn-']
722;καταστῇ;['καθίστημι'];['v3sasa---']
723;κατασχεῖν;['κατέχω'];['v--ana---']
724;καταψεύδει;['καταψεύδομαι'];['v2spim---']
725;κατέστη;['καθίστημι'];['v3saia---']
726;κατ’;['κατά'];['r--------']
727;κεῖσθαι;['κεῖμαι'];['v--pnm---']
728;κεκληκότων;['καλέω'];['v-prpamg-']
729;κερδανεῖς;['κερδαίνω'];['v2sfia---']
730;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
731;κεχαρισμένων;['χαρίζω'];['v-prpmmg-']
732;κήρυκες;['κῆρυξ'];['n-p---mn-']
733;κηδείας;['κηδεία'];['n-s---fg-']
734;κίνδυνον;['κίνδυνος'];['n-s---ma-']
735;κίνδυνος;['κίνδυνος'];['n-s---mn-']
736;κινδύνους;['κίνδυνος'];['n-p---ma-']
737;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
738;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
739;κινοῦντα;['κινέω'];['v-pppann-']
740;κόνιν;['κόνις'];['n-s---fa-']
741;κόραις;['κόρη'];['n-p---fd-']
742;κόρη;['κόρη'];['n-s---fn-']
743;κόρην;['κόρη'];['n-s---fa-']
744;κόρης;['κόρη'];['n-s---fg-']
745;κοινὴν;['κοινός'];['a-s---fa-']
746;κοινῇ;['κοινῇ'];['d--------']
747;κοινὸν;['κοινός'];['a-s---nn-']
748;κοινὸς;['κοινός'];['a-s---mn-']
749;κοινοὺς;['κοινός'];['a-p---ma-']
750;κομίζεσθαι;['κομίζω'];['v--pnm---']
751;κομίζων;['κομίζω'];['v-sppamn-']
752;κομίσασθαι;['κομίζω'];['v--anm---']
753;κράτιστα;['κρατύς'];['a-p---nas']
754;κρατῆρα;['κρατήρ'];['n-s---ma-']
755;κρατῆρας;['κρατήρ'];['n-p---ma-']
756;κρατοῦντας;['κρατέω'];['v-pppama-']
757;κρείττω;['κρατύς'];['a-s---mac']
758;κρεῖττον;['κρατύς'];['a-s---nnc']
759;κρειττόνων;['κρατύς'];['a-p---mgc']
760;κρίσις;['κρίσις'];['n-s---fn-']
761;κρυπτόμενον;['κρύπτω'];['v-sppmma-']
762;κτείνων;['κτείνω'];['v-sppamn-']
763;κτημάτων;['κτῆμα'];['n-p---ng-']
764;κύριος;['κύριος'];['n-s---mn-']
765;κυρίους;['κύριος'];['n-p---ma-']
766;κωλύει;['κωλύω'];['v3spia---']
767;λάβῃς;['λαμβάνω'];['v2sasa---']
768;λάβοι;['λαμβάνω'];['v3saoa---']
769;λάφυρα;['λάφυρα'];['n-p---na-']
770;λαβεῖν;['λαμβάνω'];['v--ana---']
771;λαβόντες;['λαμβάνω'];['v-papamn-']
772;λαμβάνων;['λαμβάνω'];['v-sppamn-']
773;λέγειν;['λέγω'];['v--pna---']
774;λέγεις;['λέγω'];['v2spia---']
775;λέγοι;['λέγω'];['v3spoa---']
776;λέγοντας;['λέγω'];['v-pppama-']
777;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
778;λειφθῆναι;['λείπω'];['v--anp---']
779;λειφθῶσιν;['λείπω'];['v3pasp---']
780;λελυμασμένος;['λυμαίνομαι'];['v-srpmmn-']
781;λήψει;['λαμβάνω'];['v2sfim---']
782;λήψεσθαι;['λαμβάνω'];['v--fnm---']
783;λήψεται;['λαμβάνω'];['v3sfim---']
784;λίπηται;['λείπω'];['v3sasm---']
785;λιπεῖν;['λείπω'];['v--ana---']
786;λόγοι;['λόγος'];['n-p---mn-']
787;λόγοις;['λόγος'];['n-p---md-']
788;λόγον;['λόγος'];['n-s---ma-']
789;λόγος;['λόγος'];['n-s---mn-']
790;λόγους;['λόγος'];['n-p---ma-']
791;λόγῳ;['λόγος'];['n-s---md-']
792;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
793;λογίζου;['λογίζομαι'];['v2spmm---']
794;λογισμοῖς;['λογισμός'];['n-p---md-']
795;λογισμοὺς;['λογισμός'];['n-p---ma-']
796;λογισμῶν;['λογισμός'];['n-p---mg-']
797;λοιπὸν;['λοιπός'];['a-s---na-']
798;λύραν;['λύρα'];['n-s---fa-']
799;λύσεις;['λύσις'];['n-p---fa-']
800;λύσις;['λύσις'];['n-s---fn-']
801;λυπήσαντα;['λυπέω'];['v-sapama-']
802;μάλα;['μάλα'];['d--------']
803;μάλιστα;['μάλα'];['d-------s']
804;μάλιστ’;['μάλα'];['d-------s']
805;μάρτυρας;['μάρτυς'];['n-p---ma-']
806;μάχην;['μάχη'];['n-s---fa-']
807;μᾶλλον;['μάλα'];['d-------c']
808;μακρὸς;['μακρός'];['a-s---mn-']
809;μαρτύρων;['μάρτυς'];['n-p---mg-']
810;μαχομένους;['μάχομαι'];['v-pppmma-']
811;μὲν;['μέν'];['g--------']
812;μέγα;['μέγας'];['a-s---nn-']
813;μέμφῃ;['μέμφομαι'];['v2spim---']
814;μέμφωνται;['μέμφομαι'];['v3ppsm---']
815;μέμψασθαι;['μέμφομαι'];['v--anm---']
816;μέν;['μέν'];['g--------']
817;μένῃς;['μένω'];['v2spsa---']
818;μένουσαν;['μένω'];['v-sppafa-']
819;μέντἂν;['ἄν'];['g--------']
820;μέντοι;['μέντοι'];['g--------']
821;μέρος;['μέρος'];['n-s---na-']
822;μέσος;['μέσος'];['a-s---mn-']
823;μέσῳ;['μέσος'];['a-s---nd-']
824;μέχρι;['μέχρι'];['r--------']
825;μεγάλων;['μέγας'];['a-p---mg-']
826;μεθ’;['μετά'];['r--------']
827;μείζω;['μέγας'];['a-p---nnc']
828;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
829;μειζόνων;['μέγας'];['a-p---ngc']
830;μελῳδῶν;['μελῳδέω'];['v-sppamn-']
831;μενεῖς;['μένω'];['v2sfia---']
832;μεντ-;['μέντοι'];['g--------']
833;μεστὸν;['μεστός'];['a-s---na-']
834;μετὰ;['μετά'];['r--------']
835;μεταβαλέσθαι;['μεταβάλλω'];['v--anm---']
836;μετασχεῖν;['μετέχω'];['v--ana---']
837;μετρίου;['μέτριος'];['a-s---mg-']
838;μετρίως;['μέτριος'];['d--------']
839;μετ’;['μετά'];['r--------']
840;μη;['μή'];['d--------']
841;μὴ;['μή'];['d--------']
842;μὴν;['μήν'];['g--------']
843;μή;['μή'];['d--------']
844;μῆνιν;['μῆνις'];['n-s---fa-']
845;μηδαμοῦ;['μηδαμοῦ'];['d--------']
846;μηδὲν;['μηδείς'];['p-s---na-']
847;μηδένα;['μηδείς'];['p-s---ma-']
848;μηδέποθ’;['μηδέποτε'];['d--------']
849;μηδεὶς;['μηδείς'];['p-s---mn-']
850;μηνίεις;['μηνίω'];['v2spia---']
851;μητέρα;['μήτηρ'];['n-s---fa-']
852;μητρὸς;['μήτηρ'];['n-s---fg-']
853;μῖσος;['μῖσος'];['n-s---na-']
854;μικρὸν;['μικρός'];['a-s---na-']
855;μικροὺς;['μικρός'];['a-p---ma-']
856;μικρῷ;['μικρός'];['a-s---nd-']
857;μιμήσασθαι;['μιμέομαι'];['v--anm---']
858;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
859;μισεῖν;['μισέω'];['v--pna---']
860;μισήσῃς;['μισέω'];['v2sasa---']
861;μισήσοντες;['μισέω'];['v-pfpamn-']
862;μισηθήσεται;['μισέω'];['v3sfip---']
863;μισοῖτο;['μισέω'];['v3spom---']
864;μνημονεύειν;['μνημονεύω'];['v--pna---']
865;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
866;μόνον;['μόνος'];['a-s---ma-', 'd--------']
867;μόνος;['μόνος'];['a-s---mn-']
868;μόνου;['μόνος'];['a-s---ng-']
869;μόνων;['μόνος'];['a-p---mg-']
870;μοι;['ἐγώ'];['p-s---cd-']
871;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
872;μονονοὺ;['μονονού'];['d--------']
873;μούσης;['μοῦσαι'];['n-s---fg-']
874;ναῦς;['ναῦς'];['n-p---fa-']
875;ναυσὶν;['ναῦς'];['n-p---fd-']
876;νεκρῶν;['νεκρός'];['a-p---mg-']
877;νὴ;['νή'];['r--------']
878;νικᾷ;['νικάω'];['v3spia---']
879;νόσον;['νόσος'];['n-s---fa-']
880;νόσου;['νόσος'];['n-s---fg-']
881;νομίζεσθαι;['νομίζω'];['v--pnm---']
882;νύκτα;['νύξ'];['n-s---fa-']
883;νῦν;['νῦν'];['d--------']
884;νυνὶ;['νυνί'];['d--------']
885;ὄναρ;['ὄναρ'];['n-s---na-']
886;ὄνομα;['ὄνομα'];['n-s---na-']
887;ὄντα;['εἰμί'];['v-sppama-']
888;ὄντας;['εἰμί'];['v-pppama-']
889;ὄντων;['εἰμί'];['v-pppamg-']
890;ὀμνύντος;['ὄμνυμι'];['v-sppamg-']
891;ὀνειδῶν;['ὄνειδος'];['n-p---ng-']
892;ὀργὴ;['ὀργή'];['n-s---fn-']
893;ὀργὴν;['ὀργή'];['n-s---fa-']
894;ὀργῆς;['ὀργή'];['n-s---fg-']
895;ὀργισθῆναι;['ὀργίζω'];['v--anp---']
896;ὀρρωδεῖν;['ὀρρωδέω'];['v--pna---']
897;ὁ;['ὁ'];['l-s---mn-']
898;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
899;ὃς;['ὅς'];['p-s---mn-']
900;ὅλων;['ὅλος'];['a-p---ng-']
901;ὅλως;['ὅλος'];['d--------']
902;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
903;ὅμως;['ὅμως'];['d--------']
904;ὅν;['ὅς'];['p-s---ma-']
905;ὅπλα;['ὅπλον'];['n-p---na-']
906;ὅπλοις;['ὅπλον'];['n-p---nd-']
907;ὅπως;['ὅπως'];['c--------']
908;ὅρα;['ὁράω'];['v2spma---']
909;ὅρκοις;['ὅρκος'];['n-p---md-']
910;ὅρους;['ὅρος'];['n-p---ma-']
911;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
912;ὅσια;['ὅσιος'];['a-p---nn-']
913;ὅσον;['ὅσος'];['p-s---na-']
914;ὅστις;['ὅστις'];['p-s---mn-']
915;ὅσῳ;['ὅσος'];['p-s---nd-']
916;ὅσῳπερ;['ὅσος'];['p-s---nd-']
917;ὅταν;['ὅταν'];['c--------']
918;ὅτι;['ὅτι'];['c--------']
919;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
920;ὁμότιμον;['ὁμότιμος'];['a-s---fa-']
921;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
922;ὁμοῦ;['ὁμοῦ'];['d--------']
923;ὁμοφύλους;['ὁμόφυλος'];['a-p---ma-']
924;ὁμοφύλων;['ὁμόφυλος'];['a-p---mg-']
925;ὁρᾷς;['ὁράω'];['v2spia---']
926;ὁρίζεται;['ὁρίζω'];['v3spim---']
927;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
928;ὁρῶν;['ὁράω'];['v-sppamn-']
929;ὁρῶντα;['ὁράω'];['v-sppama-']
930;ὁσίαν;['ὁσία'];['n-s---fa-']
931;οἴει;['οἴομαι'];['v2spim---']
932;οἴκαδε;['οἴκαδε'];['d--------']
933;οἴκοθεν;['οἴκοθεν'];['d--------']
934;οἴκοι;['οἴκοι'];['d--------']
935;οἴου;['οἴομαι'];['v2spmm---']
936;οἶδα;['οἶδα'];['v1sria---']
937;οἶμαι;['οἴομαι'];['v1spim---']
938;οἰκέτας;['οἰκέτης'];['n-p---ma-']
939;οἰχήσει;['οἴχομαι'];['v2sfim---']
940;οἱ;['ὁ'];['l-p---mn-']
941;οἵ;['ὅς'];['p-p---mn-']
942;οἷόν;['οἷος'];['p-s---nn-']
943;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
944;οὐ;['οὐ'];['d--------']
945;οὔ;['οὐ'];['d--------']
946;οὔκουν;['οὔκουν'];['g--------']
947;οὖν;['οὖν'];['g--------']
948;οὐδὲν;['οὐδείς'];['p-s---na-']
949;οὐδέν;['οὐδείς'];['p-s---nn-']
950;οὐδένα;['οὐδείς'];['p-s---ma-']
951;οὐδεὶς;['οὐδείς'];['p-s---mn-']
952;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
953;οὐδετέροις;['οὐδέτερος'];['p-p---md-']
954;οὐκ;['οὐ'];['d--------']
955;οὐκέτι;['οὐκέτι'];['d--------']
956;οὐκοῦν;['οὐκοῦν'];['g--------']
957;οὐχ;['οὐ'];['d--------']
958;οὐχὶ;['οὐ'];['d--------']
959;οὓς;['ὅς'];['p-p---ma-']
960;οὕτω;['οὕτως'];['d--------']
961;οὕτως;['οὕτως'];['d--------']
962;πάθῃς;['πάσχω'];['v2sasa---']
963;πάλαι;['πάλαι'];['d--------']
964;πάλιν;['πάλιν'];['d--------']
965;πάνδεινόν;['πάνδεινος'];['a-s---nn-']
966;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
967;πάντας;['πᾶς'];['p-p---ma-']
968;πάντες;['πᾶς'];['p-p---mn-']
969;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
970;πάντως;['πάντως'];['d--------']
971;πάνυ;['πάνυ'];['d--------']
972;πᾶν;['πᾶς'];['p-s---nn-']
973;πᾶς;['πᾶς'];['p-s---mn-']
974;πᾶσι;['πᾶς'];['p-p---nd-']
975;πᾶσιν;['πᾶς'];['p-p---md-']
976;παῖδα;['παῖς'];['n-s---ca-']
977;παῖδας;['παῖς'];['n-p---ca-']
978;παῖς;['παῖς'];['n-s---cn-']
979;παιᾶνας;['παιάν'];['n-p---ma-']
980;παιανίζων;['παιανίζω'];['v-sppamn-']
981;παιδὸς;['παῖς'];['n-s---cg-']
982;πανστρατιᾷ;['πανστρατιά'];['n-s---fd-']
983;παντάπασι;['παντάπασι'];['d--------']
984;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
985;παντὸς;['πᾶς'];['p-s---mg-']
986;παρὰ;['παρά'];['r--------']
987;παράδειγμα;['παράδειγμα'];['n-s---nn-']
988;παραβαίνομεν;['παραβαίνω'];['v1ppia---']
989;παραιτουμένῳ;['παραιτέομαι'];['v-sppmmd-']
990;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
991;παραμυθήσωμαι;['παραμυθέομαι'];['v1sasm---']
992;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
993;παρασχεῖν;['παρέχω'];['v--ana---']
994;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
995;παρέστη;['παρίστημι'];['v3saia---']
996;παρεκίνησαν;['παρακινέω'];['v3paia---']
997;παρελθόντος;['παρέρχομαι'];['v-sapamg-']
