;form;lemmi;postag
278;ἄλσεσιν;['ἄλσος'];['n-p---nd-']
279;ἄν;['ἄν'];['g--------']
280;ἄνδρα;['ἀνήρ'];['n-s---ma-']
281;ἄνδρας;['ἀνήρ'];['n-p---ma-']
282;ἄνεμος;['ἄνεμος'];['n-s---mn-']
283;ἄνευ;['ἄνευ'];['r--------']
284;ἄνθεϊ;['ἄνθος'];['n-s---nd-']
285;ἄνθους;['ἄνθος'];['n-s---ng-']
286;ἄνισον;['ἄνισος'];['a-s---na-']
287;ἄντικρυς;['ἄντικρυς'];['d--------']
288;ἄντρον;['ἄντρον'];['n-s---na-']
289;ἄνυδρον;['ἄνυδρος'];['a-s---fa-']
290;ἄπαρσιν;['ἄπαρσις'];['n-s---fa-']
291;ἄρα;['ἄρα'];['g--------']
292;ἄρδην;['ἄρδην'];['d--------']
293;ἄριστον;['ἀγαθός'];['a-s---nns']
294;ἄρκτον;['ἄρκτος'];['n-s---fa-']
295;ἄρκτου;['ἄρκτος'];['n-s---fg-']
296;ἄρκτους;['ἄρκτος'];['n-p---fa-']
297;ἄρρητος;['ἄρρητος'];['a-s---fn-']
298;ἄρτια;['ἄρτιος'];['a-p---na-']
299;ἄρτος;['ἄρτος'];['n-s---mn-']
300;ἄστυ;['ἄστυ'];['n-s---na-']
301;ἄττα;['τις'];['p-p---na-']
302;ἄφνω;['ἄφνω'];['d--------']
303;ἄχρι;['ἄχρι'];['r--------']
304;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
305;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
306;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
307;ἀγγελίαι;['ἀγγελία'];['n-p---fn-']
308;ἀγενήτου;['ἀγένητος'];['a-s---fg-']
309;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
310;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
311;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
312;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
313;ἀδίψοις;['ἄδιψος'];['a-p---fd-']
314;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
315;ἀδύτοις;['ἄδυτος'];['a-p---nd-']
316;ἀεὶ;['ἀεί'];['d--------']
317;ἀενάου;['ἀέναος'];['a-s---fg-']
318;ἀεροβατῶν;['ἀεροβατέω'];['v-sppamn-']
319;ἀετὸν;['ἀετός'];['n-s---ma-']
320;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
321;ἀθάνατος;['ἀθάνατος'];['a-s---fn-']
322;ἀθλεῖν;['ἀθλέω'];['v--pna---']
323;ἀθλητοῦ;['ἀθλητής'];['n-s---mg-']
324;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
325;ἀθρόοις;['ἀθρόος'];['a-p---md-']
326;ἀθρόους;['ἀθρόος'];['a-p---ma-']
327;ἀθρόως;['ἀθρόος'];['d--------']
328;ἀθυμήσαντα;['ἀθυμέω'];['v-sapama-']
329;ἀθυμήσαντες;['ἀθυμέω'];['v-papamn-']
330;ἀιδίου;['ἀίδιος'];['a-s---fg-']
331;ἀιδίων;['ἀίδιος'];['a-p---ng-']
332;ἀκαλήφης;['ἀκαλήφη'];['n-s---fg-']
333;ἀκηκοέναι;['ἀκούω'];['v--rna---']
334;ἀκηκοότες;['ἀκούω'];['v-prpamn-']
335;ἀκούει;['ἀκούω'];['v3spia---']
336;ἀκούειν;['ἀκούω'];['v--pna---']
337;ἀκούομεν;['ἀκούω'];['v1ppia---']
338;ἀκούσας;['ἀκούω'];['v-sapamn-']
339;ἀκουόντων;['ἀκούω'];['v-pppamg-']
340;ἀκουσματικοὶ;['ἀκουσματικός'];['a-p---mn-']
341;ἀκουσματικοί;['ἀκουσματικός'];['a-p---mn-']
342;ἀκουστῶν;['ἀκουστός'];['a-p---fg-']
343;ἀκρατεῖς;['ἀκρατής'];['a-p---ma-']
344;ἀκρατῆ;['ἀκρατής'];['a-s---ma-']
345;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
346;ἀκριβέστεροι;['ἀκριβής'];['a-p---mnc']
347;ἀκριβεστέρας;['ἀκριβής'];['a-s---fgc']
348;ἀκριβῶς;['ἀκριβής'];['d--------']
349;ἀκροάσει;['ἀκρόασις'];['n-s---fd-']
350;ἀκροδρύοις;['ἀκρόδρυα'];['n-p---nd-']
351;ἀλέᾳ;['ἀλέα'];['n-s---fd-']
352;ἀλεκτορίσι;['ἀλεκτορίς'];['n-p---fd-']
353;ἀλεξάνεμος;['ἀλεξάνεμος'];['a-s---mn-']
354;ἀλεύρου;['ἄλευρον'];['n-s---ng-']
355;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
356;ἀληθὲς;['ἀληθής'];['a-s---na-']
357;ἀληθές;['ἀληθής'];['a-s---nn-']
358;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
359;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
360;ἀληθῶς;['ἀληθής'];['d--------']
361;ἀλίμοις;['ἄλιμος'];['a-p---fd-']
362;ἀλλὰ;['ἀλλά'];['c--------']
363;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
364;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
365;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
366;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
367;ἀλληγορουμένων;['ἀλληγορέω'];['v-pppmng-']
368;ἀλλοτρίας;['ἀλλότριος'];['a-p---fa-']
369;ἀλλ’;['ἀλλά'];['c--------']
370;ἀλόγῳ;['ἄλογος'];['a-s---nd-']
371;ἀλόγων;['ἄλογος'];['a-p---ng-']
372;ἀλφίτοις;['ἄλφιτον'];['n-p---nd-']
373;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
374;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
375;ἀμεταμέλητον;['ἀμεταμέλητος'];['a-s---fa-']
376;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
377;ἀμυδρά;['ἀμυδρός'];['a-p---na-']
378;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
379;ἀναβέβρυχεν;['ἀναβρυχάομαι'];['v3sria---']
380;ἀναβλέποντα;['ἀναβλέπω'];['v-sppama-']
381;ἀναγεγραμμένας;['ἀναγράφω'];['v-prpmfa-']
382;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-']
383;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
384;ἀναγράφει;['ἀναγράφω'];['v3spia---']
385;ἀναγράφουσι;['ἀναγράφω'];['v3ppia---']
386;ἀναδιδομένων;['ἀναδίδωμι'];['v-pppmng-']
387;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
388;ἀναθήματι;['ἀνάθημα'];['n-s---nd-']
389;ἀνακειμένης;['ἀνάκειμαι'];['v-sppmfg-']
390;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
391;ἀναληφθῆναι;['ἀναλαμβάνω'];['v--anp---']
392;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
393;ἀναλογίας;['ἀναλογία'];['n-p---fa-']
394;ἀναμφιλέκτοις;['ἀναμφίλογος'];['a-p---nd-']
395;ἀνατρέφειν;['ἀνατρέφω'];['v--pna---']
396;ἀνδράσι;['ἀνήρ'];['n-p---md-']
397;ἀνδράχνης;['ἀνδράχνη'];['n-s---fg-']
398;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
399;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
400;ἀνδροφόνοις;['ἀνδροφόνος'];['a-p---fd-']
401;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
402;ἀνδρωθὲν;['ἀνδρόω'];['v-sappna-']
403;ἀνέγραψεν;['ἀναγράφω'];['v3saia---']
404;ἀνέδευεν;['ἀναδεύω'];['v3siia---']
405;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
406;ἀνέμελπεν;['ἀναμέλπω'];['v3siia---']
407;ἀνέμων;['ἄνεμος'];['n-p---mg-']
408;ἀνένδοτον;['ἀνένδοτος'];['a-s---na-']
409;ἀνέφερε;['ἀναφέρω'];['v3siia---']
410;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
411;ἀνειληφέναι;['ἀναλαμβάνω'];['v--rna---']
412;ἀνελόντα;['ἀναιρέω'];['v-sapama-']
413;ἀνεμίγνυ;['ἀναμίσγω'];['v3siia---']
414;ἀνεμίμνησκε;['ἀναμιμνῄσκω'];['v3siia---']
415;ἀνεπαχθὴς;['ἀνεπαχθής'];['a-s---mn-']
416;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
417;ἀνήρ;['ἀνήρ'];['n-s---mn-']
418;ἀνήχθη;['ἀνάγω'];['v3saip---']
419;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
420;ἀνθερίκων;['ἀνθέρικος'];['n-p---mg-']
421;ἀνθοῦντος;['ἀναθέω'];['v-sppamg-']
422;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
423;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
424;ἀνθρωπείου;['ἀνθρώπειος'];['a-s---mg-']
425;ἀνθρωπείῳ;['ἀνθρώπειος'];['a-s---nd-']
426;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---fg-']
427;ἀνίαις;['ἀνία'];['n-p---fd-']
428;ἀνίας;['ἀνία'];['n-s---fg-']
429;ἀνίστη;['ἀνίστημι'];['v3siia---']
430;ἀνισότητος;['ἀνισότης'];['n-s---fg-']
431;ἀνισοειδὲς;['ἀνισοειδής'];['a-s---na-']
432;ἀνιστορούμενα;['ἀνιστορέω'];['v-pppmna-']
433;ἀνοιδοῦντα;['ἀνοιδέω'];['v-sppama-']
434;ἀνομοιότητος;['ἀνομοιότης'];['n-s---fg-']
435;ἀντεισάγων;['ἀντεισάγω'];['v-sppamn-']
436;ἀντὶ;['ἀντί'];['r--------']
437;ἀντίχθονος;['ἀντίχθων'];['n-s---mg-']
438;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmfg-']
439;ἀνυσίμων;['ἀνύσιμος'];['a-p---mg-']
440;ἀξίων;['ἄξιος'];['a-p---ng-']
441;ἀξιοζήλωτοι;['ἀξιοζήλωτος'];['a-p---mn-']
442;ἀξιολόγοις;['ἀξιόλογος'];['a-p---md-']
443;ἀξιώτατον;['ἄξιος'];['a-s---nas']
444;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
445;ἀπάρσεως;['ἄπαρσις'];['n-s---fg-']
