;form;lemmi;postag
1612;διψώντων;['διψάω'];['v-pppamg-']
1613;διψώσας;['διψάω'];['v-pppafa-']
1614;διψώσῃ;['διψάω'];['v-sppafd-']
1615;διψῶν;['διψάω'];['v-sppamn-']
1616;διψῶντες;['διψάω'];['v-pppamn-']
1617;διψῶντι;['διψάω'];['v-sppamd-']
1618;διψῶσα;['διψάω'];['v-sppafn-']
1619;διψῶσαν;['διψάω'];['v-sppafa-']
1620;διώκοντες;['διώκω'];['v-pppamn-']
1621;διώκοντος;['διώκω'];['v-sppamg-']
1622;διώκων;['διώκω'];['v-sppamn-']
1623;διώξεται;['διώκω'];['v3sfim---']
1624;διώρισεν;['διορίζω'];['v3saia---']
1625;διώρυγες;['διῶρυξ'];['n-p---fn-']
1626;διώρυγος;['διῶρυξ'];['n-s---fg-']
1627;διώρυχες;['διῶρυξ'];['n-p---fn-']
1628;δι’;['διά'];['r--------']
1629;δὸς;['δίδωμι'];['v2sama---']
1630;δόλος;['δόλος'];['n-s---mn-']
1631;δόλῳ;['δόλος'];['n-s---md-']
1632;δόξα;['δόξα'];['n-s---fn-']
1633;δόξαν;['δόξα'];['n-s---fa-']
1634;δόξασμα;['δόξασμα'];['n-s---na-']
1635;δόξῃ;['δόξα'];['n-s---fd-']
1636;δόξης;['δόξα'];['n-s---fg-']
1637;δοθήσεται;['δίδωμι'];['v3sfip---']
1638;δοθῆναι;['δίδωμι'];['v--anp---']
1639;δοξάζετε;['δοξάζω'];['v2ppma---']
1640;δοξάσαι;['δοξάζω'];['v--ana---']
1641;δοξάσω;['δοξάζω'];['v1sfia---']
1642;δοξασθήσεται;['δοξάζω'];['v3sfip---']
1643;δοξασθήσομαι;['δοξάζω'];['v1sfip---']
1644;δοξασθῇ;['δοξάζω'];['v3sasp---']
1645;δορκάδιον;['δορκάδιον'];['n-s---nn-']
1646;δούλας;['δούλη'];['n-p---fa-']
1647;δούλους;['δοῦλος'];['n-p---ma-']
1648;δούλων;['δοῦλος'];['n-p---mg-']
1649;δοῦλός;['δοῦλος'];['n-s---mn-']
1650;δοῦλοι;['δοῦλος'];['n-p---mn-']
1651;δοῦλοί;['δοῦλος'];['n-p---mn-']
1652;δοῦλον;['δοῦλος'];['n-s---ma-']
1653;δοῦναι;['δίδωμι'];['v--ana---']
1654;δουλείας;['δουλεία'];['n-s---fg-']
1655;δουλεύειν;['δουλεύω'];['v--pna---']
1656;δουλεύοντα;['δουλεύω'];['v-sppama-']
1657;δουλεύοντές;['δουλεύω'];['v-pppamn-']
1658;δουλεύοντός;['δουλεύω'];['v-sppamg-']
1659;δουλεύουσί;['δουλεύω'];['v-pppamd-']
1660;δουλεύσαντές;['δουλεύω'];['v-papamn-']
1661;δουλεύσουσί;['δουλεύω'];['v3pfia---']
1662;δουλεύσουσιν;['δουλεύω'];['v3pfia---']
1663;δράκοντα;['δράκων'];['n-s---ma-']
1664;δρακί;['δράξ'];['n-s---fd-']
1665;δραμοῦνται;['τρέχω'];['v3pfim---']
1666;δρέπανα;['δρέπανον'];['n-p---na-']
1667;δρεπάνοις;['δρέπανον'];['n-p---nd-']
1668;δρόσος;['δρόσος'];['n-s---fn-']
1669;δρόσου;['δρόσος'];['n-s---fg-']
1670;δρυμὸν;['δρυμός'];['n-s---ma-']
1671;δρυμὸς;['δρυμός'];['n-s---mn-']
1672;δρυμοί;['δρυμός'];['n-p---mn-']
1673;δρυμοῖς;['δρυμός'];['n-p---md-']
1674;δρυμοῦ;['δρυμός'];['n-s---mg-']
1675;δρυμῷ;['δρυμός'];['n-s---md-']
1676;δύναμαι;['δύναμαι'];['v1spim---']
1677;δύναμιν;['δύναμις'];['n-s---fa-']
1678;δύνασθε;['δύναμαι'];['v2ppim---']
1679;δύναται;['δύναμαι'];['v3spim---']
1680;δύνηται;['δύναμαι'];['v3spsm---']
1681;δύνωνται;['δύναμαι'];['v3ppsm---']
1682;δύο;['δύο'];['m--------']
1683;δύσεται;['δύω'];['v3sfim---']
1684;δύσονται;['δύω'];['v3pfim---']
1685;δύσχρηστος;['δύσχρηστος'];['a-s---mn-']
1686;δυνάμεθα;['δύναμαι'];['v1ppim---']
1687;δυνάμεις;['δύναμις'];['n-p---fn-']
1688;δυνάμεων;['δύναμις'];['n-p---fg-']
1689;δυνάμεως;['δύναμις'];['n-s---fg-']
1690;δυνάσται;['δυνάστης'];['n-p---mn-']
1691;δυνάστης;['δυνάστης'];['n-s---mn-']
1692;δυνατὸν;['δυνατός'];['a-s---na-']
1693;δυνήσεσθε;['δύναμαι'];['v2pfim---']
1694;δυνήσεται;['δύναμαι'];['v3sfim---']
1695;δυνήσῃ;['δύναμαι'];['v2sfim---']
1696;δυνήσονται;['δύναμαι'];['v3pfim---']
1697;δυσὶ;['δύο'];['m-p----d-']
1698;δυσὶν;['δύο'];['m-p----d-']
1699;δυσμῶν;['δυσμή'];['n-p---fg-']
1700;δώματα;['δῶμα'];['n-p---na-']
1701;δώρων;['δῶρον'];['n-p---ng-']
1702;δώσει;['δίδωμι'];['v3sfia---']
1703;δώσουσι;['δίδωμι'];['v3pfia---']
1704;δώσω;['δίδωμι'];['v1sfia---']
1705;δῷ;['δίδωμι'];['v3sasa---']
1706;δῷς;['δίδωμι'];['v2sasa---']
1707;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
1708;δῶρον;['δῶρον'];['n-s---na-']
1709;δῶσιν;['δίδωμι'];['v3pasa---']
1710;δῶτε;['δίδωμι'];['v2pasa---']
1711;δωμάτων;['δῶμα'];['n-p---ng-']
1712;δωρεὰν;['δωρεάν'];['d--------']
1713;δωρεάν;['δωρεάν'];['d--------']
1714;δ’;['δέ'];['c--------']
1715;ἔγκοπον;['ἔγκοπος'];['a-s---ma-']
1716;ἔγνω;['γιγνώσκω'];['v3saia---']
1717;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
1718;ἔγνων;['γιγνώσκω'];['v1saia---']
1719;ἔγνως;['γιγνώσκω'];['v2saia---']
1720;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1721;ἔγνωτε;['γιγνώσκω'];['v2paia---']
1722;ἔγραψας;['γράφω'];['v2saia---']
1723;ἔδαφος;['ἔδαφος'];['n-s---na-']
1724;ἔδειξεν;['δείκνυμι'];['v3saia---']
1725;ἔδεται;['ἐσθίω'];['v3spim---', 'v3sfim---']
1726;ἔδωκα;['δίδωμι'];['v1saia---']
1727;ἔδωκά;['δίδωμι'];['v1saia---']
1728;ἔδωκας;['δίδωμι'];['v2saia---']
1729;ἔδωκεν;['δίδωμι'];['v3saia---']
1730;ἔζησα;['ζάω'];['v1saia---']
1731;ἔθεντο;['τίθημι'];['v3paim---']
1732;ἔθηκα;['τίθημι'];['v1saia---']
1733;ἔθηκας;['τίθημι'];['v2saia---']
1734;ἔθηκε;['τίθημι'];['v3saia---']
1735;ἔθηκέ;['τίθημι'];['v3saia---']
1736;ἔθνει;['ἔθνος'];['n-s---nd-']
1737;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1738;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1739;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
1740;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1741;ἔκγονα;['ἔκγονος'];['a-p---na-', 'a-p---nn-']
1742;ἔκδυσαι;['ἐκδύω'];['v2samm---']
1743;ἔκλαυσεν;['κλαίω'];['v3saia---']
1744;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
1745;ἔκλινεν;['κλίνω'];['v3saia---']
1746;ἔκοψα;['κόπτω'];['v1saia---']
1747;ἔκοψε;['κόπτω'];['v3saia---']
1748;ἔκρυψαν;['κρύπτω'];['v3paia---']
1749;ἔκρυψέ;['κρύπτω'];['v3saia---']
1750;ἔκστητε;['ἐξίστημι'];['v2pama---']
1751;ἔκτισα;['κτίζω'];['v1saia---']
1752;ἔκτισά;['κτίζω'];['v1saia---']
1753;ἔκυψεν;['κύπτω'];['v3saia---']
1754;ἔλαβε;['λαμβάνω'];['v3saia---']
1755;ἔλαβές;['λαμβάνω'];['v2saia---']
1756;ἔλαβεν;['λαμβάνω'];['v3saia---']
1757;ἔλαβόν;['λαμβάνω'];['v3paia---']
1758;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1759;ἔλαθε;['λανθάνω'];['v3saia---']
1760;ἔλαιον;['ἔλαιον'];['n-s---na-']
1761;ἔλαφοι;['ἔλαφος'];['n-p---fn-']
1762;ἔλαφος;['ἔλαφος'];['n-s---mn-']
1763;ἔλεγον;['λέγω'];['v3piia---']
1764;ἔλεός;['ἔλεος'];['n-s---na-']
1765;ἔλεον;['ἔλεος'];['n-s---ma-']
1766;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
1767;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1768;ἔλθω;['ἔρχομαι'];['v1sasa---']
1769;ἔλυσε;['λύω'];['v3saia---']
1770;ἔμεινα;['μένω'];['v1saia---']
1771;ἔμποροι;['ἔμπορος'];['a-p---mn-']
1772;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1773;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1774;ἔναντι;['ἔναντι'];['r--------']
1775;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1776;ἔνδοξα;['ἔνδοξος'];['a-p---na-', 'a-p---nn-']
1777;ἔνδοξά;['ἔνδοξος'];['a-p---na-']
1778;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
1779;ἔνδοξον;['ἔνδοξος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1780;ἔνδοξος;['ἔνδοξος'];['a-s---fn-', 'a-s---mn-']
1781;ἔνδυσαι;['ἐνδύω'];['v2samm---']
1782;ἔνοχοί;['ἔνοχος'];['a-p---mn-']
1783;ἔντιμοι;['ἔντιμος'];['a-p---mn-']
1784;ἔντιμον;['ἔντιμος'];['a-s---ma-']
1785;ἔντιμος;['ἔντιμος'];['a-s---mn-']
1786;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
1787;ἔξοδόν;['ἔξοδος'];['n-s---fa-']
1788;ἔξω;['ἔξω'];['d--------']
1789;ἔπαυλις;['ἔπαυλις'];['n-s---fn-']
1790;ἔπειτα;['ἔπειτα'];['d--------']
1791;ἔπεσε;['πίπτω'];['v3saia---']
1792;ἔπεψαν;['πέσσω'];['v3paia---']
1793;ἔπεψεν;['πέσσω'];['v3saia---']
1794;ἔπιον;['πίνω'];['v3paia---']
1795;ἔπλασα;['πλάσσω'];['v1saia---']
1796;ἔπλασά;['πλάσσω'];['v1saia---']
1797;ἔπλασας;['πλάσσω'];['v2saia---']
1798;ἔπλασεν;['πλάσσω'];['v3saia---']
1799;ἔπνευσεν;['πνέω'];['v3saia---']
1800;ἔπραξας;['πράσσω'];['v2saia---']
1801;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1802;ἔργοις;['ἔργον'];['n-p---nd-']
1803;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1804;ἔργῳ;['ἔργον'];['n-s---nd-']
1805;ἔργων;['ἔργον'];['n-p---ng-']
1806;ἔρημα;['ἐρῆμος'];['a-p---na-', 'a-p---nn-']
1807;ἔρημά;['ἐρῆμος'];['a-p---nn-']
1808;ἔρημός;['ἐρῆμος'];['a-s---fn-']
1809;ἔρημοι;['ἐρῆμος'];['a-p---mn-', 'a-p---fn-']
1810;ἔρημον;['ἐρῆμος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
1811;ἔρημος;['ἐρῆμος'];['a-s---fn-', 'a-s---mn-']
1812;ἔρια;['ἔριον'];['n-p---nn-']
1813;ἔριον;['ἔριον'];['n-s---na-']
1814;ἔρρηξαν;['ῥήγνυμι'];['v3paia---']
1815;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1816;ἔρχεται;['ἔρχομαι'];['v3spim---']
1817;ἔρχησθε;['ἔρχομαι'];['v2ppsm---']
1818;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1819;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1820;ἔσεσθε;['εἰμί'];['v2pfim---']
1821;ἔσεσθέ;['εἰμί'];['v2pfim---']
1822;ἔσῃ;['εἰμί'];['v2sfim---']
1823;ἔσθοντες;['ἔσθω'];['v-pppamn-']
1824;ἔσθων;['ἔσθω'];['v-sppamn-']
1825;ἔσομαι;['εἰμί'];['v1sfim---']
1826;ἔσομαί;['εἰμί'];['v1sfim---']
1827;ἔσονται;['εἰμί'];['v3pfim---']
1828;ἔσονταί;['εἰμί'];['v3pfim---']
1829;ἔσπαρκας;['σπείρω'];['v2sria---']
1830;ἔσται;['εἰμί'];['v3sfim---']
1831;ἔστη;['ἵστημι'];['v3saia---']
1832;ἔστην;['ἵστημι'];['v1saia---']
1833;ἔστησα;['ἵστημι'];['v1saia---']
1834;ἔστησε;['ἵστημι'];['v3saia---']
1835;ἔστησεν;['ἵστημι'];['v3saia---']
1836;ἔστι;['εἰμί'];['v3spia---']
1837;ἔστιν;['εἰμί'];['v3spia---']
1838;ἔστω;['εἰμί'];['v3spma---']
1839;ἔσχατα;['ἔσχατος'];['a-p---na-', 'a-p---nn-']
1840;ἔσχισε;['σχίζω'];['v3saia---']
1841;ἔσωσα;['σῴζω'];['v1saia---']
1842;ἔσωσεν;['σῴζω'];['v3saia---']
1843;ἔτεκε;['τίκτω'];['v3saia---']
1844;ἔτεκεν;['τίκτω'];['v3saia---']
1845;ἔτεκες;['τίκτω'];['v2saia---']
1846;ἔτεκον;['τίκτω'];['v1saia---']
1847;ἔτεσιν;['ἔτος'];['n-p---nd-']
1848;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1849;ἔτι;['ἔτι'];['d--------']
1850;ἔτους;['ἔτος'];['n-s---ng-']
1851;ἔτσι;['ἔτι'];['v3spia---']
1852;ἔφαγε;['ἐσθίω'];['v3saia---']
1853;ἔφερον;['φέρω'];['v3piia---']
1854;ἔχει;['ἔχω'];['v3spia---']
1855;ἔχειν;['ἔχω'];['v--pna---']
1856;ἔχεις;['ἔχω'];['v2spia---']
1857;ἔχετε;['ἔχω'];['v2ppia---']
1858;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1859;ἔχοντες;['ἔχω'];['v-pppamn-']
1860;ἔχοντος;['ἔχω'];['v-sppamg-']
1861;ἔχουσα;['ἔχω'];['v-sppafn-']
1862;ἔχουσι;['ἔχω'];['v3ppia---']
1863;ἔχρισέ;['χρίω'];['v3saia---']
1864;ἔχων;['ἔχω'];['v-sppamn-']
1865;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1866;ἐάν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1867;ἐβάρυνας;['βαρύνω'];['v2saia---']
1868;ἐβάρυνε;['βαρύνω'];['v3siia---']
1869;ἐβασίλευσαν;['βασιλεύω'];['v3paia---']
1870;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1871;ἐβδελυγμένος;['βδελύσσομαι'];['v-srpmmn-']
1872;ἐβοήθησά;['βοηθέω'];['v1saia---']
1873;ἐβούλευσεν;['βουλεύω'];['v3saia---']
1874;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
1875;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1876;ἐβουλόμην;['βούλομαι'];['v1siim---']
1877;ἐγγαστριμύθους;['ἐγγαστρίμυθος'];['a-p---ma-']
1878;ἐγγαστριμύθων;['ἐγγαστρίμυθος'];['a-p---ng-']
1879;ἐγγίζει;['ἐγγίζω'];['v3spia---']
1880;ἐγγίζειν;['ἐγγίζω'];['v--pna---']
1881;ἐγγίζη;['ἐγγίζω'];['v3spoa---']
1882;ἐγγίζοντες;['ἐγγίζω'];['v-pppamn-']
1883;ἐγγίσῃς;['ἐγγίζω'];['v2sasa---']
1884;ἐγγίσωσί;['ἐγγίζω'];['v3pasa---']
1885;ἐγγιεῖ;['ἐγγίζω'];['v3sfia---']
1886;ἐγγιζούσης;['ἐγγίζω'];['v-sppafg-']
1887;ἐγγιοῦσι;['ἐγγίζω'];['v3pfia---']
1888;ἐγγισάτω;['ἐγγίζω'];['v3sama---']
1889;ἐγγισάτωσαν;['ἐγγίζω'];['v3pama---']
1890;ἐγγὺς;['ἐγγύς'];['d--------']
1891;ἐγένετο;['γίγνομαι'];['v3saim---']
1892;ἐγένετό;['γίγνομαι'];['v3saim---']
1893;ἐγέννησα;['γεννάω'];['v1saia---']
1894;ἐγέννησας;['γεννάω'];['v2saia---']
1895;ἐγέννησέ;['γεννάω'];['v3saia---']
1896;ἐγένοντο;['γίγνομαι'];['v3paim---']
1897;ἐγένου;['γίγνομαι'];['v2saim---']
1898;ἐγείραντες;['ἐγείρω'];['v-papamn-']
1899;ἐγειρόμενοι;['ἐγείρω'];['v-pppmmn-']
1900;ἐγενήθη;['γίγνομαι'];['v3saip---']
1901;ἐγενήθημεν;['γίγνομαι'];['v1paip---']
1902;ἐγενήθην;['γίγνομαι'];['v1saip---']
1903;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
1904;ἐγενήθητέ;['γίγνομαι'];['v2paip---']
1905;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
1906;ἐγερεῖ;['ἐγείρω'];['v3sfia---']
1907;ἐγερθήσονται;['ἐγείρω'];['v3pfip---']
1908;ἐγκαθήμενοι;['ἐγκάθημαι'];['v-prpmmn-']
1909;ἐγκαινίζεσθε;['ἐγκαινίζω'];['v2ppmm---']
1910;ἐγκαταλείψω;['ἐγκαταλείπω'];['v1sfia---']
1911;ἐγκαταλειφθέντες;['ἐγκαταλείπω'];['v-pappmn-']
1912;ἐγκαταλειφθήσεται;['ἐγκαταλείπω'];['v3sfip---']
1913;ἐγκαταλελειμμέναι;['ἐγκαταλείπω'];['v-prpmfn-']
1914;ἐγκαταλελειμμένη;['ἐγκαταλείπω'];['v-srpmfn-']
1915;ἐγκαταλελειμμένην;['ἐγκαταλείπω'];['v-srpmfa-']
1916;ἐγκαταλελειμμένοι;['ἐγκαταλείπω'];['v-prpmmn-']
1917;ἐγκαταλελοιπὼς;['ἐγκαταλείπω'];['v-srpamn-']
1918;ἐγκαταλιπόντες;['ἐγκαταλείπω'];['v-papamn-']
1919;ἐγκατέλιπέ;['ἐγκαταλείπω'];['v3saia---']
1920;ἐγκατέλιπεν;['ἐγκαταλείπω'];['v3saia---']
1921;ἐγκατέλιπόν;['ἐγκαταλείπω'];['v1saia---']
1922;ἐγκατελείφθησαν;['ἐγκαταλείπω'];['v3paip---']
1923;ἐγκατελίπατε;['ἐγκατελλ́γω'];['v2paia---']
1924;ἐγόγγυσας;['γογγύζω'];['v2saia---']
1925;ἐγὼ;['ἐγώ'];['p-s---cn-']
1926;ἐγώ;['ἐγώ'];['p-s---cn-']
1927;ἐδάφους;['ἔδαφος'];['n-s---ng-']
1928;ἐδαφισθήσῃ;['ἐδαφίζω'];['v2sfip---']
1929;ἐδέξατο;['δέχομαι'];['v3saim---']
1930;ἐδηλώθη;['δηλόω'];['v3saip---']
1931;ἐδόθη;['δίδωμι'];['v3saip---']
1932;ἐδόξασάς;['δοξάζω'];['v2saia---']
1933;ἐδόξασέ;['δοξάζω'];['v3saia---']
1934;ἐδοξάσθης;['δοξάζω'];['v2saip---']
1935;ἐδούλευσας;['δουλεύω'];['v2saia---']
1936;ἐδούλωσά;['δουλόω'];['v1saia---']
1937;ἐδύναντο;['δύναμαι'];['v3piim---']
1938;ἐζήτησάν;['ζητέω'];['v3paia---']
1939;ἐζήτησαν;['ζητέω'];['v3paia---']
1940;ἐζωγράφηκά;['ζωγραφέω'];['v1sria---']
1941;ἐζωσμένος;['ζώννυμι'];['v-srpmmn-']
1942;ἐθεμελίωσα;['θεμελιόω'];['v1saia---']
1943;ἐθεμελίωσε;['θεμελιόω'];['v3saia---']
1944;ἐθερμάνθη;['θερμαίνω'];['v3saip---']
1945;ἐθερμάνθην;['θερμαίνω'];['v1saip---']
1946;ἐθήκαμεν;['τίθημι'];['v1paia---']
1947;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1948;ἐθυμίασαν;['θυμιάζω'];['v3paia---']
1949;ἐθυμώθη;['θυμόω'];['v3saip---']
1950;ἐθυμώθης;['θυμόω'];['v2saip---']
1951;ἐκ;['ἐκ'];['r--------']
1952;ἐκάλεσα;['καλέω'];['v1saia---']
1953;ἐκάλεσά;['καλέω'];['v1saia---']
1954;ἐκάλεσάν;['καλέω'];['v3paia---']
1955;ἐκάλεσε;['καλέω'];['v3saia---']
1956;ἐκάλεσεν;['καλέω'];['v3saia---']
1957;ἐκάμμυσαν;['καταμύω'];['v3paia---']
1958;ἐκαρτέρησα;['καρτερέω'];['v1saia---']
1959;ἐκβαίνων;['ἐκβαίνω'];['v-sppamn-']
1960;ἐκβαλεῖ;['ἐκβάλλω'];['v3sfia---']
1961;ἐκβλαστήσῃ;['ἐκβλαστέω'];['v3sasa---']
1962;ἐκγόνων;['ἔκγονος'];['a-p---fg-']
1963;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
1964;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
1965;ἐκδικήσεως;['ἐκδίκησις'];['n-s---fg-']
1966;ἐκδικήσω;['ἐκδικέω'];['v1sfia---']
1967;ἐκδύσασθε;['ἐκδύω'];['v2pamm---']
1968;ἐκέκραγεν;['κράζω'];['v3plia---']
1969;ἐκέκραγον;['ἐκακράζω'];['v3paia---']
1970;ἐκέκραξεν;['κεκράσσω'];['v3saia---']
1971;ἐκέρασεν;['κεράννυμι'];['v3saia---']
1972;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1973;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1974;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1975;ἐκεῖ;['ἐκεῖ'];['d--------']
1976;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1977;ἐκζητήσατε;['ἐκζητέω'];['v2pama---']
1978;ἐκζητήσουσι;['ἐκζητέω'];['v3pfia---']
1979;ἐκζητοῦσι;['ἐκζητέω'];['v3ppia---']
1980;ἐκζητῶν;['ἐκζητέω'];['v-sppamn-']
1981;ἐκθηλάσαντες;['ἐκθηλάζω'];['v-papamn-']
1982;ἐκθλίψω;['ἐκθλίβω'];['v1sfia---']
1983;ἐκίνησε;['κινέω'];['v3saia---']
1984;ἐκκαθαριεῖ;['ἐκκαθαρίζω'];['v3sfia---']
1985;ἐκκεκεντημένων;['ἐκκεντέω'];['v-prpmmg-']
1986;ἐκκεκομμένα;['ἐκκόπτω'];['v-prpmnn-']
1987;ἐκκλίνοντες;['ἐκκλίνω'];['v-pppamn-']
1988;ἐκκλίνω;['ἐκκλίνω'];['v1spia---']
1989;ἐκκλινεῖ;['ἐκκλίνω'];['v3sfia---']
1990;ἐκκόψωμεν;['ἐκκόπτω'];['v1pasa---']
1991;ἐκλέγεται;['ἐκλέγω'];['v3spim---']
1992;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
1993;ἐκλέξεται;['ἐκλέγω'];['v3sfim---']
1994;ἐκλέξομαι;['ἐκλέγω'];['v1sfim---']
1995;ἐκλέξωνται;['ἐκλέγω'];['v3pasm---']
1996;ἐκλείψει;['ἐκλείπω'];['v3sfia---']
1997;ἐκλείψουσιν;['ἐκλείπω'];['v3pfia---']
1998;ἐκλεῖπον;['ἐκλείπω'];['v-sppann-']
1999;ἐκλεκταὶ;['ἐκλεκτός'];['a-p---fn-']
2000;ἐκλεκτὸν;['ἐκλεκτός'];['a-s---ma-', 'a-s---na-']
2001;ἐκλεκτόν;['ἐκλεκτός'];['a-s---na-']
2002;ἐκλεκτός;['ἐκλεκτός'];['a-s---mn-']
2003;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
2004;ἐκλεκτοί;['ἐκλεκτός'];['a-p---mn-']
2005;ἐκλεκτοῖς;['ἐκλεκτός'];['a-p---md-']
2006;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
2007;ἐκλεκτοῦ;['ἐκλεκτός'];['a-s---mg-']
2008;ἐκλελυμένοι;['ἐκλύω'];['v-prpmmn-']
2009;ἐκλελυμένῳ;['ἐκλύω'];['v-srpmmd-']
2010;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
2011;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
2012;ἐκλύθητε;['ἐκλύω'];['v2paip---']
2013;ἐκλύσεως;['ἔκλυσις'];['n-s---fg-']
2014;ἐκλυθήσεται;['ἐκλύω'];['v3sfip---']
2015;ἐκοιμήθη;['κοιμάω'];['v3saip---']
2016;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
2017;ἐκοπίασα;['κοπιάω'];['v1saia---']
2018;ἐκοπίασαν;['κοπιάω'];['v3paia---']
2019;ἐκοπίασας;['κοπιάω'];['v2saia---']
2020;ἐκοπίασε;['κοπιάω'];['v3saia---']
2021;ἐκοπίασεν;['κοπιάω'];['v3saia---']
2022;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
2023;ἐκπέτασον;['ἐκπετάννυμι'];['v2sama---']
2024;ἐκπεσὸν;['ἐκπίπτω'];['v-sapann-']
2025;ἐκπλυνεῖ;['ἐκπλύνω'];['v3sfia---']
2026;ἐκπορεύεσθε;['ἐκπορεύω'];['v2ppmm---']
2027;ἐκράτησα;['κρατέω'];['v1saia---']
2028;ἐκστήσει;['ἐξίστημι'];['v3sfia---']
2029;ἐκστήσῃ;['ἐξίστημι'];['v2sfim---']
2030;ἐκστήσονται;['ἐξίστημι'];['v3pfim---']
2031;ἐκστήσω;['ἐξίστημι'];['v1sfia---']
2032;ἐκτέκῃ;['ἐκτίκτω'];['v3sasa---']
2033;ἐκτείνητε;['ἐκτείνω'];['v2ppsa---']
2034;ἐκτεμεῖν;['ἐκτέμνω'];['v--ana---']
2035;ἐκτετύφλωνται;['ἐκτυφλόω'];['v3prim---']
2036;ἐκτήσω;['κτάομαι'];['v2saim---']
2037;ἐκτίναξαι;['ἐκτινάσσω'];['v2samm---']
2038;ἐκτός;['ἐκτός'];['r--------']
2039;ἐκτρίψει;['ἐκτρίβω'];['v3sfia---']
2040;ἐκύομεν;['κύω'];['v1piia---']
2041;ἐκφέρων;['ἐκφέρω'];['v-sppamn-']
2042;ἐκχέαι;['ἐκχέω'];['v--ana---']
2043;ἐλάβομεν;['λαμβάνω'];['v1paia---']
2044;ἐλάλησα;['λαλέω'];['v1saia---']
2045;ἐλάλησας;['λαλέω'];['v2saia---']
2046;ἐλάλησε;['λαλέω'];['v3saia---']
2047;ἐλάλησεν;['λαλέω'];['v3saia---']
2048;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
2049;ἐλαίαν;['ἐλαία'];['n-s---fa-']
2050;ἐλαίας;['ἐλαία'];['n-p---fa-']
2051;ἐλαλήσαμεν;['λαλέω'];['v1paia---']
2052;ἐλατόμησας;['λατομέω'];['v2saia---']
2053;ἐλατομήσατε;['λατομέω'];['v2paia---']
2054;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
2055;ἐλαῦνον;['ἐλαύνω'];['v-sppann-']
2056;ἐλέγξει;['ἐλέγχω'];['v3sfia---']
2057;ἐλέγχοντας;['ἐλέγχω'];['v-pppama-']
2058;ἐλέει;['ἔλεος'];['n-s---nd-']
2059;ἐλέησόν;['ἐλεέω'];['v2sama---']
2060;ἐλέησον;['ἐλεέω'];['v2sama---']
2061;ἐλέους;['ἔλεος'];['n-s---ng-']
2062;ἐλεγμοῦ;['ἐλεγμός'];['n-s---mg-']
2063;ἐλεήσει;['ἐλεέω'];['v3sfia---']
