;form;lemmi;postag
298;ἔχῃ;['ἔχω'];['v3spsa---']
299;ἔχουσα;['ἔχω'];['v-sppafn-']
300;ἔχων;['ἔχω'];['v-sppamn-']
301;ἐάσαντας;['ἐάω'];['v-papama-']
302;ἐγγύην;['ἐγγύη'];['n-s---fa-']
303;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
304;ἐδίδαξε;['διδάσκω'];['v3saia---']
305;ἐδόκουν;['δοκέω'];['v3piia---']
306;ἐθίσας;['ἐθίζω'];['v-sapamn-']
307;ἐθισμῶν;['ἐθισμός'];['n-p---mg-']
308;ἐκ;['ἐκ'];['r--------']
309;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
310;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
311;ἐκδιδόντων;['ἐκδίδωμι'];['v-pppamg-']
312;ἐκδόσεις;['ἔκδοσις'];['n-p---fa-']
313;ἐκδόσθαι;['ἐκδίδωμι'];['v--anm---']
314;ἐκδῦναι;['ἐκδύω'];['v--ana---']
315;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
316;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
317;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
318;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
319;ἐκκειμένων;['ἔκκειμαι'];['v-pppmng-']
320;ἐκλελυμένην;['ἐκλύω'];['v-srpmfa-']
321;ἐκτροφὴν;['ἐκτροφή'];['n-s---fa-']
322;ἐκώλυσε;['κωλύω'];['v3saia---']
323;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
324;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-']
325;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
326;ἐλλείπουσιν;['ἐλλείπω'];['v-pppamd-']
327;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
328;ἐμμελείαις;['ἐμμέλεια'];['n-p---fd-']
329;ἐμοὶ;['ἐγώ'];['p-s---cd-']
330;ἐμποιοῦντες;['ἐμποιέω'];['v-pppamn-']
331;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-']
332;ἐν;['ἐν'];['r--------']
333;ἐνδείας;['ἔνδεια'];['n-p---fa-']
334;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
335;ἐνστῆναι;['ἐνίστημι'];['v--ana---']
336;ἐξ;['ἐκ'];['r--------']
337;ἐξαλλάξαντας;['ἐξαλλάσσω'];['v-papama-']
338;ἐξερημοῦσιν;['ἐξερημόω'];['v3ppia---']
339;ἐξῆν;['ἔξεστι'];['v3siia---']
340;ἐξίστατο;['ἐξίστημι'];['v3siim---']
341;ἐξομολογουμένη;['ἐξομολογέομαι'];['v-sppmfn-']
342;ἐπέστησεν;['ἐφίστημι'];['v3saia---']
343;ἐπέτεινε;['ἐπιτείνω'];['v3saia---']
344;ἐπεὶ;['ἐπεί'];['c--------']
345;ἐπεκράτησεν;['ἐπικρατέω'];['v3saia---']
346;ἐπὶ;['ἐπί'];['r--------']
347;ἐπιβάτας;['ἐπιβάτης'];['n-p---ma-']
348;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
349;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
350;ἐπιστασίαις;['ἐπιστασία'];['n-p---fd-']
351;ἐπιφαίνονται;['ἐπιφαίνω'];['v3ppim---']
352;ἐποίησε;['ποιέω'];['v3saia---']
353;ἐποίησεν;['ποιέω'];['v3saia---']
354;ἐπ’;['ἐπί'];['r--------']
355;ἐργάτην;['ἐργάτης'];['n-s---ma-']
356;ἐργασαμένους;['ἐργάζομαι'];['v-papmma-']
357;ἐρώτημα;['ἐρώτημα'];['n-s---na-']
358;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
359;ἐστι;['εἰμί'];['v3spia---']
360;ἐτήρησε;['τηρέω'];['v3saia---']
361;ἐτησίων;['ἐτήσιος'];['a-p---mg-']
362;ἐτῶν;['ἔτος'];['n-p---ng-']
363;ἐφελκομένη;['ἐφέλκω'];['v-sppmfn-']
364;ἐφῆκε;['ἐφίημι'];['v3saia---']
365;ἓν;['εἷς'];['m-s---na-']
366;ἕδραν;['ἕδρα'];['n-s---fa-']
367;ἕκαστον;['ἕκαστος'];['p-s---ma-']
368;ἕν;['εἷς'];['m-s---na-']
369;ἕτεροι;['ἕτερος'];['p-p---mn-']
370;ἕτερον;['ἕτερος'];['p-s---ma-']
371;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
372;ἑκυρὰν;['ἑκυρά'];['n-s---fa-']
373;ἑλληνικώτερον;['ἑλληνικός'];['a-s---mac']
374;ἑορτάζειν;['ἑορτάζω'];['v--pna---']
375;ἑστιᾶσθαι;['ἑστιάω'];['v--pnm---']
376;ἑτέρας;['ἕτερος'];['p-s---fg-']
377;ἑτέρου;['ἕτερος'];['p-s---mg-']
378;εἰ;['εἰ'];['c--------']
379;εἴ;['εἰ'];['c--------']
380;εἴη;['εἰμί'];['v3spoa---']
381;εἴθισεν;['ἐθίζω'];['v3saia---']
382;εἴρηκε;['λέγω'];['v3sria---']
383;εἴρηται;['λέγω'];['v3srim---']
384;εἶναι;['εἰμί'];['v--pna---']
385;εἶχον;['ἔχω'];['v3piia---']
386;εἰδότας;['οἶδα'];['v-prpama-']
387;εἰκός;['ἔοικα'];['v-srpann-']
388;εἰπούσης;['λέγω'];['v-sapafg-']
389;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
390;εἰρήνην;['εἰρήνη'];['n-s---fa-']
391;εἰς;['εἰς'];['r--------']
392;εἰσῆγον;['εἰσάγω'];['v3piia---']
393;εὐειδεῖς;['εὐειδής'];['a-p---ma-']
394;εὐθὺς;['εὐθύς'];['d--------']
395;εὐνοίας;['εὔνοια'];['n-s---fg-']
396;εὐπειθείας;['εὐπείθεια'];['n-s---fg-']
397;εὐσέβεια;['εὐσέβεια'];['n-s---fn-']
398;ζῆλον;['ζῆλος'];['n-s---ma-']
399;ζηλοτυπίαις;['ζηλοτυπία'];['n-p---fd-']
400;ἢ;['ἤ'];['c--------']
401;ἤδη;['ἤδη'];['d--------']
402;ἤθεσι;['ἦθος'];['n-p---nd-']
403;ἤθεσιν;['ἦθος'];['n-p---nd-']
404;ἤπειγεν;['ἐπείγω'];['v3siia---']
405;ᾖ;['εἰμί'];['v3spsa---']
406;ἦγε;['ἄγω'];['v3siia---']
407;ἦθος;['ἦθος'];['n-s---na-']
408;ἦν;['εἰμί'];['v3siia---']
409;ἦσαν;['εἰμί'];['v3piia---']
410;ἠγαπηκώς;['ἀγαπάω'];['v-srpamn-']
411;ἠθικώτερον;['ἠθικός'];['a-s---nnc']
412;ἠθῶν;['ἦθος'];['n-p---ng-']
413;ἠμέλησε;['ἀμελέω'];['v3saia---']
414;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
415;ἡ;['ὁ'];['l-s---fn-']
416;ἣν;['ὅς'];['p-s---fa-']
417;ἥ;['ὁ'];['l-s---fn-']
418;ἥκοντα;['ἥκω'];['v-sppama-']
419;ἥμερος;['ἥμερος'];['a-s---mn-']
420;ἡγεμονίᾳ;['ἡγεμονία'];['n-s---fd-']
421;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
422;ἡμᾶς;['ἐγώ'];['p-p---ca-']
423;ἡμῖν;['ἐγώ'];['p-p---cd-']
424;θέσθαι;['τίθημι'];['v--anm---']
425;θεῖον;['θεῖος'];['a-s---nn-']
426;θεοῦ;['θεός'];['n-s---mg-']
427;θεράποντας;['θεράπων'];['n-p---ma-']
428;θεραπευόμεναι;['θεραπεύω'];['v-pppmfn-']
429;θεραπευτικὴ;['θεραπευτικός'];['a-s---fn-']
430;θεῶν;['θεός'];['n-p---mg-']
431;θῆλυ;['θῆλυς'];['a-s---na-']
432;θρασύτεραι;['θρασύς'];['a-p---fnc']
433;θύειν;['θύω'];['v--pna---']
434;θυραῖον;['θυραῖος'];['a-s---ma-']
435;θώρακας;['θώραξ'];['n-p---ma-']
436;ἴχνος;['ἴχνος'];['n-s---na-']
437;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
438;ἰδίαν;['ἴδιος'];['a-s---fa-']
439;ἰδίου;['ἴδιος'];['a-s---ng-']
440;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
441;ἰσότης;['ἰσότης'];['n-s---fn-']
442;ἰσονομίας;['ἰσονομία'];['n-s---fg-']
443;ἰσοτίμων;['ἰσότιμος'];['a-p---mg-']
444;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
445;ἰσχυρῶς;['ἰσχυρός'];['d--------']
446;ἵνα;['ἵνα'];['c--------']
447;ἱκανῶς;['ἱκανός'];['d--------']
448;ἱστορικοὶ;['ἱστορικός'];['a-p---mn-']
449;κάτωθεν;['κάτωθεν'];['d--------']
450;καθάπαξ;['καθάπαξ'];['d--------']
451;καθάπερ;['καθά'];['c--------']
452;καθαρὸν;['καθαρός'];['a-s---na-']
453;καθαψαμένης;['καθάπτω'];['v-sapmfg-']
454;καθειργμένον;['κατείργω'];['v-srpmma-']
455;καθ’;['κατά'];['r--------']
456;καὶ;['καί'];['c--------']
457;κακῶν;['κακός'];['a-p---ng-']
458;καλλίστη;['καλός'];['a-s---fns']
459;καλὸν;['καλός'];['a-s---nn-']
460;καλῶν;['καλός'];['a-p---ng-']
461;καλῶς;['καλός'];['d--------']
462;καρπῶν;['καρπός'];['n-p---mg-']
463;κατὰ;['κατά'];['r--------']
464;κατάστασιν;['κατάστασις'];['n-s---fa-']
465;κατάστασις;['κατάστασις'];['n-s---fn-']
466;καταθέσθαι;['κατατίθημι'];['v--anm---']
467;κατακαίοντα;['κατακαίω'];['v-pppana-']
468;καταπραΰναντος;['καταπραύνω'];['v-sapamg-']
469;κατασκευὴ;['κατασκευή'];['n-s---fn-']
470;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
471;κατέλυσε;['καταλύω'];['v3saia---']
472;κατέσταλται;['καταστέλλω'];['v3srim---']
473;κατέστησαν;['καθίστημι'];['v3paia---']
474;κατέστησεν;['καθίστημι'];['v3saia---']
475;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
476;κατεστόρεσεν;['καταστόρεννυμι'];['v3saia---']
477;κεκλεισμένον;['κλείω'];['v-srpmma-']
478;κινδύνοις;['κίνδυνος'];['n-p---md-']
479;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
480;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
481;κινεῖν;['κινέω'];['v--pna---']
