;form;lemmi;postag
467;ἐνεγκόντες;['φέρω'];['v-papamn-']
468;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
469;ἐνετείλατό;['ἐντέλλω'];['v3saim---']
470;ἐνεφύσουν;['ἐμφυσάω'];['v3piia---']
471;ἐνεχθήτω;['φέρω'];['v3samp---']
472;ἐνίσχυσαν;['ἐνισχύω'];['v3paia---']
473;ἐντολὴν;['ἐντολή'];['n-s---fa-']
474;ἐντολήν;['ἐντολή'];['n-s---fa-']
475;ἐνώπιον;['ἐνώπιον'];['r--------']
476;ἐξ;['ἐκ'];['r--------']
477;ἐξαμαρτάνοντες;['ἐξαμαρτάνω'];['v-pppamn-']
478;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
479;ἐξεβλήθημεν;['ἐκβάλλω'];['v1paip---']
480;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
481;ἐξερχομένης;['ἐξέρχομαι'];['v-sppmfg-']
482;ἐξερχομένου;['ἐξέρχομαι'];['v-sppmmg-']
483;ἐξήνθησαν;['ἐξανθέω'];['v3paia---']
484;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
485;ἐξομολογήσει;['ἐξομολογέομαι'];['v2sfim---']
486;ἐπάκουσόν;['ἐπακούω'];['v2sama---']
487;ἐπάνω;['ἐπάνω'];['r--------']
488;ἐπαγγέλλομαί;['ἐπαγγέλλω'];['v1spim---']
489;ἐπαναστήσονταί;['ἐπανίστημι'];['v3pfim---']
490;ἐπαύσατε;['παύω'];['v2paia---']
491;ἐπέβαλεν;['ἐπιβάλλω'];['v3saia---']
492;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
493;ἐπεὶ;['ἐπεί'];['c--------']
494;ἐπειδὴ;['ἐπειδή'];['c--------']
495;ἐπειδή;['ἐπειδή'];['c--------']
496;ἐπεσύναξεν;['ἐπισυνάσσω'];['v3saia---']
497;ἐπήκουσας;['ἐπακούω'];['v2saia---']
498;ἐπήνεγκας;['ἐπιφέρω'];['v2saia---']
499;ἐπὶ;['ἐπί'];['r--------']
500;ἐπίθετε;['ἐπιτίθημι'];['v2pama---']
501;ἐπιβεβηκὼς;['ἐπιβαίνω'];['v-srpamn-']
502;ἐπιθήσω;['ἐπιτίθημι'];['v1sfia---']
503;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
504;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
505;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
506;ἐπικατάρατος;['ἐπικατάρατος'];['a-s---fn-', 'a-s---mn-']
507;ἐπιλεγομένου;['ἐπιλέγω'];['v-sppmmg-']
508;ἐπιλήσεταί;['ἐπιλήθω'];['v3sfim---']
509;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
510;ἐπιστρέψῃ;['ἐπιστρέφω'];['v3sasa---']
511;ἐπιστρέψω;['ἐπιστρέφω'];['v1sfia---', 'v1sasa---']
512;ἐπληρώθη;['πληρόω'];['v3saip---']
513;ἐποίησα;['ποιέω'];['v1saia---']
514;ἐποίησάς;['ποιέω'];['v2saia---']
515;ἐποίησας;['ποιέω'];['v2saia---']
516;ἐποίησεν;['ποιέω'];['v3saia---']
517;ἐπορεύθη;['πορεύω'];['v3saip---']
518;ἐπ’;['ἐπί'];['r--------']
519;ἐργάζῃ;['ἐργάζομαι'];['v2spim---']
520;ἐρχόμενον;['ἔρχομαι'];['v-sppmna-']
521;ἐσάλπισαν;['σαλπίζω'];['v3paia---']
522;ἐσθίειν;['ἐσθίω'];['v--pna---']
523;ἐσθίεις;['ἐσθίω'];['v2spia---']
524;ἐσθίετε;['ἐσθίω'];['v2ppia---']
525;ἐσθίομεν;['ἐσθίω'];['v1ppia---']
526;ἐστέ;['εἰμί'];['v2ppia---']
527;ἐστηρίζοντο;['στηρίζω'];['v3piim---']
528;ἐστὶν;['εἰμί'];['v3spia---']
529;ἐστίν;['εἰμί'];['v3spia---']
530;ἐστιν;['εἰμί'];['v3spia---']
531;ἐστράφη;['στρέφω'];['v3saip---']
532;ἐσφράγισε;['σφραγίζω'];['v3saia---']
533;ἐσχάτῃ;['ἔσχατος'];['a-s---fd-']
534;ἐσχάτων;['ἔσχατος'];['a-p---mg-']
535;ἐτάφησαν;['θάπτω'];['v3paip---']
536;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
537;ἐτήρει;['τηρέω'];['v3siia---']
538;ἐτίθουν;['τίθημι'];['v3piia---']
539;ἐφάγομεν;['ἐσθίω'];['v1paia---']
540;ἐφθόνησεν;['φθονέω'];['v3saia---']
541;ἐφόνευσεν;['φονεύω'];['v3saia---']
542;ἐφοβήθημεν;['φοβέω'];['v1paip---']
543;ἐφοβήθην;['φοβέω'];['v1saip---']
544;ἐφύλαξας;['φυλάσσω'];['v2saia---']
545;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
546;ἐφύλαττον;['φυλάσσω'];['v1siia---']
547;ἐφυλάττομεν;['φυλάσσω'];['v1piia---']
548;ἐφ’;['ἐπί'];['r--------']
549;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
550;ἐχθρός;['ἐχθρός'];['a-s---mn-']
551;ἓν;['εἷς'];['m-s---nn-']
552;ἓξ;['ἕξ'];['m--------']
553;ἕκαστος;['ἕκαστος'];['p-s---mn-']
554;ἕτερον;['ἕτερος'];['p-s---ma-']
555;ἕως;['ἕως'];['r--------']
556;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
557;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
558;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
559;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
560;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
561;ἑνὸς;['εἷς'];['m-s---ng-']
562;ἑξαπτερύγων;['ἑξαπτέρυγος'];['a-p---mg-']
563;ἑπτὰ;['ἑπτά'];['m--------']
564;ἑστῶτα;['ἵστημι'];['v-prpana-']
565;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
566;ἑτέρας;['ἕτερος'];['p-p---fa-']
567;εἰ;['εἰ'];['c--------']
568;εἴδει;['εἶδος'];['n-s---nd-']
569;εἴληφεν;['λαμβάνω'];['v3sria---']
570;εἴπαμεν;['λέγω'];['v1paia---']
571;εἴπῃς;['λέγω'];['v2sasa---']
572;εἴπω;['λέγω'];['v1sasa---']
573;εἶ;['εἰμί'];['v2spia---']
574;εἶδεν;['ὁράω'];['v3saia---']
575;εἶναι;['εἰμί'];['v--pna---']
576;εἶπέν;['λέγω'];['v3saia---']
577;εἶπεν;['λέγω'];['v3saia---']
578;εἶπόν;['λέγω'];['v1saia---']
579;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
580;εἶχεν;['ἔχω'];['v3siia---']
581;εἰκόνα;['εἰκών'];['n-s---fa-']
582;εἰκόνι;['εἰκών'];['n-s---fd-']
583;εἰκόνος;['εἰκών'];['n-s---fg-']
584;εἰκών;['εἰκών'];['n-s---fn-']
585;εἰμι;['εἰμί'];['v1spia---']
586;εἰμί;['εἰμί'];['v1spia---']
587;εἰπὲ;['λέγω'];['v2sama---']
588;εἰπεῖν;['λέγω'];['v--ana---']
589;εἰποῦσα;['λέγω'];['v-sapafn-']
590;εἰπὼν;['λέγω'];['v-sapamn-']
591;εἰς;['εἰς'];['r--------']
592;εἰσακούσεταί;['εἰσακούω'];['v3sfim---']
593;εἰσήρχετο;['εἰσέρχομαι'];['v3siim---']
594;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
595;εἰσιν;['εἰμί'];['v3ppia---']
596;εἷς;['εἷς'];['m-s---mn-']
597;εὔξασθαι;['εὔχομαι'];['v--anm---']
598;εὖξαι;['εὔχομαι'];['v2samm---']
599;εὐθέως;['εὐθύς'];['d--------']
600;εὐθὺς;['εὐθύς'];['d--------']
601;εὐθύτητας;['εὐθύτης'];['n-p---fa-']
602;εὐλογημένη;['εὐλογέω'];['v-srpmfn-']
603;εὐτρεπίζετο;['εὐτρεπίζω'];['v3siim---']
604;εὐφράνθητι;['εὐφραίνω'];['v2samp---']
605;εὐφραινόμεθα;['εὐφραίνω'];['v1ppim---']
606;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
607;εὐχόμενοι;['εὔχομαι'];['v-pppmmn-']
608;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
609;εὐχομένης;['εὔχομαι'];['v-sppmfg-']
610;εὐωδίας;['εὐωδία'];['n-p---fa-', 'n-s---fg-']
611;εὗρεν;['εὑρίσκω'];['v3saia---']
612;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
613;εὑρίσκω;['εὑρίσκω'];['v1spia---']
614;εὑρισκόμεθα;['εὑρίσκω'];['v1ppim---']
615;ζῇ;['ζάω'];['v3spia---']
616;ζητήσει;['ζητέω'];['v3sfia---']
617;ζιζανίων;['ζιζάνιον'];['n-p---ng-']
618;ζώσης;['ζάω'];['v-sppafg-']
619;ζῶ;['ζάω'];['v1spia---']
620;ζωήν;['ζωή'];['n-s---fa-']
621;ζωῆς;['ζωή'];['n-s---fg-']
622;ζωοποιῷ;['ζωοποιός'];['a-s---nd-']
623;ἢ;['ἤ'];['c--------']
624;ἤγαγον;['ἄγω'];['v3paia---']
625;ἤγγισεν;['ἐγγίζω'];['v3saia---']
626;ἤθελον;['ἐθέλω'];['v1siia---']
627;ἤκουσας;['ἀκούω'];['v2saia---']
628;ἤκουσεν;['ἀκούω'];['v3saia---']
629;ἤμην;['εἰμί'];['v1siim---']
630;ἤνοιξα;['ἀνοίγνυμι'];['v1saia---']
631;ἤσθιες;['ἐσθίω'];['v2siia---']
632;ἦλθεν;['ἔρχομαι'];['v3saia---']
633;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
634;ἦν;['εἰμί'];['v3siia---']
635;ἦρεν;['ἀείρω'];['v3saia---']
636;ἦσαν;['εἰμί'];['v3piia---']
637;ἠδυνήθη;['δύναμαι'];['v3saip---']
638;ἠκούσαμεν;['ἀκούω'];['v1paia---']
639;ἠλέησεν;['ἐλεέω'];['v3saia---']
640;ἠνεῴχθησαν;['ἀνοίγνυμι'];['v3paip---']
641;ἠνοίγη;['ἀνοίγνυμι'];['v3saip---']
642;ἠπάτησέν;['ἀπατάω'];['v3saia---']
643;ἠπάτησεν;['ἀπατάω'];['v3saia---']
644;ἠπατήθημεν;['ἀπατάω'];['v1paip---']
645;ἠρξάμην;['ἄρχω'];['v1saim---']
646;ἠτένισεν;['ἀτενίζω'];['v3saia---']
647;ἡ;['ὁ'];['l-s---fn-']
648;ἣν;['ὅς'];['p-s---fa-']
649;ἥλιος;['ἥλιος'];['n-s---mn-']
650;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
651;ἥμισυ;['ἥμισυς'];['a-s---na-']
652;ἥρπασεν;['ἁρπάζω'];['v3saia---']
653;ἥτις;['ὅστις'];['p-s---fn-']
654;ᾗ;['ἵημι'];['v3sasa---']
655;ἧλκον;['ἅλκω'];['v3piia---']
656;ἧς;['ὅς'];['p-s---fg-']
657;ἡμᾶς;['ἐγώ'];['p-p---ca-']
658;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
659;ἡμέραις;['ἡμέρα'];['n-p---fd-']
660;ἡμέραν;['ἡμέρα'];['n-s---fa-']
661;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
662;ἡμεῖς;['ἐγώ'];['p-p---cn-']
663;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
664;ἡμῖν;['ἐγώ'];['p-p---cd-']
665;ἡμῶν;['ἐγώ'];['p-p---cg-']
666;ἡνίκα;['ἡνίκα'];['c--------']
667;θάνατος;['θάνατος'];['n-s---mn-']
668;θανάτῳ;['θάνατος'];['n-s---md-']
669;θέλε;['ἐθέλω'];['v2spma---']
670;θέλεις;['ἐθέλω'];['v2spia---']
671;θέλω;['ἐθέλω'];['v1spia---']
672;θέλων;['ἐθέλω'];['v-sppamn-']
673;θεάσασθαι;['θεάομαι'];['v--anm---']
674;θεὲ;['θεός'];['n-s---mv-']
675;θεὸν;['θεός'];['n-s---ma-']
676;θεὸς;['θεός'];['n-s---mn-']
677;θεόν;['θεός'];['n-s---ma-']
678;θεός;['θεός'];['n-s---mn-']
679;θεοὶ;['θεός'];['n-p---mn-']
680;θεοῦ;['θεός'];['n-s---mg-']
681;θεράποντι;['θεράπων'];['n-s---md-']
682;θεῷ;['θεός'];['n-s---md-']
683;θήσω;['τίθημι'];['v1sfia---']
684;θηλικὰ;['θηλικός'];['a-p---na-']
685;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
686;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
687;θηρίων;['θηρίον'];['n-p---ng-']
688;θλιβεὶς;['θλίβω'];['v-sappmn-']
689;θρόνον;['θρόνος'];['n-s---ma-']
690;θρόνος;['θρόνος'];['n-s---mn-']
691;θρόνου;['θρόνος'];['n-s---mg-']
692;θύραν;['θύρα'];['n-s---fa-']
693;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
694;θυμιάματα;['θυμίαμα'];['n-p---na-']
695;θυμιάματος;['θυμίαμα'];['n-s---ng-']
696;θυμιατήρια;['θυμιατήριον'];['n-p---na-']
697;θυσίαν;['θυσία'];['n-s---fa-']
698;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
699;ἴδε;['ὁράω'];['v2sama---']
700;ἴδεν;['ὁράω'];['v3saia---']
701;ἴδῃς;['ὁράω'];['v2sasa---']
702;ἴδιον;['ἴδιος'];['a-s---na-']
703;ἴδον;['ὁράω'];['v1saia---']
704;ἴδωμεν;['ὁράω'];['v1pasa---']
705;ἴσα;['ἴσος'];['a-p---na-']
706;ἴσον;['ἴσος'];['a-s---na-']
707;ἰδεῖν;['ὁράω'];['v--ana---']
708;ἰδοὺ;['ἰδού'];['i--------']
709;ἰὸν;['ἰός'];['n-s---ma-']
710;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
711;ἵνα;['ἵνα'];['c--------']
712;ἱκεσίᾳ;['ἱκεσία'];['n-s---fd-']
713;κα-;['καί'];['c--------']
714;κάλαμον;['κάλαμος'];['n-s---ma-']
715;κάλεσον;['καλέω'];['v2sama---']
716;κάμῃς;['κάμνω'];['v2sasa---']
717;κἀγὼ;['ἐγώ'];['p-s---cn-']
718;κἀκεῖσε;['ἐκεῖσε'];['d--------']
719;κἀμὲ;['ἐγώ'];['p-s---ca-']
720;κἀμοὶ;['ἐγώ'];['p-s---cd-']
721;καθάπερ;['καθά'];['c--------']
722;καθεξῆς;['καθεξῆς'];['d--------']
723;καθήμενον;['κάθημαι'];['v-sppmma-']
724;καθήμενος;['κάθημαι'];['v-sppmmn-']
725;καθίσω;['καθίζω'];['v1sfia---']
726;καθὼς;['καθώς'];['d--------']
727;καθ’;['κατά'];['r--------']
728;καὶ;['καί'];['c--------']
729;καιρῶν;['καιρός'];['n-p---mg-']
730;κακίᾳ;['κακία'];['n-s---fd-']
731;κακίας;['κακία'];['n-s---fg-']
732;κακοῦ;['κακός'];['a-s---ng-']
733;κακῶς;['κακός'];['d--------']
734;καλὸν;['καλός'];['a-s---na-']
735;καλούμενον;['καλέω'];['v-sppmma-']
736;καλύψω;['καλύπτω'];['v1sasa---']
737;καλῶν;['καλέω'];['v-sppamn-']
738;καλῶς;['καλός'];['d--------']
739;καμάτοις;['κάματος'];['n-p---md-']
740;καμῇ;['κάμνω'];['v2sfim---']
741;καρδία;['καρδία'];['n-s---fn-']
742;καρδίᾳ;['καρδία'];['n-s---fd-']
743;καρπὸν;['καρπός'];['n-s---ma-']
744;καρπόν;['καρπός'];['n-s---ma-']
745;καρποῦ;['καρπός'];['n-s---mg-']
746;κατὰ;['κατά'];['r--------']
747;κατάγοντές;['κατάγω'];['v-pppamn-']
748;κατάπαυσον;['καταπαύω'];['v2sama---']
749;κατακριθήσεται;['κατακρίνω'];['v3sfip---']
750;κατακυριεύων;['κατακυριεύω'];['v-sppamn-']
751;καταλείψετέ;['καταλείβω'];['v2pfia---']
752;κατανοῆσαι;['κατανοέω'];['v--ana---']
753;κατανοῆσαί;['κατανοέω'];['v--ana---']
754;καταράσονταί;['καταράομαι'];['v3pfim---']
755;κατέπιεν;['καταπίνω'];['v3saia---']
756;κατέρρεον;['καταρρέω'];['v3piia---']
757;κατήγαγον;['κατάγω'];['v3paia---']
758;κατήλειψεν;['καταλείφω'];['v3saia---']
759;κατῆλθεν;['κατέρχομαι'];['v3saia---']
760;κατηργάσω;['κατεργάζομαι'];['v2saim---']
761;κατ’;['κατά'];['r--------']
762;καύματος;['καῦμα'];['n-s---ng-']
763;κέλευσον;['κελεύω'];['v2sama---']
764;κείμενοι;['κεῖμαι'];['v-pppmmn-']
765;κείμενος;['κεῖμαι'];['v-sppmmn-']
766;κεῖται;['κεῖμαι'];['v3spim---']
767;κελεύει;['κελεύω'];['v3spia---']
768;κεφαλὰς;['κεφαλή'];['n-p---fa-']
769;κεφαλὴ;['κεφαλή'];['n-s---fn-']
770;κεφαλὴν;['κεφαλή'];['n-s---fa-']
771;κεφαλήν;['κεφαλή'];['n-s---fa-']
772;κήδευσον;['κηδεύω'];['v2sama---']
773;κηδείας;['κηδεία'];['n-s---fg-']
774;κινάμωμον;['κιννάμωμον'];['n-s---na-']
775;κλάδον;['κλάδος'];['n-s---ma-']
776;κλαίεις;['κλαίω'];['v2spia---']
777;κλαύσατε;['κλαίω'];['v2pama---']
778;κλαύσομαι;['κλαίω'];['v1sfim---']
779;κλαύσουσιν;['κλαίω'];['v3pfia---']
780;κλαυθμός;['κλαυθμός'];['n-s---mn-']
781;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
782;κλεῖσαί;['κλῄζω'];['v2samm---']
783;κλήρου;['κλῆρος'];['n-s---mg-']
784;κλῆρον;['κλῆρος'];['n-s---ma-']
785;κληρῷ;['κληρός'];['a-s---md-']
786;κόπρον;['κόπρος'];['n-s---fa-']
787;κόσμον;['κόσμος'];['n-s---ma-']
788;κοιλίᾳ;['κοιλία'];['n-s---fd-']
789;κοιλίαν;['κοιλία'];['n-s---fa-']
790;κοιλίας;['κοιλία'];['n-s---fg-']
791;κοιμήσεως;['κοίμησις'];['n-s---fg-']
792;κοιμωμένου;['κοιμάω'];['v-sppmmg-']
793;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
794;κοπιάσεις;['κοπιάω'];['v2sfia---']
795;κράτος;['κράτος'];['n-s---na-']
796;κρίνεις;['κρίνω'];['v2spia---']
797;κρίνω;['κρίνω'];['v1spia---']
798;κρίσεως;['κρίσις'];['n-s---fg-']
799;κρῖναι;['κρίνω'];['v--ana---']
800;κρινῶ;['κρίνω'];['v1sfia---']
801;κρόκον;['κρόκος'];['n-s---ma-']
802;κρύβεσαι;['κρύβω'];['v2spim---']
803;κρύψαι;['κρύπτω'];['v--ana---']
804;κρυβήσεται;['κρύπτω'];['v3sfip---']
805;κρυβῆναι;['κρύπτω'];['v--anp---']
806;κρυβόμεθα;['κρύπτω'];['v1ppim---']
807;κτήνη;['κτῆνος'];['n-p---nn-']
808;κτηνῶν;['κτῆνος'];['n-p---ng-']
809;κτίσει;['κτίσις'];['n-s---fd-']
810;κύριε;['κύριος'];['n-s---mv-']
811;κύριέ;['κύριος'];['n-s---mv-']
812;κύριον;['κύριος'];['n-s---ma-']
813;κύριος;['κύριος'];['n-s---mn-']
814;κυρίου;['κύριος'];['n-s---mg-']
815;κυρίῳ;['κύριος'];['n-s---md-']
816;κυριεύσει;['κυριεύω'];['v3sfia---']
817;λάβῃ;['λαμβάνω'];['v3sasa---']
818;λαβεῖν;['λαμβάνω'];['v--ana---']
819;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
820;λαβὼν;['λαμβάνω'];['v-sapamn-']
821;λαλήσει;['λαλέω'];['v3sfia---']
822;λαλήσω;['λαλέω'];['v1sfia---']
823;λαμπρῶν;['λαμπρός'];['a-p---mg-']
824;λαὸς;['λαός'];['n-s---mn-']
825;λατρεύειν;['λατρεύω'];['v--pna---']
826;λαχὸν;['λαγχάνω'];['v-sapana-']
827;λέγει;['λέγω'];['v3spia---']
828;λέγον;['λέγω'];['v-sppann-']
829;λέγοντες;['λέγω'];['v-pppamn-']
830;λέγοντος;['λέγω'];['v-sppamg-']
831;λέγουσα;['λέγω'];['v-sppafn-']
832;λέγουσιν;['λέγω'];['v3ppia---']
833;λέγω;['λέγω'];['v1spia---']
834;λέγων;['λέγω'];['v-sppamn-']
835;λειψάνου;['λείψανον'];['n-s---ng-']
836;λήψῃ;['λαμβάνω'];['v2sfim---']
837;λίβανον;['λίβανος'];['n-s---ma-']
838;λίμνην;['λίμνη'];['n-s---fa-']
839;λόγον;['λόγος'];['n-s---ma-']
840;λόγου;['λόγος'];['n-s---mg-']
841;λόγους;['λόγος'];['n-p---ma-']
842;λοιπὰ;['λοιπός'];['a-p---na-']
843;λύπῃ;['λύπη'];['n-s---fd-']
844;λύπην;['λύπη'];['n-s---fa-']
845;λυπηθήσονται;['λυπέω'];['v3pfip---']
846;λυποῦ;['λυπέω'];['v2spmm---']
847;λυποῦμαι;['λυπέω'];['v1spim---']
848;μὰ;['μά'];['r--------']
849;μᾶλλον;['μάλα'];['d-------c']
850;ματαίοις;['μάταιος'];['a-p---md-']
851;με;['ἐγώ'];['p-s---ca-']
852;μὲν;['μέν'];['g--------']
853;μέγα;['μέγας'];['a-s---na-']
854;μέλλεις;['μέλλω'];['v2spia---']
855;μέλλοι;['μέλλω'];['v3spoa---']
856;μέλλω;['μέλλω'];['v1spia---']
857;μέλος;['μέλος'];['n-s---nn-']
858;μέρει;['μέρος'];['n-s---nd-']
859;μέρη;['μέρος'];['n-p---na-']
860;μέρος;['μέρος'];['n-s---na-']
861;μέρους;['μέρος'];['n-s---ng-']
862;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
863;μέσῳ;['μέσος'];['a-s---nd-']
864;μέτρον;['μέτρον'];['n-s---nn-']
865;μεγάλα;['μέγας'];['a-p---na-']
866;μεγάλῃ;['μέγας'];['a-s---fd-']
867;μεγάλην;['μέγας'];['a-s---fa-']
868;μεγάλης;['μέγας'];['a-s---fg-']
869;μεγάλως;['μέγας'];['d--------']
870;μείζονα;['μέγας'];['a-s---mac']
871;μελανοειδεῖς;['μελανοειδής'];['a-p---mn-']
872;μελῶν;['μέλος'];['n-p---ng-']
873;μετὰ;['μετά'];['r--------']
874;μεταμεληθεὶς;['μεταμέλομαι'];['v-sappmn-']
875;μετανοίας;['μετάνοια'];['n-s---fg-']
876;μεταστάσῃ;['μεθίστημι'];['v-sapafd-']
877;μετηλλάγη;['μεταλλάσσω'];['v3saip---']
878;μετ’;['μετά'];['r--------']
879;μὴ;['μή'];['d--------']
880;μή;['μή'];['d--------']
881;μήποτε;['μήποτε'];['c--------']
882;μῆνας;['μείς'];['n-p---ma-']
883;μηδέν;['μηδείς'];['p-s---na-']
884;μηδείς;['μηδείς'];['p-s---mn-']
885;μητέρα;['μήτηρ'];['n-s---fa-']
886;μητρὶ;['μήτηρ'];['n-s---fd-']
887;μητρὸς;['μήτηρ'];['n-s---fg-']
888;μίαν;['εἷς'];['m-s---fa-']
889;μιᾷ;['εἷς'];['m-s---fd-']
890;μικρὸν;['μικρός'];['a-s---na-']
891;μνημεῖον;['μνημεῖον'];['n-s---na-']
892;μόνον;['μόνος'];['d--------']
893;μόνος;['μόνος'];['a-s---mn-']
894;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
895;μόνῳ;['μόνος'];['a-s---md-']
896;μοι;['ἐγώ'];['p-s---cd-']
897;μου;['ἐγώ'];['p-s---cg-']
898;μυστήρια;['μυστήριον'];['n-p---na-']
899;μυστήριον;['μυστήριον'];['n-s---na-']
900;νάρδον;['νάρδον'];['n-s---fa-']
901;ναί;['ναί'];['i--------']
902;νόησον;['νοέω'];['v2sama---']
903;νόμον;['νόμος'];['n-s---ma-']
904;νόμου;['νόμος'];['n-s---mg-']
905;νόσον;['νόσος'];['n-s---fa-']
906;νόσος;['νόσος'];['n-s---fn-']
907;νόσου;['νόσος'];['n-s---fg-']
908;νόσῳ;['νόσος'];['n-s---fd-']
909;νότον;['νότος'];['n-s---ma-']
910;νομίζοντες;['νομίζω'];['v-pppamn-']
911;νομίζων;['νομίζω'];['v-sppamn-']
912;νουθετεῖν;['νουθετέω'];['v--pna---']
913;νῦν;['νῦν'];['d--------']
914;νυκτὶ;['νύξ'];['n-s---fd-']
915;νυστάξαι;['νυστάζω'];['v--ana---']
916;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
917;ξύλου;['ξύλον'];['n-s---ng-']
918;ὄμοσόν;['ὄμνυμι'];['v2sama---']
919;ὄναρ;['ὄναρ'];['n-s---na-']
920;ὄφει;['ὄφις'];['n-s---md-']
921;ὄφεως;['ὄφις'];['n-s---mg-']
922;ὄφις;['ὄφις'];['n-s---mn-']
923;ὄψει;['ὁράω'];['v2sfim---']
924;ὄψεσι;['ὄψις'];['n-p---nd-']
925;ὄψομαι;['ὁράω'];['v1sfim---']
926;ὀδόντες;['ὀδούς'];['n-p---mn-']
927;ὀδυνῶν;['ὀδύνη'];['n-p---fg-']
928;ὀδυρομένων;['ὀδύρομαι'];['v-pppmmg-']
929;ὀκτὼ;['ὀκτώ'];['m--------']
930;ὀλίγον;['ὀλίγος'];['a-s---na-']
931;ὀμόσω;['ὄμνυμι'];['v1sfia---']
932;ὀργὴν;['ὀργή'];['n-s---fa-']
933;ὀργῇ;['ὀργή'];['n-s---fd-']
934;ὀργῆς;['ὀργή'];['n-s---fg-']
935;ὀργίσθη;['ὀργίζω'];['v3saip---']
936;ὀργισθῇ;['ὀργίζω'];['v3sasp---']
937;ὀφεληθῇς;['ὀφελητίθημι'];['v2sasp---']
938;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
939;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
940;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
941;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
942;ὁ;['ὁ'];['l-s---mn-']
943;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
944;ὃν;['ὅς'];['p-s---ma-']
945;ὅ;['ὅς'];['p-s---nn-']
946;ὅλον;['ὅλος'];['a-s---na-']
947;ὅλων;['ὅλος'];['a-p---mg-', 'a-p---ng-']
948;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
949;ὅμοιον;['ὅμοιος'];['a-s---ma-']
950;ὅμως;['ὅμως'];['d--------']
951;ὅπου;['ὅπου'];['d--------']
952;ὅπως;['ὅπως'];['c--------']
953;ὅρκον;['ὅρκος'];['n-s---ma-']
954;ὅρκου;['ὅρκος'];['n-s---mg-']
955;ὅρκῳ;['ὅρκος'];['n-s---md-']
956;ὅρον;['ὅρος'];['n-s---ma-']
957;ὅσα;['ὅσος'];['p-p---na-']
958;ὅσοι;['ὅσος'];['p-p---mn-']
959;ὅταν;['ὅταν'];['c--------']
960;ὅτε;['ὅτε'];['c--------']
961;ὅτι;['ὅτι'];['c--------']
962;ὁμιλοῦσί;['ὁμιλέω'];['v3ppia---']
963;ὁραῖόν;['ὁραῖος'];['a-s---nnc']
964;ὁρῶντές;['ὁράω'];['v-pppamn-']
965;οἴδαμεν;['οἶδα'];['v1pria---']
966;οἴκου;['οἶκος'];['n-s---mg-']
967;οἴμοι;['οἴμοι'];['i--------']
968;οἶδα;['οἶδα'];['v1sria---']
969;οἶδας;['οἶδα'];['v2sria---']
970;οἶκος;['οἶκος'];['n-s---mn-']
971;οἰκία;['οἰκίον'];['n-s---fn-']
