;form;lemmi;postag
761;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
762;γευσάμενος;['γεύω'];['v-sapmmn-']
763;γῆ;['γῆ'];['n-s---fn-']
764;γῆν;['γῆ'];['n-s---fa-']
765;γῆρας;['γῆρας'];['n-s---nn-']
766;γῆς;['γῆ'];['n-s---fg-']
767;γίνεται;['γίγνομαι'];['v3spim---']
768;γινομένην;['γίγνομαι'];['v-sppmfa-']
769;γινομένους;['γίγνομαι'];['v-pppmma-']
770;γλυκεῖαι;['γλυκύς'];['a-p---fv-']
771;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
772;γνήσιον;['γνήσιος'];['a-s---nn-']
773;γνήσιος;['γνήσιος'];['a-s---mn-']
774;γνησίου;['γνήσιος'];['a-s---mg-']
775;γνοὺς;['γιγνώσκω'];['v-sapamn-']
776;γνώμας;['γνώμη'];['n-p---fa-']
777;γνώμῃ;['γνώμη'];['n-s---fd-']
778;γνώμην;['γνώμη'];['n-s---fa-']
779;γνώμης;['γνώμη'];['n-s---fg-']
780;γνώρισμα;['γνώρισμα'];['n-s---na-']
781;γνώσει;['γνῶσις'];['n-s---fd-']
782;γνώσεως;['γνῶσις'];['n-s---fg-']
783;γνῶναι;['γιγνώσκω'];['v--ana---']
784;γνῶσις;['γνῶσις'];['n-s---fn-']
785;γογγυσμῶν;['γογγυσμός'];['n-p---mg-']
786;γοητευμάτων;['γοήτευμα'];['n-p---ng-']
787;γονεῖς;['γονεύς'];['n-p---ma-']
788;γονυπετῶν;['γονυπετέω'];['v-sppamn-']
789;γοῦν;['γοῦν'];['g--------']
790;γυμνάσια;['γυμνάσιον'];['n-p---nn-', 'n-p---na-']
791;γυμναστῇ;['γυμναστής'];['n-s---md-']
792;γυμνὴν;['γυμνός'];['a-s---fa-']
793;γυμνὸν;['γυμνός'];['a-s---ma-']
794;γυμνὸς;['γυμνός'];['a-s---mn-']
795;γυμνόν;['γυμνός'];['a-s---ma-']
796;γυμνῶσαι;['γυμνόω'];['v--ana---']
797;γυναικῶν;['γυνή'];['n-p---fg-']
798;γυνὴ;['γυνή'];['n-s---fn-']
799;γ’;['γε'];['g--------']
800;δάκρυσι;['δάκρυον'];['n-p---nd-']
801;δαιμόνων;['δαίμων'];['n-p---mg-']
802;δακρῦσαι;['δακρύω'];['v--ana---']
803;δαμάζεται;['δαμάζω'];['v3spim---']
804;δαψιλέσι;['δαψιλής'];['a-p---fd-']
805;δὲ;['δέ'];['c--------']
806;δέ;['δέ'];['c--------']
807;δέδιε;['δείδω'];['v3sria---']
808;δέῃ;['δέω'];['v3spsa---']
809;δέξωνται;['δέχομαι'];['v3pasm---']
810;δέος;['δέος'];['n-s---na-']
811;δέουσαν;['δέω'];['v-sppafa-']
812;δέχεσθαι;['δέχομαι'];['v--pnm---']
813;δέχεται;['δέχομαι'];['v3spim---']
814;δέχονταί;['δέχομαι'];['v3ppim---']
815;δεδεῖχθαι;['δείκνυμι'];['v--rnm---']
816;δεδημιούργηται;['δημιουργέω'];['v3srim---']
817;δεδίασι;['δείδω'];['v3pria---']
818;δεδιότων;['δείδω'];['v-prpamg-']
819;δεδιώς;['δείδω'];['v-srpamn-']
820;δεδορκότες;['δέρκομαι'];['v-prpamn-']
821;δεδύνηται;['δύναμαι'];['v3srim---']
822;δεήσεται;['δέω'];['v3sfim---']
823;δείκνυσι;['δείκνυμι'];['v3spia---']
824;δείκνυσιν;['δείκνυμι'];['v3spia---']
825;δείξῃ;['δείκνυμι'];['v3sasa---']
826;δείξω;['δείκνυμι'];['v1sfia---']
827;δεῖ;['δέω'];['v3spia---']
828;δεῖται;['δέω'];['v3spim---']
829;δεινὰ;['δεινός'];['a-p---na-']
830;δεινῶς;['δεινός'];['d--------']
831;δεξιὰν;['δεξιά'];['n-s---fa-']
832;δεξιάν;['δεξιά'];['n-s---fa-']
833;δεξιός;['δεξιός'];['a-s---mn-']
834;δεξιούμενος;['δεξιόομαι'];['v-sppmmn-']
835;δεόμενα;['δέω'];['v-pppmnn-']
836;δεόμενοι;['δέω'];['v-pppmmn-']
837;δεόμενον;['δέω'];['v-sppmma-']
838;δεόμενος;['δέω'];['v-sppmmn-']
839;δεομένοις;['δέω'];['v-pppmmd-', 'v-pppmnd-']
840;δεούσης;['δέω'];['v-sppafg-']
841;δεσμοὺς;['δεσμός'];['n-p---ma-']
842;δεσπότης;['δεσπότης'];['n-s---mn-']
843;δεύτερον;['δεύτερος'];['a-s---na-']
844;δεύτερος;['δεύτερος'];['a-s---mn-']
845;δεῦρο;['δεῦρο'];['d--------']
846;δεῦτε;['δεῦτε'];['i--------']
847;δευτέραν;['δεύτερος'];['a-s---fa-']
848;δευτέρου;['δεύτερος'];['a-s---ng-']
849;δευτερεῖα;['δευτερεῖα'];['n-p---na-']
850;δεχόμενος;['δέχομαι'];['v-sppmmn-']
851;δεχομένου;['δέχομαι'];['v-sppmmg-']
852;δὴ;['δή'];['g--------']
853;δή;['δή'];['g--------']
854;δήποτε;['δήποτε'];['d--------']
855;δῆλον;['δῆλος'];['a-s---nn-']
856;δῆλος;['δῆλος'];['a-s---mn-']
857;δηλοῦν;['δηλόω'];['v--pna---']
858;δηχθῆναί;['δάκνω'];['v--anp---']
859;δίδαγμα;['δίδαγμα'];['n-s---nn-']
860;δίδου;['δίδωμι'];['v2spma---']
861;δίδωμι;['δίδωμι'];['v1spia---']
862;δίδωσι;['δίδωμι'];['v3spia---']
863;δίδωσιν;['δίδωμι'];['v3spia---']
864;δίκαιοι;['δίκαιος'];['a-p---mn-']
865;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
866;δίκασον;['δικάζω'];['v2sama---']
867;δίχα;['δίχα'];['r--------']
868;διὰ;['διά'];['r--------']
869;διάβολον;['διάβολος'];['a-s---ma-']
870;διάδημα;['διάδημα'];['n-s---nn-']
871;διάδος;['διαδίδωμι'];['v2sama---']
872;διάθεσιν;['διάθεσις'];['n-s---fa-']
873;διάθεσις;['διάθεσις'];['n-s---fn-']
874;διάλυσιν;['διάλυσις'];['n-s---fa-']
875;διαβόλου;['διάβολος'];['n-s---mg-']
876;διαβολικὴν;['διαβολικός'];['a-s---fa-']
877;διαδικασίαν;['διαδικασία'];['n-s---fa-']
878;διαθέσει;['διάθεσις'];['n-s---fd-']
879;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
880;διαθέσεων;['διάθεσις'];['n-p---fg-']
881;διαθέσεως;['διάθεσις'];['n-s---fg-']
882;διαθήκη;['διαθήκη'];['n-s---fn-']
883;διαθήκην;['διαθήκη'];['n-s---fa-']
884;διαίτης;['δίαιτα'];['n-s---fg-']
885;διακειμένους;['διάκειμαι'];['v-pppmma-']
886;διακονεῖν;['διακονέω'];['v--pna---']
887;διακονίαι;['διακονία'];['n-p---fv-']
888;διακονικῶς;['διακονικός'];['d--------']
889;διακούσας;['διακούω'];['v-sapamn-']
890;διακρίσεως;['διάκρισις'];['n-s---fg-']
891;διαλελύσθαι;['διαλύω'];['v--rnm---']
892;διαλυσάτω;['διαλύω'];['v3sama---']
893;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
894;διαμείνῃ;['διαμένω'];['v3sasa---']
895;διανοίας;['διάνοια'];['n-s---fg-']
896;διαπονούμενος;['διαπονέω'];['v-sppmmn-']
897;διαπονῶν;['διαπονέω'];['v-sppamn-']
898;διαπράσσεται;['διαπράσσω'];['v3spim---']
899;διαπρεπὴς;['διαπρεπής'];['a-s---mn-']
900;διατεθείς;['διατίθημι'];['v-sappmn-']
901;διατιθέντα;['διατίθημι'];['v-sppama-']
902;διατρέχων;['διατρέχω'];['v-sppamn-']
903;διαφανεῖς;['διαφανής'];['a-p---mn-']
904;διαφέροντα;['διαφέρω'];['v-pppana-']
905;διαφθείρηται;['διαφθείρω'];['v3spsm---']
906;διαφθεῖραι;['διαφθείρω'];['v--ana---']
907;διαφύγοι;['διαφεύγω'];['v3saoa---']
908;διδάξαι;['διδάσκω'];['v--ana---']
909;διδάσκαλε;['διδάσκαλος'];['n-s---mv-']
910;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
911;διδάσκει;['διδάσκω'];['v3spia---']
912;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
913;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
914;διδασκέτω;['διδάσκω'];['v3spma---']
915;διδασκομένων;['διδάσκω'];['v-pppmng-']
916;διδόμενα;['δίδωμι'];['v-pppmnn-']
917;διδόμενον;['δίδωμι'];['v-sppmma-']
918;διδόναι;['δίδωμι'];['v--pna---']
919;διδόντι;['δίδωμι'];['v-sppamd-']
920;διδόντος;['δίδωμι'];['v-sppamg-']
921;διδοὺς;['δίδωμι'];['v-sppamn-']
922;διδούς;['δίδωμι'];['v-sppamn-']
923;διεγένετο;['διαγίγνομαι'];['v3saim---']
924;διειρημένον;['διερῶ'];['v-srpmna-']
925;διεκδύσεται;['διεκδύομαι'];['v3sfim---']
926;διεμαρτύρατο;['διαμαρτύρομαι'];['v3saim---']
927;διενοεῖτο;['διανοέω'];['v3siim---']
928;διερωτηθήσεσθαι;['διερωτάω'];['v--fnp---']
929;διεσπουδακώς;['διασπουδάζω'];['v-srpamn-']
930;διετάρασσεν;['διαταράσσω'];['v3siia---']
931;διετείνατο;['διατείνω'];['v3saim---']
932;διῄρηκε;['διαλέγω'];['v3sria---']
933;διήμαρτε;['διαμαρτάνω'];['v3saia---']
934;διηγωνισάμην;['διαγωνίζομαι'];['v1saim---']
935;διημαρτημένως;['διημαρτημένως'];['d--------']
936;διηνεκὴς;['διηνεκής'];['a-s---fn-']
937;διηνεκοῦς;['διηνεκής'];['a-s---fg-']
938;διηρωτημένα;['διερωτάω'];['v-prpmna-']
939;δικαίαν;['δίκαιος'];['a-s---fa-']
940;δικαίου;['δίκαιος'];['a-s---mg-']
941;δικαίως;['δίκαιος'];['d--------']
942;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
943;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
944;δικτύφια;['δικτύφιον'];['n-p---na-']
945;διὸ;['διό'];['d--------']
946;διότι;['διότι'];['c--------']
947;διοῖχθαι;['διίγνυοι'];['v--rnm---']
948;διολλύμενα;['διόλλυμι'];['v-pppmna-']
949;διορύσσουσι;['διορύσσω'];['v3ppia---']
950;διπλῇ;['διπλός'];['a-s---fd-']
951;διττούς;['δισσός'];['a-p---ma-']
952;διψῶντα;['διψάω'];['v-sppama-']
953;διψῶντες;['διψάω'];['v-pppamn-']
954;διωγμὸς;['διωγμός'];['n-s---mn-']
955;διωγμός;['διωγμός'];['n-s---mn-']
956;διωγμοῦ;['διωγμός'];['n-s---mg-']
957;διωγμῶν;['διωγμός'];['n-p---mg-']
958;διωκόμενος;['διώκω'];['v-sppmmn-']
959;διωκομένη;['διώκω'];['v-sppmfn-']
960;δι’;['διά'];['r--------']
961;δόγμα;['δόγμα'];['n-s---nn-']
962;δόγμασιν;['δόγμα'];['n-p---nd-']
963;δόγματα;['δόγμα'];['n-p---na-']
964;δόματα;['δόμα'];['n-p---na-']
965;δόξα;['δόξα'];['n-s---fn-']
966;δόξαν;['δόξα'];['n-s---fa-']
967;δόξαντα;['δοκέω'];['v-papana-']
968;δόξης;['δόξα'];['n-s---fg-']
969;δός;['δίδωμι'];['v2sama---']
970;δόσεως;['δόσις'];['n-s---fg-']
971;δόσις;['δόσις'];['n-s---fn-']
972;δότην;['δότης'];['n-s---ma-']
973;δογμάτων;['δόγμα'];['n-p---ng-']
974;δοθὲν;['δίδωμι'];['v-sappnn-']
975;δοθέντι;['δίδωμι'];['v-sappnd-']
976;δοθέντων;['δίδωμι'];['v-pappng-']
977;δοίη;['δίδωμι'];['v3saoa---']
978;δοκείτω;['δοκέω'];['v3spma---']
979;δοκεῖ;['δοκέω'];['v3spia---']
980;δοκεῖν;['δοκέω'];['v--pna---']
981;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
982;δοκιμασίαν;['δοκιμασία'];['n-s---fa-']
983;δοκοῖεν;['δοκέω'];['v3ppoa---']
984;δοκοῦντα;['δοκέω'];['v-pppann-']
985;δοκοῦσιν;['δοκέω'];['v3ppia---']
986;δοξάζειν;['δοξάζω'];['v--pna---']
987;δορυφόρους;['δορυφόρος'];['a-p---ma-']
988;δοτῆρα;['δοτήρ'];['n-s---ma-']
989;δοὺς;['δίδωμι'];['v-sapamn-']
990;δούλου;['δοῦλος'];['n-s---mg-']
991;δούλους;['δοῦλος'];['n-p---ma-']
992;δοῦλος;['δοῦλος'];['n-s---mn-']
993;δοῦναι;['δίδωμι'];['v--ana---']
994;δουλείαν;['δουλεία'];['n-s---fa-']
995;δράματος;['δρᾶμα'];['n-s---ng-']
996;δρόμου;['δρόμος'];['n-s---mg-']
997;δρόσῳ;['δρόσος'];['n-s---fd-']
998;δύναιντο;['δύναμαι'];['v3ppom---']
999;δύναιτο;['δύναμαι'];['v3spom---']
1000;δύναμιν;['δύναμις'];['n-s---fa-']
1001;δύνασαι;['δύναμαι'];['v2spim---']
1002;δύναται;['δύναμαι'];['v3spim---']
1003;δύναταί;['δύναμαι'];['v3spim---']
1004;δύσκολόν;['δύσκολος'];['a-s---nn-']
1005;δύσκολον;['δύσκολος'];['a-s---nn-', 'a-s---na-']
1006;δύσκτητος;['δύσκτητος'];['a-s---mn-']
1007;δυνάμει;['δύναμις'];['n-s---fd-']
1008;δυνάμενα;['δύναμαι'];['v-pppmna-']
1009;δυνάμενον;['δύναμαι'];['v-sppmna-']
1010;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1011;δυνάμεώς;['δύναμις'];['n-s---fg-']
1012;δυνάμεως;['δύναμις'];['n-s---fg-']
1013;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1014;δυναμένου;['δύναμαι'];['v-sppmmg-']
1015;δυναμένων;['δύναμαι'];['v-pppmmg-']
1016;δυνατὸν;['δυνατός'];['a-s---ma-', 'a-s---nn-']
1017;δυνατόν;['δυνατός'];['a-s---nn-']
1018;δυνήσεται;['δύναμαι'];['v3sfim---']
1019;δυνηθῇ;['δύναμαι'];['v3sasp---']
1020;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
1021;δυσείμων;['δυσείμων'];['a-s---mn-']
1022;δυσειδὴς;['δυσειδής'];['a-s---mn-']
1023;δυσκόλως;['δύσκολος'];['d--------']
1024;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
1025;δυσχεράνῃς;['δυσχεραίνω'];['v2sasa---']
1026;δυσωπίαν;['δυσωπία'];['n-s---fa-']
1027;δώσει;['δίδωμι'];['v3sfia---']
1028;δώσω;['δίδωμι'];['v1sfia---']
1029;δωρεάς;['δωρεά'];['n-p---fa-']
1030;δωρουμένοις;['δωρέω'];['v-pppmnd-']
1031;δωρουμένου;['δωρέω'];['v-sppmmg-']
1032;δωροφοροῦντες;['δωροφορέω'];['v-pppamn-']
1033;δ’;['δέ'];['c--------']
1034;ἒν;['ἐν'];['r--------']
1035;ἔγκυος;['ἔγκυος'];['a-s---mn-']
1036;ἔθαλπε;['θάλπω'];['v3siia---']
1037;ἔθρεψα;['τρέφω'];['v1saia---']
1038;ἔκκοψον;['ἐκκόπτω'];['v2sama---']
1039;ἔκλαιε;['κλαίω'];['v3siia---']
1040;ἔλαβε;['λαμβάνω'];['v3saia---']
1041;ἔλαιον;['ἔλαιον'];['n-s---na-']
1042;ἔλεγον;['λέγω'];['v3piia---']
1043;ἔλεον;['ἔλεος'];['n-s---ma-']
1044;ἔμαθεν;['μανθάνω'];['v3saia---']
1045;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1046;ἔμπυρος;['ἔμπυρος'];['a-s---fn-']
1047;ἔμφυτον;['ἔμφυτος'];['a-s---fa-']
1048;ἔν;['ἐν'];['r--------']
1049;ἔνδοθέν;['ἔνδοθεν'];['d--------']
1050;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1051;ἔνδον;['ἔνδον'];['d--------']
1052;ἔνδοξα;['ἔνδοξος'];['a-p---nn-']
1053;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1054;ἔννομος;['ἔννομος'];['a-s---mn-']
1055;ἔνοχον;['ἔνοχος'];['a-s---na-']
1056;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1057;ἔξω;['ἔξω'];['d--------']
1058;ἔξωθεν;['ἔξωθεν'];['d--------']
1059;ἔπαθεν;['πάσχω'];['v3saia---']
1060;ἔπειτα;['ἔπειτα'];['d--------']
1061;ἔργα;['ἔργον'];['n-p---na-']
1062;ἔργοις;['ἔργον'];['n-p---nd-']
1063;ἔργον;['ἔργον'];['n-s---na-']
1064;ἔργων;['ἔργον'];['n-p---ng-']
1065;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
1066;ἔριον;['ἔριον'];['n-s---na-']
1067;ἔρριψε;['ῥίπτω'];['v3saia---']
1068;ἔρως;['ἔρως'];['n-s---mn-']
1069;ἔρωσι;['ἔρως'];['n-p---md-']
1070;ἔσονται;['εἰμί'];['v3pfim---']
1071;ἔσπειρα;['σπείρω'];['v1saia---']
1072;ἔστη;['ἵστημι'];['v3saia---']
1073;ἔστι;['εἰμί'];['v3spia---']
1074;ἔστιν;['εἰμί'];['v3spia---']
1075;ἔστω;['εἰμί'];['v3spma---']
1076;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1077;ἔσω;['ἔσω'];['d--------']
1078;ἔσωσεν;['σῴζω'];['v3saia---']
1079;ἔτι;['ἔτι'];['d--------']
1080;ἔτρεφε;['τρέφω'];['v3siia---']
1081;ἔφασκεν;['φάσκω'];['v3siia---']
1082;ἔφη;['φημί'];['v3siia---']
1083;ἔχει;['ἔχω'];['v3spia---']
1084;ἔχειν;['ἔχω'];['v--pna---']
1085;ἔχεις;['ἔχω'];['v2spia---']
1086;ἔχεται;['ἔχω'];['v3spim---']
1087;ἔχῃς;['ἔχω'];['v2spsa---']
1088;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1089;ἔχοι;['ἔχω'];['v3spoa---']
1090;ἔχοις;['ἔχω'];['v2spoa---']
1091;ἔχον;['ἔχω'];['v-sppana-']
1092;ἔχοντας;['ἔχω'];['v-pppama-']
1093;ἔχοντες;['ἔχω'];['v-pppamn-']
1094;ἔχων;['ἔχω'];['v-sppamn-']
1095;ἐὰν;['ἐάν'];['c--------']
1096;ἐγγραφησομένοις;['ἐγγράφω'];['v-pfppmd-']
1097;ἐγγύς;['ἐγγύς'];['d--------']
1098;ἐγγυητῇ;['ἐγγυητής'];['n-s---md-']
1099;ἐγγυτάτω;['ἐγγύς'];['d--------']
1100;ἐγγυώμενος;['ἐγγυάω'];['v-sppmmn-']
1101;ἐγέννησεν;['γεννάω'];['v3saia---']
1102;ἐγένοντο;['γίγνομαι'];['v3paim---']
1103;ἐγκαταθέσθαι;['ἐγκατατίθεμαι'];['v--anm---']
1104;ἐγκωμιαστικοὺς;['ἐγκωμιαστικός'];['a-p---ma-']
1105;ἐγνώρισε;['γνωρίζω'];['v3saia---']
1106;ἐγονυπέτει;['γονυπετέω'];['v3siia---']
1107;ἐγὼ;['ἐγώ'];['p-s---cn-']
1108;ἐγώ;['ἐγώ'];['p-s---cn-']
1109;ἐδεῖτο;['δέω'];['v3siim---']
1110;ἐδήλωσεν;['δηλόω'];['v3saia---']
1111;ἐδίψησα;['διψάω'];['v1saia---']
1112;ἐδίωκεν;['διώκω'];['v3siia---']
1113;ἐδόθη;['δίδωμι'];['v3saip---']
1114;ἐδύνατο;['δύναμαι'];['v3siim---']
1115;ἐδώκατέ;['δίδωμι'];['v2paia---']
1116;ἐθάδες;['ἐθάς'];['n-p---mn-']
1117;ἐθαμβοῦντο;['θαμβέω'];['v3piim---']
1118;ἐθεάθη;['θεάομαι'];['v3saip---']
1119;ἐθηλύνθη;['θηλύνω'];['v3saip---']
1120;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1121;ἐθρέψαμεν;['τρέφω'];['v1paia---']
1122;ἐκ;['ἐκ'];['r--------']
1123;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1124;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1125;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
1126;ἐκδεκτέον;['ἐκδεκτέον'];['a-s---nn-']
1127;ἐκέκτηντο;['κτάομαι'];['v3plim---']
1128;ἐκέλευε;['κελεύω'];['v3siia---']
1129;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1130;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1131;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1132;ἐκεῖ;['ἐκεῖ'];['d--------']
1133;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1134;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1135;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1136;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1137;ἐκκέχυται;['ἐκχέω'];['v3srim---']
1138;ἐκκηρυσσέτω;['ἐκκηρύσσω'];['v3spma---']
1139;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1140;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1141;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
1142;ἐκκόπτει;['ἐκκόπτω'];['v3spia---']
1143;ἐκκόπτεται;['ἐκκόπτω'];['v3spim---']
1144;ἐκκόπτων;['ἐκκόπτω'];['v-sppamn-']
1145;ἐκκρεμασθέντες;['ἐκκρεμάννυμι'];['v-pappmn-']
1146;ἐκλεκτός;['ἐκλεκτός'];['a-s---mn-']
1147;ἐκλεκτότεροι;['ἐκλεκτός'];['a-p---mnc']
1148;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---mg-']
1149;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
1150;ἐκνίψας;['ἐκνίζω'];['v-sapamn-']
1151;ἐκνικῆσαι;['ἐκνικάω'];['v--ana---']
1152;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1153;ἐκπληροῦν;['ἐκπληρόω'];['v--pna---']
1154;ἐκπορευομένου;['ἐκπορεύω'];['v-sppmmg-']
1155;ἐκπορίζειν;['ἐκπορίζω'];['v--pna---']
1156;ἐκριζῶσαι;['ἐκριζόω'];['v--ana---']
1157;ἐκστὰς;['ἐξίστημι'];['v-sapamn-']
1158;ἐκτελεῖ;['ἐκτελέω'];['v3sfia---']
1159;ἐκτελεῖν;['ἐκτελέω'];['v--fna---']
1160;ἐκτεμεῖν;['ἐκτέμνω'];['v--ana---']
1161;ἐκτίνοντας;['ἐκτίνω'];['v-pppama-']
1162;ἐκτὸς;['ἐκτός'];['r--------']
1163;ἐκτός;['ἐκτός'];['r--------']
1164;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1165;ἐκχέας;['ἐκχέω'];['v-sapamn-']
1166;ἐλάχιστον;['ἐλαχύς'];['a-s---mas']
1167;ἐλαυνόντων;['ἐλαύνω'];['v-pppamg-']
1168;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs', 'a-p---mgs']
1169;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1170;ἐλέγχοιντ’;['ἐλέγχω'];['v3ppom---']
1171;ἐλέησόν;['ἐλεέω'];['v2sama---']
1172;ἐλέῳ;['ἔλεος'];['n-s---md-']
1173;ἐλεγχομένη;['ἐλέγχω'];['v-sppmfn-']
1174;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
1175;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
1176;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1177;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1178;ἐλευθερώθητι;['ἐλευθερόω'];['v2samp---']
1179;ἐλευθερωθήσονται;['ἐλευθερόω'];['v3pfip---']
1180;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
1181;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1182;ἐλλαμπρυνόμενος;['ἐλλαμπρύνομαι'];['v-sppmmn-']
1183;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1184;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1185;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1186;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1187;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1188;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1189;ἐλπίζει;['ἐλπίζω'];['v3spia---']
1190;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1191;ἐλπιζέτω;['ἐλπίζω'];['v3spma---']
1192;ἐλπιζομένων;['ἐλπίζω'];['v-pppmng-']
1193;ἐλπισθὲν;['ἐλπίζω'];['v-sappnn-']
1194;ἐλπισθέντων;['ἐλπίζω'];['v-pappng-']
1195;ἐλυτρωσάμην;['λυτρόω'];['v1saim---']
1196;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1197;ἐμβάληταί;['ἐμβάλλω'];['v3sasm---']
1198;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1199;ἐμβαλόμενος;['ἐμβάλλω'];['v-sapmmn-']
1200;ἐμβλέψας;['ἐμβλέπω'];['v-sapamn-']
1201;ἐμὲ;['ἐγώ'];['p-s---ca-']
1202;ἐμήν;['ἐμός'];['a-s---fa-']
1203;ἐμὸς;['ἐμός'];['a-s---mn-']
1204;ἐμόν;['ἐμός'];['a-s---nn-']
1205;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1206;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1207;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
1208;ἐμπορίας;['ἐμπορία'];['n-s---fg-']
1209;ἐν;['ἐν'];['r--------']
1210;ἐναλλάσσει;['ἐναλλάσσω'];['v3spia---']
1211;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1212;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1213;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1214;ἐναντιούμενον;['ἐναντιόομαι'];['v-sppmnn-']
1215;ἐνδακὼν;['ἐνδάκνω'];['v-sapamn-']
1216;ἐνδέον;['ἐνδέω'];['v-sppana-']
1217;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1218;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
1219;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
1220;ἐνδεῖ;['ἐνδέω'];['v3spia---']
1221;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
1222;ἐνδόσιμον;['ἐνδόσιμος'];['a-s---na-']
1223;ἐνδοτέρω;['ἔνδον'];['d--------']
1224;ἐνέδυ;['ἐνδύω'];['v3saia---']
1225;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1226;ἐνέχυρα;['ἐνέχυρον'];['n-p---na-']
1227;ἐνεγκεῖν;['φέρω'];['v--ana---']
1228;ἐνεδύσατέ;['ἐνδύω'];['v2paia---']
1229;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1230;ἐνεργοὶ;['ἐνεργός'];['a-p---mn-']
1231;ἐνθάδε;['ἐνθάδε'];['d--------']
1232;ἐνὸν;['ἔνειμι'];['v-sppana-']
1233;ἐνοικεῖ;['ἐνοικέω'];['v3spia---']
1234;ἐνοχλεῖσθαι;['ἐνοχλέω'];['v--pnm---']
1235;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1236;ἐντετηκυῖαν;['ἐντήκω'];['v-srpafa-']
1237;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
