;form;lemmi;postag
48;Ἀπελλῆν;['Ἀπελλῆς'];['n-s---ma-']
49;Ἀπόλλωνα;['Ἀπόλλων'];['n-s---ma-']
50;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
51;Ἀργείοις;['Ἀργεῖος'];['a-p---md-']
52;Ἀργείους;['Ἀργεῖος'];['a-p---ma-']
53;Ἀργώ;['Ἀργώ'];['n-s---fn-']
54;Ἀρειμάνιον;['Ἀρειμάνιος'];['a-s---ma-']
55;Ἀρειμάνιος;['Ἀρειμάνιος'];['a-s---mn-']
56;Ἀρειμανίου;['Ἀρειμάνιος'];['a-s---mg-']
57;Ἀρισταγόρας;['Ἀρισταγόρας'];['n-s---mn-']
58;Ἀριστοτέλης;['Ἀριστοτέλης'];['n-s---mn-']
59;Ἀρούηριν;['Ἀρούηρις'];['n-s---ma-']
60;Ἀρσαφὴς;['Ἀρσαφής'];['n-s---mn-']
61;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
62;Ἀρχέμαχος;['Ἀρχέμαχος'];['n-s---mn-']
63;Ἀσσυρίοις;['Ἀσσύριος'];['a-p---md-']
64;Ἀστάρτην;['Ἀστάρτη'];['n-s---fa-']
65;Ἀσώ;['Ἀσώ'];['n-s---fn-']
66;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
67;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
68;Ἀχαίας;['Ἀχαία'];['n-s---fg-']
69;Ἅιδην;['ᾍδης'];['n-s---ma-']
70;Ἅιδης;['ᾍδης'];['n-s---mn-']
71;Ἅιδου;['ᾍδης'];['n-s---mg-']
72;Ἁρμονίαν;['Ἁρμονία'];['n-s---fa-']
73;Ἁρποκράτην;['Ἁρποκράτης'];['n-s---ma-']
74;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
75;Αἴγυπτος;['Αἴγυπτος'];['n-s---fn-']
76;Αἰγύπτια;['Αἰγύπτιος'];['a-p---nn-']
77;Αἰγύπτιόν;['Αἰγύπτιος'];['a-s---nn-']
78;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
79;Αἰγύπτιοί;['Αἰγύπτιος'];['a-p---mn-']
80;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
81;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
82;Αἰγυπτίᾳ;['Αἰγύπτιος'];['a-s---fd-']
83;Αἰγυπτίοις;['Αἰγύπτιος'];['a-p---md-']
84;Αἰγυπτίους;['Αἰγύπτιος'];['a-p---ma-']
85;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
86;Αἰγυπτιστί;['Αἰγυπτιστί'];['d--------']
87;Αἰδοῦς;['αἰδώς'];['n-s---fg-']
88;Αἰθιόπων;['Αἰθίοψ'];['n-p---mg-']
89;Αἰθιοπίαν;['Αἰθιοπία'];['n-s---fa-']
90;Αἰθιοπίας;['Αἰθιοπία'];['n-s---fg-']
91;Αἰσχύλον;['Αἰσχύλος'];['n-s---ma-']
92;Βέβων;['Βέβων'];['n-s---mn-']
93;Βέβωνα;['Βέβων'];['n-s---ma-']
94;Βοιωτοὶ;['Βοιωτός'];['n-p---mn-']
95;Βοκχόρεως;['Βόκχορις'];['n-s---mg-']
96;Βούτῳ;['Βοῦτος'];['n-s---md-']
97;Βοῦτον;['Βοῦτος'];['n-s---ma-']
98;Βοῦτος;['Βοῦτος'];['n-s---mn-']
99;Βουσίριδι;['Βούσιρις'];['n-s---fd-']
100;Βουσιρῖται;['Βουσιρίτης'];['n-p---mn-']
101;Βύβλον;['Βύβλος'];['n-s---ma-']
102;Βύβλου;['Βύβλος'];['n-s---mg-']
103;Βυβλίους;['Βύβλιος'];['n-p---ma-']
104;Γενεθλίοις;['Γενέθλιος'];['n-p---nd-']
105;Γῆν;['Γῆ'];['n-s---fa-']
106;Γῆς;['Γῆ'];['n-s---fg-']
107;Γιγαντικὰ;['Γιγαντικός'];['a-p---nn-']
108;Δαμάτριον;['Δαμάτριος'];['n-s---ma-']
109;Δείνων;['Δείνων'];['n-s---mn-']
110;Δελφοὶ;['Δελφοί'];['n-p---mn-']
111;Δελφοῖς;['Δελφοί'];['n-p---md-']
112;Δήμητρα;['Δημήτηρ'];['n-s---fa-']
113;Δήμητρι;['Δημήτηρ'];['n-s---fd-']
114;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
115;Δημήτερα;['Δημήτηρ'];['n-s---fa-']
116;Δημόκριτος;['Δημόκριτος'];['n-s---mn-']
117;Δία;['Ζεύς'];['n-s---ma-']
118;Δίκης;['Δίκη'];['n-s---fg-']
119;Δίκτυν;['Δίκτυς'];['n-s---ma-']
120;Διί;['Ζεύς'];['n-s---md-']
121;Δικαιοσύνην;['Δικαιοσύνη'];['n-s---fa-']
122;Διὸς;['Ζεύς'];['n-s---mg-']
123;Διόνυσον;['Διόνυσος'];['n-s---ma-']
124;Διόνυσος;['Διόνυσος'];['n-s---mn-']
125;Διός;['Ζεύς'];['n-s---mg-']
126;Διονύσιον;['Διονύσιος'];['n-s---ma-']
127;Διονύσιος;['Διονύσιος'];['n-s---mn-']
128;Διονύσου;['Διόνυσος'];['n-s---mg-']
129;Διονύσῳ;['Διόνυσος'];['n-s---md-']
130;Διοχίτην;['Διοχίτη'];['n-s---fa-']
131;Ἔρωτα;['Ἔρως'];['n-s---ma-']
132;Ἔρωτος;['Ἔρως'];['n-s---mg-']
133;Ἐλεφαντίνην;['Ἐλεφαντίνη'];['n-s---fa-']
134;Ἐμπεδοκλῆς;['Ἐμπεδοκλῆς'];['n-s---mn-']
135;Ἐπάφῳ;['Ἔπαφος'];['n-s---md-']
136;Ἐπίκουρος;['Ἐπίκουρος'];['n-s---mn-']
137;Ἐπιφὶ;['Ἐπείφ'];['n-s------']
138;Ἕλλην;['Ἕλλην'];['n-s---mn-']
139;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
140;Ἕλληνές;['Ἕλλην'];['n-p---mn-']
141;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
142;Ἕλλησι;['Ἕλλην'];['n-p---md-']
143;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
144;Ἑκάτη;['Ἑκάτη'];['n-s---fn-']
145;Ἑκάτης;['Ἑκάτη'];['n-s---fg-']
146;Ἑκαταῖος;['Ἑκαταῖος'];['n-s---mn-']
147;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
148;Ἑλλάνικος;['Ἑλλάνικος'];['n-s---mn-']
149;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
150;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---nn-', 'a-s---na-']
151;Ἑλληνικόν;['Ἑλληνικός'];['a-s---na-']
152;Ἑλληνικῶς;['Ἑλληνικός'];['d--------']
153;Ἑλληνιστὶ;['Ἑλληνιστί'];['d--------']
154;Ἑρμάνουβις;['Ἑρμάνουβις'];['n-s---mn-']
155;Ἑρμαῖός;['Ἑρμαῖος'];['a-s---mn-']
156;Ἑρμαῖος;['Ἑρμαῖος'];['a-s---mn-']
157;Ἑρμῇ;['Ἑρμῆς'];['n-s---md-']
158;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
159;Ἑρμοδότου;['Ἑρμόδοτος'];['n-s---mg-']
160;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
161;Ἑστίας;['Ἑστία'];['n-s---fg-']
162;Εἰλειθυίας;['Εἰλείθυια'];['n-s---fg-']
163;Εὔδοξός;['Εὔδοξος'];['n-s---mn-']
164;Εὔδοξον;['Εὔδοξος'];['n-s---ma-']
165;Εὔδοξος;['Εὔδοξος'];['n-s---mn-']
166;Εὐβοεὺς;['Εὐβοεύς'];['n-s---mn-']
167;Εὐήμερος;['Εὐήμερος'];['n-s---mn-']
168;Εὐημέρου;['Εὐήμερος'];['n-s---mg-']
169;Εὐριπίδην;['Εὐριπίδης'];['n-s---ma-']
170;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
171;Ζεὺς;['Ζεύς'];['n-s---mn-']
172;Ζῆν’;['Ζεύς'];['n-s---ma-']
173;Ζωροάστρης;['Ζωροάστρης'];['n-s---mn-']
174;Ἤλιδι;['Ἦλις'];['n-s---fd-']
175;Ἠλείων;['Ἠλεῖος'];['a-p---mg-']
176;Ἥλιον;['Ἥλιος'];['n-s---ma-']
177;Ἥραν;['Ἥρα'];['n-s---fa-']
178;Ἥρας;['Ἥρα'];['n-s---fg-']
179;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
180;Ἡλίου;['Ἥλιος'];['n-s---mg-']
181;Ἡλίῳ;['Ἥλιος'];['n-s---md-']
182;Ἡλιοπολίτου;['Ἡλιοπολίτης'];['n-s---mg-']
183;Ἡράκλειτον;['Ἡράκλειτος'];['n-s---ma-']
184;Ἡράκλειτος;['Ἡράκλειτος'];['n-s---mn-']
185;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
186;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
187;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
188;Ἡρακλείτου;['Ἡράκλειτος'];['n-s---mg-']
189;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
190;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
191;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
192;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
193;Θαλῆν;['Θαλῆς'];['n-s---ma-']
194;Θαλῆς;['Θαλῆς'];['n-s---mn-']
195;Θεόδωρος;['Θεόδωρος'];['n-s---mn-']
196;Θεόπομπος;['Θεόπομπος'];['n-s---mn-']
197;Θεσμοφορίοις;['Θεσμοφόρια'];['n-p---nd-']
198;Θεσσαλοὶ;['Θεσσαλός'];['a-p---mn-']
199;Θήβαις;['Θῆβαι'];['n-p---fd-']
200;Θηβαΐδα;['Θηβαίς'];['n-s---fa-']
201;Θούηρις;['Θούηρις'];['n-s---fn-']
202;Θυιάδες;['Θυιάς'];['n-p---fn-']
203;Θυιάδων;['Θυιάς'];['n-p---fg-']
204;Ἴσιδι;['Ἶσις'];['n-s---fd-']
205;Ἴσιδος;['Ἶσις'];['n-s---fg-']
206;Ἶσίς;['Ἶσις'];['n-s---fn-']
207;Ἶσιν;['Ἶσις'];['n-s---fa-']
208;Ἶσις;['Ἶσις'];['n-s---fn-']
209;Ἰθακησίους;['Ἰθακήσιος'];['a-p---ma-']
210;Ἰλίου;['Ἴλιος'];['a-s---fg-']
211;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
212;Ἰουδαϊκὰ;['Ἰουδαικός'];['a-p---na-']
213;Ἰουδαῖον;['Ἰουδαῖος'];['a-s---ma-']
214;Ἰσείοις;['Ἰσεῖα'];['n-p---nd-']
215;Ἰσεῖον;['Ἰσεῖον'];['n-s---nn-']
216;Ἰσιακαῖς;['Ἰσιακός'];['a-p---fd-']
217;Ἰσιακός;['Ἰσιακός'];['a-s---mn-']
218;Ἰσιακοὺς;['Ἰσιακός'];['a-p---ma-']
219;Ἱεροσόλυμον;['Ἱεροσόλυμος'];['n-s---ma-']
220;Κάνωβον;['Κάνωβος'];['n-s---ma-']
221;Κάστωρ;['Κάστωρ'];['n-s---mn-']
222;Καμβύσου;['Καμβύσης'];['n-s---mg-']
223;Κανώβῳ;['Κάνωβος'];['n-s---md-']
224;Καπετώλιος;['Καπετώλιος'];['n-s---mn-']
225;Κερβέρῳ;['Κέρβερος'];['n-s---md-']
226;Κλέα;['Κλέα'];['n-s---fv-']
227;Κλεάνθης;['Κλεάνθης'];['n-s---mn-']
228;Κλῶθάς;['Κλῶθες'];['n-p---fa-']
229;Κνήφ;['Κνήφ'];['n-s---ma-']
230;Κόρην;['Κόρα'];['n-s---fa-']
231;Κόρης;['Κόρα'];['n-s---fg-']
232;Κολοφώνιος;['Κολοφώνιος'];['a-s---mn-']
233;Κοπτῖται;['Κοπτίτης'];['n-p---mn-']
234;Κοπτώ;['Κοπτός'];['n-d---mn-']
235;Κοπτῷ;['Κοπτός'];['n-s---md-']
236;Κρήτῃ;['Κρήτη'];['n-s---fd-']
237;Κρόνον;['Κρόνος'];['n-s---ma-']
238;Κρόνος;['Κρόνος'];['n-s---mn-']
239;Κρόνου;['Κρόνος'];['n-s---mg-']
240;Κρόνῳ;['Κρόνος'];['n-s---md-']
241;Κῦρος;['Κῦρος'];['n-s---mn-']
242;Κυνός;['Κυνός'];['n-s---mn-']
243;Κυνοπολιτῶν;['Κυνοπολίτης'];['n-p---mg-']
244;Λαχάρης;['Λαχάρας'];['n-s---mn-']
245;Λέοντι;['Λέων'];['n-s---md-']
246;Λήμνιοι;['Λήμνιος'];['a-p---mn-']
247;Λητοῦς;['Λητώ'];['n-s---fg-']
248;Λικνίτην;['Λικνίτης'];['n-s---ma-']
249;Λύσιππος;['Λύσιππος'];['n-s---mn-']
250;Λυκοπολῖται;['Λυκοπολίτης'];['n-p---mn-']
251;Λυκοῦργος;['Λυκοῦργος'];['n-s---mn-']
252;Μάλκανδρον;['Μάλκανδρος'];['n-s---ma-']
253;Μάνην;['Μάνης'];['n-s---ma-']
254;Μάσνην;['Μάνης'];['n-s---ma-']
255;Μακεδόνας;['Μακεδών'];['n-p---ma-']
256;Μανέθωνα;['Μανέθων'];['n-s---ma-']
257;Μανεθὼς;['Μανεθώς'];['n-s---mn-']
258;Μανεθώς;['Μανεθώς'];['n-s---mn-']
259;Μανερῶτα;['Μανερώς'];['n-s---ma-']
260;Μανερῶτι;['Μανερώς'];['n-s---md-']
261;Μανικὰ;['Μανικός'];['n-p---na-']
262;Μέμφει;['Μέμφις'];['n-s---fd-']
263;Μέμφιν;['Μέμφις'];['n-s---fa-']
264;Μέμφις;['Μέμφις'];['n-s---fn-']
265;Μένανδρον;['Μένανδρος'];['n-s---ma-']
266;Μένδητα;['Μένδης'];['n-s---ma-']
267;Μένδητι;['Μένδης'];['n-s----d-']
268;Μεθύερ;['Μεθύερ'];['n-s---fn-']
269;Μείνι;['Μεῖνις'];['n-s---md-']
270;Μείνιος;['Μεῖνις'];['n-s---mg-']
271;Μεμφίτου;['Μεμφίτης'];['n-s---mg-']
272;Μενάνδρου;['Μένανδρος'];['n-s---mg-']
273;Μεσορὴ;['Μεσορή'];['n-s------']
274;Μεσσηνίου;['Μεσσήνιος'];['a-s---mg-']
275;Μὶν;['Μίς'];['n-s---ma-']
276;Μίθρην;['Μίθρας'];['n-s---ma-']
277;Μνασέαν;['Μνασέας'];['n-s---ma-']
278;Μνεῦιν;['Μνεῦις'];['n-s---ma-']
279;Μοὺθ;['Μούθ'];['n-s----n-']
280;Μουσῶν;['Μοῦσα'];['n-p---fg-']
281;Νέφθυι;['Νέφθυς'];['n-s---fd-']
282;Νέφθυν;['Νέφθυς'];['n-s---fa-']
283;Νέφθυος;['Νέφθυς'];['n-s---fg-']
284;Νέφθυς;['Νέφθυς'];['n-s---fn-']
285;Νείλου;['Νεῖλος'];['n-s---mg-']
286;Νείλῳ;['Νεῖλος'];['n-s---md-']
287;Νεῖλον;['Νεῖλος'];['n-s---ma-']
288;Νεῖλος;['Νεῖλος'];['n-s---mn-']
289;Νειλῷον;['Νειλῷος'];['a-s---na-']
290;Νεμανοῦν;['Νεμανοῦς'];['n-s---fa-']
291;Νίκην;['Νίκη'];['n-s---fa-']
292;Νόμοις;['Νόμος'];['n-p---md-']
293;Νυκτέλια;['Νυκτέλια'];['n-p---nn-']
294;Ξενοκράτης;['Ξενοκράτης'];['n-s---mn-']
295;Ξενοφάνης;['Ξενοφάνης'];['n-s---mn-']
296;Ξόιν;['Ξόϊς'];['n-s---fa-']
297;Ὄμφιν;['Ὄμφις'];['n-s---ma-']
298;Ὄσιρίς;['Ὄσιρις'];['n-s---fn-']
299;Ὄσιριν;['Ὄσιρις'];['n-s---ma-']
300;Ὄσιρις;['Ὄσιρις'];['n-s---fn-']
301;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
302;Ὀλύμπιος;['Ὀλύμπιος'];['a-s---mn-']
303;Ὀλυμπίοις;['Ὀλύμπιος'];['a-p---md-']
304;Ὀλυμπίου;['Ὀλύμπιος'];['a-s---mg-']
305;Ὀξυρυγχῖται;['Ὀξυρυγχίτης'];['n-p---mn-']
306;Ὀσίριδι;['Ὄσιρις'];['n-s---fd-']
307;Ὀσίριδος;['Ὄσιρις'];['n-s---fg-']
308;Ὀσιρείων;['Ὀσιρεῖος'];['a-p---mg-']
309;Ὀσιριακοῖς;['Ὀσιριακός'];['a-p---nd-']
310;Ὀσιριακῶν;['Ὀσιριακός'];['a-p---ng-']
311;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
312;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
313;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
314;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
315;Οἰνούφεως;['Οἴνουφις'];['n-s---mg-']
316;Πάγχοντι;['Πάγχων'];['n-s---nd-']
317;Παγχώους;['Παγχῶος'];['a-p---ma-']
318;Παλαιστινὸν;['Παλαιστινός'];['n-s---ma-']
319;Παμύλην;['Παμύλης'];['n-s---ma-']
320;Παμυλίων;['Παμύλια'];['n-p---ng-']
321;Πανῶν;['Πάν'];['n-p---mg-']
322;Παϋνὶ;['Παῦνι'];['n-s------']
323;Παφλαγόνες;['Παφλαγών'];['n-p---mn-']
324;Πέρσαι;['Πέρσης'];['n-p---mn-']
325;Πέρσας;['Πέρσης'];['n-p---ma-']
326;Πενίαν;['Πενία'];['n-s---fa-']
327;Περσέφασσαν;['Περσεφόνη'];['n-s---fa-']
328;Περσεφόνην;['Περσεφόνη'];['n-s---fa-']
329;Περσικῶν;['Περσικός'];['a-p---mg-']
330;Περσῶν;['Πέρσης'];['n-p---mg-']
331;Πηλούσιον;['Πηλούσιον'];['n-s---na-']
332;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
333;Πλάτων;['Πλάτων'];['n-s---mn-']
334;Πλάτωνα;['Πλάτων'];['n-s---ma-']
335;Πλάτωνος;['Πλάτων'];['n-s---mg-']
336;Πλειάδας;['Πλειάδες'];['n-p---fa-']
337;Πλούτωνά;['Πλούτων'];['n-s---ma-']
338;Πλούτωνος;['Πλούτων'];['n-s---mg-']
339;Πόρος;['Πόρος'];['n-s---mn-']
340;Πόρῳ;['Πόρος'];['n-s---md-']
341;Ποντικὸς;['Ποντικός'];['a-s---mn-']
342;Ποσειδῶνα;['Ποσειδῶν'];['n-s---ma-']
343;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
344;Πρίαμος;['Πρίαμος'];['n-s---mn-']
345;Πριάμοιό;['Πρίαμος'];['n-s---mg-']
346;Προμηθέως;['Προμηθεύς'];['n-s---mg-']
347;Πτολεμαῖον;['Πτολεμαῖος'];['n-s---ma-']
348;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
349;Πύθωνος;['Πύθων'];['n-s---mg-']
350;Πυανεψιῶνα;['Πυανεψιών'];['n-s---ma-']
351;Πυθαγόραν;['Πυθαγόρας'];['n-s---ma-']
352;Πυθαγόρας;['Πυθαγόρας'];['n-s---mn-']
353;Πυθαγόρειοι;['Πυθαγόρειος'];['a-p---mn-']
354;Πυθαγορικοὶ;['Πυθαγορικός'];['a-p---mn-']
355;Πυθαγορικῶν;['Πυθαγορικός'];['a-p---ng-', 'a-p---mg-']
356;Πυλαόχῳ;['Πυλαόχος'];['n-s---md-']
357;Ῥέας;['Ῥέα'];['n-s---fg-']
358;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
359;Σάι;['Σάϊς'];['n-s---fv-']
360;Σάραπίς;['Σάραπις'];['n-s---fn-']
361;Σάραπιν;['Σάραπις'];['n-s---fa-']
362;Σάραπις;['Σάραπις'];['n-s---fn-']
363;Σάωσιν;['Σάωσις'];['n-s---fa-']
364;Σαΐτου;['Σαΐτης'];['n-s---mg-']
365;Σαράπιδός;['Σάραπις'];['n-s---fg-']
366;Σαράπιδος;['Σάραπις'];['n-s---fg-']
367;Σατύρων;['Σάτυρος'];['n-p---mg-']
368;Σεβεννύτην;['Σεβεννύτη'];['n-s---fa-']
369;Σεβεννύτης;['Σεβεννύτη'];['n-s---fg-']
370;Σείριον;['Σείριος'];['n-s---ma-']
371;Σελήνην;['Σελήνη'];['n-s---fa-']
372;Σεμιράμιος;['Σεμίραμις'];['n-s---fg-']
373;Σεσώστριος;['Σέσωστρις'];['n-s---fg-']
374;Σὴθ;['Σήθ'];['n-s---mn-', 'n-s---ma-']
375;Σήθ;['Σήθ'];['n-s---nn-']
376;Σιμωνίδην;['Σιμωνίδης'];['n-s---ma-']
377;Σινώπῃ;['Σινώπη'];['n-s---fd-']
378;Σμὺ;['Σμύ'];['n-s---mn-']
379;Σόγχιτος;['Σόγχιτος'];['n-s---mn-']
380;Σόλων;['Σόλων'];['n-s---mn-']
381;Σόλωνα;['Σόλων'];['n-s---ma-']
382;Στωικοὶ;['Στωϊκός'];['a-p---mn-']
383;Στωικοί;['Στωϊκός'];['a-p---mn-']
384;Στωικῶν;['Στωϊκός'];['a-p---mg-']
385;Συηνῖται;['Συηνίτης'];['n-p---mn-']
386;Συμποσίῳ;['Συμπόσιον'];['n-s---nd-']
387;Σῶθιν;['Σῶθις'];['n-s---fa-']
388;Σωκράτης;['Σωκράτης'];['n-s---mn-']
389;Σωσίβιος;['Σωσίβιος'];['n-s---mn-']
390;Σωτέλη;['Σωτέλης'];['n-s---ma-']
391;Σωτὴρ;['Σωτήρ'];['n-s---mn-']
392;Τάρταρον;['Τάρταρος'];['n-s---ma-']
393;Τανιτικοῦ;['Τανιτικός'];['a-s---ng-']
394;Ταρτάρου;['Τάρταρος'];['n-s---mg-']
395;Ταφόσιριν;['Ταφόσιρις'];['n-s---fa-']
396;Τέχνακτις;['Τέχνακτις'];['n-s---mn-']
397;Τελευτὴν;['Τελευτής', 'Τελευτή'];['n-s---fa-', 'n-s---ma-']
398;Τηθὺν;['Τηθύς'];['n-s---fa-']
399;Τιμόθεον;['Τιμόθεος'];['n-s---ma-']
400;Τιτανικὰ;['Τιτανικός'];['a-p---nn-']
401;Τρίτωνας;['Τρίτων'];['n-p---ma-']
402;Τριφύλλους;['Τρίφυλλος'];['a-p---ma-']
403;Τρωικῶν;['Τρωϊκός'];['a-p---ng-']
404;Τυβὶ;['Τῦβι'];['n-s------']
405;Τυφὼν;['Τυφῶν'];['n-s---mn-']
406;Τυφών;['Τυφῶν'];['n-s---mn-']
407;Τυφώνειον;['Τυφώνιος'];['n-s---fa-']
408;Τυφῶνα;['Τυφῶν'];['n-s---ma-']
409;Τυφῶνά;['Τυφῶν'];['n-s---ma-']
410;Τυφῶνι;['Τυφῶν'];['n-s---md-']
411;Τυφῶνος;['Τυφῶν'];['n-s---mg-']
412;Τυφωνείους;['Τυφωνεῖος'];['a-p---ma-']
413;Τυφωνικῶν;['Τυφωνικός'];['a-p---ng-']
414;Ὕσιριν;['Ὕσιρις'];['n-s---ma-']
415;Φάρον;['Φάρος'];['n-s---fa-']
416;Φαίακας;['Φαίαξ'];['n-p---ma-']
417;Φαίδρου;['Φαῖδρας'];['n-s---mg-']
418;Φαλληφορίοις;['Φαλληφόρια'];['n-p---nd-']
419;Φαμενὼθ;['Φαμενώθ'];['n-s------']
420;Φαωφὶ;['Φαῶφι'];['n-s------']
421;Φαωφί;['Φαῶφι'];['n-s------']
422;Φειδίας;['Φειδίας'];['n-s---mn-']
423;Φερσεφόνην;['Φερσέφασσα'];['n-s---fa-']
424;Φιλαῖς;['Φιλής'];['n-p---md-']
425;Φοινίκης;['Φοινίκη'];['n-s---fg-']
426;Φρύγες;['Φρύξ'];['n-p---mn-']
427;Φρυγίοις;['Φρύγιος'];['a-p---nd-']
428;Φυλάρχου;['Φύλαρχος'];['n-s---mg-']
429;Χάος;['Χάος'];['n-s----n-']
430;Χαλδαῖοι;['Χαλδαῖος'];['a-p---mn-']
431;Χαρμόσυνα;['Χαρμόσυνα'];['n-p---na-']
432;Χέμμιν;['Χέμμις'];['n-s---fa-']
433;Χημίαν;['Χημία'];['n-s---fa-']
434;Χονούφεώς;['Χόνουφις'];['n-s---mg-']
435;Χρύσιππος;['Χρύσιππος'];['n-s---mn-']
436;Ψαμμητίχου;['Ψαμμήτιχος'];['n-s---mg-']
437;Ὦχον;['Ὦχος'];['n-s---ma-']
438;Ὠκεανὸν;['Ὠκεανός'];['n-s---ma-']
439;Ὠρίωνα;['Ὠρίων'];['n-s---ma-']
440;Ὠρίωνος;['Ὠρίων'];['n-s---mg-']
441;Ὥρου;['Ὧρος'];['n-s---mg-']
442;Ὥρῳ;['Ὧρος'];['n-s---md-']
443;Ὧρον;['Ὧρος'];['n-s---ma-']
444;Ὧρος;['Ὧρος'];['n-s---mn-']
445;Ὡρομάζην;['Ὡρομάζης'];['n-s---ma-']
446;Ὡρομάζης;['Ὡρομάζης'];['n-s---mn-']
