;form;lemmi;postag
47;Ἑρμείαν;['Ἑρμῆς'];['n-s---ma-']
48;Ἑρμείου;['Ἑρμῆς'];['n-s---mg-']
49;Εὐαίσης;['Εὐαίσης'];['n-s---mn-']
50;Ἡρακλεῶται;['Ἡρακλεώτης'];['n-p---mn-']
51;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
52;Ἡσιόδου;['Ἡσίοδος'];['n-s---mg-']
53;Θρᾷξ;['Θρᾷξ'];['n-s---mn-']
54;Ἰφικράτης;['Ἰφικράτης'];['n-s---mn-']
55;Ἱππίας;['Ἱππίας'];['n-s---mn-']
56;Κάνωβον;['Κάνωβος'];['n-s---ma-']
57;Καλλίστρατος;['Καλλίστρατος'];['n-s---mn-']
58;Κανώβου;['Κάνωβος'];['n-s---mg-']
59;Καρίας;['Καρία'];['n-s---fg-']
60;Καρχηδόνιοι;['Καρχηδόνιος'];['a-p---mn-']
61;Καρῶν;['Κάρ'];['n-p---mg-']
62;Κέρκυραν;['Κέρκυρα'];['n-s---fa-']
63;Κλαζομένιοι;['Κλαζομένιος'];['a-p---mn-']
64;Κλεομένει;['Κλεομένης'];['n-s---md-']
65;Κλεομένης;['Κλεομένης'];['n-s---mn-']
66;Κλεομένους;['Κλεομένης'];['n-s---mg-']
67;Κόνδαλος;['Κόνδαλος'];['n-s---mn-']
68;Κότυος;['Κότυς'];['n-s---mg-']
69;Κότυς;['Κότυς'];['n-s---mn-']
70;Κορίνθιος;['Κορίνθιος'];['a-s---mn-']
71;Κορινθίοις;['Κορίνθιος'];['a-p---md-']
72;Κορινθίους;['Κορίνθιος'];['a-p---ma-']
73;Κύψελος;['Κύψελος'];['n-s---mn-']
74;Κυζικηνοὶ;['Κυζικηνός'];['a-p---mn-']
75;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
76;Λακωνικόν;['Λακωνικός'];['a-s---nn-']
77;Λακωνικοῖς;['Λακωνικός'];['a-p---nd-']
78;Λαμψάκου;['Λάμψακος'];['n-s---mg-']
79;Λαμψακηνοὶ;['Λάμψακηνός'];['n-p---mn-']
80;Λαυρίων;['Λαύριος'];['n-p---ng-']
81;Λευκοθέας;['Λευκοθέα'];['n-s---fg-']
82;Λίβυος;['Λίβυς'];['n-s---mg-']
83;Λίβυς;['Λίβυς'];['n-s---mn-']
84;Λύγδαμις;['Λύγδαμις'];['n-s---mn-']
85;Λυκίους;['Λύκιος'];['a-p---ma-']
86;Μακεδονίᾳ;['Μακεδονία'];['n-s---fd-']
87;Μακεδὼν;['Μακεδών'];['n-s---mn-']
88;Μαύσωλος;['Μαύσωλος'];['n-s---mn-']
89;Μαυσώλου;['Μαύσωλος'];['n-s---mg-']
90;Μέμνων;['Μέμνων'];['n-s---mn-']
91;Μέντωρ;['Μέντωρ'];['n-s---mn-']
92;Μενδαῖοι;['Μένδαῖος'];['a-p---mn-']
93;Μυλασσεῖς;['Μυλασσεύς'];['n-p---ma-']
94;Μυλασσεῦσιν;['Μυλασσεύς'];['n-p---md-']
95;Μυσῶν;['Μυσός'];['n-p---mg-']
96;Νάξιος;['Νάξιος'];['a-s---mn-']
97;Ὀλύνθιος;['Ὀλύνθιος'];['a-s---mn-']
98;Ὀλυνθίους;['Ὀλύνθιος'];['n-p---ma-']
99;Ὀφέλας;['Ὀφέλας'];['n-s---mn-']
100;Πέρσης;['Πέρσης'];['n-s---mn-']
101;Πέρσου;['Πέρσης'];['n-s---mg-']
102;Περίνθιοι;['Περίνθιος'];['a-p---mn-']
103;Περινθίων;['Περίνθιος'];['a-p---mg-']
104;Περσικὰ;['Περσικός'];['a-p---nn-']
105;Περσικοῖς;['Περσικός'];['a-p---nd-']
106;Πόντον;['Πόντος'];['n-s---ma-']
107;Πόντου;['Πόντος'];['n-s---mg-']
108;Ποτιδαίᾳ;['Ποτιδαία'];['n-s---fd-']
109;Πυθαγόρειοι;['Πυθαγόρειος'];['a-p---mn-']
110;Πυθοκλῆς;['Πυθοκλῆς'];['n-s---mn-']
111;Ῥήγιόν;['Ῥήγιον'];['n-s---na-']
112;Ῥηγῖνοι;['Ῥηγῖνος'];['n-p---mn-']
113;Ῥόδιος;['Ῥόδιος'];['a-s---mn-']
114;Σάμον;['Σάμος'];['n-s---fa-']
115;Σαμίοις;['Σάμιος'];['a-p---md-']
116;Σαμίων;['Σάμιος'];['a-p---mg-']
117;Σηλυβριανοὶ;['Σηλυβριανός'];['n-p---mn-']
118;Σταβέλβιος;['Σταβέλβιος'];['n-s---mn-']
119;Σύρος;['Σύρος'];['n-s---mn-']
120;Συρακούσιος;['Συρακούσιος'];['a-s---mn-']
121;Συρακουσίων;['Συρακούσιος'];['a-p---mg-']
122;Σωσίπολις;['Σωσίπολις'];['n-s---fn-']
123;Ταῲ;['Ταώς'];['n-s---md-']
124;Τιμόθεον;['Τιμόθεος'];['n-s---ma-']
125;Τιμόθεος;['Τιμόθεος'];['n-s---mn-']
126;Τυρρηνίαν;['Τυρρηνία'];['n-s---fa-']
127;Φάρῳ;['Φάρος'];['n-s---fd-']
128;Φιλόξενός;['Φιλόξενος'];['n-s---mn-']
129;Φωκαίας;['Φώκαια'];['n-s---fg-']
130;Φωκαίων;['Φώκειος'];['a-p---mg-']
131;Χαβρίας;['Χαβρίας'];['n-s---mn-']
132;Χαλκηδόνιοι;['Χαλκηδόνιος'];['n-p---mn-']
133;Χαρίδημος;['Χαρίδημος'];['n-s---mn-']
134;Χῖοι;['Χῖος'];['a-p---mn-']
135;Ὠρείτης;['Ὠρείτης'];['n-s---mn-']
136;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
137;ἄγαν;['ἄγαν'];['d--------']
138;ἄγειν;['ἄγω'];['v--pna---']
139;ἄγοντας;['ἄγω'];['v-pppama-']
140;ἄκαρπα;['ἄκαρπος'];['a-p---na-']
141;ἄλλα;['ἄλλος'];['p-p---na-']
142;ἄλλας;['ἄλλος'];['p-p---fa-']
143;ἄλλη;['ἄλλος'];['p-s---fn-']
144;ἄλλην;['ἄλλος'];['p-s---fa-']
145;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
146;ἄλλοι;['ἄλλος'];['p-p---mn-']
147;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
148;ἄλλον;['ἄλλος'];['p-s---ma-']
149;ἄλλους;['ἄλλος'];['p-p---ma-']
150;ἄλλῳ;['ἄλλος'];['p-s---md-']
151;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
152;ἄν;['ἄν'];['g--------']
153;ἄνδρα;['ἀνήρ'];['n-s---ma-']
154;ἄνδρας;['ἀνήρ'];['n-p---ma-']
155;ἄνδρες;['ἀνήρ'];['n-p---mn-']
156;ἄνευ;['ἄνευ'];['r--------']
157;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
158;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
159;ἄποροι;['ἄπορος'];['a-p---mn-']
160;ἄργυρον;['ἄργυρος'];['n-s---ma-']
161;ἄργυρος;['ἄργυρος'];['n-s---mn-']
162;ἄρρεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
163;ἄρρενι;['ἄρσην'];['n-s---md-']
164;ἄρρενος;['ἄρσην'];['a-s---ng-', 'a-s---mg-']
165;ἄρτι;['ἄρτι'];['d--------']
166;ἄρχειν;['ἄρχω'];['v--pna---']
167;ἄρχων;['ἄρχων'];['n-s---mn-']
168;ἄσημον;['ἄσημος'];['a-s---na-']
169;ἄχρηστος;['ἄχρηστος'];['a-s---mn-']
170;ἆθλα;['ἆθλον'];['n-p---nn-']
171;ἆθλον;['ἆθλον'];['n-s---nn-', 'n-s---na-']
172;ἀβελτερίαν;['ἀβελτερία'];['n-s---fa-']
173;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
174;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
175;ἀγανακτήσαντες;['ἀγανακτέω'];['v-papamn-']
176;ἀγανακτούντων;['ἀγανακτέω'];['v-pppamg-']
177;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
178;ἀγόμενα;['ἄγω'];['v-pppmna-']
179;ἀγορὰν;['ἀγορά'];['n-s---fa-']
180;ἀγοράζειν;['ἀγοράζω'];['v--pna---']
181;ἀγοράζοντες;['ἀγοράζω'];['v-pppamn-']
182;ἀγοράν;['ἀγορά'];['n-s---fa-']
183;ἀγοράσειεν;['ἀγοράζω'];['v3saoa---']
184;ἀγοράσμά;['ἀγόρασμα'];['n-s---na-']
185;ἀγοράσματα;['ἀγόρασμα'];['n-p---na-']
186;ἀγοραζόντων;['ἀγοράζω'];['v-pppamg-']
187;ἀγοραίοις;['ἀγοραῖος'];['a-p---md-']
188;ἀγοραίους;['ἀγοραῖος'];['a-p---ma-']
189;ἀγοραίων;['ἀγοραῖος'];['a-p---ng-']
190;ἀγοραστοῦ;['ἀγοραστής'];['n-s---mg-']
191;ἀγούσας;['ἄγω'];['v-pppafa-']
192;ἀγρῶν;['ἀγρός'];['n-p---mg-']
193;ἀδεῶς;['ἀδεής'];['d--------']
194;ἀδικεῖν;['ἀδικέω'];['v--pna---']
195;ἀδικηθεὶς;['ἀδικέω'];['v-sappmn-']
196;ἀδικία;['ἀδικία'];['n-s---fn-']
197;ἀδικίας;['ἀδικία'];['n-p---fa-']
198;ἀδικοῖτο;['ἀδικέω'];['v3spom---']
199;ἀδικοῦσι;['ἀδικέω'];['v3ppia---']
200;ἀδόκιμον;['ἀδόκιμος'];['a-s---na-']
201;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
202;ἀδυνάτους;['ἀδύνατος'];['a-p---ma-']
203;ἀδυναμίαν;['ἀδυναμία'];['n-s---fa-']
204;ἀδυνατεῖν;['ἀδυνατέω'];['v--pna---']
205;ἀδυνατοῦντες;['ἀδυνατόω'];['v-pppamn-']
206;ἀεὶ;['ἀεί'];['d--------']
207;ἀεννάως;['ἀέναος'];['d--------']
208;ἀθρόα;['ἀθρόος'];['a-p---na-']
209;ἀκάρπων;['ἄκαρπος'];['a-p---ng-']
210;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
211;ἀκόντων;['ἄκων'];['a-p---mg-']
212;ἀκούοντες;['ἀκούω'];['v-pppamn-']
213;ἀκούσαντες;['ἀκούω'];['v-papamn-']
214;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
215;ἀλαζονευομένους;['ἀλαζονεύομαι'];['v-pppmma-']
216;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
217;ἀληλεσμένον;['ἀλέω'];['v-srpmma-']
218;ἀλλὰ;['ἀλλά'];['c--------']
219;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
220;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
221;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
222;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
223;ἀλλ’;['ἀλλά'];['c--------']
224;ἀλόγως;['ἄλογος'];['d--------']
225;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
226;ἀμίσθων;['ἄμισθος'];['a-p---ng-']
227;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
228;ἀμυντικώτερον;['ἀμυντικός'];['a-s---nnc']
229;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
230;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
231;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
232;ἀνάλωμα;['ἀνάλωμα'];['n-s---na-']
233;ἀναβαθμοὺς;['ἀναβαθμός'];['n-p---ma-']
234;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
235;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
236;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns']
237;ἀναγόμενα;['ἀνάγω'];['v-pppmna-']
238;ἀναζεύξας;['ἀναζεύγνυμι'];['v-sapamn-']
239;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
240;ἀναθήσειν;['ἀνατίθημι'];['v--fna---']
241;ἀνακείμενα;['ἀνάκειμαι'];['v-pppmnn-']
242;ἀνακομίζειν;['ἀνακομίζω'];['v--pna---']
243;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
244;ἀναλουμένων;['ἀναλίσκω'];['v-pppmng-']
245;ἀναλώματα;['ἀνάλωμα'];['n-p---na-']
246;ἀναλώσειν;['ἀναλίσκω'];['v--fna---']
247;ἀναλωμάτων;['ἀνάλωμα'];['n-p---ng-']
248;ἀναπλεύσας;['ἀναπλέω'];['v-sapamn-']
249;ἀναπληροῖ;['ἀναπληρόω'];['v3spia---']
250;ἀναπληροῦν;['ἀναπληρόω'];['v--pna---']
251;ἀνασῴζειν;['ἀνασῴζω'];['v--pna---']
252;ἀνατεθεικότος;['ἀνατίθημι'];['v-srpamg-']
253;ἀνατιθέναι;['ἀνατίθημι'];['v--pna---']
254;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
255;ἀναφέροντας;['ἀναφέρω'];['v-pppama-']
256;ἀνδράποδον;['ἀνδράποδον'];['n-s---nn-', 'n-s---na-']
257;ἀνδράσι;['ἀνήρ'];['n-p---md-']
258;ἀνδραπόδων;['ἀνδράποδον'];['n-p---ng-']
259;ἀνδρίαν;['ἀνδρεία'];['n-s---fa-']
260;ἀνδρῖα;['ἀνδρία'];['n-p---nn-']
261;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
262;ἀνέγραφον;['ἀναγράφω'];['v3piia---']
263;ἀνεγράψατο;['ἀναγράφω'];['v3saim---']
264;ἀνεκτήσατο;['ἀνακτάομαι'];['v3saim---']
265;ἀνενέγκαντι;['ἀναφέρω'];['v-sapamd-']
266;ἀνενεγκάντων;['ἀναφέρω'];['v-papamg-']
267;ἀνενεγκόντες;['ἀναφέρω'];['v-papamn-']
268;ἀνενεχθέντος;['ἀναφέρω'];['v-sappng-']
269;ἀνήγγειλαν;['ἀναγγέλλω'];['v3paia---']
270;ἀνήλισκον;['ἀναλίσκω'];['v3piia---']
271;ἀνήνεγκαν;['ἀναφέρω'];['v3paia---']
272;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
273;ἀνηλωμένα;['ἀναλίσκω'];['v-prpmna-']
274;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
275;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
276;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
277;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
278;ἀνιᾶν;['ἀνιάω'];['v--pna---']
279;ἀνιέναι;['ἀνίημι'];['v--pna---']
280;ἀνιέρωσεν;['ἀνιερόω'];['v3saia---']
281;ἀνοιγομένας;['ἀνοίγνυμι'];['v-pppmfa-']
282;ἀνομοιότητες;['ἀνομοιότης'];['n-p---fn-']
283;ἀντλεῖν;['ἀντλέω'];['v--pna---']
284;ἀνώμαλον;['ἀνώμαλος'];['a-s---na-']
285;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-']
286;ἀξίαν;['ἀξία'];['n-s---fa-']
287;ἀξιόλογα;['ἀξιόλογος'];['a-p---na-']
288;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-']
289;ἀπαγαγόντα;['ἀπάγω'];['v-sapama-']
290;ἀπαιτούμενος;['ἀπαιτέω'];['v-sppmmn-']
291;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
292;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
293;ἀπαλλάττοιντο;['ἀπαλλάσσω'];['v3ppom---']
294;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
295;ἀπέδοντο;['ἀποδίδωμι'];['v3paim---']
296;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
297;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
298;ἀπέκλεισε;['ἀποκλείω'];['v3saia---']
299;ἀπέκοπτον;['ἀποκόπτω'];['v3piia---']
300;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
301;ἀπέχεται;['ἀπέχω'];['v3spim---']
302;ἀπεγράφετο;['ἀπογράφω'];['v3siim---']
303;ἀπεδίδοσαν;['ἀποδίδωμι'];['v3piia---']
304;ἀπεδίδοτο;['ἀποδίδωμι'];['v3siim---']
305;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
306;ἀπείρως;['ἄπειρος'];['d--------']
307;ἀπεῖναι;['ἄπειμι'];['v--ana---']
308;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
309;ἀπειθούντων;['ἀπειθέω'];['v-pppamg-']
310;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
311;ἀπεχρᾶτο;['ἀποχράω'];['v3siim---']
312;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
313;ἀπῄτουν;['ἀπαιτέω'];['v3piia---']
314;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
315;ἀπήλλαξαν;['ἀπαλλάσσω'];['v3paia---']
316;ἀπῇ;['ἀπέρχομαι'];['v3spsa---']
317;ἀπῆγεν;['ἀπάγω'];['v3siia---']
318;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
319;ἀπηγόρευσε;['ἀπαγορεύω'];['v3saia---']
320;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
321;ἀπηνέγκατο;['ἀποφέρω'];['v3saim---']
322;ἀπὸ;['ἀπό'];['r--------']
323;ἀπό;['ἀπό'];['r--------']
324;ἀπόντος;['ἄπειμι'];['v-sppamg-']
325;ἀπόρως;['ἄπορος'];['d--------']
326;ἀπόφθεγμα;['ἀπόφθεγμα'];['n-s---nn-']
327;ἀποβλέποντα;['ἀποβλέπω'];['v-pppana-']
328;ἀπογράφεσθαι;['ἀπογράφω'];['v--pnm---']
329;ἀπογράψασθαι;['ἀπογράφω'];['v--anm---']
330;ἀπογραφέντων;['ἀπογράφω'];['v-pappng-']
331;ἀπογραψάμενος;['ἀπογράφω'];['v-sapmmn-']
332;ἀπογραψαμένων;['ἀπογράφω'];['v-papmmg-']
333;ἀποδημοῦντας;['ἀποδημέω'];['v-pppama-']
334;ἀποδιδόμενοι;['ἀποδίδωμι'];['v-pppmmn-']
335;ἀποδόσει;['ἀπόδοσις'];['n-s---fd-']
336;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
337;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
338;ἀποδρᾷ;['ἀποδιδράσκω'];['v3sasa---']
339;ἀποδρῴη;['ἀποδράω'];['v3spoa---']
340;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
341;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
342;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
343;ἀποκεῖραι;['ἀποκείρω'];['v--ana---']
344;ἀποκεκρυμμένα;['ἀποκρύπτω'];['v-prpmnn-']
345;ἀποκεκρυμμένον;['ἀποκρύπτω'];['v-srpmnn-']
346;ἀποκεχρημένοι;['ἀποχράω'];['v-prpmmn-']
347;ἀποκομίζειν;['ἀποκομίζω'];['v--pna---']
348;ἀπολαύσεις;['ἀπόλαυσις'];['n-p---fa-']
349;ἀπολήψεσθαι;['ἀπολαμβάνω'];['v--fnm---']
350;ἀποπορεύεσθαι;['ἀποπορεύομαι'];['v--pnm---']
351;ἀπορεῖσθαι;['ἀπορέω'];['v--pnm---']
352;ἀπορίαν;['ἀπορία'];['n-s---fa-']
353;ἀπορούμενος;['ἀπορέω'];['v-sppmmn-']
354;ἀποροῦντες;['ἀπορέω'];['v-pppamn-']
355;ἀπορρήτοις;['ἀπόρρητος'];['a-p---nd-']
356;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
357;ἀποσταλέντας;['ἀποστέλλω'];['v-pappma-']
358;ἀποστέλλειν;['ἀποστέλλω'];['v--pna---']
359;ἀποστείλαντας;['ἀποστέλλω'];['v-papama-']
360;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
361;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
362;ἀποτείσειν;['ἀποτίνω'];['v--fna---']
363;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
364;ἀποτίσαι;['ἀποτίζω'];['v--ana---']
365;ἀποτίσαντα;['ἀποτίνω'];['v-sapama-']
366;ἀποχρήσασθαι;['ἀποχράω'];['v--anm---']
367;ἀπ’;['ἀπό'];['r--------']
368;ἀργίαν;['ἀργία'];['n-s---fa-']
369;ἀργοῦ;['ἀργός'];['a-s---fg-']
370;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
371;ἀργυρᾶν;['ἀργύρεος'];['a-s---fa-']
372;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
373;ἀργυροῦν;['ἀργύρεος'];['a-s---na-']
374;ἀρετὴν;['ἀρετή'];['n-s---fa-']
375;ἀρετῆς;['ἀρετή'];['n-s---fg-']
376;ἀρίστη;['ἀγαθός'];['a-s---fns']
377;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
378;ἀρτάβης;['ἀρτάβης'];['n-s---fg-']
379;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
380;ἀρχαίου;['ἀρχαῖος'];['a-s---ng-']
381;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
382;ἀρχῆς;['ἀρχή'];['n-s---fg-']
383;ἀρχόντων;['ἄρχω'];['v-pppamg-']
384;ἀσθενές;['ἀσθενής'];['a-s---na-']
385;ἀσθενέστερον;['ἀσθενής'];['a-s---nac']
386;ἀσμένως;['ἄσμενος'];['d--------']
387;ἀστοῖς;['ἀστός'];['n-p---md-']
388;ἀστοῦ;['ἀστός'];['n-s---mg-']
389;ἀστῶν;['ἀστός'];['n-p---mg-']
390;ἀτείχιστός;['ἀτείχιστος'];['a-s---fn-']
391;ἀτελεῖς;['ἀτελής'];['a-p---ma-']
392;ἀτελῆ;['ἀτελής'];['a-p---na-']
393;ἀτιμάσαι;['ἀτιμάζω'];['v--ana---']
394;ἀτόκοις;['ἄτοκος'];['a-p---nd-']
395;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
396;ἀφῄρει;['ἀφαιρέω'];['v3siia---']
397;ἀφήσειν;['ἀφίημι'];['v--fna---']
398;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
399;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
400;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
401;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-']
402;ἀφύλακτον;['ἀφύλακτος'];['a-s---fa-']
403;ἀφ’;['ἀπό'];['r--------']
404;ἀχρεῖα;['ἀχρεῖος'];['a-p---na-']
405;ἀχρεῖον;['ἀχρεῖος'];['a-s---fa-']
406;ἀψύχοις;['ἄψυχος'];['a-p---md-']
407;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
408;ἅμα;['ἅμα'];['d--------']
409;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
410;ἅπαντας;['ἅπας'];['p-p---ma-']
411;ἅπαντες;['ἅπας'];['p-p---mn-']
412;ἅπασι;['ἅπας'];['p-p---md-']
413;ἅπασιν;['ἅπας'];['p-p---nd-']
414;ἅπερ;['ὅς'];['p-p---na-']
415;ἁθρόα;['ἀθρόος'];['a-p---na-']
416;ἁθρόας;['ἀθρόος'];['a-p---fa-']
417;ἁλιείαν;['ἁλιεία'];['n-s---fa-']
418;ἁλοπωλίαν;['ἁλοπώλια'];['n-s---fa-']
419;ἁλῶν;['ἅλς'];['n-p---mg-']
420;ἁπλουστάτη;['ἁπλόος'];['a-s---fns']
421;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
422;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
423;αἰτεῖ;['αἰτέω'];['v3spia---']
424;αἰτούντων;['αἰτέω'];['v-pppamg-']
425;αἱ;['ὁ'];['l-p---fn-']
426;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
427;αὐλητὴν;['αὐλητής'];['n-s---ma-']
428;αὐλοῖς;['αὐλός'];['n-p---md-']
429;αὐταῖς;['αὐτός'];['p-p---fd-']
430;αὐτῆς;['αὐτός'];['p-s---fg-']
431;αὐτὸ;['αὐτός'];['p-s---na-']
432;αὐτὸν;['αὐτός'];['p-s---ma-']
433;αὐτὸς;['αὐτός'];['p-s---mn-']
434;αὐτό;['αὐτός'];['p-s---na-']
435;αὐτόν;['αὐτός'];['p-s---ma-']
436;αὐτοὶ;['αὐτός'];['p-p---mn-']
437;αὐτοῖς;['αὐτός'];['p-p---md-']
438;αὐτοὺς;['αὐτός'];['p-p---ma-']
439;αὐτούς;['αὐτός'];['p-p---ma-']
440;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
441;αὐτῷ;['αὐτός'];['p-s---md-']
442;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
443;αὕτη;['οὗτος'];['p-s---fn-']
