;form;lemmi;postag
268;Παρθενῶνα;['Παρθενών'];['n-s---ma-']
269;Παρμενίδης;['Παρμενίδης'];['n-s---mn-']
270;Πέρσης;['Πέρσης'];['n-s---mn-']
271;Πειραιῶς;['Πειραιεύς'];['n-s---mg-']
272;Πεισιστράτῳ;['Πεισίστρατος'];['n-s---md-']
273;Πεισιστρατίδας;['Πεισιστρατίδης'];['n-p---ma-']
274;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
275;Πελοποννήσιοι;['Πελοποννήσιος'];['a-p---mn-']
276;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
277;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
278;Πελοποννησίους;['Πελοποννήσιος'];['a-p---ma-']
279;Πελοποννησίων;['Πελοποννήσιος'];['a-p---mg-']
280;Πελοποννησιακοῦ;['Πελοποννησιακός'];['a-s---mg-']
281;Περίκλεις;['Περικλῆς'];['n-s---mv-']
282;Περικγῆς;['Περικγῆς'];['n-s---mn-']
283;Περικλέα;['Περικλῆς'];['n-s---ma-']
284;Περικλέης;['Περικλῆς'];['n-s---mn-']
285;Περικλέους;['Περικλῆς'];['n-s---mg-']
286;Περικλεῖ;['Περικλῆς'];['n-s---md-']
287;Περικλῆς;['Περικλῆς'];['n-s---mn-']
288;Περσῶν;['Πέρσης'];['n-p---mg-']
289;Πηγῶν;['Πηγαί'];['n-p---fg-']
290;Πίσῃ;['Πῖσα'];['n-s---fd-']
291;Πισσούθνης;['Πισσούθνης'];['n-s---mn-']
292;Πισσούθνου;['Πισσούθνης'];['n-s---mg-']
293;Πλάτων;['Πλάτων'];['n-s---mn-']
294;Πλάτωνα;['Πλάτων'];['n-s---ma-']
295;Πλάτωνος;['Πλάτων'];['n-s---mg-']
296;Πλειστώνακτα;['Πλειστώναξ'];['n-s---ma-']
297;Πλειστώνακτος;['Πλειστώναξ'];['n-s---mg-']
298;Πόντον;['Πόντος'];['n-s---ma-']
299;Ποερικλέους;['Ποερικλῆς'];['n-s---mg-']
300;Πολύκλειτος;['Πολύκλειτος'];['n-s---mn-']
301;Πολυάλκη;['Πολυάλκης'];['n-s---ma-']
302;Πολυκράτους;['Πολυκράτης'];['n-s---mg-']
303;Ποντικὸς;['Ποντικός'];['a-s---mn-']
304;Ποτίδαια;['Ποτιδαία'];['n-s---fn-']
305;Πριήνης;['Πριήνη'];['n-s---fg-']
306;Προπύλαια;['Προπύλαιον'];['n-p---nn-']
307;Πρυτάνεις;['Πρύτανις'];['n-p---fa-']
308;Πρωταγόρου;['Πρωταγόρας'];['n-s---mg-']
309;Πυθοκλείδῃ;['Πυθοκλείδης'];['n-s---md-']
310;Πυριλάμπους;['Πυριλάμπης'];['n-s---mg-']
311;Ῥόδου;['Ῥόδος'];['n-s---fg-']
312;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
313;Σάμιοι;['Σάμιος'];['a-p---mn-']
314;Σάμιος;['Σάμιος'];['a-s---mn-']
315;Σάμον;['Σάμος'];['n-s---fa-']
316;Σάμου;['Σάμος'];['n-s---fg-']
317;Σάμῳ;['Σάμος'];['n-s---fd-']
318;Σαλαμινίαν;['Σαλαμίνιος'];['a-s---fa-']
319;Σαμίοις;['Σάμιος'];['a-p---md-']
320;Σαμίους;['Σάμιος', 'Σάμος'];['a-p---ma-']
321;Σαμίων;['Σάμιος'];['a-p---mg-']
322;Σικελίαν;['Σικελία'];['n-s---fa-']
323;Σικελίας;['Σικελία'];['n-s---fg-']
324;Σικυωνίους;['Σικυώνιος'];['a-p---ma-']
325;Σιμαίθαν;['Σιμαίθα'];['n-s---fa-']
326;Σιμμίας;['Σιμμίας'];['n-s---mn-']
327;Σινώπην;['Σινώπη'];['n-s---fa-']
328;Σινωπεῦσι;['Σινωπεύς'];['n-p---md-']
329;Σοφόκλεις;['Σοφοκλῆς'];['n-s---mv-']
330;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
331;Σπάρτην;['Σπάρτη'];['n-s---fa-']
332;Σπάρτης;['Σπάρτη'];['n-s---fg-']
333;Στησίμβροτός;['Στησίμβροτος'];['n-s---mn-']
334;Στησίμβροτος;['Στησίμβροτος'];['n-s---mn-']
335;Συβάρεως;['Σύβαρις'];['n-s---fg-']
336;Σωκράτης;['Σωκράτης'];['n-s---mn-']
337;Ταναγρικὴν;['Ταναγρικός'];['a-s---fa-']
338;Ταναγρικοῦ;['Ταναγρικός'];['a-s---mg-']
339;Τέλητος;['Τέλης'];['n-s---mg-']
340;Τηλεκλείδης;['Τηλεκλείδης'];['n-s---mn-']
341;Τίμων;['Τίμων'];['n-s---mn-']
342;Τιμησίεων;['Τιμησίεως'];['n-s---ma-']
343;Τισάνδρου;['Τίσανδρος'];['n-s---mg-']
344;Τολμαίου;['Τόλμαιος'];['n-s---mg-']
345;Τολμίδαις;['Τολμίδης'];['n-p---md-']
346;Τολμίδην;['Τολμίδης'];['n-s---ma-']
347;Τολμίδης;['Τολμίδης'];['n-s---mn-']
348;Τραγίας;['Τραγίαι'];['n-p---fa-']
349;Τυρρηνία;['Τυρρηνία'];['n-s---fn-']
350;Ὑγιείας;['Ὑγίεια'];['n-s---fg-']
351;Φαβίου;['Φάβιος'];['n-s---mg-']
352;Φαρσάλιον;['Φαρσάλιος'];['a-s---ma-']
353;Φειδίαν;['Φειδίας'];['n-s---ma-']
354;Φειδίας;['Φειδίας'];['n-s---mn-']
355;Φειδίου;['Φειδίας'];['n-s---mg-']
356;Φθιώτας;['Φθιώτης'];['n-p---ma-']
357;Φίλιππος;['Φίλιππος'];['n-s---mn-']
358;Φιλητᾶς;['Φιλητᾶς'];['n-s---mn-']
359;Φλιάσιος;['Φλιάσιος'];['a-s---mn-']
360;Φοίνιξι;['Φοῖνιξ'];['n-p---md-']
361;Φοινισσῶν;['Φοῖνιξ'];['n-p---fg-']
362;Φωκαῒ;['Φωκαΐ'];['n-s---fn-']
363;Φωκέας;['Φωκεύς'];['n-p---ma-']
364;Φωκέων;['Φωκεύς'];['n-p---mg-']
365;Φωκίδα;['Φωκίς'];['n-s---fa-']
366;Χαλκιδέων;['Χαλκιδεύς'];['n-p---mg-']
367;Χαρῖνος;['Χαρῖνος'];['n-s---mn-']
368;Χείρων;['Χείρων'];['n-s---mn-']
369;Χείρωσι;['Χείρωνες'];['n-p---md-']
370;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
371;Χερρονήσῳ;['Χερσόνησος'];['n-s---fd-']
372;Χολαργεὺς;['Χολαργεύς'];['n-s---mn-']
373;Χολαργεύς;['Χολαργεύς'];['n-s---mn-']
374;Ὠιδείῳ;['Ὠϊδεῖον'];['n-s---nd-']
375;Ὠιδεῖον;['Ὠιδεῖον'];['n-s---na-']
376;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
377;ᾄδειν;['ἀείδω'];['v--pna---']
378;ᾄσματα;['ᾆσμα'];['n-p---na-']
379;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
380;ἄγεσθαι;['ἄγω'];['v--pnm---']
381;ἄγοντος;['ἄγω'];['v-sppamg-']
382;ἄγος;['ἄγος'];['n-s---na-']
383;ἄγωσιν;['ἄγω'];['v3ppsa---']
384;ἄδειαν;['ἄδεια'];['n-s---fa-']
385;ἄδηλον;['ἄδηλος'];['a-s---nn-']
386;ἄδικος;['ἄδικος'];['a-s---fn-']
387;ἄθικτον;['ἄθικτος'];['a-s---fa-']
388;ἄθρυπτος;['ἄθρυπτος'];['a-s---fn-']
389;ἄκοντος;['ἄκων'];['a-s---mg-']
390;ἄκρατον;['ἄκρατος'];['a-s---ma-', 'a-s---fa-']
391;ἄκρος;['ἄκρος'];['a-s---mn-']
392;ἄλλα;['ἄλλος'];['p-p---na-']
393;ἄλλαι;['ἄλλος'];['p-p---fn-']
394;ἄλλαις;['ἄλλος'];['p-p---fd-']
395;ἄλλας;['ἄλλος'];['p-p---fa-']
396;ἄλλης;['ἄλλος'];['p-s---fg-']
397;ἄλλο;['ἄλλος'];['p-s---na-']
398;ἄλλοι;['ἄλλος'];['p-p---mn-']
399;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
400;ἄλλον;['ἄλλος'];['p-s---ma-']
401;ἄλλους;['ἄλλος'];['p-p---ma-']
402;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
403;ἄμεμπτον;['ἄμεμπτος'];['a-s---fa-']
404;ἄμοιρον;['ἄμοιρος'];['a-s---ma-']
405;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
406;ἄνανδρον;['ἄνανδρος'];['a-s---fa-']
407;ἄνδρα;['ἀνήρ'];['n-s---ma-']
408;ἄνδρας;['ἀνήρ'];['n-p---ma-']
409;ἄνδρες;['ἀνήρ'];['n-p---mn-']
410;ἄνευ;['ἄνευ'];['r--------']
411;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
412;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
413;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
414;ἄντικρυς;['ἄντικρυς'];['d--------']
415;ἄνω;['ἄνω'];['d--------']
416;ἄνωθεν;['ἄνωθεν'];['d--------']
417;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
418;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---na-']
419;ἄποικος;['ἄποικος'];['a-s---fn-']
420;ἄρα;['ἄρα'];['g--------']
421;ἄριστα;['ἀγαθός'];['a-p---nas']
422;ἄρχειν;['ἄρχω'];['v--pna---']
423;ἄρχων;['ἄρχων'];['n-s---mn-']
424;ἄσπονδον;['ἄσπονδος'];['a-s---fa-']
425;ἄστει;['ἄστυ'];['n-s---nd-']
426;ἄστυ;['ἄστυ'];['n-s---na-']
427;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
428;ἄχρηστον;['ἄχρηστος'];['a-s---nn-']
429;ἄχρι;['ἄχρι'];['r--------']
430;ἆρ’;['ἆρα'];['g--------']
431;ἀβελτερίαν;['ἀβελτερία'];['n-s---fa-']
432;ἀβλαβεῖς;['ἀβλαβής'];['a-p---fa-']
433;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
434;ἀγάλματι;['ἄγαλμα'];['n-s---nd-']
435;ἀγάλματος;['ἄγαλμα'];['n-s---ng-']
436;ἀγάπησις;['ἀγάπησις'];['n-s---fn-']
437;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
438;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
