;form;lemmi;postag
458;δύναται;['δύναμαι'];['v3spim---']
459;δύο;['δύο'];['m--------']
460;δύσπορα;['δύσπορος'];['a-p---na-']
461;δυνάμενον;['δύναμαι'];['v-sppmna-']
462;δυνάμενος;['δύναμαι'];['v-sppmmn-']
463;δυσχεραίνοντας;['δυσχεραίνω'];['v-pppama-']
464;δ’;['δέ'];['c--------']
465;ἔδακεν;['δάκνω'];['v3saia---']
466;ἔδοξα;['δοκέω'];['v1saia---']
467;ἔδοξεν;['δοκέω'];['v3saia---']
468;ἔθαψαν;['θάπτω'];['v3paia---']
469;ἔθνους;['ἔθνος'];['n-s---ng-']
470;ἔθυσα;['θύω'];['v1saia---']
471;ἔλαττον;['ἐλαχύς'];['a-s---nac']
472;ἔλεγεν;['λέγω'];['v3siia---']
473;ἔλυτρον;['ἔλυτρον'];['n-s---nv-']
474;ἔμαθεν;['μανθάνω'];['v3saia---']
475;ἔμελεν;['μέλω'];['v3siia---']
476;ἔμελλεν;['μέλλω'];['v3siia---']
477;ἔμελλον;['μέλλω'];['v1siia---']
478;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
479;ἔνια;['ἔνιοι'];['a-p---na-']
480;ἔπαινόν;['ἔπαινος'];['n-s---ma-']
481;ἔπεισεν;['πείθω'];['v3saia---']
482;ἔπραξεν;['πράσσω'];['v3saia---']
483;ἔπραττέν;['πράσσω'];['v3siia---']
484;ἔργα;['ἔργον'];['n-p---nn-']
485;ἔρωτα;['ἔρως'];['n-s---ma-']
486;ἔρωτος;['ἔρως'];['n-s---mg-']
487;ἔσεσθαι;['εἰμί'];['v--fnm---']
488;ἔσται;['εἰμί'];['v3sfim---']
489;ἔστιν;['εἰμί'];['v3spia---']
490;ἔσχον;['ἔχω'];['v3paia---']
491;ἔτη;['ἔτος'];['n-p---na-']
492;ἔτι;['ἔτι'];['d--------']
493;ἔφη;['φημί'];['v3siia---']
494;ἔφην;['φημί'];['v1siia---']
495;ἔχαιρε;['χαίρω'];['v3siia---']
496;ἔχαιρεν;['χαίρω'];['v3siia---']
497;ἔχειν;['ἔχω'];['v--pna---']
498;ἔχεις;['ἔχω'];['v2spia---']
499;ἔχῃς;['ἔχω'];['v2spsa---']
500;ἔχοιεν;['ἔχω'];['v3ppoa---']
501;ἔχοντα;['ἔχω'];['v-sppama-']
502;ἔχοντας;['ἔχω'];['v-pppama-']
503;ἔχων;['ἔχω'];['v-sppamn-']
504;ἐὰν;['ἐάν'];['c--------']
505;ἐβίου;['βιόω'];['v3siia---']
506;ἐβόων;['βοάω'];['v3piia---']
507;ἐβουλόμην;['βούλομαι'];['v1siim---']
508;ἐγέλα;['γελάω'];['v3siia---']
509;ἐγέλασεν;['γελάω'];['v3saia---']
510;ἐγένετο;['γίγνομαι'];['v3saim---']
511;ἐγεγύμναστο;['γυμνάζω'];['v3slim---']
512;ἐγκειμένου;['ἔγκειμαι'];['v-sppmmg-']
513;ἐγὼ;['ἐγώ'];['p-s---cn-']
514;ἐδείπνει;['δειπνέω'];['v3siia---']
515;ἐδεῖτο;['δέω'];['v3siim---']
516;ἐδόκουν;['δοκέω'];['v3piia---']
517;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
518;ἐθαύμασα;['θαυμάζω'];['v1saia---']
519;ἐκ;['ἐκ'];['r--------']
520;ἐκάθευδε;['καθεύδω'];['v3siia---']
521;ἐκάλουν;['καλέω'];['v3piia---']
522;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
523;ἐκαλλιερήσατε;['καλλιερέω'];['v2paia---']
524;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
525;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
526;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
527;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
528;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
529;ἐκόμιζον;['κομίζω'];['v3piia---']
530;ἐκτήσατο;['κτάομαι'];['v3saim---']
531;ἐκφαίνειν;['ἐκφαίνω'];['v--pna---']
532;ἐκφορὰν;['ἐκφορά'];['n-s---fa-']
533;ἐλεγκτικώτατα;['ἐλεγκτικός'];['a-p---nas']
534;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
535;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
536;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
537;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
538;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
539;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
540;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
541;ἐλπίζοντά;['ἐλπίζω'];['v-sppama-']
542;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
543;ἐμβῆναι;['ἐμβαίνω'];['v--ana---']
544;ἐμὲ;['ἐγώ'];['p-s---ca-']
545;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
546;ἐμεμελήκει;['μέλω'];['v3slia---']
547;ἐμμελῶς;['ἐμμελής'];['d--------']
548;ἐμὸς;['ἐμός'];['a-s---mn-']
549;ἐμοῦ;['ἐγώ'];['p-s---cg-']
550;ἐμπιστευθέντι;['ἐμπιστεύω'];['v-sappmd-']
551;ἐμυήθη;['μυάω'];['v3saip---']
552;ἐμφύτου;['ἔμφυτος'];['a-s---mg-']
553;ἐν;['ἐν'];['r--------']
554;ἐναγώνιον;['ἐναγώνιος'];['a-s---ma-']
555;ἐνδιατρίβοντα;['ἐνδιατρίβω'];['v-sppama-']
556;ἐνδοιάσαντος;['ἐνδοιάζω'];['v-sapamg-']
557;ἐνίοις;['ἔνιοι'];['a-p---md-']
558;ἐνόμιζεν;['νομίζω'];['v3siia---']
559;ἐνόπλιον;['ἐνόπλιος'];['a-s---fa-']
560;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
561;ἐνοχλήσας;['ἐνοχλέω'];['v-sapamn-']
562;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
563;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
564;ἐξαγορεύσει;['ἐξαγορεύω'];['v3sfia---']
565;ἐξέφαινε;['ἐκφαίνω'];['v3siia---']
566;ἐξελαύνοντα;['ἐξελαύνω'];['v-sppama-']
567;ἐξιστάμενος;['ἐξίστημι'];['v-sppmmn-']
568;ἐοργώς;['ἔρδω'];['v-srpamn-']
569;ἐπάταξεν;['πατάσσω'];['v3saia---']
570;ἐπαινοῦντα;['ἐπαινέω'];['v-sppama-']
571;ἐπαιρομένους;['ἐπαίρω'];['v-pppmma-']
572;ἐπανορθοῦν;['ἐπανορθόω'];['v--pna---']
573;ἐπένθει;['πενθέω'];['v3siia---']
574;ἐπένθησαν;['πενθέω'];['v3paia---']
575;ἐπεγειράντων;['ἐπεγείρω'];['v-papamg-']
576;ἐπεὶ;['ἐπεί'];['c--------']
577;ἐπειδὴ;['ἐπειδή'];['c--------']
578;ἐπῄνει;['ἐπαινέω'];['v3siia---']
579;ἐπὶ;['ἐπί'];['r--------']
580;ἐπί;['ἐπί'];['r--------']
581;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-', 'n-s---na-']
582;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
583;ἐπίπονος;['ἐπίπονος'];['a-s---fn-']
584;ἐπιγεγράφθαι;['ἐπιγράφω'];['v--rnm---']
585;ἐπιγραφῆναι;['ἐπιγράφω'];['v--anp---']
586;ἐπιδειξαμένου;['ἐπιδείκνυμι'];['v-sapmmg-']
587;ἐπιεικῶς;['ἐπιεικής'];['d--------']
588;ἐπικαθῆσθαι;['ἐπικάθημαι'];['v--rnm---']
589;ἐπικεκλασμένον;['ἐπικλάω'];['v-srpmna-']
590;ἐπικεκλωσμένων;['ἐπικλώθω'];['v-prpmng-']
591;ἐπικουρεῖν;['ἐπικουρέω'];['v--pna---']
592;ἐπιστελῶ;['ἐπιστέλλω'];['v1sfia---']
593;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
594;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
595;ἐπιτιμήσεων;['ἐπιτίμησις'];['n-p---fg-']
596;ἐπιτιμῶν;['ἐπιτιμάω'];['v-sppamn-']
597;ἐπιτιμῶντος;['ἐπιτιμάω'];['v-sppamg-']
598;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
599;ἐποίησεν;['ποιέω'];['v3saia---']
600;ἐπολέμει;['πολεμέω'];['v3siia---']
601;ἐπῳδὰς;['ἐπῳδή'];['n-p---fa-']
602;ἐπῳδῇ;['ἐπῳδή'];['n-s---fd-']
603;ἐπῳδῆς;['ἐπῳδή'];['n-s---fg-']
604;ἐπ’;['ἐπί'];['r--------']
605;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmma-']
606;ἐρεσχηλοῦντος;['ἐρεσχηλέω'];['v-sppamg-']
607;ἐρίζοντας;['ἐρίζω'];['v-pppama-']
608;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
609;ἐρομένῳ;['ἔρομαι'];['v-sapmmd-']
610;ἐρρύη;['ῥέω'];['v3saip---']
611;ἐρώτημά;['ἐρώτημα'];['n-s---na-']
612;ἐρωτήσαντος;['ἐρωτάω'];['v-sapamg-']
613;ἐρωτήσεων;['ἐρώτησις'];['n-p---fg-']
614;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
615;ἐρωτηθέντι;['ἐρωτάω'];['v-sappmd-']
616;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
617;ἐρωτῶντα;['ἐρωτάω'];['v-sppama-']
618;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
619;ἐς;['εἰς'];['r--------']
620;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
621;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
622;ἐσθίοι;['ἐσθίω'];['v3spoa---']
623;ἐστεφάνουν;['στεφανόω'];['v3piia---']
624;ἐστεφανωμένον;['στεφανόω'];['v-srpmma-']
625;ἐστὶ;['εἰμί'];['v3spia---']
626;ἐστιν;['εἰμί'];['v3spia---']
627;ἐσχηκώς;['ἔχω'];['v-srpamn-']
628;ἐτόλμησε;['τολμάω'];['v3saia---']
629;ἐφαίνετο;['φαίνω'];['v3siim---']
630;ἐφόδια;['ἐφόδια'];['n-p---na-']
631;ἐφόρει;['φορέω'];['v3siia---']
632;ἐφ’;['ἐπί'];['r--------']
633;ἐχθρὸν;['ἐχθρός'];['n-s---ma-']
634;ἐχούσης;['ἔχω'];['v-sppafg-']
635;ἐχρήσατο;['χράω'];['v3saim---']
636;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
637;ἐῴκει;['ἔοικα'];['v3slia---']
638;ἓν;['εἷς'];['m-s---na-']
639;ἕκαστος;['ἕκαστος'];['p-s---mn-']
640;ἕν;['εἷς'];['m-s---na-']
641;ἕνα;['εἷς'];['m-s---ma-']
642;ἕνεκα;['ἕνεκα'];['r--------']
643;ἕπου;['ἕπομαι'];['v2spmm---']
644;ἕτερον;['ἕτερος'];['p-s---ma-']
645;ἕτερος;['ἕτερος'];['p-s---mn-']
646;ἕψομαι;['ἕπομαι'];['v1spim---']
647;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
648;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
649;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
650;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
651;ἑκάστη;['ἕκαστος'];['p-s---fn-']
652;ἑκατὸν;['ἑκατόν'];['m--------']
653;ἑκὼν;['ἑκών'];['a-s---mn-']
654;ἑνὶ;['εἷς'];['m-s---md-']
655;ἑστιᾶν;['ἑστιάω'];['v--pna---']
656;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
657;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
658;ἑώρα;['ὁράω'];['v3siia---']
659;εἰ;['εἰ'];['c--------']
660;εἴδωλον;['εἴδωλον'];['n-s---na-']
661;εἴη;['εἰμί'];['v3spoa---']
662;εἴην;['εἰμί'];['v1spoa---']
663;εἴθε;['εἴθε'];['g--------']
664;εἴς;['εἰς'];['r--------']
665;εἶ;['εἰμί'];['v2spia---']
666;εἶδον;['ὁράω'];['v1saia---']
667;εἶδος;['εἶδος'];['n-s---na-']
668;εἶναι;['εἰμί'];['v--pna---']
669;εἶπεν;['λέγω'];['v3saia---']
670;εἶτ’;['εἶτα'];['d--------']
671;εἶχέν;['ἔχω'];['v3siia---']
672;εἰδὼς;['οἶδα'];['v-srpamn-']
673;εἰκόνα;['εἰκών'];['n-s---fa-']
674;εἰκόνι;['εἰκών'];['n-s---fd-']
675;εἰκότα;['ἔοικα'];['v-prpana-']
676;εἰκότως;['ἔοικα'];['d--------']
677;εἰμί;['εἰμί'];['v1spia---']
678;εἰπέ;['λέγω'];['v2sama---']
679;εἰπεῖν;['λέγω'];['v--ana---']
680;εἰπόντα;['λέγω'];['v-sapama-']
681;εἰπόντος;['λέγω'];['v-sapamg-']
682;εἰπὼν;['λέγω'];['v-sapamn-']
683;εἰρήνην;['εἰρήνη'];['n-s---fa-']
684;εἰρημένον;['λέγω'];['v-srpmnn-']
685;εἰρωνείαν;['εἰρωνεία'];['n-s---fa-']
686;εἰς;['εἰς'];['r--------']
687;εἰσεληλυθέναι;['εἰσέρχομαι'];['v--rna---']
688;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
689;εἰώθει;['εἴωθα'];['v3slia---']
690;εὐαπάτητα;['εὐαπάτητος'];['a-p---na-']
691;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
692;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
693;εὐδοκιμοῦντος;['εὐδοκιμέω'];['v-sppamg-']
694;εὐέλπιδας;['εὔελπις'];['n-p---ma-']
695;εὐθὺς;['εὐθύς'];['d--------']
696;εὐνὴ;['εὐνή'];['n-s---fn-']
697;εὐπαρύφων;['εὐπάρυφος'];['a-p---mg-']
698;εὐστόχως;['εὔστοχος'];['d--------']
699;εὐσωματοῦντος;['εὐσωματέω'];['v-sppamg-']
700;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
701;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
702;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
703;εὐχομένων;['εὔχομαι'];['v-pppmmg-']
704;εὕροις;['εὑρίσκω'];['v2saoa---']
705;εὗρεν;['εὑρίσκω'];['v3saia---']
706;ζέον;['ζέω'];['v-sppana-']
707;ζεύγνυσθαι;['ζεύγνυμι'];['v--pnm---']
708;ζῆλον;['ζῆλος'];['n-s---ma-']
709;ζηλοῦν;['ζηλόω'];['v--pna---']
710;ζηλωτής;['ζηλωτής'];['n-s---mn-']
711;ζημιώσειν;['ζημιόω'];['v--fna---']
712;ζητήσει;['ζήτησις'];['n-s---fd-']
713;ζῴοις;['ζῷον'];['n-p---nd-']
714;ζῶντας;['ζάω'];['v-pppama-']
715;ἢ;['ἤ'];['c--------']
716;ἤδη;['ἤδη'];['d--------']
717;ἤκουσα;['ἀκούω'];['v1saia---']
718;ἤρετο;['ἔρομαι'];['v3saim---']
719;ἤσκητο;['ἀσκέω'];['v3slim---']
720;ᾖ;['εἰμί'];['v3spsa---']
721;ᾖδεν;['ἀείδω'];['v3siia---']
722;ᾖξεν;['ἀΐσσω'];['v3saia---']
723;ἦν;['εἰμί'];['v3siia---']
724;ᾐτιάσατό;['αἰτιάομαι'];['v3saim---']
725;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
726;ἠνία;['ἀνιάω'];['v3siia---']
727;ἠξίου;['ἀξιόω'];['v3siia---']
728;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
729;ἠρώτα;['ἐρωτάω'];['v3siia---']
730;ἠρώτησα;['ἐρωτάω'];['v1saia---']
731;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
732;ἡ;['ὁ'];['l-s---fn-']
733;ἣν;['ὅς'];['p-s---fa-']
734;ἥκειν;['ἥκω'];['v--pna---']
735;ἥκεις;['ἥκω'];['v2spia---']
736;ἥκιστα;['ἦκα'];['a-p---nas']
737;ἥμερος;['ἥμερος'];['a-s---mn-']
738;ἧκεν;['ἥκω'];['v3siia---']
739;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
740;ἡγῇ;['ἡγέομαι'];['v2spim---']
741;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
742;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
743;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
744;ἡδέων;['ἡδύς'];['a-p---ng-']
745;ἡδὺ;['ἡδύς'];['a-s---na-']
746;ἡμᾶς;['ἐγώ'];['p-p---ca-']
747;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
748;ἡμῶν;['ἐγώ'];['p-p---cg-']
749;ἡσθέντος;['ἥδομαι'];['v-sappmg-']
750;θάνατος;['θάνατος'];['n-s---mn-']
751;θάτερον;['ἕτερος'];['p-s---na-']
752;θάψει;['θάπτω'];['v3sfia---']
753;θᾶκον;['θᾶκος'];['n-s---ma-']
754;θατέρῳ;['ἕτερος'];['p-s---md-']
755;θαύμαζε;['θαυμάζω'];['v2spma---']
756;θαυμάζειν;['θαυμάζω'];['v--pna---']
757;θαυμάζοιτο;['θαυμάζω'];['v3spom---']
758;θαυμάζω;['θαυμάζω'];['v1spia---']
759;θαυμάσητε;['θαυμάζω'];['v2pasa---']
760;θαυμαστοί;['θαυμαστός'];['a-p---mn-']
761;θέαν;['θέα'];['n-s---fa-']
762;θεὸν;['θεός'];['n-s---ma-']
763;θεοῦ;['θεός'];['n-s---mg-']
764;θεραπείας;['θεραπεία'];['n-s---fg-']
765;θεῷ;['θεός'];['n-s---md-']
766;θηλυδρίαν;['θηλυδρίας'];['n-s---ma-']
767;θρασυνομένῳ;['θρασύνω'];['v-sppmmd-']
768;θύων;['θύω'];['v-sppamn-']
769;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
770;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
771;θυσιῶν;['θυσία'];['n-p---fg-']
772;ἴσα;['ἴσος'];['a-p---na-']
773;ἰατρόν;['ἰατρός'];['n-s---ma-']
774;ἰατρῶν;['ἰατρός'];['n-p---mg-']
775;ἰδὼν;['ὁράω'];['v-sapamn-']
776;ἰέναι;['ἔρχομαι'];['v--pna---']
777;ἰσοθέου;['ἰσόθεος'];['a-s---mg-']
778;ἰσχύος;['ἰσχύς'];['n-s---fg-']
779;ἰσχυράς;['ἰσχυρός'];['a-p---fa-']
780;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
781;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
782;ἰωμένων;['ἰάομαι'];['v-pppmmg-']
783;ἵλεως;['ἵλαος'];['a-p---ma-']
784;ἵππους;['ἵππος'];['n-p---ma-']
785;ἱερὸν;['ἱερός'];['a-s---ma-']
786;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
787;κα-;['καί'];['c--------']
788;κάθαρμα;['κάθαρμα'];['n-s---na-']
789;κάκιστα;['κακός'];['a-p---nas']
790;κάμνοι;['κάμνω'];['v3spoa---']
791;κάτθαν’;['καταθνῄσκω'];['v3saia---']
792;κάτοχος;['κάτοχος'];['a-s---mn-']
793;κἀκ;['ἐκ'];['r--------']
794;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
795;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
796;κἀκεῖθέν;['ἐκεῖθεν'];['d--------']
797;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
798;κἀμὲ;['ἐγώ'];['p-s---ca-']
799;κἀντεῦθεν;['ἐντεῦθεν'];['d--------']
800;καθαρὸν;['καθαρός'];['a-s---na-']
801;καθέλητε;['καθαιρέω'];['v2pasa---']
802;καθείρξαντι;['κατείργω'];['v-sapamd-']
803;καθήπτετο;['καθάπτω'];['v3siim---']
804;καθ’;['κατά'];['r--------']
805;καὶ;['καί'];['c--------']
806;καί;['καί'];['c--------']
807;καίτοι;['καίτοι'];['g--------']
808;καιρὸς;['καιρός'];['n-s---mn-']
809;κακὰ;['κακός'];['a-p---na-']
810;κακομαχοῦντας;['κακομαχέω'];['v-pppama-']
811;κακῶν;['κακός'];['a-p---ng-']
812;καλὰ;['καλός'];['a-p---na-']
813;καλά;['καλός'];['a-p---nn-']
814;καλεῖ;['καλέω'];['v3spia---']
815;καλεῖν;['καλέω'];['v--pna---']
816;καλῇ;['καλέω'];['v3spsa---']
817;καλλίστων;['καλός'];['a-p---ngs', 'a-p---mgs']
818;καλὸν;['καλός'];['a-s---nn-']
819;καλόν;['καλός'];['a-s---nn-']
820;καλός;['καλός'];['a-s---mn-']
821;καλοῦσιν;['καλέω'];['v3ppia---']
822;καλῶς;['καλός'];['d--------']
823;κανόνα;['κανών'];['n-s---ma-']
824;καπνὸς;['καπνός'];['n-s---mn-']
825;καπνοῦ;['καπνός'];['n-s---mg-']
826;καρτερίαν;['καρτερία'];['n-s---fa-']
827;κατὰ;['κατά'];['r--------']
828;κατά;['κατά'];['r--------']
829;καταβρωθῇς;['καταβιβρώσκω'];['v2sasp---']
830;καταγέλαστα;['καταγέλαστος'];['a-p---na-']
831;καταγελᾶν;['καταγελάω'];['v--pna---']
832;καταγελασθεὶς;['καταγελάω'];['v-sappmn-']
833;καταθύσατε;['καταθύω'];['v2paia---']
834;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
835;καταλιπεῖν;['καταλείπω'];['v--ana---']
836;καταλιπών;['καταλείπω'];['v-sapamn-']
837;καταμίξας;['καταμείγνυμι'];['v-sapamn-']
838;κατανοήσεις;['κατανοέω'];['v2sfia---']
839;κατασπασθῆναι;['κατασπάω'];['v--anp---']
840;καταστήσασθαι;['καθίστημι'];['v--anm---']
841;καταστησαμένου;['καθίστημι'];['v-sapmmg-']
842;καταφαγών;['κατεσθίω'];['v-sapamn-']
843;καταφρονήσαντας;['καταφρονέω'];['v-papama-']
844;κατεδεσθῆναι;['κατεδέζω'];['v--anp---']
845;κατηγορίας;['κατηγορία'];['n-p---fa-']
846;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
847;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
848;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
849;κατ’;['κατά'];['r--------']
850;καύσαιμι;['καίω'];['v1saoa---']
851;κέλευσον;['κελεύω'];['v2sama---']
852;κεκέλευκεν;['κελεύω'];['v3sria---']
853;κεκινημένος;['κινέω'];['v-srpmmn-']
854;κεκοσμημένῳ;['κοσμέω'];['v-srpmmd-']
855;κεκραγότα;['κράζω'];['v-srpama-']
856;κεκραγὼς;['κράζω'];['v-srpamn-']
857;κελεύεις;['κελεύω'];['v2spia---']
858;κελεύοντος;['κελεύω'];['v-sppamg-']
859;κελεύσας;['κελεύω'];['v-sapamn-']
860;κεφαλὴν;['κεφαλή'];['n-s---fa-']
861;κηρία;['κηρίον'];['n-p---na-']
862;κηρύκων;['κῆρυξ'];['n-p---mg-']
863;κιναιδίαν;['κιναιδία'];['n-s---fa-']
864;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
865;κόσκινον;['κόσκινον'];['n-s---na-']
866;κοινὸν;['κοινός'];['a-s---na-']
867;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
868;κομίζω;['κομίζω'];['v1spia---']
869;κομιδῇ;['κομιδῇ'];['d--------']
870;κοσμιωτέρους;['κόσμιος'];['a-p---mac']
871;κρειττόνων;['κρατύς'];['a-p---mgc']
872;κρίθητι;['κρίνω'];['v2samp---']
873;κρίνεσθαι;['κρίνω'];['v--pnm---']
874;κτῆσιν;['κτῆσις'];['n-s---fa-']
875;κύψας;['κύπτω'];['v-sapamn-']
876;κυνᾷς;['κυνάω'];['v2spia---']
877;κυνικοῦ;['κυνικός'];['a-s---mg-']
878;κυσὶ;['κύων'];['n-p---md-']
879;κωμικὸν;['κωμικός'];['a-s---na-']
880;κωφὸν;['κωφός'];['a-s---ma-']
881;λάβ’;['λαμβάνω'];['v2sama---']
882;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
883;λαλῶν;['λαλέω'];['v-sppamn-']
884;λαμβάνειν;['λαμβάνω'];['v--pna---']
885;λέγειν;['λέγω'];['v--pna---']
886;λέγεις;['λέγω'];['v2spia---']
887;λέγοντα;['λέγω'];['v-sppama-']
888;λέγοντι;['λέγω'];['v-sppamd-']
889;λέγοντος;['λέγω'];['v-sppamg-']
890;λέγω;['λέγω'];['v1spia---']
891;λέγων;['λέγω'];['v-sppamn-']
892;λέοντας;['λέων'];['n-p---ma-']
893;λελεγμένων;['λέγω'];['v-prpmng-']
894;λήγει;['λήγω'];['v3spia---']
895;λήθη;['λήθη'];['n-s---fn-']
896;λῃστὰς;['λῃστής'];['n-p---ma-']
897;λίθινον;['λίθινος'];['a-s---ma-']
898;λίθον;['λίθος'];['n-s---ma-']
899;λίθους;['λίθος'];['n-p---ma-']
900;λίθῳ;['λίθος'];['n-s---md-']
901;λόγον;['λόγος'];['n-s---ma-']
902;λόγου;['λόγος'];['n-s---mg-']
903;λόγων;['λόγος'];['n-p---mg-']
904;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
905;λοιπὸν;['λοιπός'];['a-s---nn-']
906;λουόμενος;['λούω'];['v-sppmmn-']
907;λύσιν;['λύσις'];['n-s---fa-']
908;μὰ;['μά'];['r--------']
909;μάγος;['μάγος'];['n-s---mn-']
910;μάγου;['μάγος'];['n-s---mg-']
911;μάλα;['μάλα'];['d--------']
912;μάλιστα;['μάλα'];['d-------s']
913;μάντιν;['μάντις'];['n-s---ma-']
914;μάχην;['μάχη'];['n-s---fa-']
915;μᾶλλον;['μάλα'];['d-------c']
916;μαθητὴς;['μαθητής'];['n-s---mn-']
917;μαθητῶν;['μαθητής'];['n-p---mg-']
918;μακρὰ;['μακρός'];['a-s---fn-']
919;μαντευόμενον;['μαντεύομαι'];['v-sppmma-']
920;μαντική;['μαντικός'];['a-s---fn-']
921;μαστιγοῦντα;['μαστιγόω'];['v-sppama-']
922;με;['ἐγώ'];['p-s---ca-']
923;μὲν;['μέν'];['g--------']
924;μέγα;['μέγας'];['a-s---na-']
925;μέγεθός;['μέγεθος'];['n-s---nn-']
926;μέγιστον;['μέγας'];['a-s---nns']
927;μέλλειν;['μέλλω'];['v--pna---']
928;μέλλον;['μέλλω'];['v-sppana-']
929;μέλλοντι;['μέλλω'];['v-sppamd-']
930;μέλλω;['μέλλω'];['v1spia---']
931;μέν;['μέν'];['g--------']
932;μέντοι;['μέντοι'];['g--------']
933;μέσων;['μέσος'];['a-p---mg-']
934;μέτρια;['μέτριος'];['a-p---na-']
935;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
936;μεγίστου;['μέγας'];['a-s---ngs']
937;μεῖον;['μείων'];['a-s---nac']
938;μειδιάσας;['μειδιάω'];['v-sapamn-']
939;μειρακίσκος;['μειρακίσκος'];['n-s---mn-']
940;μελετᾶν;['μελετάω'];['v--pna---']
941;μελετήσαντι;['μελετάω'];['v-sapamd-']
942;μελίσσας;['μέλισσα'];['n-p---fa-']
943;μελῶν;['μέλος'];['n-p---ng-']
944;μεμαχῆσθαι;['μάχομαι'];['v--rnm---']
945;μεμυημένους;['μυέω'];['v-prpmma-']
946;μεστὰς;['μεστός'];['a-p---fa-']
947;μετὰ;['μετά'];['r--------']
948;μετάπεμπτος;['μετάπεμπτος'];['a-s---mn-']
949;μετεγνωκότας;['μεταγιγνώσκω'];['v-prpama-']
950;μη;['μή'];['d--------']
