;form;lemmi;postag
50;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
51;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
52;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
53;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
54;ἀδικοῦσι;['ἀδικέω'];['v-pppamd-']
55;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-']
56;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
57;ἀδικῶ;['ἀδικέω'];['v1spsa---']
58;ἀδυνάτους;['ἀδύνατος'];['a-p---ma-']
59;ἀεὶ;['ἀεί'];['d--------']
60;ἀκούετε;['ἀκούω'];['v2ppia---']
61;ἀκούοιτε;['ἀκούω'];['v2ppoa---']
62;ἀκούουσι;['ἀκούω'];['v-pppamd-']
63;ἀκρίτων;['ἄκριτος'];['a-p---mg-']
64;ἀλλὰ;['ἀλλά'];['c--------']
65;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
66;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
67;ἀλλ’;['ἀλλά'];['c--------']
68;ἀμελοῦντες;['ἀμελέω'];['v-pppamn-']
69;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
70;ἀμφοτέρων;['ἀμφότερος'];['a-p---fg-']
71;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
72;ἀναμιμνῃσκομένοις;['ἀναμιμνῄσκω'];['v-pppmmd-']
73;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
74;ἀνθ’;['ἀντί'];['r--------']
75;ἀνιαρότατα;['ἀνιαρός'];['a-p---nas']
76;ἀντὶ;['ἀντί'];['r--------']
77;ἀξιῶ;['ἀξιόω'];['v1spia---']
78;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
79;ἀπαχθεὶς;['ἀπάγω'];['v-sappmn-']
80;ἀπεστερημένοι;['ἀποστερέω'];['v-prpmmn-']
81;ἀπεστερούμην;['ἀποστερέω'];['v1siim---']
82;ἀπογραψαμένων;['ἀπογράφω'];['v-papmmg-']
83;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
84;ἀποδείξαιμι;['ἀποδείκνυμι'];['v1saoa---']
85;ἀποδείξει;['ἀποδείκνυμι'];['v3sfia---']
86;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
87;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
88;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
89;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
90;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
91;ἀργύριον;['ἀργύριον'];['n-s---na-']
92;ἀρχὰς;['ἀρχή'];['n-p---fa-']
93;ἀρχὴν;['ἀρχή'];['n-s---fa-']
94;ἀτίμους;['ἄτιμος'];['a-p---ma-']
95;ἀτιμῶσαι;['ἀτιμόω'];['v--ana---']
96;ἀφῃρημένους;['ἀφαιρέω'];['v-prpmma-']
97;ἀφίστασαν;['ἀφίστημι'];['v3piia---']
98;ἀφιέναι;['ἀφίημι'];['v--pna---']
99;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
100;ἅπαντα;['ἅπας'];['p-p---na-']
101;ἅπαξ;['ἅπαξ'];['d--------']
102;ἅπασιν;['ἅπας'];['p-p---md-']
103;ἅπερ;['ὅς'];['p-p---na-']
104;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-', 'n-p---na-']
105;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
106;αἴτιοι;['αἴτιος'];['a-p---mn-']
107;αἴτιος;['αἴτιος'];['a-s---mn-']
108;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
109;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
110;αἰτίαν;['αἰτία'];['n-s---fa-']
111;αἰτίοις;['αἴτιος'];['a-p---md-']
112;αἰτίους;['αἴτιος'];['a-p---ma-']
113;αἱ;['ὁ'];['l-p---fn-']
114;αὖθις;['αὖθις'];['d--------']
115;αὐτὴν;['αὐτός'];['p-s---fa-']
116;αὐτῇ;['αὐτός'];['p-s---fd-']
117;αὐτὸ;['αὐτός'];['p-s---na-']
118;αὐτοὶ;['αὐτός'];['p-p---mn-']
119;αὐτοί;['αὐτός'];['p-p---mn-']
120;αὐτοῖς;['αὐτός'];['p-p---md-']
121;αὐτοὺς;['αὐτός'];['p-p---ma-']
122;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
123;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
124;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
125;βέλτιστος;['ἀγαθός'];['a-s---mns']
126;βελτίους;['ἀγαθός'];['a-p---mac']
127;βελτίων;['ἀγαθός'];['a-s---mnc']
128;βούλονται;['βούλομαι'];['v3ppim---']
129;βούλωνται;['βούλομαι'];['v3ppsm---']
130;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
131;βουλεύσαντα;['βουλεύω'];['v-sapama-']
132;βουλεύσασθαι;['βουλεύω'];['v--anm---']
133;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
134;βουλόμενος;['βούλομαι'];['v-sppmmn-']
135;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
136;γὰρ;['γάρ'];['g--------']
137;γάρ;['γάρ'];['g--------']
138;γένησθε;['γίγνομαι'];['v2pasm---']
139;γένηται;['γίγνομαι'];['v3sasm---']
140;γένοιτο;['γίγνομαι'];['v3saom---']
141;γεγένηνται;['γίγνομαι'];['v3prim---']
142;γεγένηται;['γίγνομαι'];['v3srim---']
143;γεγενήμεθα;['γίγνομαι'];['v1prim---']
144;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
145;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
146;γεγενημένοις;['γίγνομαι'];['v-prpmnd-']
147;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
148;γεγενημένου;['γίγνομαι'];['v-srpmng-']
149;γεγενημένους;['γίγνομαι'];['v-prpmma-']
150;γεγενημένων;['γίγνομαι'];['v-prpmng-', 'v-prpmmg-']
151;γεγονὼς;['γίγνομαι'];['v-srpamn-']
152;γενέσθαι;['γίγνομαι'];['v--anm---']
153;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
154;γίγνεται;['γίγνομαι'];['v3spim---']
155;γνώμην;['γνώμη'];['n-s---fa-']
156;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
157;γνῶναι;['γιγνώσκω'];['v--ana---']
158;γοῦν;['γοῦν'];['g--------']
159;δὲ;['δέ'];['c--------']
160;δέ;['δέ'];['c--------']
161;δέξαιντ’;['δείκνυμι'];['v3paom---']
162;δέομαι;['δέω'];['v1spim---']
163;δεδιότας;['δείδω'];['v-prpama-']
164;δεδομένης;['δίδωμι'];['v-srpmfg-']
165;δεδωκέναι;['δίδωμι'];['v--rna---']
166;δεδωκότες;['δίδωμι'];['v-prpamn-']
167;δείσαντες;['δείδω'];['v-papamn-']
168;δεινὸν;['δεινός'];['a-s---na-']
169;δὴ;['δή'];['g--------']
170;δή;['δή'];['g--------']
171;δῆμον;['δῆμος'];['n-s---ma-']
172;δημαγωγοί;['δημαγωγός'];['n-p---mn-']
173;δημεῦσαι;['δημεύω'];['v--ana---']
174;δημόσια;['δημόσιος'];['a-p---na-']
175;δημοκρατία;['δημοκρατία'];['n-s---fn-']
176;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
177;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
178;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
179;δημοκρατικός;['δημοκρατικός'];['a-s---mn-']
180;δημοσίᾳ;['δημοσίᾳ'];['d--------']
181;δημοτικωτάτους;['δημοτικός'];['a-p---mas']
182;δὶς;['δίς'];['d--------']
183;δίαιταν;['δίαιτα'];['n-s---fa-']
184;δίκαια;['δίκαιος'];['a-p---na-']
185;δίκαιόν;['δίκαιος'];['a-s---nn-']
186;δίκαιός;['δίκαιος'];['a-s---mn-']
187;δίκαιον;['δίκαιος'];['a-s---na-']
188;δίκην;['δίκη'];['n-s---fa-']
189;διὰ;['διά'];['r--------']
190;διαβάλλειν;['διαβάλλω'];['v--pna---']
191;διαβεβλῆσθαι;['διαβάλλω'];['v--rnm---']
192;διαβολάς;['διαβολή'];['n-p---fa-']
193;διαβολαῖς;['διαβολή'];['n-p---fd-']
194;διαβολῆς;['διαβολή'];['n-s---fg-']
195;διακειμένους;['διάκειμαι'];['v-prpmma-']
196;διαφέροντες;['διαφέρω'];['v-pppamn-']
197;διαφοραί;['διαφορά'];['n-p---fn-']
198;διδάξαι;['διδάσκω'];['v--ana---']
199;διδόασιν;['δίδωμι'];['v3ppia---']
200;διδόντας;['δίδωμι'];['v-pppama-']
201;διδόντες;['δίδωμι'];['v-pppamn-']
202;διεκελεύσαντο;['διακελεύομαι'];['v3paim---']
203;διετέθητε;['διατίθημι'];['v2paip---']
204;δικαίως;['δίκαιος'];['d--------']
205;δικαιότερον;['δίκαιος'];['a-s---nac']
206;δικαιοτάτην;['δίκαιος'];['a-s---fas']
207;δικασταί;['δικαστής'];['n-p---mv-']
208;δι’;['διά'];['r--------']
209;δόξαν;['δόξα'];['n-s---fa-']
210;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
211;δοκοῦντες;['δοκέω'];['v-pppamn-']
212;δοῦναι;['δίδωμι'];['v--ana---']
213;δύναμιν;['δύναμις'];['n-s---fa-']
214;δύνασθαι;['δύναμαι'];['v--pnm---']
215;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
216;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
217;δώσω;['δίδωμι'];['v1sfia---']
218;δ’;['δέ'];['c--------']
219;ἔκλεπτον;['κλέπτω'];['v3piia---']
220;ἔμειναν;['μένω'];['v3paia---']
221;ἔνιοι;['ἔνιοι'];['a-p---mn-']
222;ἔπεισαν;['πείθω'];['v3paia---']
223;ἔργον;['ἔργον'];['n-s---nn-']
224;ἔργων;['ἔργον'];['n-p---ng-']
225;ἔσεσθαι;['εἰμί'];['v--fnm---']
226;ἔσται;['εἰμί'];['v3sfim---']
227;ἔσχον;['ἔχω'];['v3paia---']
228;ἔτι;['ἔτι'];['d--------']
229;ἔχει;['ἔχω'];['v3spia---']
230;ἔχειν;['ἔχω'];['v--pna---']
231;ἔχετε;['ἔχω'];['v2ppia---']
232;ἔχοιτε;['ἔχω'];['v2ppoa---']
233;ἔχομεν;['ἔχω'];['v1ppia---']
234;ἔχοντας;['ἔχω'];['v-pppama-']
235;ἔχοντες;['ἔχω'];['v-pppamn-']
236;ἔχω;['ἔχω'];['v1spia---']
237;ἐὰν;['ἐάν'];['c--------']
238;ἐάν;['ἐάν'];['c--------']
239;ἐάνπερ;['ἐάν'];['c--------']
240;ἐβουλόμην;['βούλομαι'];['v1siim---']
241;ἐγένετο;['γίγνομαι'];['v3saim---']
242;ἐγένοντο;['γίγνομαι'];['v3paim---']
243;ἐγενόμην;['γίγνομαι'];['v1saim---']
244;ἐγίγνετο;['γίγνομαι'];['v3siim---']
245;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
246;ἐγὼ;['ἐγώ'];['p-s---cn-']
247;ἐδαπανώμην;['δαπανόω'];['v1siim---']
248;ἐδύναντο;['δύναμαι'];['v3piim---']
249;ἐδωροδόκουν;['δωροδοκέω'];['v3piia---']
250;ἐκ;['ἐκ'];['r--------']
251;ἐκβαλόντας;['ἐκβάλλω'];['v-papama-']
252;ἐκβαλόντων;['ἐκβάλλω'];['v-papamg-']
253;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
254;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
255;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
256;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
257;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
258;ἐκκεκηρυγμένους;['ἐκκηρύσσω'];['v-prpmma-']
259;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
260;ἐλεγξάτω;['ἐλέγχω'];['v3sama---']
261;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
262;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
263;ἐλπίζοντας;['ἐλπίζω'];['v-pppama-']
264;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
265;ἐλυσιτέλησε;['λυσιτελέω'];['v3saia---']
266;ἐλυσιτέλησεν;['λυσιτελέω'];['v3saia---']
267;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
268;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
269;ἐμμένειν;['ἐμμένω'];['v--pna---']
270;ἐμμένουσι;['ἐμμένω'];['v3ppia---']
271;ἐμοὶ;['ἐγώ'];['p-s---cd-']
272;ἐμοί;['ἐγώ'];['p-s---cd-']
273;ἐμοῦ;['ἐγώ'];['p-s---cg-']
274;ἐμποδών;['ἐμποδών'];['d--------']
275;ἐν;['ἐν'];['r--------']
276;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---']
277;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
278;ἐνίων;['ἔνιοι'];['a-p---mg-']
279;ἐνομίζετε;['νομίζω'];['v2piia---']
280;ἐξ;['ἐκ'];['r--------']
281;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
282;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
283;ἐξεῖναι;['ἔξεστι'];['v--pna---']
284;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
285;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
286;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
287;ἐξήμαρτον;['ἐξαμαρτάνω'];['v3paia---', 'v1saia---']
288;ἐξημαρτηκόσιν;['ἐξαμαρτάνω'];['v-prpamd-']
289;ἐξημαρτηκότας;['ἐξαμαρτάνω'];['v-prpama-']
290;ἐξὸν;['ἔξεστι'];['v-sppana-']
291;ἐξόν;['ἔξεστι'];['v-sppana-']
292;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
293;ἐπαύσαντο;['παύω'];['v3paim---']
294;ἐπεθύμουν;['ἐπιθυμέω'];['v1siia---', 'v3piia---']
295;ἐπειδὴ;['ἐπειδή'];['c--------']
296;ἐπὶ;['ἐπί'];['r--------']
297;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
298;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
299;ἐπιθυμοῦσι;['ἐπιθυμέω'];['v3ppia---']
300;ἐπιμέλονται;['ἐπιμελέομαι'];['v3ppim---']
301;ἐπιτίμους;['ἐπίτιμος'];['a-p---ma-']
302;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
303;ἐποίησαν;['ποιέω'];['v3paia---']
304;ἐποιήσατε;['ποιέω'];['v2paia---']
305;ἐπολιόρκουν;['πολιορκέω'];['v3piia---']
306;ἐπυνθάνεσθε;['πυνθάνομαι'];['v2piim---']
307;ἐστι;['εἰμί'];['v3spia---']
308;ἐστὶ;['εἰμί'];['v3spia---']
309;ἐστιν;['εἰμί'];['v3spia---']
310;ἐσώθησαν;['σῴζω'];['v3paip---']
311;ἐτιμωρήσασθε;['τιμωρέω'];['v2paim---']
312;ἐτιμωροῦντο;['τιμωρέω'];['v3piim---']
313;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
314;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
315;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
316;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
317;ἕνεκα;['ἕνεκα'];['r--------']
318;ἕως;['ἕως'];['r--------']
319;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
320;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
321;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
322;ἑτέρας;['ἕτερος'];['p-s---fg-']
323;ἑτέρους;['ἕτερος'];['p-p---ma-']
324;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
325;ἑωρᾶτε;['ὁράω'];['v2piia---']
326;εἰ;['εἰ'];['c--------']
327;εἴ;['εἰ'];['c--------']
328;εἴασε;['ἐάω'];['v3saia---']
329;εἴη;['εἰμί'];['v3spoa---']
330;εἴπερ;['εἴπερ'];['c--------']
331;εἴσεσθε;['οἶδα'];['v2pfim---']
332;εἴχετε;['ἔχω'];['v2piia---']
333;εἶναι;['εἰμί'];['v--pna---']
334;εἰδέναι;['οἶδα'];['v--rna---']
335;εἰδότες;['οἶδα'];['v-prpamn-']
336;εἰδὼς;['οἶδα'];['v-srpamn-']
337;εἰκὸς;['ἔοικα'];['v-srpann-']
338;εἰκότως;['ἔοικα'];['d--------']
339;εἰληφότες;['λαμβάνω'];['v-prpamn-']
340;εἰμι;['εἰμί'];['v1spia---']
341;εἰργασμένοι;['ἐργάζομαι'];['v-prpmmn-']
342;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
343;εἰργασμένους;['ἐργάζομαι'];['v-prpmma-']
344;εἰρήκασιν;['λέγω'];['v3pria---']
345;εἰρήνης;['εἰρήνη'];['n-s---fg-']
346;εἰς;['εἰς'];['r--------']
347;εἰσενήνοχα;['εἰσφέρω'];['v1sria---']
348;εἰσι;['εἰμί'];['v3ppia---']
349;εἰσὶ;['εἰμί'];['v3ppia---']
350;εἰσὶν;['εἰμί'];['v3ppia---']
351;εἰσί;['εἰμί'];['v3ppia---']
352;εἰσίν;['εἰμί'];['v3ppia---']
353;εἰσιν;['εἰμί'];['v3ppia---']
354;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
355;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
356;εὖ;['εὖ'];['d--------']
357;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
358;εὐθύνας;['εὔθυνα'];['n-p---fa-']
359;εὐθύνην;['εὔθυνα'];['n-s---fa-']
360;ζητοῦντας;['ζητέω'];['v-pppama-']
361;ζητοῦσι;['ζητέω'];['v3ppia---']
362;ἢ;['ἤ'];['c--------']
363;ἤδη;['ἤδη'];['d--------']
364;ἦ;['ἦ'];['g--------']
365;ἦν;['εἰμί'];['v3siia---']
366;ἦσαν;['εἰμί'];['v3piia---']
367;ἠγανακτεῖτε;['ἀγανακτέω'];['v2piia---']
368;ἠδικηκότας;['ἀδικέω'];['v-prpama-']
369;ἠξίουν;['ἀξιόω'];['v3piia---']
370;ἠτιμῶσθαι;['ἀτιμόω'];['v--rnm---']
371;ἡ;['ὁ'];['l-s---fn-']
372;ἥδιον;['ἡδύς'];['a-s---nac']
373;ἥνπερ;['ὅς'];['p-s---fa-']
374;ἥτις;['ὅστις'];['p-s---fn-']
375;ἧστινος;['ὅστις'];['p-s---fg-']
376;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
377;ἡγεῖσθε;['ἡγέομαι'];['v2piim---']
378;ἡγούμεθ’;['ἡγέομαι'];['v1ppim---']
379;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
380;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
381;ἡγοῦμαί;['ἡγέομαι'];['v1spim---']
382;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
383;ἡμᾶς;['ἐγώ'];['p-p---ca-']
384;ἡμαρτηκότας;['ἁμαρτάνω'];['v-prpama-']
385;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
386;ἡμεῖς;['ἐγώ'];['p-p---cn-']
387;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
388;ἡμῶν;['ἐγώ'];['p-p---cg-']
389;ηὔχεσθε;['εὔχομαι'];['v2piim---']
390;θάνατον;['θάνατος'];['n-s---ma-']
391;θαυμάζειν;['θαυμάζω'];['v--pna---']
392;θαυμάζω;['θαυμάζω'];['v1spia---']
393;θεοῖς;['θεός'];['n-p---md-']
394;ἴδωμεν;['ὁράω'];['v1pasa---']
395;ἴσου;['ἴσος'];['a-s---ng-']
396;ἴστε;['οἶδα'];['v2prma---']
397;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
398;ἵνα;['ἵνα'];['c--------']
399;ἱκανὴν;['ἱκανός'];['a-s---fa-']
400;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
401;ἱκανωτάτην;['ἱκανός'];['a-s---fas']
402;κα-;['καί'];['c--------']
403;κἀγαθὰ;['ἀγαθός'];['a-p---na-']
404;κἀγὼ;['ἐγώ'];['p-s---cn-']
405;καθεστάναι;['καθίστημι'];['v--rna---']
406;καθεστηκόσι;['καθίστημι'];['v-prpand-']
407;καθεστηκότας;['καθίστημι'];['v-prpama-']
408;καθίστασαν;['καθίστημι'];['v3piia---']
409;καθιστάναι;['καθίστημι'];['v--pna---']
410;καθόδου;['κάθοδος'];['n-s---fg-']
411;καὶ;['καί'];['c--------']
412;καίτοι;['καίτοι'];['g--------']
413;κακὰ;['κακός'];['a-p---na-']
414;κακὸν;['κακός'];['a-s---na-']
415;κακόν;['κακός'];['a-s---na-']
416;κακόνουν;['κακόνοος'];['a-s---na-']
417;κακῶν;['κακός'];['a-p---ng-']
418;κακῶς;['κακός'];['d--------']
419;καρπωσαμένους;['καρπόω'];['v-papmma-']
420;κατὰ;['κατά'];['r--------']
421;κατάλογον;['κατάλογος'];['n-s---ma-']
422;καταδιαιτησάμενος;['καταδιαιτάω'];['v-sapmmn-']
423;καταλέξας;['καταλέγω'];['v-sapamn-']
424;καταλύσεσθαι;['καταλύω'];['v--fnm---']
425;κατανοῆσαι;['κατανοέω'];['v--ana---']
426;καταστήσετεG?;['G'];['z--------']
427;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
428;κατέστη;['καθίστημι'];['v3saia---']
429;κατέστησαν;['καθίστημι'];['v3paia---']
430;κατεδέξασθε;['καταδέχομαι'];['v2paim---']
431;κατελθόντες;['κατέρχομαι'];['v-papamn-']
432;κατήγοροι;['κατήγορος'];['a-p---mn-']
433;κατηγγέλκασι;['καταγγέλλω'];['v3pria---']
434;κατηγόρουν;['κατηγορέω'];['v3piia---']
435;κατηγόρους;['κατήγορος'];['a-p---ma-']
436;κατηγόρων;['κατήγορος'];['a-p---mg-']
437;κατηγορηκέναι;['κατηγορέω'];['v--rna---']
438;κατιέναι;['κατέρχομαι'];['v--pna---']
439;κέρδος;['κέρδος'];['n-s---na-']
440;κεκινδυνευκότες;['κινδυνεύω'];['v-prpamn-']
441;κεχρημένοι;['χράω'];['v-prpmmn-']
442;κινδύνους;['κίνδυνος'];['n-p---ma-']
443;κοινὰ;['κοινός'];['a-p---na-']
444;κομίσασθαι;['κομίζω'];['v--anm---']
445;κρίσιν;['κρίσις'];['n-s---fa-']
446;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
447;λανθάνειν;['λανθάνω'];['v--pna---']
448;λέγειν;['λέγω'];['v--pna---']
449;λελῃτούργηκα;['λειτουργέω'];['v1sria---']
450;λήψεσθαι;['λαμβάνω'];['v--fnm---']
451;λόγοις;['λόγος'];['n-p---md-']
452;λόγους;['λόγος'];['n-p---ma-']
453;λόγων;['λόγος'];['n-p---mg-']
454;μάλιστα;['μάλα'];['d-------s']
455;μᾶλλον;['μάλα'];['d-------c']
456;μαθήσεσθε;['μανθάνω'];['v2pfim---']
457;με;['ἐγώ'];['p-s---ca-']
458;μὲν;['μέν'];['g--------']
459;μέγα;['μέγας'];['a-s---na-']
460;μέγιστον;['μέγας'];['a-s---nas']
461;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
462;μεγάλην;['μέγας'];['a-s---fa-']
463;μεγίστας;['μέγας'];['a-p---fas']
464;μεγίστη;['μέγας'];['a-s---fns']
465;μεγίστην;['μέγας'];['a-s---fas']
466;μεγίστων;['μέγας'];['a-p---ngs']
467;μεθ’;['μετά'];['r--------']
468;μείνας;['μένω'];['v-sapamn-']
469;μείνασι;['μένω'];['v-papamd-']
470;μεῖζον;['μέγας'];['a-s---nac']
471;μεινάντων;['μένω'];['v-papamg-']
472;μελλόντων;['μέλλω'];['v-pppang-']
473;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
474;μετὰ;['μετά'];['r--------']
475;μεταβολὴν;['μεταβολή'];['n-s---fa-']
476;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
477;μεταπεσόντων;['μεταπίπτω'];['v-papang-']
478;μετέσχον;['μετέχω'];['v3paia---']
479;μετέχοντας;['μετέχω'];['v-pppama-']
480;μετεβάλοντο;['μεταβάλλω'];['v3paim---']
481;μετ’;['μετά'];['r--------']
482;μη;['μή'];['d--------']
483;μὴ;['μή'];['d--------']
484;μηδὲν;['μηδείς'];['p-s---na-']
485;μηδένα;['μηδείς'];['p-s---ma-']
486;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
487;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
488;μηδενὸς;['μηδείς'];['p-s---ng-']
