;form;lemmi;postag
46;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
47;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
48;Ἀσκληπιοῦ;['Ἀσκληπιός'];['n-s---mg-']
49;Ἀσσυρίων;['Ἀσσύριος'];['a-p---mg-']
50;Ἀστάρτην;['Ἀστάρτη'];['n-s---fa-']
51;Ἀφροδίτη;['Ἀφροδίτη'];['n-s---fv-', 'n-s---fn-']
52;Ἀφροδίτῃ;['Ἀφροδίτη'];['n-s---fd-']
53;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
54;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
55;Ἀφροδισίοις;['Ἀφροδίσιος'];['a-p---nd-']
56;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
57;Ἀχιλλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
58;Ἅδου;['Ἅδος'];['n-s---mg-']
59;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
60;Αἰγύπτιός;['Αἰγύπτιος'];['a-s---mn-']
61;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
62;Αἰγύπτιον;['Αἰγύπτιος'];['a-s---ma-', 'n-s---ma-']
63;Αἰγύπτιος;['Αἰγύπτιος'];['a-s---mn-', 'n-s---mn-']
64;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
65;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
66;Αἰγυπτίαν;['Αἰγύπτιος'];['a-s---fa-']
67;Αἰγυπτίας;['Αἰγύπτιος'];['a-s---fg-']
68;Αἰγυπτίοις;['Αἰγύπτιος'];['a-p---md-']
69;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
70;Αἰθίοπες;['Αἰθίοψ'];['n-p---mn-']
71;Αἰθίοπος;['Αἰθίοψ'];['n-s---mg-']
72;Αἰθίοψ;['Αἰθίοψ'];['n-s---mn-']
73;Βηρυτίων;['Βηρύτιος'];['n-p---mg-']
74;Βηρυτοῦ;['Βηρυτός'];['n-s---mg-']
75;Βιβλίνης;['Βύβλιος'];['a-s---fg-']
76;Βρισηίδος;['Βρισηΐ ̈ς'];['n-s---fg-']
77;Βυζάντιοι;['Βυζάντιος'];['a-p---mn-']
78;Βυζάντιον;['Βυζάντιον', 'Βυζάντιος'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
79;Βυζάντιος;['Βυζάντιος'];['a-s---mn-']
80;Βυζαντία;['Βυζάντιος'];['a-s---fn-']
81;Βυζαντίοις;['Βυζάντιος'];['a-p---md-']
82;Βυζαντίου;['Βυζάντιος'];['a-s---ng-']
83;Βυζαντίους;['Βυζάντιος'];['a-p---ma-']
84;Βυζαντίῳ;['Βυζάντιον', 'Βυζάντιος'];['a-s---nd-', 'n-s---nd-']
85;Βυζαντίων;['Βυζάντιος'];['a-p---mg-']
86;Γανυμήδης;['Γανυμήδης'];['n-s---mn-']
87;Γλαύκου;['Γλαῦκος'];['n-s---mg-']
88;Γοργία;['Γοργίας'];['n-s---mv-']
89;Γοργίας;['Γοργίας'];['n-p---ma-', 'n-s---mn-']
90;Γοργίου;['Γοργίας'];['n-s---mg-']
91;Γοργοῦς;['Γοργώ'];['n-s---fg-']
92;Δάφνην;['Δάφνη'];['n-s---fa-']
93;Δανάην;['Δανάη'];['n-s---fa-']
94;Δανάης;['Δανάη'];['n-s---fg-']
95;Δέλτα;['Δέλτα'];['n-s---na-', 'n-s---ng-']
96;Δία;['Ζεύς'];['n-s---ma-']
97;Διαβολὴ;['Διαβολή'];['n-s---fn-']
98;Διαβολῆς;['Διαβολή'];['n-s---fg-']
99;Διὶ;['Ζεύς'];['n-s---md-']
100;Διὸς;['Ζεύς'];['n-s---mg-']
101;Διόνυσός;['Διόνυσος'];['n-s---mn-']
102;Διόνυσον;['Διόνυσος'];['n-s---ma-']
103;Διόνυσος;['Διόνυσος'];['n-s---mn-']
104;Διός;['Ζεύς'];['n-s---mg-']
105;Διόφαντος;['Διόφαντος'];['n-s---mn-']
106;Διονύσου;['Διόνυσος'];['n-s---mg-']
107;Ἔρως;['Ἔρως'];['n-s---mn-']
108;Ἔρωτα;['Ἔρως'];['n-s---ma-']
109;Ἔρωτες;['Ἔρως'];['n-p---mn-']
110;Ἔρωτι;['Ἔρως'];['n-s---md-']
111;Ἔρωτος;['Ἔρως'];['n-s---mg-']
112;Ἔφεσον;['Ἔφεσος'];['n-s---fa-']
113;Ἔφεσος;['Ἔφεσος'];['n-s---mn-', 'n-s---fn-']
114;Ἐρινύων;['Ἐρινύς'];['n-p---fg-']
115;Ἐριφύλης;['Ἐριφύλη'];['n-s---fg-']
116;Ἐφέσιοι;['Ἐφέσιος'];['a-p---mv-']
117;Ἐφέσιος;['Ἐφέσιος'];['a-s---mn-']
118;Ἐφέσου;['Ἔφεσος'];['n-s---fg-']
119;Ἐφέσῳ;['Ἔφεσος'];['n-s---fd-']
120;Ἐφεσίαν;['Ἐφέσιος'];['a-s---fa-']
121;Ἐφεσίων;['Ἐφέσιος'];['a-p---mg-']
122;Ἕλλην;['Ἕλλην'];['n-s---mn-']
123;Ἕλληνα;['Ἕλλην'];['n-s---ma-']
124;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
125;Ἕλλησι;['Ἕλλην'];['n-p---md-']
126;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
127;Ἑκάτην;['Ἑκάτη'];['n-s---fa-']
128;Ἑλένης;['Ἑλένη'];['n-s---fg-']
129;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
130;Εὐάνθης;['Εὐάνθης'];['n-s---mn-']
131;Εὐθύνικον;['Εὐθύνικος'];['n-s---ma-']
132;Εὐθύνικος;['Εὐθύνικος'];['n-s---mn-']
133;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
134;Ζεὺς;['Ζεύς'];['n-s---mn-']
135;Ζεύς;['Ζεύς'];['n-s---mn-']
136;Ζεῦ;['Ζεύς'];['n-s---mv-']
137;Ζεφύρῳ;['Ζέφυρος'];['n-s---md-']
138;Ζήνωνα;['Ζήνων'];['n-s---ma-']
139;Ζήνωνι;['Ζήνων'];['n-s---md-']
140;Ἠλεῖος;['Ἠλεῖος'];['a-s---mn-']
141;Ἠοῦς;['Ἠώς'];['n-s---fg-']
142;Ἥβη;['Ἥβη'];['n-s---fn-']
143;Ἥλιον;['Ἥλιος'];['n-s---ma-']
144;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
145;Ἥφαιστος;['Ἥφαιστος'];['n-s---mn-']
146;Ἡλίου;['Ἥλιος'];['n-s---mg-']
147;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
148;Ἡρακλείων;['Ἡράκλειος'];['a-p---ng-']
149;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
150;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
151;Ἡσιόδου;['Ἡσίοδος'];['n-s---mg-']
152;Θαλάσσης;['Θάλασσα'];['n-s---fg-']
153;Θέρσανδρε;['Θέρσανδρος'];['n-s---mv-']
154;Θέρσανδρον;['Θέρσανδρος'];['n-s---ma-']
155;Θέρσανδρος;['Θέρσανδρος'];['n-s---mn-']
156;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
157;Θεόφιλος;['Θεόφιλος'];['n-s---mn-']
158;Θερσάνδρου;['Θέρσανδρος'];['n-s---mg-']
159;Θερσάνδρῳ;['Θέρσανδρος'];['n-s---md-']
160;Θερσάνδρων;['Θέρσανδρος'];['n-p---mg-']
161;Θετταλὰς;['Θεσσαλός'];['a-p---fa-']
162;Θετταλὴ;['Θεσσαλός'];['a-s---fn-']
163;Θετταλή;['Θεσσαλός'];['a-s---fn-']
164;Θετταλῆς;['Θεσσαλός'];['a-s---fg-']
165;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
166;Θηβῶν;['Θῆβαι'];['n-p---fg-']
167;Θρᾲξ;['Θράκιος'];['n-s---mn-']
168;Θρᾴκιον;['Θρᾴκιος'];['a-s---ma-']
169;Θρᾷκας;['Θρᾷξ'];['a-p---ma-']
170;Θρᾳκὶ;['Θρᾷξ'];['n-s---md-']
171;Θρᾳκικός;['Θρᾳκικός'];['a-s---mn-']
172;Θρᾳκὸς;['Θρᾷξ'];['n-s---mg-']
173;Ἴσιδος;['Ἶσις'];['n-s---fg-']
174;Ἰβηρικός;['Ἰβηρικός'];['a-s---mn-']
175;Ἰκάριον;['Ἰκάριος'];['a-s---ma-']
176;Ἰκάρου;['Ἴκαρος'];['n-s---mg-']
177;Ἰνδαί;['Ἰνδή'];['n-p---fn-']
178;Ἰνδικήν;['Ἰνδικός'];['a-s---fa-']
179;Ἰνδικῶν;['Ἰνδικός'];['a-p---ng-']
180;Ἰνδοί;['Ἰνδός'];['n-p---mn-']
181;Ἰνδοῖς;['Ἰνδός'];['n-p---md-']
182;Ἰνδοῦ;['Ἰνδός'];['n-s---mg-']
183;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
184;Ἰώνων;['Ἴων'];['n-p---mg-']
185;Ἰωνίαν;['Ἰωνία'];['n-s---fa-']
186;Ἰωνίας;['Ἰωνία'];['n-s---fg-']
187;Ἱππίᾳ;['Ἱππίας'];['n-s---md-']
188;Ἱππίας;['Ἱππίας'];['n-s---mn-']
189;Ἱππόλυτον;['Ἱππόλυτος'];['n-s---ma-']
190;Κάδμου;['Κάδμος'];['n-s---mg-']
191;Καὶ;['Καί'];['i--------']
192;Καλλιγόνη;['Καλλιγόνη'];['n-s---fn-']
193;Καλλιγόνην;['Καλλιγόνη'];['n-s---fa-']
194;Καλλιγόνης;['Καλλιγόνη'];['n-s---fg-']
195;Καλλισθένει;['Καλλισθένης'];['n-s---md-']
196;Καλλισθένην;['Καλλισθένης'];['n-s---ma-']
197;Καλλισθένης;['Καλλισθένης'];['n-s---mn-']
198;Καλλισθένους;['Καλλισθένης'];['n-s---mg-']
199;Κανδαύλην;['Κανδαύλης'];['n-s---ma-']
200;Κανδαύλης;['Κανδαύλης'];['n-s---mn-']
201;Κασίου;['Κάσιος'];['n-s---mg-']
202;Κερκάσωρος;['Κερκάσωρος'];['n-s---mn-']
203;Κλεινία;['Κλεινίας'];['n-s---mv-']
204;Κλεινίᾳ;['Κλεινίας'];['n-s---md-']
205;Κλεινίαν;['Κλεινίας'];['n-s---ma-']
206;Κλεινίας;['Κλεινίας'];['n-s---mn-']
207;Κλεινίου;['Κλείνιος'];['n-s---mg-']
208;Κλειοῖ;['Κλειώ'];['n-s---fd-']
209;Κλειοῦς;['Κλειώ'];['n-s---fg-']
210;Κλειτοφῶν;['Κλειτοφῶν'];['n-s---mn-', 'n-s---mv-']
211;Κλειτοφῶντα;['Κλειτοφῶν'];['n-s---ma-']
212;Κλειτοφῶντι;['Κλειτοφῶν'];['n-s---md-']
213;Κλειτοφῶντος;['Κλειτοφῶν'];['n-s---mg-']
214;Κλειὼ;['Κλειώ'];['n-s---fn-']
215;Κλειώ;['Κλειώ'];['n-s---fn-']
216;Κλυταιμνήστρα;['Κλυταιμνήστρη'];['n-s---fn-']
217;Κόδρου;['Κόδρος'];['n-s---mg-']
218;Κρήτην;['Κρήτη'];['n-s---fa-']
219;Κροίσου;['Κροῖσος'];['n-s---mg-']
220;Κύκλωψ;['Κύκλωψ'];['n-s---mn-']
221;Κύπριος;['Κύπριος'];['a-s---mn-']
222;Κώνωπα;['Κώνωψ'];['n-s---ma-']
223;Κώνωψ;['Κώνωψ'];['n-s---mn-']
224;Λάκαινα;['Λάκαινα'];['n-s---fv-', 'n-s---fn-']
225;Λάκαιναν;['Λάκαινα'];['n-s---fa-']
226;Λακαίνης;['Λάκαινα'];['n-s---fg-']
227;Λευκίππη;['Λευκίππη'];['n-s---fv-', 'n-s---fn-']
228;Λευκίππῃ;['Λευκίππη'];['n-s---fd-']
229;Λευκίππην;['Λευκίππη'];['n-s---fa-']
230;Λευκίππης;['Λευκίππη'];['n-s---fg-']
231;Λιβύων;['Λίβυς'];['n-p---mg-']
232;Λιβυκὴ;['Λιβυκός'];['a-s---fn-']
233;Λιβυκοῦ;['Λιβυκός'];['a-s---mg-']
234;Λυδία;['Λύδιος'];['a-s---fn-']
235;Μάρωνος;['Μάρων'];['n-s---mg-']
236;Μαγνησία;['Μαγνησία'];['n-s---fn-']
237;Μαρσύαν;['Μαρσύας'];['n-s---ma-']
238;Μέμφεως;['Μέμφις'];['n-s---fg-']
239;Μειλίχιον;['Μειλίχιος'];['a-s---ma-']
240;Μελανθοῦς;['Μελανθώ'];['n-s---fg-']
241;Μελανθώ;['Μελανθώ'];['n-s---fn-']
242;Μελέτης;['Μελέτη'];['n-s---fg-']
243;Μελίτη;['Μελίτη'];['n-s---fn-']
244;Μελίτῃ;['Μελίτη'];['n-s---fd-']
245;Μελίτην;['Μελίτη'];['n-s---fa-']
246;Μελίτης;['Μελίτη'];['n-s---fg-']
247;Μενέλαε;['Μενέλαος'];['n-s---mv-']
248;Μενέλαον;['Μενέλαος'];['n-s---ma-']
249;Μενέλαος;['Μενέλαος'];['n-s---mn-']
250;Μενελάου;['Μενέλαος'];['n-s---mg-']
251;Μενελάῳ;['Μενέλαος'];['n-s---md-']
252;Μοῖραι;['Μοῖρα'];['n-p---fn-']
253;Νείλου;['Νεῖλος'];['n-s---mg-']
254;Νεῖλον;['Νεῖλος'];['n-s---ma-']
255;Νεῖλος;['Νεῖλος'];['n-s---mn-']
256;Νῆσός;['Νῆσος'];['n-s---fn-']
257;Νηρεΐδων;['Νηρηΐς'];['n-p---fg-']
258;Νίκωχιν;['Νίκωχις'];['n-s---fa-']
259;Νικόστρατε;['Νικόστρατος'];['n-s---mv-']
260;Νιόβης;['Νιόβη'];['n-s---fg-']
261;Ξένιον;['Ξένιος'];['n-s---ma-']
262;Ξενίου;['Ξένιος'];['n-s---mg-']
263;Ξενίῳ;['Ξένιος'];['n-s---md-']
264;Ξενοδάμας;['Ξενοδάμας'];['n-s---mn-']
265;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
266;Ὀλυμπίων;['Ὀλύμπιος'];['a-p---mg-']
267;Ὀμφάλῃ;['Ὀμφάλη'];['n-s---fd-']
268;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
269;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
270;Ὁμηρικὴν;['Ὁμηρικός'];['a-s---fa-']
271;Οὐρανίου;['Οὐράνιος'];['n-s---mg-']
272;Πὰν;['Πάν'];['n-s---mn-']
273;Πάν;['Πάν'];['n-s---mv-']
274;Πάνθεια;['Πάνθεια'];['n-s---fn-']
275;Πάτροκλον;['Πάτροκλος'];['n-s---ma-']
276;Πᾶνα;['Πάν'];['n-s---ma-']
277;Παλαιστίνης;['Παλαιστίνη'];['n-s---fg-']
278;Πανθείᾳ;['Πάνθεια'];['n-s---fd-']
279;Πανὸς;['Πάν'];['n-s---mg-']
280;Πασίων;['Πασίων'];['n-s---mn-']
281;Περσέα;['Περσεύς'];['n-s---ma-']
282;Περσεῖ;['Περσεύς'];['n-s---md-']
283;Περσεὺς;['Περσεύς'];['n-s---mn-']
284;Περσεύς;['Περσεύς'];['n-s---mn-']
285;Πηλουσίῳ;['Πηλούσιον'];['n-s---nd-']
286;Πηνελόπης;['Πηνελόπεια'];['n-s---fg-']
287;Πόσειδον;['Ποσειδῶν'];['n-s---mv-']
288;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
289;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
290;Πρόκνη;['Πρόκνη'];['n-s---fn-']
291;Πρόκνην;['Πρόκνη'];['n-s---fa-']
292;Πρόκνης;['Πρόκνη'];['n-s---fg-']
293;Προμηθέα;['Προμηθεύς'];['n-s---ma-']
294;Προμηθέως;['Προμηθεύς'];['n-s---mg-']
295;Προμηθεὺς;['Προμηθεύς'];['n-s---mn-']
296;Προμηθεύς;['Προμηθεύς'];['n-s---mn-']
297;Ῥοδώπιδος;['Ῥοδῶπις'];['n-s---fg-']
298;Ῥοδῶπις;['Ῥοδῶπις'];['n-s---fn-']
299;Σάραπτα;['Σάραπτα'];['n-p---na-']
300;Σάτυρε;['Σάτυρος'];['n-s---mv-']
301;Σάτυρός;['Σάτυρος'];['n-s---mn-']
302;Σάτυρον;['Σάτυρος'];['n-s---ma-']
303;Σάτυρος;['Σάτυρος'];['n-s---mn-']
304;Σαράπτοις;['Σάραπτος'];['n-p---md-']
305;Σατύρου;['Σάτυρος'];['n-s---mg-']
306;Σατύρῳ;['Σάτυρος'];['n-s---md-']
307;Σέραπιν;['Σέραπις'];['n-s---ma-']
308;Σειρήνων;['Σειρήν'];['n-p---fg-']
309;Σελήνην;['Σελήνη'];['n-s---fa-']
310;Σελήνης;['Σελήνη'];['n-s---fg-']
311;Σεμέλη;['Σεμέλη'];['n-s---fn-']
312;Σεμέλην;['Σεμέλη'];['n-s---fa-']
313;Σθενεβοίας;['Σθενέβοια'];['n-s---fg-']
314;Σιδὼν;['Σιδών'];['n-s---fn-']
315;Σιδώνιοι;['Σιδώνιος'];['a-p---mn-']
316;Σιδῶνα;['Σιδών'];['n-s---fa-']
317;Σιδῶνος;['Σιδών'];['n-s---fg-']
318;Σιδωνίων;['Σιδώνιος'];['a-p---mg-']
319;Σικελική;['Σικελικός'];['a-s---fn-']
320;Σικελικῆς;['Σικελικός'];['a-s---fg-']
321;Σικελικὸς;['Σικελικός'];['a-s---mn-']
322;Σκυθίαν;['Σκυθία'];['n-s---fa-']
323;Σκυθῶν;['Σκύθης'];['n-p---mg-']
324;Σμῆνος;['Σμῆνος'];['n-s---mn-']
325;Σμύρνης;['Σμύρνα'];['n-s---fg-']
326;Στύγα;['Στύξ'];['n-s---fa-']
327;Στυγὸς;['Στύξ'];['n-s---fg-']
328;Σώπατρος;['Σώπατρος'];['n-s---mn-']
329;Σώστρατε;['Σώστρατος'];['n-s---mv-']
330;Σώστρατός;['Σώστρατος'];['n-s---mn-']
331;Σώστρατον;['Σώστρατος'];['n-s---ma-']
332;Σώστρατος;['Σώστρατος'];['n-s---mn-']
333;Σωπάτρου;['Σώπατρος'];['n-s---mg-']
334;Σωσθένει;['Σωσθένης'];['n-s---md-']
335;Σωσθένην;['Σωσθένης'];['n-s---ma-']
336;Σωσθένης;['Σωσθένης'];['n-s---mn-']
337;Σωσθένους;['Σωσθένης'];['n-s---mg-']
338;Σωστράτου;['Σώστρατος'];['n-s---mg-']
339;Σωστράτῳ;['Σώστρατος'];['n-s---md-']
340;Τάνταλος;['Τάνταλος'];['n-s---mn-']
341;Ταντάλου;['Τάνταλος'];['n-s---mg-']
342;Ταύροις;['Ταῦρος'];['n-p---md-']
343;Ταῦροι;['Ταῦρος'];['n-p---mn-']
344;Τηρέα;['Τηρεύς'];['n-s---ma-']
345;Τηρέως;['Τηρεύς'];['n-s---mg-']
346;Τηρεῖ;['Τηρεύς'];['n-s---md-']
347;Τηρεὺς;['Τηρεύς'];['n-s---mn-']
348;Τηρεύς;['Τηρεύς'];['n-s---mn-']
349;Τροίας;['Τροία'];['n-s---fg-']
350;Τύριοι;['Τύριος'];['a-p---mn-']
351;Τύριον;['Τύριος'];['a-s---ma-']
352;Τύριος;['Τύριος'];['a-s---mn-']
353;Τύρον;['Τύρος'];['n-s---fa-']
354;Τύρος;['Τύρος'];['n-s---fn-']
355;Τύρου;['Τύρος'];['n-s---fg-']
356;Τύρῳ;['Τύρος'];['n-s---fd-']
357;Τύχη;['Τύχη'];['n-s---fn-']
358;Τύχῃ;['Τύχη'];['n-s---fd-']
359;Τύχης;['Τύχη'];['n-s---fg-']
360;Τυρία;['Τύριος'];['a-s---fn-']
361;Τυρίων;['Τύριος'];['a-p---mg-', 'a-p---fg-']
362;Ὑάκινθος;['Ὑάκινθος'];['n-s---mn-']
363;Φάρον;['Φάρος'];['n-s---fa-']
364;Φάρου;['Φάρος'];['n-s---fg-']
365;Φαίδρα;['Φαίδρη'];['n-s---fn-']
366;Φήμη;['Φήμη'];['n-s---fn-']
367;Φιλομήλα;['Φιλομήλη'];['n-s---fn-']
368;Φιλομήλᾳ;['Φιλομήλη'];['n-s---fd-']
369;Φιλομήλαν;['Φιλομήλη'];['n-s---fa-']
370;Φιλομήλας;['Φιλομήλη'];['n-s---fg-']
371;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
372;Φοίνιξ;['Φοῖνιξ'];['n-s---mn-']
373;Φοινίκη;['Φοινίκη'];['n-s---fn-']
374;Φοινίκης;['Φοινίκη'];['n-s---fg-']
375;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
376;Φρύγα;['Φρύξ'];['n-s---ma-']
377;Φρυγὸς;['Φρύξ'];['n-s---mg-']
378;Φρυγός;['Φρύξ'];['n-s---mg-']
379;Χαῖρέ;['Χαῖρος'];['n-s---mv-']
380;Χαιρέαν;['Χαιρέας'];['n-s---ma-']
381;Χαιρέας;['Χαιρέας'];['n-s---mn-']
382;Χαιρέου;['Χαιρέας'];['n-s---mg-']
383;Χαιρεφῶν;['Χαιρεφῶν'];['n-s---mn-']
384;Χαρίκλεις;['ξηαριξλες'];['n-s---mv-']
385;Χαρικλέα;['ξηαριξλες'];['n-s---ma-']
386;Χαρικλέους;['Χαρικλής'];['n-s---mg-']
387;Χαρικλεῖ;['Χαρικλής'];['n-s---md-']
388;Χαρικλῆς;['Χαρικλῆς'];['n-s---mn-']
389;Χαρμίδην;['Χαρμίδης'];['n-s---ma-']
390;Χαρμίδης;['Χαρμίδης'];['n-s---mn-']
391;Χαρμίδου;['Χαρμίδης'];['n-s---mg-']
392;Χίου;['Χίος'];['n-s---mg-']
393;Χῖον;['Χῖος'];['a-s---ma-']
394;Χρυσηίδος;['Χρυσηΐς'];['n-s---fg-']
395;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
396;ἄβατον;['ἄβατος'];['a-s---nn-']
397;ἄβατος;['ἄβατος'];['a-s---mn-']
398;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
399;ἄγγελον;['ἄγγελος'];['n-s---ma-']
400;ἄγγελος;['ἄγγελος'];['n-s---mn-']
401;ἄγε;['ἄγω'];['v2spma---']
402;ἄγει;['ἄγω'];['v3spia---']
403;ἄγειν;['ἄγω'];['v--pna---']
404;ἄγετε;['ἄγω'];['v2ppia---']
405;ἄγκιστρον;['ἄγκιστρον'];['n-s---nn-']
406;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
407;ἄγνωμον;['ἀγνώμων'];['a-s---fv-']
408;ἄγομαι;['ἄγω'];['v1spim---']
409;ἄγομεν;['ἄγω'];['v1ppia---']
410;ἄγοντα;['ἄγω'];['v-sppama-']
411;ἄγοντες;['ἄγω'];['v-pppamn-']
412;ἄγουσι;['ἄγω'];['v3ppia---']
413;ἄγουσί;['ἄγω'];['v3ppia---']
414;ἄγουσιν;['ἄγω'];['v3ppia---']
415;ἄγραν;['ἄγρα'];['n-s---fa-']
416;ἄγρας;['ἄγρα'];['n-p---fa-', 'n-s---fg-']
417;ἄγρια;['ἄγριος'];['a-p---nn-']
418;ἄγριον;['ἄγριος'];['a-s---nn-', 'a-s---na-']
419;ἄγριος;['ἄγριος'];['a-s---mn-']
420;ἄγροικος;['ἄγροικος'];['a-s---mn-']
421;ἄγχει;['ἄγχω'];['v3spia---']
422;ἄγω;['ἄγω'];['v1spia---']
423;ἄγων;['ἄγω'];['v-sppamn-']
424;ἄδειπνος;['ἄδειπνος'];['a-s---mn-']
425;ἄδηλοι;['ἄδηλος'];['a-p---fn-']
426;ἄδυτον;['ἄδυτος'];['a-s---na-']
427;ἄθλιον;['ἄθλιος'];['a-s---ma-']
428;ἄθλιος;['ἄθλιος'];['a-s---mn-']
429;ἄκαιρόν;['ἄκαιρος'];['a-s---nn-']
430;ἄκαρπον;['ἄκαρπος'];['a-s---fa-']
431;ἄκοντα;['ἄκων'];['a-s---ma-']
432;ἄκοντας;['ἄκων'];['a-p---ma-']
433;ἄκουσαν;['ἄκων'];['a-s---fa-']
434;ἄκουσον;['ἀκούω'];['v2sama---']
435;ἄκρας;['ἄκρα'];['n-s---fg-']
436;ἄκρατον;['ἄκρατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
437;ἄκριτον;['ἄκριτος'];['a-s---nn-']
438;ἄκρος;['ἄκρος'];['a-s---mn-']
439;ἄκρου;['ἄκρον'];['n-s---ng-']
440;ἄκρων;['ἄκρον'];['n-p---ng-']
441;ἄκων;['ἄκων'];['a-s---mn-']
442;ἄλλα;['ἄλλος'];['p-p---na-']
443;ἄλλαι;['ἄλλος'];['p-p---fn-']
444;ἄλλαις;['ἄλλος'];['p-p---fd-']
445;ἄλλας;['ἄλλος'];['p-p---fa-']
446;ἄλλη;['ἄλλος'];['p-s---fn-']
447;ἄλλῃ;['ἄλλῃ', 'ἄλλος'];['d--------', 'p-s---fd-']
448;ἄλληλα;['ἀλλήλων'];['p-p---na-']
