;form;lemmi;postag
280;Μειλανίωνι;['Μειλανίων'];['n-s---md-']
281;Μειλανίωνος;['Μειλανίων'];['n-s---mg-']
282;Μελίαι;['Μελίη'];['n-s---fd-']
283;Μήδεια;['Μήδεια'];['n-s---fn-']
284;Μήστρα;['Μήστρα'];['n-d---fn-']
285;Μήστρας;['Μήστρα'];['n-s---fg-']
286;Μίνῳ;['Μίνως'];['n-s---md-']
287;Μίνωά;['Μίνως'];['n-s---ma-']
288;Μίνωος;['Μίνως'];['n-s---mg-']
289;Μίνως;['Μίνως'];['n-s---mn-']
290;Μιλήσιος;['Μιλήσιος'];['a-s---mn-']
291;Μιλήτῳ;['Μίλητος'];['n-s---fd-']
292;Μινώταυρον;['Μινώταυρος'];['n-s---ma-']
293;Μολοττός;['Μολοσσός'];['a-s---mn-']
294;Μουσῶν;['Μοῦσα'];['n-p---fg-']
295;Μυκήνας;['Μυκήνη'];['n-p---fa-']
296;Μυκήνη;['Μυκήνη'];['n-s---fn-']
297;Μυκηναῖος;['Μυκηναῖος'];['a-s---mn-']
298;Νεφέλης;['Νεφέλη'];['n-s---fg-']
299;Νιόβη;['Νιόβη'];['n-s---fn-']
300;Νιόβης;['Νιόβη'];['n-s---fg-']
301;Ξάνθῳ;['Ξάνθος'];['n-s---md-']
302;Ξανθίων;['Ξάνθιος'];['a-p---mg-']
303;Ὄρθον;['Ὄρθος'];['n-s---ma-']
304;Ὄρθος;['Ὄρθος'];['n-s---mn-']
305;Ὀδυσσεῖ;['Ὀδυσσεύς'];['n-s---md-']
306;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
307;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
308;Ὀλύμπῳ;['Ὄλυμπος'];['n-s---md-']
309;Ὀλυμπίοις;['Ὀλύμπιος'];['a-p---md-']
310;Ὀλυμπίων;['Ὀλύμπιος'];['a-p---mg-']
311;Ὀμφάλη;['Ὀμφάλη'];['n-s---fn-']
312;Ὀμφάλης;['Ὀμφάλη'];['n-s---fg-']
313;Ὀρεστιάδος;['Ὀρεστιάς'];['n-s---fg-']
314;Ὀρφέα;['Ὀρφεύς'];['n-s---ma-']
315;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
316;Ὀρφεὺς;['Ὀρφεύς'];['n-s---mn-']
317;Ὀφθαλμὸν;['Ὀφθαλμός'];['n-s---ma-']
318;Ὀφθαλμὸς;['Ὀφθαλμός'];['n-s---mn-']
319;Ὀφθαλμόν;['Ὀφθαλμός'];['n-s---ma-']
320;Οἰδίποδος;['Οἰδίπους'];['a-s---mg-']
321;Οἰδίπους;['Οἰδίπους'];['n-s---mn-']
322;Οἰνόμαος;['Οἰνόμαος'];['n-s---mn-']
323;Οἰνομάου;['Οἰνόμαος'];['n-s---mg-']
324;Οὖπιν;['Οὖπις'];['n-s---fa-']
325;Οὐρίων;['Οὔριον'];['n-p---ng-']
326;Πάριον;['Πάριος'];['a-s---ma-']
327;Παιονίας;['Παιονία'];['n-s---fg-']
328;Πανδίονος;['Πανδίων'];['n-s---mg-']
329;Πανδώρα;['Πανδώρη'];['n-s---fn-']
330;Πανδώρας;['Πανδώρη'];['n-s---fg-']
331;Πασιφάη;['Πασιφάη'];['n-s---fn-']
332;Πασιφάην;['Πασιφάη'];['n-s---fa-']
333;Πασιφάης;['Πασιφάη'];['n-s---fg-']
334;Πέλοπος;['Πέλοψ'];['n-s---mg-']
335;Πέλοψ;['Πέλοψ'];['n-s---mn-']
336;Πελίαν;['Πελίης'];['n-s---ma-']
337;Πελίας;['Πελίης'];['n-s---mn-']
338;Πελίου;['Πέλιος'];['n-s---mg-']
339;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
340;Περσέως;['Περσεύς'];['n-s---mg-']
341;Περσεὺς;['Περσεύς'];['n-s---mn-']
342;Περσεύς;['Περσεύς'];['n-s---mn-']
343;Πήγασος;['Πήγασος'];['n-s---mn-']
344;Πηγάσου;['Πήγασος'];['n-s---mg-']
345;Πηλίῳ;['Πήλιον'];['n-s---nd-']
346;Πῖσαν;['Πῖσα'];['n-s---fa-']
347;Πιερίᾳ;['Πιερία'];['n-s---fd-']
348;Πολύιδον;['Πολύϊδος'];['n-s---ma-']
349;Πολύιδος;['Πολύϊδος'];['n-s---mn-']
350;Πολυδέκτῃ;['Πολυδέκτης'];['n-s---md-']
351;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
352;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
353;Πρόκριδος;['Πρόκρις'];['n-s---fg-']
354;Πύθιος;['Πύθιος'];['a-s---mn-']
355;Σάμιον;['Σάμιος'];['a-s---ma-']
356;Σαπφὼ;['Σαπφώ'];['n-s---fn-']
357;Σαρπηδονίας;['Σαρπηδονίη'];['n-s---fg-']
358;Σέριφον;['Σέριφος'];['n-s---ma-']
359;Σερίφιοι;['Σερίφιος'];['a-p---mn-']
360;Σεριφίους;['Σερίφιος'];['a-p---ma-']
361;Σθενέλου;['Σθένελος'];['n-s---mg-']
362;Σθενὼ;['Σθενώ'];['n-s---fn-']
363;Σθενώ;['Σθενώ'];['n-s---fn-']
364;Σίνων;['Σίνων'];['n-s---mn-']
365;Σικελίας;['Σικελία'];['n-s---fg-']
366;Σκύλλα;['Σκύλλα'];['n-s---fn-']
367;Σκύλλης;['Σκύλλα'];['n-s---fg-']
368;Στηλῶν;['Στήλη'];['n-p---fg-']
369;Σφὶγξ;['Σφίγξ'];['n-s---fn-']
370;Σφίγγα;['Σφίγξ'];['n-s---fa-']
371;Σφίγξ;['Σφίγξ'];['n-s---fn-']
372;Σφιγγὸς;['Σφίγξ'];['n-s---fg-']
373;Ταινάρῳ;['Ταίναρος'];['n-s---fd-']
374;Τανάγρᾳ;['Τάναγρα'];['n-s---fd-']
375;Ταύρου;['Ταῦρος'];['n-s---mg-']
376;Ταῦρος;['Ταῦρος'];['n-s---mn-']
377;Τελαμώνιος;['Τελαμώνιος'];['a-s---mn-']
378;Τελμισσὶς;['Τελμισσίς'];['n-s---fn-']
379;Τευμήσιον;['Τευμήσιος'];['a-s---ma-']
380;Τευμησίας;['Τευμησία'];['n-s---fg-']
381;Τευμησίου;['Τευμήσιος'];['n-s---mg-']
382;Τιτᾶνας;['Τιτάν'];['n-p---ma-']
383;Τρικάρηνος;['Τρικάρηνος'];['a-s---mn-', 'n-s---mn-']
384;Τρικαρήνου;['Τρικάρηνος'];['a-s---mg-']
385;Τρικαρηνία;['Τρικηρήνιος'];['a-s---fn-']
386;Τρικαρηνίᾳ;['Τρικαρηνία'];['n-s---fd-']
387;Τροίᾳ;['Τροία'];['n-s---fd-']
388;Τροίαν;['Τροία'];['n-s---fa-']
389;Τρῶες;['Τρώς'];['n-p---mn-']
390;Τρωσὶν;['Τρώς'];['n-p---md-']
391;Τρωσίν;['Τρώς'];['n-p---md-']
392;Τύρου;['Τύρος'];['n-s---fg-']
393;Τυρήνη;['Τυρήνη'];['n-s---fn-']
394;Τυρίαν;['Τύριος'];['a-s---fa-']
395;Τυρρηνίᾳ;['Τυρρηνία'];['n-s---fd-']
396;Τυρρηνῶν;['Τυρρηνός'];['n-p---mg-']
397;Ὕδρα;['Ὕδρα'];['n-s---fn-']
398;Ὕδρᾳ;['Ὕδρα'];['n-s---fd-']
399;Ὕδραν;['Ὕδρα'];['n-s---fa-']
400;Ὑάκινθος;['Ὑάκινθος'];['n-s---mn-']
401;Ὑριεὺς;['Ὑριεύς'];['n-s---mn-']
402;Φάων;['Φάων'];['n-s---mn-']
403;Φάωνι;['Φάων'];['n-s---md-']
404;Φᾶσιν;['Φᾶσις'];['n-s---ma-']
405;Φαέθων;['Φαέθων'];['n-s---mn-']
406;Φερὰς;['Φεραί'];['n-p---fa-']
407;Φθίας;['Φθία'];['n-s---fg-']
408;Φίκιον;['Φίκιον'];['n-s---na-']
409;Φικίου;['Φίκιον'];['n-s---ng-']
410;Φιλοίτης;['Φιλοίτης'];['n-s---mn-']
411;Φινέως;['Φινεύς'];['n-s---mg-']
412;Φινεὺς;['Φινεύς'];['n-s---mn-']
413;Φινεύς;['Φινεύς'];['n-s---mn-']
414;Φόρκυνι;['Φόρκυς'];['n-s---fd-']
415;Φόρκυς;['Φόρκυς'];['n-s---mn-']
416;Φοίνικα;['Φοῖνιξ'];['n-s---ma-']
417;Φοίνικος;['Φοῖνιξ'];['n-s---mg-']
418;Φοῖνιξ;['Φοῖνιξ'];['n-s---mn-']
419;Φρίξον;['Φρίξος'];['n-s---ma-']
420;Φρίξος;['Φρίξος'];['n-s---mn-']
421;Φρίξου;['Φρίξος'];['n-s---mg-']
422;Φρίξῳ;['Φρίξος'];['n-s---md-']
423;Φρύγες;['Φρύξ'];['n-p---mn-']
424;Φρυγίᾳ;['Φρυγία'];['n-s---fd-']
425;Φωκίδα;['Φωκίς'];['n-s---fa-']
426;Χαονίας;['Χαονία'];['n-s---fg-']
427;Χίμαιρα;['Χίμαιρα'];['n-s---fn-']
428;Χίμαιραν;['Χίμαιρα'];['n-s---fa-']
429;Ὠρίων;['Ὠρίων'];['n-s---mn-']
430;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
431;ἄβατα;['ἄβατος'];['a-p---na-']
432;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
433;ἄγαν;['ἄγαν'];['d--------']
434;ἄγει;['ἄγω'];['v3spia---']
435;ἄγουσιν;['ἄγω'];['v3ppia---']
436;ἄγριον;['ἄγριος'];['a-s---ma-']
437;ἄγων;['ἄγω'];['v-sppamn-']
438;ἄκοντος;['ἄκων'];['a-s---mg-']
439;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
440;ἄλλαις;['ἄλλος'];['p-p---fd-']
441;ἄλλας;['ἄλλος'];['p-p---fa-']
442;ἄλλῃ;['ἄλλος'];['p-s---fd-']
443;ἄλλην;['ἄλλος'];['p-s---fa-']
444;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
445;ἄλλοι;['ἄλλος'];['p-p---mn-']
446;ἄλλοις;['ἄλλος'];['p-p---md-']
447;ἄλλον;['ἄλλος'];['p-s---ma-']
448;ἄλλοτε;['ἄλλοτε'];['d--------']
449;ἄλλους;['ἄλλος'];['p-p---ma-']
450;ἄλλων;['ἄλλος'];['p-p---mg-']
451;ἄλλως;['ἄλλος'];['d--------']
452;ἄμφω;['ἄμφω'];['p-d---mn-']
453;ἄνδρα;['ἀνήρ'];['n-s---ma-']
454;ἄνδρας;['ἀνήρ'];['n-p---ma-']
