;form;lemmi;postag
45;Ἀτρείδαις;['Ἀτρείδης'];['n-p---md-']
46;Ἀτρείδας;['Ἀτρείδης'];['n-p---ma-']
47;Ἀτρεῖδαι;['Ἀτρείδης'];['n-p---mv-']
48;Ἀτρεὺς;['Ἀτρεύς'];['n-s---mn-']
49;Ἀτρεύς;['Ἀτρεύς'];['n-s---mn-']
50;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
51;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
52;Ἀῶ;['Ἀῶ'];['n-s---fa-']
53;Ἅιδα;['ᾍδης'];['n-s---mg-']
54;Ἅιδην;['ᾍδης'];['n-s---ma-']
55;Ἅιδου;['ᾍδης'];['n-s---mg-']
56;Αἴας;['Αἴας'];['n-s---mn-']
57;Αἴγισθον;['Αἴγισθος'];['n-s---ma-']
58;Αἴγισθος;['Αἴγισθος'];['n-s---mn-']
59;Αἰγίσθου;['Αἴγισθος'];['n-s---mg-']
60;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
61;Αὐλὶς;['Αὐλίς'];['n-s---fn-']
62;Βάκχαι;['Βάκχη'];['n-p---fn-']
63;Γανυμήδεος;['Γανυμήδης'];['n-s---mg-']
64;Γεραιστίαις;['Γεραιστία'];['n-p---fd-']
65;Γλαῦκος;['Γλαῦκος'];['n-s---mn-']
66;Γοργόν’;['Γοργών'];['n-s---fa-']
67;Γοργοῦς;['Γοργώ'];['n-s---fg-']
68;Δαναϊδῶν;['Δαναίδαι'];['n-p---mg-']
69;Δαναὸν;['Δαναός'];['n-s---ma-']
70;Δαναῶν;['Δαναοί'];['n-p---mg-']
71;Δαρδανία;['Δαρδανία'];['n-s---fv-']
72;Δελφίδ’;['Δελφίς'];['n-s---fa-']
73;Δελφικῷ;['Δελφικός'];['a-s---nd-']
74;Δίκης;['Δίκη'];['n-s---fg-']
75;Δίοις;['Δίον'];['n-p---nd-']
76;Διὸς;['Ζεύς'];['n-s---mg-']
77;Διός;['Ζεύς'];['n-s---mg-']
78;Διομήδης;['Διομήδης'];['n-s---mn-']
79;Διοσκόρω;['Διοσκόρος'];['n-d---ma-']
80;Δωρικάς;['Δωρικός'];['a-p---fa-']
81;Ἔρις;['Ἔρις'];['n-s---fn-']
82;Ἐρινύες;['Ἐρινύς'];['n-p---fn-']
83;Ἐρινύσιν;['Ἐρινύς'];['n-p---fd-']
84;Ἐρινύων;['Ἐρινύς'];['n-p---fg-']
85;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
86;Ἕλλανες;['Ἕλλην'];['n-p---mv-']
87;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
88;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
89;Ἑλέναν;['Ἑλένη'];['n-s---fa-']
90;Ἑλένας;['Ἑλένη'];['n-p---fa-', 'n-s---fg-']
91;Ἑλένη;['Ἑλένη'];['n-s---fv-', 'n-s---fn-']
92;Ἑλένην;['Ἑλένη'];['n-s---fa-']
93;Ἑλένης;['Ἑλένη'];['n-s---fg-']
94;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
95;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
96;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
97;Ἑλλάδ’;['Ἑλλάς'];['n-s---fa-']
98;Ἑλλάνων;['Ἕλλην'];['n-p---mg-']
99;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
100;Ἑλληνικόν;['Ἑλληνικός'];['a-s---ma-']
101;Ἑρμιόνα;['Ἑρμιόνη'];['n-s---fn-']
102;Ἑρμιόνη;['Ἑρμιόνη'];['n-s---fv-', 'n-s---fn-']
103;Ἑρμιόνην;['Ἑρμιόνη'];['n-s---fa-']
104;Ἑρμιόνης;['Ἑρμιόνη'];['n-s---fg-']
105;Εἰρήνην;['Εἰρήνη'];['n-s---fa-']
106;Εὐμενίσι;['Εὐμενίδες'];['n-p---fd-']
107;Ζεὺς;['Ζεύς'];['n-s---mn-']
108;Ζεῦ;['Ζεύς'];['n-s---mv-']
109;Ζηνὸς;['Ζεύς'];['n-s---mg-']
110;Ἠλέκτρα;['Ἠλέκτρα'];['n-s---fv-', 'n-s---fn-']
111;Ἥβῃ;['Ἥβη'];['n-s---fd-']
112;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
113;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
114;Θέμιδος;['Θέμις'];['n-s---fg-']
115;Θυέστῃ;['Θυέστης'];['n-s---md-']
116;Θυέστου;['Θυέστης'];['n-s---mg-']
117;Ἴδας;['Ἴδη'];['n-s---fg-']
118;Ἴλιον;['Ἴλιος'];['a-s---fa-', 'a-s---nv-']
119;Ἰδαία;['Ἰδαῖος'];['a-s---fv-']
120;Ἰδαῖον;['Ἰδαῖος'];['a-s---ma-', 'a-s---nn-']
121;Ἰλίῳ;['Ἴλιον', 'Ἴλιος'];['n-s---nd-', 'n-s---fd-', 'a-s---nd-']
122;Ἰνάχου;['Ἴναχος'];['n-s---mg-']
123;Ἰφιγένειά;['Ἰφιγένεια'];['n-s---fn-']
124;Κάστορί;['Κάστωρ'];['n-s---md-']
125;Κλυταιμήστρᾳ;['Κλυταιμνήστρα'];['n-s---fd-']
126;Κλυταιμήστρας;['Κλυταιμνήστρα'];['n-s---fg-']
127;Κρήσσας;['Κρής'];['n-s---fg-']
128;Κρήσσης;['Κρής'];['n-s---fg-']
129;Κυκλωπία;['Κυκλώπιος'];['a-s---fn-']
130;Λάκαιναν;['Λάκαινα'];['n-s---fa-']
131;Λήδα;['Λήδη'];['n-s---fn-']
132;Λήδας;['Λήδη'];['n-s---fg-']
133;Λήθη;['Λήθη'];['n-s---fv-']
134;Λητοῦς;['Λητώ'];['n-s---fg-']
135;Λοξία;['Λοξίας'];['n-s---mv-']
136;Λοξίᾳ;['Λοξίας'];['n-s---md-']
137;Λοξίας;['Λοξίας'];['n-s---mn-']
138;Λοξίου;['Λοξίας'];['n-s---mg-']
139;Μαιάδος;['Μαιάς'];['n-s---fg-']
140;Μαλέᾳ;['Μαλέα'];['n-s---fd-']
141;Μενέλαε;['Μενέλαος'];['n-s---mv-']
142;Μενέλαον;['Μενέλαος'];['n-s---ma-']
143;Μενέλαος;['Μενέλαος'];['n-s---mn-']
144;Μενέλεω;['Μενέλαος'];['n-s---mg-']
145;Μενέλεώς;['Μενέλαος'];['n-s---mn-']
146;Μενέλεῳ;['Μενέλαος'];['n-s---md-']
147;Μενέλεων;['Μενέλαος'];['n-s---ma-']
148;Μενέλεως;['Μενέλαος'];['n-s---mn-']
149;Μυκηναίους;['Μυκηναῖος'];['a-p---ma-']
150;Μυκηνίδες;['Μυκηνίς'];['n-p---fv-']
151;Μυκηνίδ’;['Μυκηνίς'];['n-s---fa-']
152;Μυρτίλου;['Μυρτίλος'];['n-s---mg-']
153;Ναυπλίᾳ;['Ναυπλία'];['n-s---fd-']
154;Ναυπλίαν;['Ναυπλία'];['n-s---fa-']
155;Ναυπλίας;['Ναύπλιος'];['a-s---fg-']
156;Ναυπλίειον;['Ναυπλιεύς'];['a-s---ma-']
157;Νεοπτόλεμος;['Νεοπτόλεμος'];['n-s---mn-']
158;Νηρέως;['Νηρεύς'];['n-s---mg-']
159;Νίκη;['Νίκη'];['n-s---fv-']
160;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
161;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
162;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
163;Ὀρέσθ’;['Ὀρέστης'];['n-s---mv-']
164;Ὀρέστα;['Ὀρέστης'];['n-s---mv-']
165;Ὀρέστας;['Ὀρέστης'];['n-s---mn-']
166;Ὀρέστειον;['Ὀρέστειος'];['a-s---ma-']
167;Ὀρέστην;['Ὀρέστης'];['n-s---ma-']
168;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
169;Ὀρέστου;['Ὀρέστης'];['n-s---mg-']
170;Ὀρέστ’;['Ὀρέστης'];['n-s---mv-']
171;Πάριν;['Πάρις'];['n-s---ma-']
172;Πάρις;['Πάρις'];['n-s---mn-']
173;Παλαμήδους;['Παλαμήδης'];['n-s---mg-']
174;Παρράσιον;['Παρράσιος'];['a-s---na-']
175;Πέλοπα;['Πέλοψ'];['n-s---ma-']
176;Πέλοπος;['Πέλοψ'];['n-s---mg-']
177;Πέλοψ;['Πέλοψ'];['n-s---mn-']
178;Πελασγία;['Πελασγικός'];['a-s---fv-']
179;Πελασγικῷ;['Πελασγικός'];['a-s---nd-']
180;Πελασγὸν;['Πελασγός'];['n-s---ma-']
181;Πελασγῶν;['Πελασγός'];['n-p---mg-']
182;Πελειάδος;['Πελειάς'];['n-s---fg-']
183;Περσέφασσα;['Περσεφόνη'];['n-s---fn-']
184;Πολυδεύκει;['Πολυδεύκης'];['n-s---md-']
185;Πριαμίσι;['Πριαμίς'];['n-p---fd-']
186;Πύθιος;['Πύθιος'];['a-s---mn-']
187;Πυλάδη;['Πυλάδης'];['n-s---mv-']
188;Πυλάδῃ;['Πυλάδης'];['n-s---md-']
189;Πυλάδην;['Πυλάδης'];['n-s---ma-']
190;Πυλάδης;['Πυλάδης'];['n-s---mn-']
191;Σιμουντίοις;['Σιμόεις'];['a-p---md-']
192;Σκαμάνδρου;['Σκάμανδρος'];['n-s---mg-']
193;Σπάρτης;['Σπάρτη'];['n-s---fg-']
194;Σπαρτιάτης;['Σπαρτιάτης'];['n-s---mn-']
195;Σπαρτιάτιδος;['Σπαρτίατις'];['n-s---fg-']
196;Στρόφιος;['Στρόφιος'];['n-s---mn-']
197;Στροφίου;['Στρόφιος'];['n-s---mg-']
198;Τάνταλος;['Τάνταλος'];['n-s---mn-']
199;Τάρταρον;['Τάρταρος'];['n-s---ma-']
200;Ταλθύβιος;['Ταλθύβιος'];['n-s---mn-']
201;Ταντάλου;['Τάνταλος'];['n-s---mg-']
202;Ταντάλῳ;['Τάνταλος'];['n-s---md-']
203;Τανταλείους;['Ταντάλειος'];['a-p---ma-']
204;Τανταλίδαις;['Τανταλίδης'];['n-p---md-']
205;Τανταλιδῶν;['Τανταλίδης'];['n-p---mg-']
206;Τηλέμαχος;['Τηλέμαχος'];['n-s---mn-']
207;Τροίᾳ;['Τροία'];['n-s---fd-']
208;Τροίαθεν;['Τροίαθεν'];['d--------']
209;Τροίαν;['Τροία'];['n-s---fa-']
210;Τροίας;['Τροία'];['n-s---fg-']
211;Τρωικάς;['Τρωϊκός'];['a-p---fa-']
212;Τρωικῶν;['Τρωϊκός'];['a-p---ng-']
213;Τυνδάρειος;['Τυνδάρειος'];['a-s---mn-']
214;Τυνδάρεών;['Τυνδάρεως'];['n-s---ma-']
215;Τυνδάρεων;['Τυνδάρεως'];['n-s---ma-']
216;Τυνδάρεως;['Τυνδάρεως'];['n-s---mn-']
217;Τυνδαρείας;['Τυνδάρειος'];['a-s---fg-']
218;Τυνδαρὶς;['Τυνδαρίς'];['n-s---fn-']
219;Τυνδαρίδαις;['Τυνδαρίδης'];['n-p---md-']
220;Τυνδαρίδ’;['Τυνδαρίς'];['n-s---fa-']
221;Φοίβου;['Φοῖβος'];['n-s---mg-']
222;Φοῖβός;['Φοῖβος'];['n-s---mn-']
223;Φοῖβον;['Φοῖβος'];['n-s---ma-']
224;Φοῖβος;['Φοῖβος'];['n-s---mn-']
225;Φοῖβ’;['Φοῖβος'];['n-s---mv-']
226;Φρύγας;['Φρύξ'];['n-p---ma-']
227;Φρύγες;['Φρύξ'];['n-p---mn-']
228;Φρύγιον;['Φρύγιος'];['a-s---nv-']
229;Φρύγιος;['Φρύγιος'];['a-s---mn-']
230;Φρυγίοις;['Φρύγιος'];['a-p---md-']
231;Φρυγίοισι;['Φρύγιος'];['a-p---md-']
232;Φρυγίων;['Φρύγιος'];['a-p---ng-']
233;Φρυγῶν;['Φρύξ'];['n-p---mg-']
234;Φρυξὶ;['Φρύξ'];['n-p---md-']
235;Φρυξὶν;['Φρύξ'];['n-p---md-']
236;Φωκέων;['Φωκεύς'];['n-p---mg-']
237;Φωκεύς;['Φωκεύς'];['n-s---mn-']
238;Χρυσόθεμις;['Χρυσόθεμις'];['n-s---fn-']
239;Ὠκεανὸς;['Ὠκεανός'];['n-s---mn-']
240;ἂν;['ἄν'];['g--------']
241;ἄγαγ’;['ἄγω'];['v3saia---']
242;ἄγαμος;['ἄγαμος'];['a-s---fn-']
243;ἄγαν;['ἄγαν'];['d--------']
244;ἄγγελμ’;['ἄγγελμα'];['n-s---nn-']
245;ἄγγελος;['ἄγγελος'];['n-s---mn-']
246;ἄγει;['ἄγω'];['v3spia---']
247;ἄγεται;['ἄγω'];['v3spim---']
248;ἄγετε;['ἄγω'];['v2ppma---']
249;ἄγετέ;['ἄγω'];['v2ppma---']
250;ἄγραν;['ἄγρα'];['n-s---fa-']
251;ἄδικα;['ἄδικος'];['a-p---na-']
252;ἄδικόν;['ἄδικος'];['a-s---na-']
253;ἄδικος;['ἄδικος'];['a-s---mn-']
254;ἄελπτον;['ἄελπτος'];['a-s---na-']
255;ἄελπτος;['ἄελπτος'];['a-s---fn-']
256;ἄθλιον;['ἄθλιος'];['a-s---ma-', 'a-s---nv-']
257;ἄθροισμ’;['ἄθροισμα'];['n-s---na-']
258;ἄθυρσοι;['ἄθυρσος'];['a-p---mn-']
259;ἄκουε;['ἀκούω'];['v2spma---']
260;ἄκουσον;['ἀκούω'];['v2sama---']
261;ἄκραν;['ἄκρα'];['n-s---fa-']
262;ἄκρας;['ἄκρος'];['a-p---fa-']
263;ἄκρου;['ἄκρος'];['a-s---ng-']
264;ἄκρων;['ἄκρος'];['a-p---mg-']
265;ἄλαισι;['ἄλη'];['n-p---fd-']
266;ἄλκιμος;['ἄλκιμος'];['a-s---mn-']
267;ἄλλαν;['ἄλλος'];['p-s---fa-']
268;ἄλλην;['ἄλλος'];['p-s---fa-']
269;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
270;ἄλλοθεν;['ἄλλοθεν'];['d--------']
271;ἄλλον;['ἄλλος'];['p-s---ma-']
272;ἄλλος;['ἄλλος'];['p-s---mn-']
273;ἄλλοσε;['ἄλλοτε'];['d--------']
274;ἄλλοσ’;['ἄλλοτε'];['d--------']
275;ἄλλου;['ἄλλος'];['p-s---mg-']
276;ἄλλων;['ἄλλος'];['p-p---mg-']
277;ἄλλως;['ἄλλος'];['d--------']
278;ἄλλ’;['ἄλλος'];['p-p---na-']
279;ἄλοχον;['ἄλοχος'];['n-s---fa-']
280;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
281;ἄμμεινόν;['ἀναμένω'];['v2sama---']
282;ἄμφω;['ἄμφω'];['p-d---mn-']
283;ἄν;['ἄν'];['g--------']
284;ἄνα;['ἄναξ'];['n-s---mv-']
285;ἄνανδρον;['ἄνανδρος'];['a-s---na-']
286;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
287;ἄναρθρός;['ἄναρθρος'];['a-s---fn-']
288;ἄνασσε;['ἀνάσσω'];['v2spma---']
289;ἄνδρα;['ἀνήρ'];['n-s---ma-']
290;ἄνδρας;['ἀνήρ'];['n-p---ma-']
291;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
292;ἄνευ;['ἄνευ'];['r--------']
293;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
294;ἄνω;['ἄνω'];['d--------']
295;ἄνωγέ;['ἄνωγα'];['v3sria---']
296;ἄξι’;['ἄξιος'];['a-p---nn-']
297;ἄπαιρε;['ἀπαίρω'];['v2spma---']
298;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
299;ἄπεχε;['ἀπέχω'];['v2spma---']
300;ἄπο;['ἀπό'];['r--------']
301;ἄπορον;['ἄπορος'];['a-s---nn-']
302;ἄρα;['ἄρα'];['g--------']
303;ἄραιτ’;['ἀείρω'];['v3saom---']
304;ἄραρε;['ἀραρίσκω'];['v2sama---']
305;ἄραρ’;['ἀραρίσκω'];['v2sama---']
306;ἄρνησιν;['ἄρνησις'];['n-s---fa-']
307;ἄρουρα;['ἄρουρα'];['n-s---fn-']
308;ἄρσενας;['ἄρσην'];['a-p---ma-']
309;ἄρσην;['ἄρσην'];['n-s---fn-']
310;ἄρτι;['ἄρτι'];['d--------']
311;ἄρ’;['ἄρα'];['g--------']
312;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
313;ἄστεώς;['ἄστυ'];['n-s---ng-']
314;ἄστεως;['ἄστυ'];['n-s---ng-']
315;ἄστρων;['ἄστρον'];['n-p---ng-']
316;ἄστυ;['ἄστυ'];['n-s---na-', 'n-s---nv-']
317;ἄσχολός;['ἄσχολος'];['a-s---mn-']
318;ἄταν;['ἄτη'];['n-s---fa-']
319;ἄτας;['ἄτη'];['n-p---fa-']
320;ἄτεκνος;['ἄτεκνος'];['a-s---fn-']
321;ἄτερ;['ἄτερ'];['r--------']
322;ἄυπνον;['ἄυπνος'];['a-s---na-']
323;ἄυπνος;['ἄυπνος'];['a-s---mn-']
324;ἄφαντος;['ἄφαντος'];['a-s---mn-']
325;ἄφελε;['ἀφαιρέω'];['v2sama---']
326;ἄφες;['ἀφίημι'];['v2sama---']
327;ἄφθιτον;['ἄφθιτος'];['a-s---fa-']
328;ἄφθογγος;['ἄφθογγος'];['a-s---fn-']
329;ἄφιλος;['ἄφιλος'];['a-s---fn-', 'a-s---mn-']
330;ἄφοβος;['ἄφοβος'];['a-s---mn-']
331;ἄχθος;['ἄχθος'];['n-s---nn-']
332;ἄχνην;['ἄχνη'];['n-s---fa-']
333;ἆ;['ἆ'];['i--------']
334;ἆρα;['ἆρα'];['g--------']
335;ἆρ’;['ἆρα'];['g--------']
336;ἀβάκχευτον;['ἀβάκχευτος'];['a-s---ma-']
337;ἀγάθ’;['ἀγατός'];['a-p---na-']
338;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
339;ἀγαγὼν;['ἄγω'];['v-sapamn-']
340;ἀγαθάν;['ἀγαθός'];['a-s---fa-']
341;ἀγγέλλουσα;['ἀγγέλλω'];['v-sppafn-']
342;ἀγγέλλωμεν;['ἀγγέλλω'];['v1ppsa---']
343;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
344;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
345;ἀγκάλαισι;['ἀγκάλη'];['n-p---fd-']
346;ἀγκύλας;['ἀγκύλη'];['n-p---fa-']
347;ἀγόμενος;['ἄγω'];['v-sppmmn-']
348;ἀγρίᾳ;['ἄγριος'];['a-s---fd-']
349;ἀγρόθεν;['ἀγρόθεν'];['d--------']
350;ἀγρότας;['ἀγρότης'];['n-s---mn-']
351;ἀγυιὰς;['ἀγυιά'];['n-p---fa-']
352;ἀγὼν;['ἀγών'];['n-s---mn-']
353;ἀγών;['ἀγών'];['n-s---mn-']
354;ἀγῶνα;['ἀγών'];['n-s---ma-']
355;ἀγῶν’;['ἀγών'];['n-s---ma-']
356;ἀγωνιούμεθα;['ἀγωνίζομαι'];['v1pfim---']
357;ἀδαπάνως;['ἀδάπανος'];['d--------']
358;ἀδέλφ’;['ἀδελφή'];['n-p---fn-']
359;ἀδελφέ;['ἀδελφός'];['n-s---mv-']
360;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
361;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
362;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
363;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
364;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
365;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
366;ἀδήλῳ;['ἄδηλος'];['a-s---fd-']
367;ἀδίκως;['ἄδικος'];['d--------']
368;ἀδικίαν;['ἀδικία'];['n-s---fa-']
369;ἀδικῶ;['ἀδικέω'];['v1spia---']
370;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
371;ἀέναον;['ἀέναος'];['a-s---nv-']
372;ἀέρι;['ἀήρ'];['n-s---md-']
373;ἀεὶ;['ἀεί'];['d--------']
374;ἀεί;['ἀεί'];['d--------']
375;ἀελίοιο;['ἥλιος'];['n-s---mg-']
376;ἀθλία;['ἄθλιος'];['a-s---fn-']
377;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
378;ἀθλίοιν;['ἄθλιος'];['a-d---mg-']
379;ἀθλίου;['ἄθλιος'];['a-s---ng-']
380;ἀθλίῳ;['ἄθλιος'];['a-s---md-']
381;ἀθλίως;['ἄθλιος'];['d--------']
382;ἀθορύβως;['ἀθόρυβος'];['d--------']
383;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
384;ἀθροῖσαι;['ἀθροίζω'];['v--ana---']
385;ἀθυμήσαντ’;['ἀθυμέω'];['v-sapama-']
386;ἀθυρόγλωσσος;['ἀθυρόγλωττος'];['a-s---mn-']
387;ἀίσσων;['ἀΐσσω'];['v-sppamn-']
388;ἀκάτου;['ἄκατος'];['n-s---fg-']
389;ἀκέραιος;['ἀκέραιος'];['a-s---mn-']
390;ἀκήρατον;['ἀκήρατος'];['a-s---na-']
391;ἀκλεῶς;['ἀκλεῶς'];['d--------']
392;ἀκμὰς;['ἀκμή'];['n-p---fa-']
393;ἀκόλαστον;['ἀκόλαστος'];['a-s---fa-']
394;ἀκοὰν;['ἀκοή'];['n-s---fa-']
395;ἀκοντίζουσ’;['ἀκοντίζω'];['v3ppia---']
396;ἀκούειν;['ἀκούω'];['v--pna---']
397;ἀκούσας;['ἀκούω'];['v-sapamn-']
398;ἀκοῦσαν;['ἀκούω'];['v-sapann-']
399;ἀκρόπτολιν;['ἀκρόπτολις'];['n-s---fa-']
400;ἀκταῖσιν;['ἀκτή'];['n-p---fd-']
401;ἀλαίνων;['ἀλαίνω'];['v-sppamn-']
402;ἀλαστόρων;['ἀλάστωρ'];['n-p---mg-']
403;ἀλγέων;['ἄλγος'];['n-p---ng-']
404;ἀλγῆσαι;['ἀλγέω'];['v--ana---']
405;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
406;ἀληθὴς;['ἀληθής'];['a-s---mn-']
407;ἀληθῶς;['ἀληθής'];['d--------']
408;ἀλίαστος;['ἀλίαστος'];['a-s---mn-']
409;ἀλκὰν;['ἀλκή'];['n-s---fa-']
410;ἀλκάν;['ἀλκή'];['n-s---fa-']
411;ἀλκῇ;['ἀλκή'];['n-s---fd-']
412;ἀλλὰ;['ἀλλά'];['c--------']
413;ἀλλά;['ἀλλά'];['c--------']
414;ἀλλ’;['ἀλλά'];['c--------']
415;ἀλόγιστον;['ἀλόγιστος'];['a-s---nn-']
416;ἀλόχου;['ἄλοχος'];['n-s---fg-']
417;ἀλόχῳ;['ἄλοχος'];['n-s---fd-']
418;ἀλουσίας;['ἀλουσία'];['n-s---fg-']
419;ἀλύω;['ἀλύω'];['v1spsa---']
420;ἀλώμενος;['ἀλάομαι'];['v-sppmmn-']
421;ἀμαθέστερός;['ἀμαθής'];['a-s---mnc']
422;ἀμείβει;['ἀμείβω'];['v3spia---']
423;ἀμείβεται;['ἀμείβω'];['v3spim---']
424;ἀμείβῃ;['ἀμείβω'];['v2spsm---']
425;ἀμείβω;['ἀμείβω'];['v1spia---']
426;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
427;ἀμηχανῶ;['ἀμηχανέω'];['v1spia---']
428;ἀμνημονῶ;['ἀμνημονέω'];['v1spia---']
429;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
430;ἀμοιβάν;['ἀμοιβή'];['n-s---fa-']
431;ἀμορφία;['ἀμορφία'];['n-s---fn-']
432;ἀμπάλλεσθ’;['ἀναπάλλω'];['v2ppim---']
433;ἀμπτάμενος;['ἀναπέτομαι'];['v-sapmmn-']
434;ἀμύνει;['ἀμύνω'];['v3spia---']
435;ἀμύνειν;['ἀμύνω'];['v--pna---']
436;ἀμύντωρ;['ἀμύντωρ'];['n-s---mn-']
437;ἀμύνων;['ἀμύνω'];['v-sppamn-']
438;ἀμυνῶ;['ἀμύνω'];['v1sfia---']
439;ἀμφὶ;['ἀμφί'];['r--------']
440;ἀμφίπολοι;['ἀμφίπολος'];['a-p---fn-']
441;ἀμφιθεῖναι;['ἀμφιτίθημι'];['v--ana---']
442;ἀμφιπορφυρέων;['ἀμφιπορφύρεος'];['a-p---mg-']
443;ἀμφ’;['ἀμφί'];['r--------']
444;ἀνὰ;['ἀνά'];['r--------']
445;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
446;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
447;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
448;ἀνάδελφος;['ἀνάδελφος'];['a-s---fn-']
449;ἀνάξεις;['ἀνάσσω'];['v2sfia---']
450;ἀνάψομεν;['ἀνάπτω'];['v1pfia---']
451;ἀνάψουσιν;['ἀνάπτω'];['v3pfia---']
452;ἀναβακχεύει;['ἀναβακχεύω'];['v3spia---']
453;ἀναβοάσω;['ἀναβοάω'];['v1sasa---']
454;ἀναβοᾷ;['ἀναβοάω'];['v3spia---']
