;form;lemmi;postag
47;Αἰθιοπίας;['Αἰθιοπία'];['n-s---fg-']
48;Αἰλὰμ;['Αἰλάμ'];['n------d-']
49;Βαάλ;['Βαάλ'];['n------d-']
50;Βαβυλὼν;['Βαβυλών'];['n-s---fn-']
51;Βαβυλώνιοι;['Βαβυλώνιος'];['a-p---mn-']
52;Βαβυλώνιος;['Βαβυλώνιος'];['a-s---mn-']
53;Βαβυλώνων;['Βαβυλών'];['n-p---mg-']
54;Βαβυλῶνα;['Βαβυλών'];['n-s---fa-']
55;Βαβυλῶνι;['Βαβυλών'];['n-s---fd-']
56;Βαβυλῶνος;['Βαβυλών'];['n-s---fg-']
57;Βαβυλωνίοις;['Βαβυλώνιος'];['a-p---md-']
58;Βαβυλωνίων;['Βαβυλώνιος'];['a-p---mg-']
59;Βαροὺχ;['Βαρούχ'];['n-s---m--']
60;Βαρούχ;['Βαρούχ'];['n-s---m--']
61;Βασιλείαις;['Βασίλεια'];['n-p---fd-']
62;Βασιλείας;['Βασιλεία'];['n-p---fa-']
63;Βασιλείδου;['Βασιλείδης'];['n-s---mg-']
64;Βασιλειῶν;['Βασίλεια'];['n-p---fg-']
65;Βενιαμὶν;['Βενιαμίν'];['n-s---m--']
66;Βενιαμίν;['Βενιαμίν'];['n-s---m--']
67;Γαλιλαίας;['Γαλιλαία'];['n-s---fg-']
68;Γέλως;['Γέλοι'];['n-p---ma-']
69;Γένεσιν;['Γένεσις'];['n-s---fa-']
70;Γομόρρας;['Γόμορρα'];['n-s----g-']
71;Γομόρροις;['Γόμορρα'];['n-p----d-']
72;Δαβὶδ;['Δαυίδ'];['n-s---m--']
73;Δαμασκοῦ;['Δαμασκός'];['n-s---mg-']
74;Δαμασκῷ;['Δαμασκός'];['n-s---fd-']
75;Δανιὴλ;['Δανιήλ'];['n--------']
76;Δανιήλ;['Δανιήλ'];['n-s---mn-']
77;Δορκάς;['Δορκάς'];['n-s---fn-']
78;Ἔξοδον;['Ἔξοδος'];['n-s---fa-']
79;Ἐβιωναῖοι;['Ἐβιωναῖος'];['a-p---mn-']
80;Ἐδὼμ;['Ἐδώμ'];['n-s---m--']
81;Ἐκκλησιαστὴς;['Ἐκκλησιαστής'];['n-s---mn-']
82;Ἐκλεκτή;['Ἐκλεκτή'];['n-s---fn-']
83;Ἐλισσαῖον;['Ἐλισσαῖος'];['a-s---ma-']
84;Ἐμμανουήλ;['Ἐμμανουήλ'];['n--------']
85;Ἐμμὴρ;['Ἐμμήρ'];['n-s---mg-']
86;Ἐμμήρ;['Ἐμμήρ'];['n-s------']
87;Ἐξόδῳ;['Ἔξοδος'];['n-s---fd-']
88;Ἐπακουσμός;['Ἐπακουσμός'];['n-s---mn-']
89;Ἐπακουσμῷ;['Ἐπακουσμός'];['n-s---md-']
90;Ἕλλησι;['Ἕλλην'];['n-p---md-']
91;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
92;Ἑβδομήκοντα;['Ἑβδομήκοντα'];['n--------', 'm--------']
93;Ἑβραίους;['Ἑβραῖος'];['a-p---ma-']
94;Ἑβραίων;['Ἑβραῖος'];['n-p---mg-']
95;Ἑβραϊκῇ;['Ἑβραικός'];['a-s---fd-']
96;Ἑβραϊκοῖς;['Ἑβραικός'];['a-p---md-']
97;Ἑβραϊκῷ;['Ἑβραικός'];['a-s---nd-']
98;Ἑβραϊκῶν;['Ἑβραικός'];['a-p---fg-']
99;Ἑβραῖον;['Ἑβραῖος'];['n-s---ma-']
100;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
101;Ἑρμογένου;['Ἑρμόγενος'];['n-s---mg-']
102;Εὔαν;['Εὔα'];['n-s---fa-']
103;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
104;Ζεβεδαίου;['Ζεβεδαῖος'];['n-s---mg-']
105;Ἠλίᾳ;['Ἠλίας'];['n-s---md-']
106;Ἠλίαν;['Ἠλίας'];['n-s---ma-']
107;Ἠλίου;['Ἠλίας'];['n-s---mg-']
108;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
109;Ἡσαΐᾳ;['Ἠσαΐας'];['n-s---md-']
110;Ἡσαΐαν;['Ἡσαΐας'];['n-s---ma-']
111;Ἡσαΐας;['Ἡσαΐας'];['n-s---mn-']
112;Ἡσαΐου;['Ἠσαΐας'];['n-s---mg-']
113;Θαβὼρ;['Θαβώρ'];['n--------']
114;Θαυμαστή;['Θαυμαστή'];['n-s---fn-']
115;Θεοῦ;['θεός'];['n-s---mg-']
116;Ἰάκωβον;['Ἰάκωβος'];['n-s---ma-']
117;Ἰακὼβ;['Ἰακώβ'];['n--------']
118;Ἰακώβ;['Ἰακώβ'];['n--------']
119;Ἰεβοὺς;['Ἰεβούς'];['n--------', 'n-s---fn-']
120;Ἰεβούς;['Ἰεβούς'];['n-s---mn-', 'n-s------']
121;Ἰεζεκιὴλ;['Ἰεζεκιήλ'];['n-s---m--']
122;Ἰεσσαί;['Ἰεσσαί'];['n--------']
123;Ἰησοῦ;['Ἰησοῦς'];['n-s---mg-', 'n-s---mv-', 'n-s---md-']
124;Ἰησοῦν;['Ἰησοῦς'];['n-s---ma-']
125;Ἰησοῦς;['Ἰησοῦς'];['n-s---mn-']
126;Ἰούδα;['Ἰούδας'];['n-s---mg-', 'n--------', 'n-s---mv-']
127;Ἰούδᾳ;['Ἰούδας'];['n-s---md-']
128;Ἰούδαν;['Ἰούδας'];['n-s---ma-']
129;Ἰούδας;['Ἰούδας'];['n-s---mn-']
130;Ἰουδαίᾳ;['Ἰουδαία'];['n-s---fd-']
131;Ἰουδαίας;['Ἰουδαία'];['n-s---fg-']
132;Ἰουδαίοις;['Ἰουδαῖος'];['a-p---md-']
133;Ἰουδαίους;['Ἰουδαῖος'];['a-p---ma-']
134;Ἰουδαίων;['Ἰουδαῖος'];['a-p---mg-', 'n-p---mg-']
135;Ἰουδαϊκὰ;['Ἰουδαικός'];['a-p---na-']
136;Ἰουδαϊκὴν;['Ἰουδαικός'];['a-s---fa-']
137;Ἰουδαϊκὸν;['Ἰουδαικός'];['a-s---nn-']
138;Ἰουδαῖός;['Ἰουδαῖος'];['a-s---mn-']
139;Ἰουδαῖοι;['Ἰουδαῖος'];['a-p---mn-']
140;Ἰουδαῖος;['Ἰουδαῖος'];['a-s---mn-']
141;Ἰουδὴθ;['Ἰουδήθ'];['n-s---fa-', 'n-s---fn-']
142;Ἰουδήθ;['Ἰουδήθ'];['n-s---fa-', 'n-s---fn-']
143;Ἰσαὰκ;['Ἰσαάκ'];['n--------']
144;Ἰσαάκ;['Ἰσαάκ'];['n--------']
145;Ἰσραὴλ;['Ἰσραήλ'];['n--------']
146;Ἰσραήλ;['Ἰσραήλ'];['n--------']
147;Ἰὼβ;['Ἰώβ'];['n--------']
148;Ἰωάννην;['Ἰωάννης'];['n-s---ma-']
149;Ἰωάννης;['Ἰωάννης'];['n-s---mn-']
150;Ἰωάννου;['Ἰωάννης'];['n-s---mg-']
151;Ἰωακεὶμ;['Ιωακιμ'];['n-s---mg-']
152;Ἰωσίου;['Ἰωσίας'];['n-s---mg-']
153;Ἱερεμία;['Ἱερεμίας'];['n-s---mv-']
154;Ἱερεμίᾳ;['Ἱερεμίας'];['n-s---md-']
155;Ἱερεμίαν;['Ἱερεμίας'];['n-s---ma-']
156;Ἱερεμίας;['Ἱερεμίας'];['n-s---mn-']
157;Ἱερεμίου;['Ἱερεμίας'];['n-s---mg-']
158;Ἱεροβοὰμ;['Ἱεροβοάμ'];['n-s---m--']
159;Ἱερουσαλὴμ;['Ἱεροσόλυμα'];['n--------']
160;Ἱερουσαλήμ;['Ἱεροσόλυμα'];['n--------']
161;Κάϊν;['Κάϊν'];['n-s---mn-']
162;Καίσαρος;['Καῖσαρ'];['n-s---mg-']
163;Κλεόπα;['Κλεόπας'];['n-s---mg-']
164;Κλεόπαν;['Κλεόπας'];['n-s---ma-']
165;Κλεόπας;['Κλεόπας'];['n-s---mn-']
166;Λευιτικῷ;['Λευιτικός'];['a-s---md-']
167;Λιβάνου;['Λίβανος'];['n-s---mg-']
168;Λώτ;['Λώτ'];['n-s---md-', 'n-s---mg-', 'n-s---ma-']
169;Μάρκον;['Μάρκος'];['n-s---ma-']
170;Μακκαβαϊκοῖς;['Μακκαβαικός'];['a-p---nd-']
171;Μαμωνᾷ;['Μαμωνᾶς'];['n-s---md-']
172;Μαμωνᾶς;['Μαμμωνᾶ'];['n-s---mn-']
173;Μαρίαν;['Μηρία'];['n-s---fa-']
174;Μαρκίωνος;['Μαρκίων'];['n-s---mg-']
175;Ματθαῖον;['Ματθαῖος'];['n-s---ma-']
176;Μέτοικον;['Μέτοικος'];['n-s---ma-']
177;Μελανία;['Μελανία'];['n-d---fn-']
178;Μελανίας;['Μελανία'];['n-s---fg-']
179;Μεσοποταμίας;['Μεσοποταμία'];['n-s---fg-']
180;Μωάβ;['Μωάβ'];['n-s---m--']
181;Μωσέα;['Μωϋσῆς'];['n-s---ma-']
182;Μωσέως;['Μωϋσῆς'];['n-s---mg-']
183;Μωσεῖ;['Μωϋσῆς'];['n-s---md-']
184;Μωσῆν;['Μωσῆς'];['n-s---ma-']
185;Μωσῆς;['Μωσῆς'];['n-p---mn-']
186;Ναβουχοδονόσορ;['Ναβουχοδονόσορ'];['n-s---m--']
187;Ναβουχοδονόσωρ;['Ναβουχοδονόσωρ'];['n-s---fn-']
188;Ναυῆ;['Ναυῆ'];['n-s---m--']
189;Νινευὴ;['Νινευή'];['n-s---fn-']
190;Νινευῇ;['Νινευή'];['n-s---fd-']
191;Νινευῖται;['Νινευίτης'];['n-p---mn-']
192;Ὀνησίμου;['Ὀνήσιμος'];['n-s---mg-']
193;Ὀχοζίας;['Ὀχοζίας'];['n-s---mn-']
194;Ὅρασις;['Ὅρασις'];['n-s---mn-', 'n-s---fn-']
195;Ὁλοφέρνην;['Ὁλοφέρνης'];['n-s---ma-']
196;Ὁλοφέρνης;['Ὁλοφέρνης'];['n-s---mn-']
197;Ὁλοφέρνου;['Ὁλόφερνος'];['n-s---mg-']
198;Οὐαλεντίνου;['Οὐαλεντῖνος'];['n-s---mg-']
199;Παραλειπομέναις;['Παραλείπω'];['v-pppmfd-']
200;Παροιμίαις;['Παροιμία'];['n-p---fd-']
201;Πασχὼρ;['Πασχώρ'];['n-s---mg-', 'n-s---mn-', 'n-s---ma-']
202;Πασχώρ;['Πασχώρ'];['n-s----n-', 'n--------', 'n-s---mn-', 'n-s------', 'n-s---md-', 'n-----ma-', 'n-s----g-']
203;Παύλου;['Παῦλος'];['n-s---mg-']
204;Παύλῳ;['Παῦλος'];['n-s---md-']
205;Παῦλε;['Παῦλος'];['n-s---mv-']
206;Παῦλός;['Παῦλος'];['n-s---mn-']
207;Παῦλον;['Παῦλος'];['n-s---ma-']
208;Παῦλος;['Παῦλος'];['n-s---mn-']
209;Πέτρος;['Πέτρος'];['n-s---mn-']
210;Πέτρου;['Πέτρος'];['n-s---mg-']
211;Πέτρῳ;['Πέτρος'];['n-s---md-']
212;Πεπατημένη;['Πεπατημένη'];['n-s---fn-']
213;Πιλᾶτος;['Πιλᾶτος'];['n-s---mn-']
214;Πράξεσι;['Πρᾶξις'];['n-p---fd-']
215;Πράξεσιν;['Πρᾶξις'];['n-p---fd-']
216;Ῥοβοὰμ;['Ῥοβοάμ'];['n-s---m--']
217;Ῥοβοάμ;['Ῥοβοάμ'];['n-s---m--']
218;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
219;Σάρρα;['Σάρρα'];['n-s---fn-']
220;Σαμαρείας;['Σαμάρεια'];['n-s---fg-']
221;Σαμαρίτιδος;['Σαμαρῖτις'];['n-s---fg-']
222;Σαμουήλ;['Σαμουήλ'];['n--------']
223;Σαοὺλ;['Σαῦλος'];['n--------']
224;Σαρᾷ;['Σαρά'];['n-s---fd-']
225;Σαρέφθοις;['Σάρεφθον'];['n-p---nd-']
226;Σεδεκίου;['Σεδέκιος'];['n-s---mg-']
227;Σεραφὶμ;['Σεραφίμ'];['n--------']
228;Σεραφίμ;['Σεραφίμ'];['n--------']
229;Σίμων;['Σίμων'];['n-s---mn-']
230;Σίμωνα;['Σίμων'];['n-s---ma-']
231;Σίμωνι;['Σίμων'];['n-s---md-']
232;Σίμωνος;['Σίμων'];['n-s---mg-']
233;Σιδωνίας;['Σιδωνία'];['n-s---fg-']
234;Σιλουανὸς;['Σιλουανός'];['n-s---mn-']
235;Σιὼν;['Σιών'];['n--------']
236;Σιών;['Σιών'];['n--------']
237;Σκοπευτήριον;['Σκοπευτήριον'];['n-s---na-']
238;Σόδομα;['Σόδομα'];['n-p---nn-', 'n-p---na-', 'n-s---fn-']
239;Σοδόμοις;['Σόδομα'];['n-p----d-']
240;Σοδόμων;['Σόδομα'];['n-s----g-']
241;Σοδομίταις;['Σοδομίτης'];['n-p---md-']
242;Σολομῶντος;['Σολομών'];['n-s---mg-']
243;Σοφία;['Σοφία'];['n-s---fn-']
244;Σοφονίᾳ;['Σοφονίας'];['n-s---md-']
245;Σύγχυσιν;['Σύγχυσις'];['n-s---fa-']
246;Σύγχυσις;['Σύγχυσις'];['n-s---fn-']
247;Συγχύσει;['Σύγχυσις'];['n-s---fd-']
248;Συγχύσεως;['Σύγχυσις'];['n-s---fg-']
249;Σωρὴκ;['Σωρήκ'];['n--------']
250;Σωρήκ;['Σωρήκ'];['n--------']
251;Ταβιθά;['Ταβιθᾶ'];['n--------']
252;Τιβερίου;['Τιβέριος'];['n-s---mg-']
253;Υἱὸς;['Υἱός'];['a-s---mn-']
254;Φαραὼ;['Φαραώ'];['n--------']
255;Φαραώ;['Φαραώ'];['n--------']
256;Φαρισαῖοι;['Φαρισαῖος'];['n-p---mv-', 'n-p---mn-']
257;Φαρισαῖον;['Φαρισαῖος'];['n-s---ma-']
258;Φιλήμονα;['Φιλήμων'];['n-s---ma-']
259;Φιλήμονι;['Φιλήμων'];['n-s---md-']
260;Φυγέλου;['Φυγέλος'];['n-s---mg-']
261;Χελκίου;['Χελκιος'];['n-s---mg-']
262;Χριστιανισμὸν;['Χριστιανισμός'];['n-s---ma-']
263;Χριστιανισμοῦ;['Χριστιανισμός'];['n-s---mg-']
264;Χριστιανὸν;['Χριστιανός'];['n-s---ma-']
265;Χριστιανὸς;['Χριστιανός'];['n-s---mn-']
266;Χριστιανός;['Χριστιανός'];['n-s---mn-']
267;Χριστιανῶν;['Χριστιανός'];['n-p---mg-']
268;Χριστὸν;['Χριστός'];['n-s---ma-']
269;Χριστὸς;['Χριστός'];['n-s---mn-']
270;Χριστόν;['Χριστός'];['n-s---ma-']
271;Χριστός;['Χριστός'];['n-s---mn-']
272;Χριστοῦ;['Χριστός'];['n-s---mg-']
273;Χριστῷ;['Χριστός'];['n-s---md-']
274;Ψαλμὸν;['Ψαλμός'];['n-s---ma-']
275;Ψαλμόν;['Ψαλμός'];['n-s---ma-']
276;Ψαλμοῖς;['Ψαλμός'];['n-p---md-']
277;Ψαλμοῦ;['Ψαλμός'];['n-s---mg-']
278;Ψαλμῷ;['Ψαλμός'];['n-s---md-']
279;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
280;ᾄδειν;['ἀείδω'];['v--pna---']
281;ᾄσατε;['ἀείδω'];['v2pama---']
282;ᾄσωμεν;['ἀείδω'];['v1pasa---']
283;ἄβυσσοι;['ἄβυσσος'];['a-p---fn-']
284;ἄβυσσον;['ἄβυσσος'];['a-s---fa-']
285;ἄγγελός;['ἄγγελος'];['n-s---mn-']
286;ἄγγελοι;['ἄγγελος'];['n-p---mv-', 'n-p---mn-']
287;ἄγγελον;['ἄγγελος'];['n-s---ma-']
288;ἄγγελος;['ἄγγελος'];['n-s---mn-']
289;ἄγει;['ἄγω'];['v3spia---']
290;ἄγεται;['ἄγω'];['v3spim---']
291;ἄγετε;['ἄγω'];['v2ppia---']
292;ἄγοντες;['ἄγω'];['v-pppamn-']
293;ἄγριος;['ἄγριος'];['a-s---mn-']
294;ἄγρωστιν;['ἄγρωστις'];['n-s---fa-']
295;ἄγων;['ἄγω'];['v-sppamn-']
296;ἄδικα;['ἄδικος'];['a-p---na-']
297;ἄδικόν;['ἄδικος'];['a-s---nn-']
298;ἄδικοι;['ἄδικος'];['a-p---mn-']
299;ἄδικον;['ἄδικος'];['a-s---fa-']
300;ἄδικος;['ἄδικος'];['a-s---mn-']
301;ἄζυμα;['ἄζυμος'];['a-p---na-', 'a-p---nn-']
302;ἄθεοι;['ἄθεος'];['a-p---mn-']
303;ἄκακον;['ἄκακος'];['a-s---na-']
304;ἄκανθαι;['ἄκανθα'];['n-p---fn-']
305;ἄκαρπα;['ἄκαρπος'];['a-p---na-']
306;ἄκαρπός;['ἄκαρπος'];['a-s---fn-']
307;ἄκουε;['ἀκούω'];['v2spma---']
308;ἄκουσον;['ἀκούω'];['v2sama---']
309;ἄκρατον;['ἄκρατος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
310;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
311;ἄλλαι;['ἄλλος'];['p-p---fn-']
312;ἄλλας;['ἄλλος'];['p-p---fa-']
313;ἄλλη;['ἄλλος'];['p-s---fn-']
314;ἄλλῃ;['ἄλλος'];['p-s---fd-']
315;ἄλλην;['ἄλλος'];['p-s---fa-']
316;ἄλλης;['ἄλλος'];['p-s---fg-']
317;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
318;ἄλλοι;['ἄλλος'];['p-p---mn-']
319;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
320;ἄλλον;['ἄλλος'];['p-s---ma-']
321;ἄλλος;['ἄλλος'];['p-s---mn-']
322;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
323;ἄλλους;['ἄλλος'];['p-p---ma-']
324;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
325;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
326;ἄλλως;['ἄλλος'];['d--------']
327;ἄλλ’;['ἄλλος'];['p-p---na-']
328;ἄλογα;['ἄλογος'];['a-p---na-', 'a-p---nn-']
329;ἄλογά;['ἄλογος'];['a-p---nn-']
330;ἄλση;['ἄλσος'];['n-p---na-']
331;ἄλσος;['ἄλσος'];['n-s---nn-', 'n-s---na-']
332;ἄλσους;['ἄλσος'];['n-s---ng-']
333;ἄμεμπτος;['ἄμεμπτος'];['a-s---mn-']
334;ἄμμον;['ἄμμος'];['n-s---fa-']
335;ἄμπελον;['ἄμπελος'];['n-s---fa-']
336;ἄμπελος;['ἄμπελος'];['n-s---fn-']
337;ἄμωμος;['ἄμωμος'];['a-s---mn-']
338;ἄν;['ἄν'];['g--------']
339;ἄνδρα;['ἀνήρ'];['n-s---ma-']
340;ἄνδρας;['ἀνήρ'];['n-p---ma-']
341;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
342;ἄνελε;['ἀναιρέω'];['v2sama---']
343;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
344;ἄνθος;['ἄνθος'];['n-s---nn-']
345;ἄνθραξ;['ἄνθραξ'];['n-s---mn-']
346;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
347;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
348;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
349;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
350;ἄνοιαν;['ἄνοια'];['n-s---fa-']
351;ἄντικρυς;['ἄντικρυς'];['d--------']
352;ἄνω;['ἄνω'];['d--------']
353;ἄξια;['ἄξιος'];['a-p---na-']
354;ἄξιόν;['ἄξιος'];['a-s---nn-']
355;ἄξιοι;['ἄξιος'];['a-p---mn-']
356;ἄξιοί;['ἄξιος'];['a-p---mn-']
357;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
358;ἄξιος;['ἄξιος'];['a-s---mn-']
359;ἄξουσιν;['ἄγω'];['v3pfia---']
360;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
361;ἄπιστοί;['ἄπιστος'];['a-p---fn-']
362;ἄρα;['ἄρα'];['g--------']
363;ἄργυρον;['ἄργυρος'];['n-s---ma-']
364;ἄριστον;['ἄριστον'];['n-s---nn-']
365;ἄρξασθαι;['ἄρχω'];['v--anm---']
366;ἄρξησθε;['ἄρχω'];['v2pasm---']
367;ἄρξηται;['ἄρχω'];['v3sasm---', 'v3sfim---']
368;ἄρξηταί;['ἄρχω'];['v3sasm---']
369;ἄροτρον;['ἄροτρον'];['n-s---na-']
370;ἄρρενα;['ἄρσην'];['a-s---ma-']
371;ἄρρενας;['ἄρσην'];['a-p---ma-']
372;ἄρτι;['ἄρτι'];['d--------']
373;ἄρτον;['ἄρτος'];['n-s---ma-']
374;ἄρτος;['ἄρτος'];['n-s---mn-']
375;ἄρτου;['ἄρτος'];['n-s---mg-']
376;ἄρχει;['ἄρχω'];['v3spia---']
377;ἄρχεται;['ἄρχω'];['v3spim---']
378;ἄρχοντα;['ἄρχων'];['n-s---ma-']
379;ἄρχοντας;['ἄρχων'];['n-p---ma-']
380;ἄρχοντες;['ἄρχων'];['n-p---mn-']
381;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
382;ἄρ’;['ἄρα'];['g--------']
383;ἄσβεστον;['ἄσβεστος'];['a-s---na-']
384;ἄστρα;['ἄστρον'];['n-p---nn-']
385;ἄστροις;['ἄστρον'];['n-p---nd-']
386;ἄστρων;['ἄστρον'];['n-p---ng-']
387;ἄτιμον;['ἄτιμος'];['a-s---na-']
388;ἄτιμος;['ἄτιμος'];['a-s---mn-']
389;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
390;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
391;ἄφες;['ἀφίημι'];['v2sama---']
392;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
393;ἄφρον;['ἄφρων'];['a-s---mv-']
394;ἄφρονά;['ἄφρων'];['a-s---ma-']
395;ἄφρων;['ἄφρων'];['a-s---mn-']
396;ἄφωνος;['ἄφωνος'];['a-s---mn-']
397;ἄχρηστα;['ἄχρηστος'];['a-p---nn-']
398;ἄχρι;['ἄχρι'];['r--------']
399;ἄχυρον;['ἄχυρον'];['n-s---nn-', 'n-s---na-']
400;ἄψυχοι;['ἄψυχος'];['a-p---mn-']
401;ἄψυχον;['ἄψυχος'];['a-s---nn-']
402;ἆρα;['ἆρα'];['g--------']
403;ἆρά;['ἆρα'];['g--------']
404;ἆραι;['ἀείρω'];['v--ana---']
405;ἆρον;['ἀείρω'];['v2sama---']
406;ἆρ’;['ἆρα'];['g--------']
407;ᾀσμάτων;['ᾆσμα'];['n-p---ng-']
408;ἀβροχίας;['ἀβροχία'];['n-s---fg-']
409;ἀγάγωσι;['ἄγω'];['v3pasa---']
410;ἀγάλματι;['ἄγαλμα'];['n-s---nd-']
411;ἀγάπη;['ἀγάπη'];['n-s---fn-']
412;ἀγάπην;['ἀγάπη'];['n-s---fa-']
413;ἀγάπης;['ἀγάπη'];['n-s---fg-']
414;ἀγαγεῖν;['ἄγω'];['v--ana---']
415;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
416;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
417;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
418;ἀγαθή;['ἀγαθός'];['a-s---fn-']
419;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
420;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
421;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
422;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
423;ἀγαθός;['ἀγαθός'];['a-s---mn-']
424;ἀγαθότητα;['ἀγαθότης'];['n-s---fa-']
425;ἀγαθότητος;['ἀγαθότης'];['n-s---fg-']
426;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
427;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
428;ἀγαθοποιίαν;['ἀγαθοποιία'];['n-s---fa-']
429;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
430;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
431;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
432;ἀγαθῷ;['ἀγαθός'];['a-s---md-', 'a-s---nd-']
433;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
434;ἀγαλλιᾶσθε;['ἀγαλλιάω'];['v2ppmm---']
435;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
436;ἀγανακτήσει;['ἀγανακτέω'];['v3sfia---']
437;ἀγανακτοῦμεν;['ἀγανακτέω'];['v1ppia---']
438;ἀγανακτοῦντας;['ἀγανακτέω'];['v-pppama-']
439;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
440;ἀγαπήσας;['ἀγαπάω'];['v-sapamn-']
441;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
