;form;lemmi;postag
470;εὗρεν;['εὑρίσκω'];['v3saia---']
471;ζεῦγος;['ζεῦγος'];['n-s---na-']
472;ζώοις;['ζῷον'];['n-p---nd-']
473;ζώου;['ζῷον'];['n-s---ng-']
474;ζώων;['ζῷον'];['n-p---ng-']
475;ζῶον;['ζῷον'];['n-s---nn-']
476;ἢ;['ἤ'];['c--------']
477;ἤδη;['ἤδη'];['d--------']
478;ἠγνόηται;['ἀγνοέω'];['v3srim---']
479;ἠγνοήκασι;['ἀγνοέω'];['v3pria---']
480;ἡ;['ὁ'];['l-s---fn-']
481;ἣν;['ὅς'];['p-s---fa-']
482;ἥ;['ὁ'];['l-s---fn-']
483;ἥβης;['ἥβη'];['n-s---fg-']
484;ἥκει;['ἥκω'];['v3spia---']
485;ἥκουσιν;['ἥκω'];['v-pppamd-']
486;ἥμαρτον;['ἁμαρτάνω'];['v3paia---', 'v1saia---']
487;ἥν;['ὅς'];['p-s---fa-']
488;ἥντινα;['ὅστις'];['p-s---fa-']
489;ἥτις;['ὅστις'];['p-s---fn-']
490;ἧπάρ;['ἧπαρ'];['n-s---na-']
491;ἧς;['ὅς'];['p-s---fg-']
492;ἡμεῖς;['ἐγώ'];['p-p---cn-']
493;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
494;θατέρῳ;['ἕτερος'];['p-s---nd-']
495;θαυμαστὸν;['θαυμαστός'];['a-s---ma-', 'a-s---nn-']
496;θέμενοι;['τίθημι'];['v-papmmn-']
497;θεάματος;['θέαμα'];['n-s---ng-']
498;θεασαμένῳ;['θεάομαι'];['v-sapmmd-']
499;θεωμένῳ;['θεάομαι'];['v-sppmmd-']
500;θριξὶν;['θρίξ'];['n-p---fd-']
501;θυροειδοῦς;['θυροειδής'];['a-s---mg-']
502;θώρακι;['θώραξ'];['n-s---md-']
503;θώρακος;['θώραξ'];['n-s---mg-']
504;ἴδια;['ἴδιος'];['a-p---nn-']
505;ἴδιον;['ἴδιος'];['a-s---nn-']
506;ἴσα;['ἴσος'];['a-p---nn-']
507;ἴσον;['ἴσος'];['a-s---na-']
508;ἴσχει;['ἴσχω'];['v3spia---']
509;ἴσως;['ἴσως'];['d--------']
510;ἶνας;['ἴς'];['n-p---fa-']
511;ἰατροῖς;['ἰατρός'];['n-p---md-']
512;ἰδίοις;['ἴδιος'];['a-p---md-']
513;ἰέναι;['ἔρχομαι'];['v--pna---']
514;ἰσχίον;['ἰσχίον'];['n-s---na-']
515;ἱερὸν;['ἱερός'];['a-s---na-']
516;ἱεροῦ;['ἱερός'];['a-s---ng-']
517;ἱκανῶς;['ἱκανός'];['d--------']
518;κα-;['καί'];['c--------']
519;κάταντες;['κατάντης'];['a-s---na-']
520;κάτω;['κάτω'];['d--------']
521;κᾂν;['ἔͅν'];['c--------']
522;κᾄπειτα;['ᾄπειτη'];['d-------c']
523;κᾀν;['εἰͅν'];['r--------']
524;καθάπερ;['καθά'];['c--------']
525;καθ’;['κατά'];['r--------']
526;καὶ;['καί'];['c--------']
527;καί;['καί'];['c--------']
528;καίτοι;['καίτοι'];['g--------']
529;καιρός;['καιρός'];['n-s---mn-']
530;καλούμενον;['καλέω'];['v-sppmna-']
531;καλοῦσι;['καλέω'];['v3ppia---']
532;καλοῦσί;['καλέω'];['v3ppia---']
533;καλοῦσιν;['καλέω'];['v3ppia---']
534;καλουμένῳ;['καλέω'];['v-sppmmd-']
535;καρδία;['καρδία'];['n-s---fn-']
536;καρχαρόδουσί;['καρχαρόδων'];['n-p---md-']
537;καρωτίδος;['καρωτίς'];['n-s---fg-']
538;καρωτίσιν;['καρωτίς'];['a-p---fd-']
539;κατὰ;['κατά'];['r--------']
540;κατάντεις;['κατάντης'];['a-p---ma-']
541;καταπεπλέχθαι;['καταπλέκω'];['v--rnm---']
542;κατασχίζεσθαι;['κατασχίζω'];['v--pnm---']
543;κατασχίζεται;['κατασχίζω'];['v3spim---']
544;κατασχίσεως;['κατάσχισις'];['n-s---fg-']
545;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
546;καταφέρεται;['καταφέρω'];['v3spim---']
547;καταφερόμενα;['καταφέρω'];['v-pppmna-']
548;καταφερομένοις;['καταφέρω'];['v-pppmmd-']
549;καταφερομένους;['καταφέρω'];['v-pppmma-']
550;καταφύεταί;['καταφύω'];['v3spim---']
551;κατέπεμψεν;['καταπέμπω'];['v3saia---']
552;κατωτέρω;['κάτω'];['d--------']
553;κατ’;['κατά'];['r--------']
554;κέχρηται;['χράω'];['v3srim---']
555;κείμενον;['κεῖμαι'];['v-sppmma-']
556;κείσθω;['κεῖμαι'];['v3spmm---']
557;κερασφόροις;['κεράσφορος'];['a-p---md-']
558;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
559;κεφαλὴν;['κεφαλή'];['n-s---fa-']
560;κεφαλῆς;['κεφαλή'];['n-s---fg-']
561;κίνησιν;['κίνησις'];['n-s---fa-']
562;κινήσεις;['κίνησις'];['n-p---fn-']
563;κινῆσαι;['κινέω'];['v--ana---']
564;κινοῦντα;['κινέω'];['v-sppama-']
565;κινοῦσι;['κινέω'];['v-pppamd-']
566;κινοῦσιν;['κινέω'];['v-pppamd-']
567;κλάδων;['κλάδος'];['n-p---mg-']
568;κόκκυγος;['κόκκυξ'];['n-s---mg-']
569;κοιλίαι;['κοιλία'];['n-p---fn-']
570;κοιλίας;['κοιλία'];['n-s---fg-']
571;κοινὰ;['κοινός'];['a-p---nn-']
572;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
573;κοινός;['κοινός'];['a-s---mn-']
574;κοινοὶ;['κοινός'];['a-p---mn-']
575;κοινοῖς;['κοινός'];['a-p---md-']
576;κοινοὺς;['κοινός'];['a-p---ma-']
577;κοινοῦ;['κοινός'];['a-s---ng-']
578;κοινῷ;['κοινός'];['a-s---md-', 'a-s---nd-']
579;κοινῶν;['κοινός'];['a-p---ng-']
580;κορυφῆς;['κορυφή'];['n-s---fg-']
581;κρανίου;['κρανίον'];['n-s---ng-']
582;κροταφίτας;['κροταφίτης'];['n-p---ma-']
583;κύκλῳ;['κύκλος'];['n-s---md-']
584;κύστεως;['κύστις'];['n-s---fg-']
585;κώνου;['κῶνος'];['n-s---mg-']
586;λάρυγγος;['λάρυγξ'];['n-s---mg-']
587;λαμβάνει;['λαμβάνω'];['v3spia---']
588;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
589;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
590;λαμβανουσῶν;['λαμβάνω'];['v-pppafg-']
591;λαμβδοειδές;['λαμβδοειδής'];['a-s---na-']
592;λαμβδοειδοῦς;['λαμβδοειδής'];['a-s---fg-', 'a-s---mg-']
593;λέγει;['λέγω'];['v3spia---']
594;λέγειν;['λέγω'];['v--pna---']
595;λέγεται;['λέγω'];['v3spim---']
596;λέγοιτό;['λέγω'];['v3spom---']
597;λέγομεν;['λέγω'];['v1ppia---']
598;λέγουσιν;['λέγω'];['v3ppia---']
599;λέγω;['λέγω'];['v1spia---']
600;λέλεκται;['λέγω'];['v3srim---']
601;λέξιν;['λέξις'];['n-s---fa-']
602;λείψανον;['λείψανον'];['n-s---nn-', 'n-s---na-']
603;λεκτέον;['λεκτέος'];['a-s---nn-']
604;λελήθασι;['λανθάνω'];['v3pria---']
605;λεπτὰ;['λεπτός'];['a-p---nn-']
606;λεπτὴν;['λεπτός'];['a-s---fa-']
607;λεπτοτάτῳ;['λεπτός'];['a-s---mds']
608;λιθοειδοῦς;['λιθοειδής'];['a-s---ng-']
609;λόγον;['λόγος'];['n-s---ma-']
610;λόγος;['λόγος'];['n-s---mn-']
611;λόγῳ;['λόγος'];['n-s---md-']
612;λοιπὰ;['λοιπός'];['a-p---na-']
613;λοιπὴ;['λοιπός'];['a-s---fn-']
614;λοιπὸν;['λοιπός'];['a-s---nn-']
615;λοιπῷ;['λοιπός'];['a-s---nd-']
616;λοιπῶν;['λοιπός'];['a-p---ng-']
617;λοξὸν;['λοξός'];['a-s---nn-']
618;λοξοὺς;['λοξός'];['a-p---ma-']
619;λύεσθαι;['λύω'];['v--pnm---']
620;μάλιστα;['μάλα'];['d-------s']
621;μάλιστά;['μάλα'];['d-------s']
622;μᾶλλον;['μάλα'];['d-------c']
623;μαλακὰ;['μαλακός'];['a-p---na-']
624;μαλακώτατον;['μαλακός'];['a-s---nns']
625;μαλακώτερα;['μαλακός'];['a-p---nnc']
626;μαλακωτάτην;['μαλακός'];['a-s---fas']
627;μασσητῆρας;['μασσατήρ'];['n-p---ma-']
628;μασχάλης;['μασχάλη'];['n-s---fg-']
629;μὲν;['μέν'];['g--------']
630;μέγεθος;['μέγεθος'];['n-s---na-']
631;μέγισται;['μέγας'];['a-p---fns']
632;μέν;['μέν'];['g--------']
633;μέντοι;['μέντοι'];['g--------']
634;μέρει;['μέρος'];['n-s---nd-']
635;μέρεσι;['μέρος'];['n-p---nd-']
636;μέρεσιν;['μέρος'];['n-p---nd-']
637;μέρη;['μέρος'];['n-p---na-']
638;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
639;μέρους;['μέρος'];['n-s---ng-']
640;μέσον;['μέσος'];['a-s---na-']
641;μέσου;['μέσος'];['a-s---ng-']
642;μέχρι;['μέχρι'];['r--------']
643;μεγάλη;['μέγας'];['a-s---fn-']
644;μεγάλοι;['μέγας'];['a-p---mn-']
645;μεθ’;['μετά'];['r--------']
646;μείζονι;['μέγας'];['a-s---mdc']
647;μείζω;['μέγας'];['a-s---fac']
648;μεῖζον;['μέγας'];['a-s---nnc']
649;μελλῆσον;['μέλλω'];['v-sfpann-']
650;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
651;μερῶν;['μέρος'];['n-p---ng-']
652;μεσοπλεύριον;['μεσοπλεύριος'];['a-s---na-']
653;μεσοπλευρίοις;['μεσοπλεύριος'];['a-p---nd-']
654;μεσοπλευρίῳ;['μεσοπλεύριος'];['a-s---nd-']
655;μεσοπλευρίων;['μεσοπλεύριος'];['a-p---ng-']
656;μετὰ;['μετά'];['r--------']
657;μετάφρενον;['μετάφρενον'];['n-s---na-']
658;μεταξὺ;['μεταξύ'];['r--------']
659;μετατιθεμένῳ;['μετατίθημι'];['v-sppmmd-']
660;μετ’;['μετά'];['r--------']
661;μη;['μή'];['d--------']
662;μὴ;['μή'];['d--------']
663;μὴν;['μήν'];['g--------']
664;μή;['μή'];['d--------']
665;μήνιγγα;['μήνιγξ'];['n-s---fa-']
666;μήνιγγι;['μῆνιγξ'];['n-s---fd-']
667;μηδὲν;['μηδείς'];['p-s---na-']
668;μηδέν;['μηδείς'];['p-s---na-']
669;μηδέποτε;['μηδέποτε'];['d--------']
670;μία;['εἷς'];['m-s---fn-']
671;μίαν;['εἷς'];['m-s---fa-']
672;μίγνυνται;['μείγνυμι'];['v3ppim---']
673;μίγνυται;['μείγνυμι'];['v3spim---']
674;μιᾶς;['εἷς'];['m-s---fg-']
675;μιγνύμενά;['μείγνυμι'];['v-pppmnn-']
676;μικρά;['μικρός'];['a-s---fn-']
677;μικραὶ;['μικρός'];['a-p---fn-']
678;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
679;μικρόν;['μικρός'];['a-s---nn-']
680;μικροί;['μικρός'];['a-p---mn-']
681;μικροτάτῳ;['μικρός'];['a-s---mds']
682;μικροτέρα;['μικρός'];['a-s---fnc']
683;μιχθέντων;['μείγνυμι'];['v-pappng-']
684;μόνας;['μόνος'];['a-p---fa-']
685;μόνοις;['μόνος'];['a-p---nd-']
686;μόνον;['μόνος'];['d--------']
687;μόνος;['μόνος'];['a-s---mn-']
688;μόνους;['μόνος'];['a-p---ma-']
689;μόνων;['μόνος'];['a-p---mg-']
690;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
691;μόριόν;['μόριον'];['n-s---nn-']
692;μόριον;['μόριον'];['n-s---nn-']
693;μοῖρα;['μοῖρα'];['n-s---fn-']
694;μοῖραν;['μοῖρα'];['n-s---fa-']
695;μορίων;['μόριον'];['n-p---ng-']
696;μύες;['μῦς'];['n-p---mn-']
697;μῦν;['μῦς'];['n-s---ma-']
698;μῦς;['μῦς'];['n-p---ma-']
699;μυελοῦ;['μυελός'];['n-s---mg-']
700;μυὸς;['μῦς'];['n-s---mg-']
701;μυσὶ;['μῦς'];['n-p---md-']
702;μυσὶν;['μῦς'];['n-p---md-']
703;μυσί;['μῦς'];['n-p---md-']
704;μυῶν;['μῦς'];['n-p---mg-']
705;νέμεσθαι;['νέμω'];['v--pnm---']
706;νενέμηται;['νέμω'];['v3srim---']
707;νεύριον;['νεύριον'];['n-s---nn-']
708;νεύροις;['νεῦρον'];['n-p---nd-']
709;νεύρου;['νεῦρον'];['n-s---ng-']
710;νεύρῳ;['νεῦρον'];['n-s---nd-']
711;νεύρων;['νεῦρον'];['n-p---ng-']
712;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
713;νεῦρον;['νεῦρον'];['n-s---nn-', 'n-s---na-']
714;νεφροὺς;['νεφρός'];['n-p---ma-']
715;νόθαι;['νόθος'];['a-p---fn-']
716;νόθας;['νόθος'];['a-p---fa-']
717;νομὴ;['νομή'];['n-s---fn-']
718;νομὴν;['νομή'];['n-s---fa-']
719;νομή;['νομή'];['n-s---fn-']
720;νομῆς;['νομή'];['n-s---fg-']
721;νομίζουσιν;['νομίζω'];['v3ppia---']
722;νοῦν;['νόος'];['n-s---ma-']
723;νῦν;['νῦν'];['d--------']
724;νων;['νους'];['a-s---cg-']
725;νωτιαίου;['νωτιαῖος'];['a-s---ng-', 'a-s---mg-']
726;νωτιαῖον;['νωτιαῖος'];['a-s---ma-']
727;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
728;ὄντως;['ὄντως'];['d--------']
729;ὀγδόη;['ὄγδοος'];['a-s---fn-']
730;ὀδόντων;['ὀδούς'];['n-p---mg-']
731;ὀδοῦσι;['ὀδούς'];['n-p---md-']
732;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
733;ὀλίγου;['ὀλίγος'];['a-s---ng-']
734;ὀνομάζει;['ὀνομάζω'];['v3spia---']
735;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
736;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmna-']
737;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmnd-']
738;ὀνομαζομένους;['ὀνομάζω'];['v-pppmma-']
739;ὀπίσω;['ὀπίσω'];['d--------']
740;ὀπτικὰ;['ὀπτικός'];['a-p---na-']
741;ὀργάνοις;['ὄργανον'];['n-p---nd-']
742;ὀρθῶς;['ὀρθός'];['d--------']
743;ὀστοῦ;['ὀστέον'];['n-s---ng-']
744;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
745;ὀστῷ;['ὀστέον'];['n-s---nd-']
746;ὀστῶν;['ὀστέον'];['n-p---ng-']
747;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
748;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
749;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
750;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
751;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
752;ὁ;['ὁ'];['l-s---mn-']
753;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
754;ὃν;['ὅς'];['p-s---ma-']
755;ὅθεν;['ὅθεν'];['d--------']
756;ὅλην;['ὅλος'];['a-s---fa-']
757;ὅλης;['ὅλος'];['a-s---fg-']
758;ὅλον;['ὅλος'];['a-s---ma-']
759;ὅλως;['ὅλος'];['d--------']
760;ὅμως;['ὅμως'];['d--------']
761;ὅπερ;['ὅς'];['p-s---na-']
762;ὅπως;['ὅπως'];['c--------']
763;ὅσα;['ὅσος'];['p-p---nn-']
764;ὅσοι;['ὅσος'];['p-p---mn-']
765;ὅσοις;['ὅσος'];['p-p---md-']
766;ὅσον;['ὅσος'];['p-s---nn-']
767;ὅτι;['ὅτι'];['c--------']
768;ὁδὸν;['ὁδός'];['n-s---fa-']
769;ὁμοίως;['ὅμοιος'];['d--------']
770;ὁμοιοτάτοις;['ὅμοιος'];['a-p---nds']
771;οἱ;['ὁ'];['l-p---mn-']
772;οἳ;['ὅς'];['p-p---mn-']
773;οἵ;['ὁ'];['l-p---mn-']
774;οἵαν;['οἷος'];['p-s---fa-']
775;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
776;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
777;οὐ;['οὐ'];['d--------']
778;οὔ;['οὐ'];['d--------']
779;οὔλοις;['οὖλον'];['n-p---nd-']
780;οὖν;['οὖν'];['g--------']
781;οὖσα;['εἰμί'];['v-sppafn-']
782;οὖσαν;['εἰμί'];['v-sppafa-']
783;οὖσι;['εἰμί'];['v-pppand-']
784;οὐδαμῶς;['οὐδαμῶς'];['d--------']
785;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
786;οὐκ;['οὐ'];['d--------']
787;οὓς;['ὅς'];['p-p---ma-']
788;οὕτω;['οὕτως'];['d--------']
789;οὕτως;['οὕτως'];['d--------']
790;οὗ;['ὅς'];['p-s---ng-']
791;πάλιν;['πάλιν'];['d--------']
792;πάμπολλα;['πάμπολυς'];['a-p---na-']
793;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
794;πάντες;['πᾶς'];['p-p---mn-']
795;πάντη;['πάντῃ'];['d--------']
796;πάντων;['πᾶς'];['p-p---ng-']
797;πάνυ;['πάνυ'];['d--------']
798;πάσας;['πᾶς'];['p-p---fa-']
799;πάχει;['πάχος'];['n-s---nd-']
800;πᾶν;['πᾶς'];['p-s---nn-']
801;πᾶσαι;['πᾶς'];['p-p---fn-']
802;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
803;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
804;παλαιοὶ;['παλαιός'];['a-p---mn-']
805;παλαιῶν;['παλαιός'];['a-p---mg-']
806;παντὶ;['πᾶς'];['p-s---nd-']
807;παντὸς;['πᾶς'];['p-s---ng-']
808;παρὰ;['παρά'];['r--------']
809;παράκειταί;['παράκειμαι'];['v3spim---']
810;παραγίνεται;['παραγίγνομαι'];['v3spim---']
811;παραγιγνόμενον;['παραγίγνομαι'];['v-sppmna-']
812;παραγινόμενον;['παραγίγνομαι'];['v-sppmnn-']
813;παρακείμεναί;['παράκειμαι'];['v-pppmfn-']
814;παρακειμένοις;['παράκειμαι'];['v-pppmnd-']
815;παραλείποιτό;['παραλείπω'];['v3spom---']
816;παραλλάττον;['παραλλάσσω'];['v-sppann-']
817;παραπεφυκὸς;['παραφύομαι'];['v-srpann-']
818;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
819;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
820;παραπλησίως;['παραπλήσιος'];['d--------']
821;παραφυομένων;['παραφύω'];['v-pppmfg-']
822;παρέχει;['παρέχω'];['v3spia---']
823;παρόντι;['πάρειμι'];['v-sppand-']
824;παρ’;['παρά'];['r--------']
825;παχεῖαν;['παχύς'];['a-s---fa-']
826;πέμπει;['πέμπω'];['v3spia---']
827;πέμπτη;['πέμπτος'];['a-s---fn-']
828;πέμπτην;['πέμπτος'];['a-s---fa-']
829;πέμπτης;['πέμπτος'];['a-s---fg-']
830;πέμπτον;['πέμπτος'];['a-s---ma-']
831;πέρας;['πέρας'];['n-s---na-']
832;πέρατος;['πέρας'];['n-s---ng-']
833;πέφυκεν;['φύω'];['v3sria---']
834;πεπιλῆσθαί;['πιλέω'];['v--rnm---']
835;πεποιήμεθα;['ποιέω'];['v1prim---']
836;περ;['περ'];['d--------']
837;περὶ;['περί'];['r--------']
838;περιμένοντος;['περιμένω'];['v-sppamg-']
839;περιτοναίου;['περιτόναιον'];['n-s---ng-']
840;περιφερόμενον;['περιφέρω'];['v-sppmnn-']
841;πεφυκότων;['φύζω'];['v-prpang-']
842;πήχεως;['πῆχυς'];['n-s---mg-']
843;πῆχυν;['πῆχυς'];['n-s---ma-']
844;πιθήκοις;['πίθηκος'];['n-p---md-']
845;πιθήκων;['πίθηκος'];['n-p---mg-']
846;πιστεύσεις;['πιστεύω'];['v2sfia---']
847;πλάγια;['πλάγιος'];['a-p---na-']
848;πλάτος;['πλάτος'];['n-s---na-']
849;πλαγίοις;['πλάγιος'];['a-p---nd-']
850;πλαγίων;['πλάγιον'];['n-p---ng-']
851;πλατέος;['πλατύς'];['a-s---ng-', 'a-s---mg-']
852;πλατέσι;['πλατύς'];['a-p---md-']
853;πλατὺ;['πλατύς'];['a-s---na-']
854;πλατὺν;['πλατύς'];['a-s---ma-']
855;πλατυνθὲν;['πλατύνω'];['v-sappnn-']
856;πλείονα;['πολύς'];['a-p---nnc']
857;πλείστη;['πολύς'];['a-s---fns']
858;πλείστοις;['πολύς'];['a-p---nds']
859;πλείστους;['πολύς'];['a-p---mas']
860;πλείστῳ;['πολύς'];['a-s---nds']
861;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
862;πλευρὰν;['πλευρά'];['n-s---fa-']
863;πλευρὰς;['πλευρά'];['n-p---fa-']
864;πλευρῶν;['πλευρά'];['n-p---fg-']
865;πλὴν;['πλήν'];['r--------']
866;πλησίον;['πλησίον'];['r--------']
867;πνεύμων;['πνεύμων'];['n-s---mn-']
868;πόρον;['πόρος'];['n-s---ma-']
869;πόρος;['πόρος'];['n-s---mn-']
870;πόρους;['πόρος'];['n-p---ma-']
871;πότερον;['πότερος'];['g--------']
872;ποιεῖται;['ποιέω'];['v3spim---']
873;ποικίλη;['ποικίλος'];['a-s---fn-']
874;πολλὰ;['πολύς'];['a-p---na-']
875;πολλὰς;['πολύς'];['a-p---fa-']
876;πολλάκις;['πολλάκις'];['d--------']
877;πολλὴν;['πολύς'];['a-s---fa-']
878;πολλῷ;['πολύς'];['a-s---nd-']
879;πολλῶν;['πολύς'];['a-p---fg-']
880;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
881;πολυειδῶς;['πολυειδής'];['d--------']
882;ποτε;['ποτέ'];['d--------']
883;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
884;πρέμνον;['πρέμνον'];['n-s---nn-']
885;πρὶν;['πρίν'];['c--------']
886;πρὸ;['πρό'];['r--------']
887;πρὸς;['πρός'];['r--------']
888;πρόκειται;['πρόκειμαι'];['v3spim---']
889;πρός;['πρός'];['r--------']
890;πρόσεχε;['προσέχω'];['v2spma---']
891;πρόσθεν;['πρόσθεν'];['d--------']
892;πρόσω;['πρόσω'];['d--------']
893;πρόσωπον;['πρόσωπον'];['n-s---na-']
894;πρότερον;['πρότερος'];['d-------c']
895;προαιρετικὴν;['προαιρετικός'];['a-s---fa-']
896;προεγνωσμένων;['προγιγνώσκω'];['v-prpmng-']
897;προείρηται;['προλέγω'];['v3srim---']
898;προεῖπον;['προλέγω'];['v1paia---']
899;προειρήκαμεν;['προλέγω'];['v1pria---']
900;προειρημένα;['προλέγω'];['v-prpmnn-']
901;προειρημέναις;['προλέγω'];['v-prpmfd-']
902;προειρημένῃ;['προλέγω'];['v-srpmfd-']
903;προειρημένης;['προλέγω'];['v-srpmfg-']
904;προειρημένον;['προλέγω'];['v-srpmna-']
905;προερχόμεναι;['προέρχομαι'];['v-pppmfn-']
906;προερχόμενον;['προέρχομαι'];['v-sppmnn-']
907;προϊὼν;['προέρχομαι'];['v-sppamn-']
908;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
909;προσέχεις;['προσέχω'];['v2spia---']
910;προσλάβοι;['προσλαμβάνω'];['v3saoa---']
911;προστιθὲν;['προστίθημι'];['v-sppann-']
912;προσυπακούειν;['προσυπακούω'];['v--pna---']
913;προσχώροις;['πρόσχωρος'];['a-p---fd-']
914;πρώτη;['πρῶτος'];['a-s---fn-']
915;πρώτην;['πρῶτος'];['a-s---fa-']
916;πρώτης;['πρῶτος'];['a-s---fg-']
917;πρώτοις;['πρῶτος'];['a-p---md-']
918;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
919;πρώτους;['πρῶτος'];['a-p---ma-']
920;πρώτων;['πρῶτος'];['a-p---mg-', 'a-p---fg-']
921;πρῶτοι;['πρῶτος'];['a-p---mn-']
922;πρῶτον;['πρῶτος'];['a-s---na-']
923;πῶς;['πῶς'];['d--------']
924;πως;['πως'];['d--------']
925;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
926;ῥάχεως;['ῥάχις'];['n-s---fg-']
927;ῥάχιν;['ῥάχις'];['n-s---fa-']
928;ῥαφῆς;['ῥαφή'];['n-s---fg-']
929;ῥαχίταις;['ῥαχίτης'];['n-p---md-']
930;ῥαχίτας;['ῥαχίτης'];['n-p---ma-']
931;ῥηθησομένῃ;['λέγω'];['v-sfppfd-']
932;ῥίζαι;['ῥίζα'];['n-p---fn-']
933;ῥίζαν;['ῥίζα'];['n-s---fa-']
934;ῥίζας;['ῥίζα'];['n-p---fa-']
935;ῥίζης;['ῥίζα'];['n-s---fg-']
936;ῥιζῶν;['ῥίζα'];['n-p---fg-']
937;ῥινὸς;['ῥίς'];['n-s---fg-']
938;σʹ;['ς#'];['m--------']
939;σαρκώδεις;['σαρκώδης'];['a-p---ma-']
940;σαφὲς;['σαφής'];['a-s---nn-']
941;σαφεστάτης;['σαφής'];['a-s---fgs']
942;σαφῶς;['σαφής'];['d--------']
943;σιμὰ;['σιμός'];['a-p---na-']
944;σκέλη;['σκέλος'];['n-p---na-']
945;σκληρᾷ;['σκληρός'];['a-s---fd-']
946;σκληροτέρα;['σκληρός'];['a-s---fnc']
947;σμικρὰ;['μικρός'];['a-p---na-']
948;σμικρὸν;['μικρός'];['a-s---nn-']
949;σμικρότατον;['μικρός'];['a-s---nas']
950;σοι;['σύ'];['p-s---cd-']
951;σου;['σύ'];['p-s---cg-']
952;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
953;σπλῆνα;['σπλήν'];['n-s---ma-']
954;σπόνδυλοι;['σφόνδυλος'];['n-p---mn-']
955;σπόνδυλον;['σφόνδυλος'];['n-s---ma-']
956;σπόνδυλος;['σφόνδυλος'];['n-s---mn-']
957;σπονδύλοιν;['σφόνδυλος'];['n-d---mg-']
958;σπονδύλοις;['σφόνδυλος'];['n-p---md-']
959;σπονδύλου;['σπονδύλος'];['n-s---mg-']
960;σπονδύλους;['σφόνδυλος'];['n-p---ma-']
961;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
962;στέρνον;['στέρνον'];['n-s---na-']
963;στέρνῳ;['στέρνον'];['n-s---nd-']
964;στενοῦνται;['στενόω'];['v3ppim---']
965;στόμα;['στόμα'];['n-s---na-']
966;στόματος;['στόμα'];['n-s---ng-']
967;στρογγύλον;['στρογγύλος'];['a-s---na-']
968;σὺν;['σύν'];['r--------']
969;σύζευξις;['σύζευξις'];['n-s---fn-']
970;σύμπαν;['σύμπας'];['a-s---na-']
971;σύμπαντα;['σύμπας'];['a-p---nn-']
972;σύνοψιν;['σύνοψις'];['n-s---fa-']
973;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
974;συζυγία;['συζυγία'];['n-s---fn-']
975;συζυγίαι;['συζυγία'];['n-p---fn-']
976;συζυγίαις;['συζυγία'];['n-p---fd-']
977;συζυγίαν;['συζυγία'];['n-s---fa-']
978;συζυγίας;['συζυγία'];['n-s---fg-']
979;συζυγιῶν;['συζυγία'];['n-p---fg-']
980;συλλαμβάνοντα;['συλλαμβάνω'];['v-sppama-']
981;συμβάλλοντες;['συμβάλλω'];['v-pppamn-']
982;συμπάσης;['σύμπας'];['a-s---fg-']
983;συμπλεκόμενά;['συμπλέκω'];['v-pppmnn-']
984;συνάπτεται;['συνάπτω'];['v3spim---']
