;form;lemmi;postag
292;διαλλόμενον;['διάλλομαι'];['v-sppmma-']
293;διαυγήσῃ;['διαυγέω'];['v3sasa---']
294;διαφέροντες;['διαφέρω'];['v-pppamn-']
295;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
296;διαφθείρουσι;['διαφθείρω'];['v3ppia---']
297;διαφθοραῖς;['διαφθορά'];['n-p---fd-']
298;διαφόροις;['διάφορος'];['a-p---md-']
299;διαχεομένης;['διηχέω'];['v-sppmfg-']
300;διαχρύσῳ;['διάχρυσος'];['a-s---md-']
301;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
302;διδάσκοντές;['διδάσκω'];['v-pppamn-']
303;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
304;διδούσης;['δίδωμι'];['v-sppafg-']
305;διέκυψε;['διακύπτω'];['v3saia---']
306;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
307;δικτύων;['δίκτυον'];['n-p---ng-']
308;διὸ;['διό'];['d--------']
309;διό;['διό'];['d--------']
310;διόπερ;['διόπερ'];['d--------']
311;δι’;['διά'];['r--------']
312;δόγμα;['δόγμα'];['n-s---na-']
313;δόξαν;['δόξα'];['n-s---fa-']
314;δοθὲν;['δίδωμι'];['v-sappna-']
315;δοκεῖ;['δοκέω'];['v3spia---']
316;δούλου;['δοῦλος'];['n-s---mg-']
317;δριμύτητος;['δριμύτης'];['n-s---fg-']
318;δρυμοῦ;['δρυμός'];['n-s---mg-']
319;δύναμιν;['δύναμις'];['n-s---fa-']
320;δύνανται;['δύναμαι'];['v3ppim---']
321;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
322;δυνάμεων;['δύναμις'];['n-p---fg-']
323;δυνάμεως;['δύναμις'];['n-s---fg-']
324;δυνηθῆναι;['δύναμαι'];['v--anp---']
325;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
326;δ’;['δέ'];['c--------']
327;ἔαρ;['ἔαρ'];['n-s---nn-']
328;ἔαρι;['ἔαρ'];['n-s---nd-']
329;ἔδωκέ;['δίδωμι'];['v3saia---']
330;ἔθεντο;['τίθημι'];['v3paim---']
331;ἔθεντό;['τίθημι'];['v3paim---']
332;ἔθνεσι;['ἔθνος'];['n-p---nd-']
333;ἔλαβεν;['λαμβάνω'];['v3saia---']
334;ἔλαττον;['ἐλαχύς'];['a-s---nac']
335;ἔλαφος;['ἔλαφος'];['n-s---fn-']
336;ἔλεγε;['λέγω'];['v3siia---']
337;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
338;ἔμελλε;['μέλλω'];['v3siia---']
339;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
340;ἔνδοθεν;['ἔνδοθεν'];['d--------']
341;ἔνδον;['ἔνδον'];['d--------']
342;ἔνθα;['ἔνθα'];['d--------']
343;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
344;ἔξω;['ἔξω'];['d--------']
345;ἔοικε;['ἔοικα'];['v3sria---']
346;ἔπρεπε;['πρέπω'];['v3siia---']
347;ἔργοις;['ἔργον'];['n-p---nd-']
348;ἔργον;['ἔργον'];['n-s---nn-']
349;ἔργῳ;['ἔργον'];['n-s---nd-']
350;ἔργων;['ἔργον'];['n-p---ng-']
351;ἔσται;['εἰμί'];['v3sfim---']
352;ἔστι;['εἰμί'];['v3spia---']
353;ἔτι;['ἔτι'];['d--------']
354;ἔφη;['φημί'];['v3siia---']
355;ἔχει;['ἔχω'];['v3spia---']
356;ἔχειν;['ἔχω'];['v--pna---']
357;ἔχομεν;['ἔχω'];['v1ppia---']
358;ἔχοντες;['ἔχω'];['v-pppamn-']
359;ἔχουσα;['ἔχω'];['v-sppafn-']
360;ἔχουσαι;['ἔχω'];['v-pppafn-']
361;ἔχων;['ἔχω'];['v-sppamn-']
362;ἐὰν;['ἐάν'];['c--------']
363;ἐβούλετο;['βούλομαι'];['v3siim---']
364;ἐγγὺς;['ἐγγύς'];['d--------']
365;ἐγένετο;['γίγνομαι'];['v3saim---']
366;ἐγεννήθη;['γεννάω'];['v3saip---']
367;ἐγερθῇ;['ἐγείρω'];['v3sasp---']
368;ἐγὼ;['ἐγώ'];['p-s---cn-']
369;ἐγώ;['ἐγώ'];['p-s---cn-']
370;ἐδόθη;['δίδωμι'];['v3saip---']
371;ἐθέλων;['ἐθέλω'];['v-sppamn-']
372;ἐθνικῶν;['ἐθνικός'];['a-p---fg-']
373;ἐθνῶν;['ἔθνος'];['n-p---ng-']
374;ἐκ;['ἐκ'];['r--------']
375;ἐκάθισα;['καθίζω'];['v1saia---']
376;ἐκαθέζοντο;['καθέζομαι'];['v3piim---']
377;ἐκβολὴν;['ἐκβολή'];['n-s---fa-']
378;ἐκδέδωκεν;['ἐκδίδωμι'];['v3sria---']
379;ἐκδεδωκότος;['ἐκδίδωμι'];['v-srpamg-']
380;ἐκένωσε;['κενόω'];['v3saia---']
381;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
382;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
383;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
384;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
385;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
386;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
387;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
388;ἐκκόπτεται;['ἐκκόπτω'];['v3spim---']
389;ἐκκοπῆς;['ἐκκοπή'];['n-s---fg-']
390;ἐκλεκτοῦ;['ἐκλεκτός'];['a-s---ng-']
391;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
392;ἐκπεπέτασται;['ἐκπετάννυμι'];['v3srim---']
393;ἐκφύσεως;['ἔκφυσις'];['n-s---fg-']
394;ἐλάφων;['ἔλαφος'];['n-p---fg-']
395;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-']
396;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
397;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
398;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
399;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
400;ἐμὴ;['ἐμός'];['a-s---fn-']
401;ἐμὸν;['ἐμός'];['a-s---ma-']
402;ἐμοὶ;['ἐγώ'];['p-s---cd-']
403;ἐμοί;['ἐγώ'];['p-s---cd-']
404;ἐμποδίζοντες;['ἐμποδίζω'];['v-pppamn-']
405;ἐν;['ἐν'];['r--------']
406;ἐνέγκαι;['φέρω'];['v--ana---']
407;ἐνέδρᾳ;['ἐνέδρα'];['n-s---fd-']
408;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
409;ἐνεωρακέναι;['ἐνοράω'];['v--rna---']
410;ἐννοοῦντες;['ἐννοέω'];['v-pppamn-']
411;ἐντειλαμένου;['ἐντέλλω'];['v-sapmmg-']
412;ἐξ;['ἐκ'];['r--------']
413;ἐξεκενώθη;['ἐκκενόω'];['v3saip---']
414;ἐξελθοῦσαν;['ἐξέρχομαι'];['v-sapafa-']
415;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
416;ἐπὰν;['ἐπάν'];['c--------']
417;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
418;ἐπανακλίνατέ;['ἐπανακλίνω'];['v2pama---']
419;ἐπεθύμησα;['ἐπιθυμέω'];['v1saia---']
420;ἐπεθύμησέ;['ἐπιθυμέω'];['v3saia---']
421;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
422;ἐπεὶ;['ἐπεί'];['c--------']
423;ἐπεί;['ἐπεί'];['c--------']
424;ἐπειδὴ;['ἐπειδή'];['c--------']
425;ἐπεκτείνεται;['ἐπεκτείνω'];['v3spim---']
426;ἐπὶ;['ἐπί'];['r--------']
427;ἐπίφθεγμα;['ἐπίφθεγμα'];['n-s---nn-']
428;ἐπιδημήσαντος;['ἐπιδημέω'];['v-sapamg-']
429;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
430;ἐπιδημίας;['ἐπιδημία'];['n-s---fg-']
431;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
432;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
433;ἐπιλανθανόμενος;['ἐπιλανθάνω'];['v-sppmmn-']
434;ἐπισκοπουσῶν;['ἐπισκοπέω'];['v-pppafg-']
435;ἐπιστρέψειας;['ἐπιστρέφω'];['v2saoa---']
436;ἐπιτηδείαν;['ἐπιτήδειος'];['a-s---fa-']
437;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
438;ἐπλήρωσε;['πληρόω'];['v3saia---']
439;ἐποίησαν;['ποιέω'];['v3paia---']
440;ἐποιησάμεθα;['ποιέω'];['v1paim---']
441;ἐπ’;['ἐπί'];['r--------']
442;ἐραστοῦ;['ἐραστής'];['n-s---mg-']
443;ἐραστῶν;['ἐραστός'];['a-p---fg-']
444;ἐρίφους;['ἔριφος'];['n-p---ma-']
445;ἐρωτικῶς;['ἐρωτικός'];['d--------']
446;ἐσκληρύνθη;['σκληρύνω'];['v3saip---']
447;ἐσμὲν;['εἰμί'];['v1ppia---']
448;ἐσμεν;['εἰμί'];['v1ppia---']
449;ἐσόπτρου;['εἴσοπτρον'];['n-s---ng-']
450;ἐστι;['εἰμί'];['v3spia---']
451;ἐστὶν;['εἰμί'];['v3spia---']
452;ἐστί;['εἰμί'];['v3spia---']
453;ἐστιν;['εἰμί'];['v3spia---']
454;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
455;ἐσχηκυῖα;['ἔχω'];['v-srpafn-']
456;ἐταπείνωσεν;['ταπεινόω'];['v3saia---']
457;ἐφιστάνειν;['ἐφιστάνω'];['v--pna---']
458;ἐφύλαξα;['φυλάσσω'];['v1saia---']
459;ἐχόμενα;['ἔχω'];['v-pppmna-']
460;ἐχούσης;['ἔχω'];['v-sppafg-']
461;ἐψηλάφησαν;['ψηλαφάω'];['v3paia---']
462;ἓν;['εἷς'];['m-s---na-']
463;ἕκαστος;['ἕκαστος'];['p-s---mn-']
464;ἕνα;['εἷς'];['m-s---ma-']
465;ἕξιν;['ἕξις'];['n-s---fa-']
466;ἕως;['ἕως'];['r--------']
467;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
468;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
469;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
470;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
471;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
