;form;lemmi;postag
463;δέον;['δέω'];['v-sppana-']
464;δέσποινα;['δέσποινα'];['n-s---fn-']
465;δέσποινά;['δέσποινα'];['n-s---fn-']
466;δεήσει;['δέω'];['v3sfia---']
467;δεῖ;['δέω'];['v3spia---']
468;δεῖγμα;['δεῖγμα'];['n-s---nn-']
469;δεῖν;['δέω'];['v--pna---']
470;δεῖξον;['δείκνυμι'];['v2sama---']
471;δεῖπνον;['δεῖπνον'];['n-s---na-']
472;δεῖται;['δέω'];['v3spim---']
473;δεικνύουσα;['δείκνυμι'];['v-sppafn-']
474;δεινὰ;['δεινός'];['a-p---na-']
475;δεινὸν;['δεινός'];['a-s---na-']
476;δελφίνων;['δελφίς'];['n-p---mg-']
477;δελφῖνά;['δελφίς'];['n-s---ma-']
478;δεξαμένην;['δείκνυμι'];['v-sapmfa-']
479;δεξιᾷ;['δεξιός'];['a-s---fd-']
480;δεσμὰ;['δεσμός'];['n-p---na-']
481;δὴ;['δή'];['g--------']
482;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
483;δίδωσί;['δίδωμι'];['v3spia---']
484;δίκτυα;['δίκτυον'];['n-p---na-']
485;δίχηλα;['δίχηλος'];['a-p---nn-']
486;διὰ;['διά'];['r--------']
487;διάκειμαι;['διάκειμαι'];['v1spim---']
488;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
489;διαιτητὴς;['διαιτητής'];['n-s---mn-']
490;διακεκορεῦσθαι;['διακορεύομαι'];['v--rnp---']
491;διαλλάττων;['διαλλάσσω'];['v-sppamn-']
492;διανήξηται;['διανήχομαι'];['v3sasm---']
493;διαπορθμεύσατε;['διαπορθμεύω'];['v2pama---']
494;διατριβὴν;['διατριβή'];['n-s---fa-']
495;διαυγής;['διαυγής'];['a-s---fn-']
496;διαχυθείς;['διαχέω'];['v-sappmn-']
497;διδάσκει;['διδάσκω'];['v3spia---']
498;διέγνω;['διαγιγνώσκω'];['v3saia---']
499;διέστησεν;['διΐστημι'];['v3saia---']
500;διέφυγε;['διαφεύγω'];['v3saia---']
501;διέφυγεν;['διαφεύγω'];['v3saia---']
502;διεκόρησας;['διακορέω'];['v2saia---']
503;διεκόρησεν;['διακορέω'];['v3saia---']
504;διεκυμαίνομεν;['διακυμαίνω'];['v1piia---']
505;διεπέρασε;['διαπεράω'];['v3saia---']
506;διετάραξάς;['διαταράσσω'];['v2saia---']
507;διῃτῶντο;['διαδιαιτάω'];['v3piim---']
508;διηγήσομαί;['διηγέομαι'];['v1sfim---']
509;διηγουμένου;['διηγέομαι'];['v-sppmmg-']
510;δικάσαι;['δικάζω'];['v--ana---']
511;διότι;['διότι'];['c--------']
512;διωκομένη;['διώκω'];['v-sppmfn-']
513;δοκεῖ;['δοκέω'];['v3spia---']
514;δοκεῖς;['δοκέω'];['v2spia---']
515;δοκεῖτε;['δοκέω'];['v2ppia---']
516;δράκοντα;['δράκων'];['n-s---ma-']
517;δρομαῖος;['δρομαῖος'];['a-s---mn-']
518;δύναιτο;['δύναμαι'];['v3spom---']
519;δύο;['δύο'];['m--------']
520;δύσπορος;['δύσπορος'];['a-s---fn-']
521;δύ’;['δύο'];['m--------']
522;δυνάμεως;['δύναμις'];['n-s---fg-']
523;δυνατὸν;['δυνατός'];['a-s---nn-']
524;δυνατὸς;['δυνατός'];['a-s---mn-']
525;δυνατωτέρα;['δυνατός'];['a-s---fnc']
526;δῶν;['δέω'];['v-sppamn-']
527;δ’;['δέ'];['c--------']
528;ἔγωγε;['ἐγώ'];['p-s---cn-']
529;ἔδει;['δέω'];['v3siia---']
530;ἔδειξε;['δείκνυμι'];['v3saia---']
531;ἔδοξα;['δοκέω'];['v1saia---']
532;ἔδοξας;['δοκέω'];['v2saia---']
533;ἔδοξε;['δοκέω'];['v3saia---']
534;ἔδωκε;['δίδωμι'];['v3saia---']
535;ἔθηκεν;['τίθημι'];['v3saia---']
536;ἔθος;['ἔθος'];['n-s---nn-']
537;ἔκαυσε;['καίω'];['v3saia---']
538;ἔλαθον;['λανθάνω'];['v3paia---']
539;ἔλεγχε;['ἐλέγχω'];['v2spma---']
540;ἔμαθες;['μανθάνω'];['v2saia---']
541;ἔνερθεν;['ἔνερθε'];['r--------']
542;ἔνθα;['ἔνθα'];['d--------']
543;ἔξω;['ἔξω'];['d--------']
544;ἔοικας;['ἔοικα'];['v2sria---']
545;ἔπαυσα;['παύω'];['v1saia---']
546;ἔπεμψε;['πέμπω'];['v3saia---']
547;ἔπεσεν;['πίπτω'];['v3saia---']
548;ἔπραξεν;['πράσσω'];['v3saia---']
549;ἔπραττεν;['πράσσω'];['v3siia---']
550;ἔρωτα;['ἔρως'];['n-s---ma-']
551;ἔρωτι;['ἔρως'];['n-s---md-']
552;ἔρωτος;['ἔρως'];['n-s---mg-']
553;ἔσῃ;['εἰμί'];['v2sfim---']
554;ἔσται;['εἰμί'];['v3sfim---']
555;ἔστι;['εἰμί'];['v3spia---']
556;ἔστιν;['εἰμί'];['v3spia---']
557;ἔστω;['εἰμί'];['v3spma---']
558;ἔστ’;['ἔστε'];['c--------']
559;ἔτι;['ἔτι'];['d--------']
560;ἔτυχε;['τυγχάνω'];['v3saia---']
561;ἔφερε;['φέρω'];['v3siia---']
562;ἔφερον;['φέρω'];['v1siia---', 'v3piia---']
563;ἔφη;['φημί'];['v3siia---']
564;ἔφην;['φημί'];['v1siia---']
565;ἔφησθα;['φημί'];['v2siia---']
566;ἔχαιρεν;['χαίρω'];['v3siia---']
567;ἔχαιρες;['χαίρω'];['v2siia---']
568;ἔχει;['ἔχω'];['v3spia---']
569;ἔχειν;['ἔχω'];['v--pna---']
570;ἔχηται;['ἔχω'];['v3spsm---']
571;ἔχουσα;['ἔχω'];['v-sppafn-']
572;ἔχω;['ἔχω'];['v1spia---']
573;ἔχων;['ἔχω'];['v-sppamn-']
574;ἐάσατε;['ἐάω'];['v2pama---']
575;ἐάσω;['ἐάω'];['v1sfia---']
576;ἐγένετο;['γίγνομαι'];['v3saim---']
577;ἐγένοντο;['γίγνομαι'];['v3paim---']
578;ἐγκαυμάτων;['ἔγκαυμα'];['n-p---ng-']
579;ἐγκύμονα;['ἐγκύμων'];['a-s---ma-']
580;ἐγχέας;['ἐγχέω'];['v-sapamn-']
581;ἐγχέλεις;['ἔγχελυς'];['n-p---fa-']
582;ἐγὼ;['ἐγώ'];['p-s---cn-']
583;ἐδόκει;['δοκέω'];['v3siia---']
584;ἐδυνάμεθα;['δύναμαι'];['v1piim---']
585;ἐδυνήθη;['δύναμαι'];['v3saip---']
586;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
587;ἐθέλων;['ἐθέλω'];['v-sppamn-']
588;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
589;ἐθήρων;['θηράω'];['v1siia---']
590;ἐθρύπτου;['θρύπτω'];['v2siim---']
591;ἐκ;['ἐκ'];['r--------']
592;ἐκάθευδον;['καθεύδω'];['v3piia---']
593;ἐκέλευσε;['κελεύω'];['v3saia---']
594;ἐκέλευσέ;['κελεύω'];['v3saia---']
595;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
596;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
597;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
598;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
599;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
600;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
601;ἐκείνων;['ἐκεῖνος'];['p-p---ng-', 'p-p---fg-']
602;ἐκεῖ;['ἐκεῖ'];['d--------']
603;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
604;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
605;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
606;ἐκλήθη;['καλέω'];['v3saip---']
607;ἐκοιμήθης;['κοιμάω'];['v2saip---']
608;ἐκομίσατε;['κομίζω'];['v2paia---']
609;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
610;ἐκπετάσας;['ἐκπετάζω'];['v-sapamn-']
611;ἐκπλαγεῖσα;['ἐκπλήγνυμι'];['v-sappfn-']
612;ἐκπλαγὴς;['ἐκπλαγής'];['a-s---fn-']
613;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
614;ἐκώμασε;['κωμάζω'];['v3saia---']
615;ἐλάλησεν;['λαλέω'];['v3saia---']
616;ἐλάφου;['ἔλαφος'];['n-s---mg-']
617;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
618;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
619;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
620;ἐλεοῦμεν;['ἐλεέω'];['v1ppia---']
621;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
622;ἐλύπησεν;['λυπέω'];['v3saia---']
623;ἐμὰ;['ἐμός'];['a-p---na-']
624;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
625;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
626;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
627;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
628;ἐμβαλοῦσαι;['ἐμβάλλω'];['v-papafn-']
629;ἐμβαλών;['ἐμβάλλω'];['v-sapamn-']
630;ἐμβληθὲν;['ἐμβάλλω'];['v-sappna-']
631;ἐμβληθεῖσαν;['ἐμβάλλω'];['v-sappfa-']
632;ἐμὲ;['ἐγώ'];['p-s---ca-']
633;ἐμεγαλαυχεῖτο;['μεγαλαυχέω'];['v3siim---']
634;ἐμελῴδει;['μελῳδέω'];['v3siia---']
635;ἐμὸν;['ἐμός'];['a-s---ma-']
636;ἐμοὶ;['ἐγώ'];['p-s---cd-']
637;ἐμοί;['ἐγώ'];['p-s---cd-']
638;ἐμοῦ;['ἐγώ'];['p-s---cg-']
639;ἐμπεσεῖται;['ἐμπίπτω'];['v3sfim---']
640;ἐμπεσόν;['ἐμπίπτω'];['v-sapana-']
641;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
642;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
643;ἐμπεσών;['ἐμπίπτω'];['v-sapamn-']
644;ἐμυκᾶτο;['μυκάομαι'];['v3siim---']
645;ἐν;['ἐν'];['r--------']
646;ἐνάλιόν;['ἐνάλιος'];['a-s---ma-']
647;ἐνάψας;['ἐνάπτω'];['v-sapamn-']
648;ἐναργῶν;['ἐναργής'];['a-p---ng-']
649;ἐναυσάμενος;['ἐναύω'];['v-sapmmn-']
650;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
651;ἐνδεεῖ;['ἐνδεής'];['a-s---md-']
652;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
653;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
654;ἐνέφραττέ;['ἐμφράσσω'];['v3siia---']
655;ἐνήχετο;['νήχω'];['v3siim---']
656;ἐνίοτε;['ἐνίοτε'];['d--------']
657;ἐνίων;['ἔνιοι'];['a-p---mg-']
658;ἐνορῶν;['ἐνοράω'];['v-sppamn-']
659;ἐνταῦθα;['ἐνταῦθα'];['d--------']
660;ἐνταῦθά;['ἐνταῦθα'];['d--------']
661;ἐντειλάμενος;['ἐντέλλω'];['v-sapmmn-']
662;ἐντεκεῖν;['ἐντίκτω'];['v--ana---']
663;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
664;ἐξ;['ἐκ'];['r--------']
665;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
666;ἐξέθορες;['ἐκθρῴσκω'];['v2saia---']
667;ἐξένευσεν;['ἐκνεύω'];['v3saia---']
668;ἐξενήξω;['ἐκνήχομαι'];['v2saim---']
669;ἐξενηξάμην;['ἐκνήχομαι'];['v1saim---']
670;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
671;ἐξετύφλωσέ;['ἐκτυφλόω'];['v3saia---']
672;ἐξιόντα;['ἐξέρχομαι'];['v-sppama-']
673;ἐξοιστρεῖ;['ἐξοιστράω'];['v3spia---']
674;ἐοικὼς;['ἔοικα'];['v-srpamn-']
675;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
676;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
677;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
678;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
679;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
680;ἐπαρθένευεν;['παρθενεύω'];['v3siia---']
681;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
682;ἐπέθηκα;['ἐπιτίθημι'];['v1saia---']
683;ἐπέμψατε;['πέμπω'];['v2paia---']
684;ἐπέπνευσα;['ἐπιπνέω'];['v1saia---']
685;ἐπέραστος;['ἐπέραστος'];['a-s---fn-', 'a-s---mn-']
686;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
687;ἐπεγέγραπτο;['ἐπιγράφω'];['v3slim---']
688;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
689;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
690;ἐπείγῃ;['ἐπείγω'];['v2spim---']
691;ἐπείληπτο;['ἐπιλαμβάνω'];['v3slim---']
692;ἐπεῖχε;['ἐπέχω'];['v3siia---']
693;ἐπειγόμενόν;['ἐπείγω'];['v-sppmma-']
694;ἐπειδὰν;['ἐπειδάν'];['c--------']
695;ἐπειδὴ;['ἐπειδή'];['c--------']
696;ἐπελέξατο;['ἐπιλέγω'];['v3saim---']
697;ἐπεμβαίνουσα;['ἐπεμβαίνω'];['v-sppafn-']
698;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
699;ἐπῆλθέ;['ἐπέρχομαι'];['v3saia---']
700;ἐπῆλθον;['ἐπέρχομαι'];['v1saia---']
701;ἐπὶ;['ἐπί'];['r--------']
702;ἐπί;['ἐπί'];['r--------']
703;ἐπίφθονος;['ἐπίφθονος'];['a-s---mn-']
704;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
705;ἐπιβᾶσα;['ἐπιβαίνω'];['v-sapafn-']
706;ἐπιβεβηκὼς;['ἐπιβαίνω'];['v-srpamn-']
707;ἐπιβοήσασθαι;['ἐπιβοάω'];['v--anm---']
708;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
709;ἐπιβουλεύοντος;['ἐπιβουλεύω'];['v-sppamg-']
710;ἐπιβουλεύουσιν;['ἐπιβουλεύω'];['v3ppia---']
711;ἐπιβουλότατον;['ἐπίβουλος'];['a-s---nas']
712;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
713;ἐπιδημοῦντας;['ἐπιδημέω'];['v-pppama-']
714;ἐπικλύσαι;['ἐπικλύζω'];['v--ana---']
715;ἐπικροτοῦσαι;['ἐπικροτέω'];['v-pppafn-']
716;ἐπικύψασα;['ἐπικύπτω'];['v-sapafn-']
717;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapmmn-']
718;ἐπιμεμηνέναι;['ἐπιμαίνομαι'];['v--rna---']
719;ἐπιπάττουσαν;['ἐπιπάσσω'];['v-sppafa-']
720;ἐπιπεμφθῆναι;['ἐπιπέμπω'];['v--anp---']
721;ἐπιπνεῖν;['ἐπιπνέω'];['v--pna---']
722;ἐπιπρέπει;['ἐπιπρέπω'];['v3spia---']
723;ἐπιπρέπῃ;['ἐπιπρέπω'];['v3spsa---']
724;ἐπισκευάζειν;['ἐπισκευάζω'];['v--pna---']
725;ἐπισπασαμένη;['ἐπισπάω'];['v-sapmfn-']
726;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
727;ἐπιτελῶν;['ἐπιτελέω'];['v-sppamn-']
728;ἐπιχειρήσας;['ἐπιχειρέω'];['v-sapamn-']
729;ἐπιχωρίων;['ἐπιχώριος'];['a-p---mg-']
730;ἐπιψαύειν;['ἐπιψαύω'];['v--pna---']
731;ἐπιών;['ἐπέρχομαι'];['v-sppamn-']
732;ἐποίει;['ποιέω'];['v3siia---']
733;ἐποίησας;['ποιέω'];['v2saia---']
734;ἐποίησε;['ποιέω'];['v3saia---']
735;ἐποίησεν;['ποιέω'];['v3saia---']
736;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
737;ἐπώνυμόν;['ἐπώνυμος'];['a-s---fa-']
738;ἐπωνύμῳ;['ἐπώνυμος'];['a-s---nd-']
739;ἐπ’;['ἐπί'];['r--------']
740;ἐρᾷ;['ἐράω'];['v3spia---']
741;ἐρᾷς;['ἐράω'];['v2spia---']
742;ἐραστὴν;['ἐραστής'];['n-s---ma-']
743;ἐραστὴς;['ἐραστής'];['n-s---mn-']
744;ἐραστήν;['ἐραστής'];['n-s---ma-']
745;ἐραστοῦ;['ἐραστής'];['n-s---mg-']
746;ἐρύθημα;['ἐρύθημα'];['n-s---nn-']
747;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
748;ἐρυθριῶσαν;['ἐρυθριάω'];['v-sppafa-']
749;ἐρώμενον;['ἐρώμενος', 'ἐράω'];['v-sppmma-', 'n-s---ma-']
750;ἐρῶντα;['ἐράω'];['v-sppama-']
751;ἐρῳδιοί;['ἐρῳδιός'];['n-p---mn-']
752;ἐρωμένην;['ἐράω'];['v-sppmfa-']
753;ἐρωτικόν;['ἐρωτικός'];['a-s---nn-', 'a-s---na-']
754;ἐρωτικῷ;['ἐρωτικός'];['a-s---nd-']
755;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
756;ἐς;['εἰς'];['r--------']
757;ἐσίγα;['σιγάω'];['v3siia---']
758;ἐσκίρτα;['σκιρτάω'];['v3siia---']
759;ἐστάλη;['στέλλω'];['v3saip---']
760;ἐστε;['εἰμί'];['v2ppia---']
761;ἐστι;['εἰμί'];['v3spia---']
762;ἐστὶ;['εἰμί'];['v3spia---']
763;ἐστί;['εἰμί'];['v3spia---']
764;ἐστίν;['εἰμί'];['v3spia---']
765;ἐστιν;['εἰμί'];['v3spia---']
766;ἐσώσατε;['σῴζω'];['v2paia---']
767;ἐτύφλωσέ;['τυφλόω'];['v3saia---']
768;ἐφάνησαν;['φαίνω'];['v3paip---']
769;ἐφαίνετο;['φαίνω'];['v3siim---']
770;ἐφιππάσομαι;['ἐφιππάζομαι'];['v1sfim---']
771;ἐφ’;['ἐπί'];['r--------']
772;ἐχρῆν;['χρή'];['v3siia---']
773;ἓν;['εἷς'];['m-s---nn-']
774;ἕνεκα;['ἕνεκα'];['r--------']
775;ἕστηκεν;['ἵστημι'];['v3sria---']
776;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
777;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
778;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
779;ἑκάστη;['ἕκαστος'];['p-s---fn-']
780;ἑκάστην;['ἕκαστος'];['p-s---fa-']
781;ἑκόντα;['ἑκών'];['a-s---ma-']
782;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
783;ἑώρα;['ὁράω'];['v3siia---']
784;ἑώρων;['ὁράω'];['v1siia---']
785;ἑωρακέναι;['ὁράω'];['v--rna---']
786;εἰ;['εἰ'];['c--------']
787;εἴ;['εἰ'];['c--------']
788;εἴη;['εἰμί'];['v3spoa---']
789;εἴργασται;['ἐργάζομαι'];['v3srim---']
790;εἴσῃ;['οἶδα'];['v2sfim---']
791;εἴχετο;['ἔχω'];['v3siim---']
792;εἶ;['εἰμί'];['v2spia---']
793;εἶδε;['ὁράω'];['v3saia---']
794;εἶδες;['ὁράω'];['v2saia---']
795;εἶδον;['ὁράω'];['v1saia---']
796;εἶναι;['εἰμί'];['v--pna---']
797;εἶτα;['εἶτα'];['d--------']
798;εἶχε;['ἔχω'];['v3siia---']
799;εἶχεν;['ἔχω'];['v3siia---']
800;εἰδέναι;['οἶδα'];['v--rna---']
801;εἰκάσας;['εἰκάζω'];['v-sapamn-']
802;εἰκασθεὶς;['εἰκάζω'];['v-sappmn-']
803;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
804;εἰκόνα;['εἰκών'];['n-s---fa-']
805;εἰκός;['ἔοικα'];['v-srpann-']
806;εἰκότως;['ἔοικα'];['d--------']
807;εἰμι;['εἰμί'];['v1spia---']
808;εἰμὶ;['εἰμί'];['v1spia---']
809;εἰμί;['εἰμί'];['v1spia---']
810;εἰπέ;['λέγω'];['v2sama---']
811;εἰπεῖν;['λέγω'];['v--ana---']
812;εἰπὼν;['λέγω'];['v-sapamn-']
813;εἰργαζόμην;['ἐργάζομαι'];['v1siim---']
814;εἰρήσεται;['λέγω'];['v3sfim---']
815;εἰσιν;['εἰμί'];['v3ppia---']
816;εὔοσμον;['εὔοσμος'];['a-s---na-']
817;εὖ;['εὖ'];['d--------']
818;εὐδαίμων;['εὐδαίμων'];['a-s---fn-']
819;εὐδαιμονεστάτη;['εὐδαίμων'];['a-s---fvs']
820;εὐθαρσὴς;['εὐθαρσής'];['a-s---mn-']
821;εὐθὺς;['εὐθύς'];['d--------']
822;εὐκαμπὴς;['εὐκαμπής'];['a-s---mn-']
823;εὐνουστέρα;['εὔνους'];['a-s---fnc']
824;εὐτρεπῆ;['εὐτρεπής'];['a-p---na-']
825;εὐτύχει;['εὐτυχέω'];['v2spma---']
826;εὕρετο;['εὑρίσκω'];['v3saim---']
827;ζέω;['ζέω'];['v1spia---']
828;ζεύγλῃ;['ζεύγλη'];['n-s---fd-']
829;ζεῦξον;['ζεύγνυμι'];['v2sama---']
830;ζηλότυπος;['ζηλότυπος'];['a-s---mn-']
831;ζηλοτυπεῖς;['ζηλοτυπέω'];['v2spia---']
832;ζηλοτυπήσασα;['ζηλοτυπέω'];['v-sapafn-']
833;ζυγώσας;['ζυγόω'];['v-sapamn-']
834;ζῶντας;['ζάω'];['v-pppama-']
835;ἢ;['ἤ'];['c--------']
836;ἢν;['ἐάν'];['c--------']
837;ἤδη;['ἤδη'];['d--------']
838;ἤθελεν;['ἐθέλω'];['v3siia---']
839;ἤθελες;['ἐθέλω'];['v2siia---']
840;ἤκουσα;['ἀκούω'];['v1saia---']
841;ἤλγησεν;['ἀλγέω'];['v3saia---']
842;ἤμην;['εἰμί'];['v1siim---']
843;ἤροντο;['ἔρομαι'];['v3paim---']
844;ᾖ;['εἰμί'];['v3spsa---']
845;ᾖδον;['ἀείδω'];['v3piia---']
846;ᾖσε;['ἀείδω'];['v3saia---']
847;ἦγεν;['ἄγω'];['v3siia---']
848;ἦν;['εἰμί'];['v3siia---']
849;ἦσαν;['εἰμί'];['v3piia---']
850;ἦσθα;['εἰμί'];['v2siia---']
851;ᾐόνος;['ἠιών'];['n-s---fg-']
852;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
853;ἠγανάκτησε;['ἀγανακτέω'];['v3saia---']
854;ἠδίκει;['ἀδικέω'];['v3siia---']
855;ἠδίκημαι;['ἀδικέω'];['v1srim---']
856;ἠδίκησεν;['ἀδικέω'];['v3saia---']
857;ἠδυνήθη;['δύναμαι'];['v3saip---']
858;ἠϊόνα;['ἠιών'];['n-s---fa-']
859;ἠϊόνος;['ἠιών'];['n-s---fg-']
860;ἠκούσαμεν;['ἀκούω'];['v1paia---']
861;ἠκροώμην;['ἀκροάομαι'];['v1siim---']
862;ἠνεμωμένον;['ἀνεμόομαι'];['v-srpmma-']
863;ἠνίασέ;['ἀνιάω'];['v3saia---']
864;ἠξίου;['ἀξιόω'];['v3siia---']
865;ἠξίουν;['ἀξιόω'];['v3piia---']
866;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
867;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
868;ἠράσθης;['ἔραμαι'];['v2saip---']
869;ἡ;['ὁ'];['l-s---fn-']
870;ἣν;['ὅς'];['p-s---fa-']
871;ἥ;['ὁ'];['l-s---fn-']
872;ἥδιστον;['ἡδύς'];['a-s---nas']
873;ἥμερος;['ἥμερος'];['a-s---mn-']
874;ἥντινα;['ὅστις'];['p-s---fa-']
875;ἥξει;['ἥκω'];['v3sfia---']
876;ἥτις;['ὅστις'];['p-s---fn-']
877;ἧκεν;['ἥκω'];['v3siia---']
878;ἧκον;['ἥκω'];['v1siia---']
879;ἡγεῖται;['ἡγέομαι'];['v3spim---']
880;ἡδέως;['ἡδύς'];['d--------']
881;ἡδίστου;['ἡδύς'];['a-s---ngs']
882;ἡδίω;['ἡδύς'];['a-p---nnc']
883;ἡδὺ;['ἡδύς'];['a-s---na-']
884;ἡκέτω;['ἥκω'];['v3spma---']
885;ἡλικιώτιδας;['ἡλικιῶτις'];['n-p---fa-']
886;ἡμᾶς;['ἐγώ'];['p-p---ca-']
887;ἡμέραν;['ἡμέρα'];['n-s---fa-']
888;ἡμεῖς;['ἐγώ'];['p-p---cn-']
889;ἡμίγυμνοι;['ἡμίγυμνος'];['a-p---fn-']
890;ἡμίγυμνον;['ἡμίγυμνος'];['a-s---fa-']
891;ἡμῖν;['ἐγώ'];['p-p---cd-']
892;ἡμμένας;['ἅπτω'];['v-prpmfa-']
893;ἡμῶν;['ἐγώ'];['p-p---cg-']
894;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
895;ηὔχετό;['εὔχομαι'];['v3siim---']
896;ηὐφραίνου;['εὐφραίνω'];['v2siim---']
897;θάλαμον;['θάλαμος'];['n-s---ma-']
898;θάλασσα;['θάλασσα'];['n-s---fv-']
899;θάλαττα;['θάλασσα'];['n-s---fn-']
900;θάλατταν;['θάλασσα'];['n-s---fa-']
901;θάλπει;['θάλπος'];['n-s---nd-']
902;θάρρει;['θαρσέω'];['v2spma---']
903;θαλάττῃ;['θάλασσα'];['n-s---fd-']
904;θαλάττης;['θάλασσα'];['n-s---fg-']
905;θαλαττίων;['θαλάσσιος'];['a-p---ng-']
906;θανάτου;['θάνατος'];['n-s---mg-']
907;θαυμάζω;['θαυμάζω'];['v1spia---']
908;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
909;θέαμα;['θέαμα'];['n-s---na-']
910;θέας;['θέα'];['n-s---fg-']
911;θέμις;['θέμις'];['n-s---fn-']
912;θέρμη;['θέρμη'];['n-s---fn-']
913;θεάματος;['θέαμα'];['n-s---ng-']
914;θεαί;['θεά'];['n-p---fn-']
915;θεαταὶ;['θεατής'];['n-p---mn-']
916;θείου;['θεῖος'];['a-s---mg-']
917;θεὸν;['θεός'];['n-s---ma-']
918;θεὸς;['θεός'];['n-s---fn-']
919;θεός;['θεός'];['n-s---fn-']
920;θεοί;['θεός'];['n-p---mv-']
921;θεράπαινά;['θεράπαινα'];['n-s---fn-']
922;θεραπευτέα;['θεραπευτέον'];['a-s---fn-']
923;θερμός;['θερμός'];['a-s---mn-']
924;θεῶν;['θεός'];['n-p---mg-']
925;θολερός;['θολερός'];['a-s---mn-']
926;θρῆνόν;['θρῆνος'];['n-s---ma-']
927;θύρᾳ;['θύρα'];['n-s---fd-']
928;θύραν;['θύρα'];['n-s---fa-']
929;θύρας;['θύρα'];['n-s---fg-']
930;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
931;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
932;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
933;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
934;ἴδῃ;['ὁράω'];['v3sasa---']
935;ἴδοι;['ὁράω'];['v3saoa---']
936;ἴδοις;['ὁράω'];['v2saoa---']
937;ἴστε;['οἶδα'];['v2prma---']
938;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
939;ἰάσεταί;['ἰάζω'];['v3sfim---']
940;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
941;ἰδὲ;['ὁράω'];['v2sama---']
