;form;lemmi;postag
795;βέβαιος;['βέβαιος'];['a-s---mn-']
796;βέλος;['βέλος'];['n-s---nn-']
797;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
798;βεβαίῳ;['βέβαιος'];['a-s---nd-']
799;βελτίστων;['ἀγαθός'];['a-p---mgs']
800;βελτίω;['ἀγαθός'];['a-p---nac']
801;βήματος;['βῆμα'];['n-s---ng-']
802;βίας;['βία'];['n-s---fg-']
803;βίον;['βίος'];['n-s---ma-']
804;βιβλίον;['βιβλίον'];['n-s---na-']
805;βιώσαντα;['βιόω'];['v-sapama-']
806;βλαστάνει;['βλαστάνω'];['v3spia---']
807;βοὴν;['βοή'];['n-s---fa-']
808;βοῇ;['βοή'];['n-s---fd-']
809;βοηθείας;['βοήθεια'];['n-s---fg-']
810;βοηθεῖν;['βοηθέω'];['v--pna---']
811;βοηθῆσαι;['βοηθέω'];['v--ana---']
812;βούλευμα;['βούλευμα'];['n-s---na-']
813;βούλονται;['βούλομαι'];['v3ppim---']
814;βουλεύματα;['βούλευμα'];['n-p---nn-', 'n-p---na-']
815;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
816;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
817;βουλευομένων;['βουλεύω'];['v-pppmmg-']
818;βουληθέντος;['βούλομαι'];['v-sappmg-']
819;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
820;βουλόμενος;['βούλομαι'];['v-sppmmn-']
821;βουλομένου;['βούλομαι'];['v-sppmmg-']
822;βουλομένων;['βούλομαι'];['v-pppmmg-']
823;βοῶντας;['βοάω'];['v-pppama-']
824;βραδυτῆτος;['βραδυτής'];['n-s---fg-']
825;βωμὸν;['βωμός'];['n-s---ma-']
826;βωμὸς;['βωμός'];['n-s---mn-']
827;βωμολοχίαν;['βωμολοχία'];['n-s---fa-']
828;βωμοῦ;['βωμός'];['n-s---mg-']
829;γὰρ;['γάρ'];['g--------']
830;γάλακτος;['γάλα'];['n-s---ng-']
831;γάμον;['γάμος'];['n-s---ma-']
832;γάρ;['γάρ'];['g--------']
833;γᾷ;['γῆ'];['n-s---fd-']
834;γαμούμεναι;['γαμέω'];['v-pppmfn-']
835;γαμοῦντες;['γαμέω'];['v-pppamn-']
836;γε;['γε'];['g--------']
837;γέ;['γε'];['g--------']
838;γέγραφε;['γράφω'];['v3sria---']
839;γέλωτι;['γέλως'];['n-s---md-']
840;γένει;['γένος'];['n-s---nd-']
841;γένος;['γένος'];['n-s---na-']
842;γένους;['γένος'];['n-s---ng-']
843;γέρρα;['γέρρον'];['n-p---na-']
844;γέρρων;['γέρρον'];['n-p---ng-']
845;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
846;γεγόνασιν;['γίγνομαι'];['v3pria---']
847;γεγονότας;['γίγνομαι'];['v-prpama-']
848;γεγονότες;['γίγνομαι'];['v-prpamn-']
849;γεγονότων;['γίγνομαι'];['v-prpamg-']
850;γεγραμμένον;['γράφω'];['v-srpmma-']
851;γενέσθαι;['γίγνομαι'];['v--anm---']
852;γενναίως;['γενναῖος'];['d--------']
853;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
854;γενόμενος;['γίγνομαι'];['v-sapmmn-']
855;γενομένας;['γίγνομαι'];['v-papmfa-']
856;γενομένης;['γίγνομαι'];['v-sapmfg-']
857;γενομένου;['γίγνομαι'];['v-sapmmg-']
858;γενομένους;['γίγνομαι'];['v-papmma-']
859;γενῶν;['γένος'];['n-p---ng-']
860;γεφύρας;['γέφυρα'];['n-p---fa-']
861;γήρα;['γῆρας'];['n-p---na-']
862;γῆ;['γῆ'];['n-s---fn-']
863;γῆν;['γῆ'];['n-s---fa-']
864;γῆς;['γῆ'];['n-s---fg-']
865;γιγνώσκω;['γιγνώσκω'];['v1spia---']
866;γινόμενα;['γίγνομαι'];['v-pppmna-']
867;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
868;γινώσκειν;['γιγνώσκω'];['v--pna---']
869;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
870;γλίχονται;['γλίχομαι'];['v3ppim---']
871;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
872;γνησίοις;['γνήσιος'];['a-p---nd-']
873;γνώμας;['γνώμη'];['n-p---fa-']
874;γνώμῃ;['γνώμη'];['n-s---fd-']
875;γνώμην;['γνώμη'];['n-s---fa-']
876;γοῦν;['γοῦν'];['g--------']
877;γράμματα;['γράμμα'];['n-p---na-']
878;γράφει;['γράφω'];['v3spia---']
879;γράφειν;['γράφω'];['v--pna---']
880;γράφων;['γράφω'];['v-sppamn-']
881;γράψαντος;['γράφω'];['v-sapamg-']
882;γράψας;['γράφω'];['v-sapamn-']
883;γράψων;['γράφω'];['v-sfpamn-']
884;γραμματικῆς;['γραμματικός'];['a-s---fg-']
885;γραμματοφυλακίου;['γραμματοφυλάκιον'];['n-s---ng-']
886;γραφαῖς;['γραφή'];['n-p---fd-']
887;γραφομένων;['γράφω'];['v-pppmng-']
888;γυῖα;['γυῖον'];['n-p---na-']
889;γυμναῖς;['γυμνός'];['a-p---fd-']
890;γυναῖκα;['γυνή'];['n-s---fa-']
891;γυναῖκας;['γυνή'];['n-p---fa-']
892;γυναικὸς;['γυνή'];['n-s---fg-']
893;γυναικῶν;['γυνή'];['n-p---fg-']
894;δάφνῃ;['δάφνη'];['n-s---fd-']
895;δᾳδοῦχος;['δᾳδοῦχος'];['n-s---mn-']
896;δαπάνην;['δαπάνη'];['n-s---fa-']
897;δαπανηροῦ;['δαπανηρός'];['a-s---mg-']
898;δὲ;['δέ'];['c--------']
899;δέ;['δέ'];['c--------']
900;δέδοκται;['δοκέω'];['v3srim---']
901;δέκα;['δέκα'];['m--------']
902;δένδρων;['δένδρον'];['n-p---ng-']
903;δέξαιντο;['δέχομαι'];['v3paom---']
904;δέσποτα;['δεσπότης'];['n-s---mv-']
905;δέχεται;['δέχομαι'];['v3spim---']
906;δεδακρυμένος;['δακρύω'];['v-srpmmn-']
907;δεδῃωμένης;['δηϊόω'];['v-srpmfg-']
908;δεδιέναι;['δείδω'];['v--rna---']
909;δεδιὼς;['δείδω'];['v-srpamn-']
910;δεδογμένα;['δοκέω'];['v-prpmna-']
911;δείγματα;['δεῖγμα'];['n-p---na-']
912;δείξαντας;['δείκνυμι'];['v-papama-']
913;δείξας;['δείκνυμι'];['v-sapamn-']
914;δείξει;['δείκνυμι'];['v3sfia---']
915;δείσαντες;['δείδω'];['v-papamn-']
916;δεῖν;['δέω'];['v--pna---']
917;δεῖπνον;['δεῖπνον'];['n-s---na-']
918;δεῖσθαι;['δέω'];['v--pnm---']
919;δεικνύμενος;['δείκνυμι'];['v-sppmmn-']
920;δειλὰ;['δειλός'];['a-p---na-']
921;δεινόν;['δεινός'];['a-s---nn-']
922;δεξιᾶς;['δεξιά'];['n-s---fg-']
923;δεξιὸν;['δεξιός'];['a-s---na-']
924;δεξιόν;['δεξιός'];['a-s---na-']
925;δεξιοῦ;['δεξιός'];['a-s---ng-']
926;δεξιοῦσθαι;['δεξιόομαι'];['v--pnm---']
927;δεόμενοι;['δέω'];['v-pppmmn-']
928;δεόμενος;['δέω'];['v-sppmmn-']
929;δεόντων;['δέω'];['v-pppang-']
930;δεομένην;['δέω'];['v-sppmfa-']
931;δεομένου;['δέω'];['v-sppmmg-']
932;δεομένους;['δέω'];['v-pppmma-']
933;δεσμὰ;['δεσμός'];['n-p---na-']
934;δεύτερον;['δεύτερος'];['a-s---na-']
935;δεύτερος;['δεύτερος'];['a-s---mn-']
936;δὴ;['δή'];['g--------']
937;δή;['δή'];['g--------']
938;δήμου;['δῆμος'];['n-s---mg-']
939;δήμῳ;['δῆμος'];['n-s---md-']
940;δήμων;['δῆμος'];['n-p---mg-']
941;δῆλός;['δῆλος'];['a-s---mn-']
942;δῆλον;['δῆλος'];['a-s---nn-']
943;δῆλος;['δῆλος'];['a-s---mn-']
944;δῆμον;['δῆμος'];['n-s---ma-']
945;δῆμος;['δῆμος'];['n-s---mn-']
946;δημαγωγοὶ;['δημαγωγός'];['n-p---mn-']
947;δημόσια;['δημόσιος'];['a-p---na-']
948;δημόσιον;['δημόσιος'];['a-s---na-']
949;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
950;δημοσίᾳ;['δημοσίᾳ'];['d--------']
951;δημοσίου;['δημόσιος'];['a-s---ng-']
952;δημοσίων;['δημόσιος'];['a-p---ng-', 'a-p---fg-']
953;δημοτικὸς;['δημοτικός'];['a-s---mn-']
954;δίδοσθαι;['δίδωμι'];['v--pnm---']
955;δίδωσι;['δίδωμι'];['v3spia---']
956;δίδωσιν;['δίδωμι'];['v3spia---']
957;δίκαια;['δίκαιος'];['a-p---na-']
958;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
959;δίκαιος;['δίκαιος'];['a-s---mn-']
960;δίκην;['δίκη'];['n-s---fa-']
961;δίκης;['δίκη'];['n-s---fg-']
962;δίχα;['δίχα'];['r--------']
963;διὰ;['διά'];['r--------']
964;διάφοροι;['διάφορος'];['a-p---mn-']
965;διαβὰς;['διαβαίνω'];['v-sapamn-']
966;διαδιδόντος;['διαδίδωμι'];['v-sppamg-']
967;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
968;διακόπτοντος;['διακόπτω'];['v-sppamg-']
969;διακόψαντας;['διακόπτω'];['v-papama-']
970;διακονίαν;['διακονία'];['n-s---fa-']
971;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
972;διαλεχθέντες;['διαλέγω'];['v-pappmn-']
973;διαλλαγέντες;['διαλλάσσω'];['v-pappmn-']
974;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
975;διαμαχούμεθα;['διαμάχομαι'];['v1pfim---']
976;διαμένουσιν;['διαμένω'];['v3ppia---']
977;διαναυμαχεῖν;['διαναυμαχέω'];['v--pna---']
978;διανοεῖται;['διανοέω'];['v3spim---']
979;διανομὰς;['διανομή'];['n-p---fa-']
980;διαπύρους;['διάπυρος'];['a-p---ma-']
981;διαρρίπτειν;['διαρρίπτω'];['v--pna---']
982;διασκευασαμένων;['διασκευάζω'];['v-papmmg-']
983;διασκιδναμένων;['διασκίδνημι'];['v-pppmmg-']
984;διαστάντων;['διαστάζω'];['v-papamg-']
985;διασώζοντες;['διασῴζω'];['v-pppamn-']
986;διατάξει;['διάταξις'];['n-s---fd-']
987;διαφέρειν;['διαφέρω'];['v--pna---']
988;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
989;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
990;διαφθείραντες;['διαφθείρω'];['v-papamn-']
991;διαφθείρῃ;['διαφθείρω'];['v3sasa---']
992;διαφθειρομένους;['διαφθείρω'];['v-pppmma-']
993;διαφόρως;['διάφορος'];['d--------']
994;διαφυγεῖν;['διαφεύγω'];['v--ana---']
995;διαφυλάττουσιν;['διαφυλάσσω'];['v3ppia---']
996;διδάξαι;['διδάσκω'];['v--ana---']
997;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
998;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
999;διδάσκειν;['διδάσκω'];['v--pna---']
1000;διδάσκων;['διδάσκω'];['v-sppamn-']
1001;διδόναι;['δίδωμι'];['v--pna---']
1002;διδόντος;['δίδωμι'];['v-sppamg-']
1003;διδοὺς;['δίδωμι'];['v-sppamn-']
1004;διέφθαρτο;['διαφθείρω'];['v3slim---']
1005;διεκόσμησαν;['διακοσμέω'];['v3paia---']
1006;διεκπλεύσας;['διεκπλέω'];['v-sapamn-']
1007;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
1008;διεξίασι;['διεξέρχομαι'];['v3ppia---']
1009;διεπέρασαν;['διαπεράω'];['v3paia---']
1010;διεστασίαζον;['διαστασιάζω'];['v3piia---']
1011;διετέλει;['διατελέω'];['v3siia---']
1012;διετέλεσε;['διατελέω'];['v3saia---']
1013;διεφάνη;['διαφαίνω'];['v3saip---']
1014;διεφθαρμένων;['διαφθείρω'];['v-prpmng-']
1015;διεφιλοτιμοῦντο;['διαφιλοτιμέομαι'];['v3piim---']
1016;διεψευσμένον;['διαψεύδω'];['v-srpmma-']
1017;διηγεῖτο;['διηγέομαι'];['v3siim---']
1018;διηκριβωμένων;['διακριβόω'];['v-prpmmg-']
1019;διημείβοντο;['διαμείβω'];['v3piim---']
1020;διηρίθμουν;['διαριθμέω'];['v3piia---']
1021;δικάζειν;['δικάζω'];['v--pna---']
1022;δικάζω;['δικάζω'];['v1spia---']
1023;δικαίου;['δίκαιος'];['a-s---ng-']
1024;δικαίων;['δίκαιος'];['a-p---ng-']
1025;δικαίως;['δίκαιος'];['d--------']
1026;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1027;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1028;δικαστὰς;['δικαστής'];['n-p---ma-']
1029;δικαστάς;['δικαστής'];['n-p---ma-']
1030;δικαστήρια;['δικαστήριον'];['n-p---na-']
1031;δικαστήριον;['δικαστήριον'];['n-s---na-']
1032;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1033;δικαστῶν;['δικαστής'];['n-p---mg-']
1034;διὸ;['διό'];['d--------']
1035;διοίκησιν;['διοίκησις'];['n-s---fa-']
1036;διπλασιασθέντος;['διπλασιάζω'];['v-sappmg-']
1037;διώκοντες;['διώκω'];['v-pppamn-']
1038;διώκων;['διώκω'];['v-sppamn-']
1039;δι’;['διά'];['r--------']
1040;δόγμα;['δόγμα'];['n-s---na-']
1041;δόγματα;['δόγμα'];['n-p---na-']
1042;δόγματος;['δόγμα'];['n-s---ng-']
1043;δόξαι;['δοκέω'];['v--ana---']
1044;δόξαν;['δόξα'];['n-s---fa-']
1045;δόξῃ;['δόξα'];['n-s---fd-']
1046;δόξης;['δόξα'];['n-s---fg-']
1047;δόρασι;['δόρυ'];['n-p---nd-']
1048;δοθέντος;['δίδωμι'];['v-sappng-']
1049;δοκεῖ;['δοκέω'];['v3spia---']
1050;δοκεῖν;['δοκέω'];['v--pna---']
1051;δοκῇ;['δοκέω'];['v3spsa---']
1052;δοκιμώτατον;['δόκιμος'];['a-s---nas']
1053;δοκούντων;['δοκέω'];['v-pppamg-']
1054;δοκοῦν;['δοκέω'];['v-sppann-']
1055;δοκῶ;['δοκέω'];['v1spia---']
1056;δοράτων;['δόρυ'];['n-p---ng-']
1057;δοτέον;['δίδωμι'];['a-s---nn-']
1058;δούλῳ;['δοῦλος'];['n-s---md-']
1059;δοῦναι;['δίδωμι'];['v--ana---']
1060;δράσαντάς;['δράω'];['v-papama-']
1061;δραχμὰς;['δραχμή'];['n-p---fa-']
1062;δραχμὴν;['δραχμή'];['n-s---fa-']
1063;δρόμῳ;['δρόμος'];['n-s---md-']
1064;δρυφάκτοις;['δρύφακτος'];['n-p---md-']
1065;δρῶσι;['δράω'];['v3ppia---']
1066;δύναμιν;['δύναμις'];['n-s---fa-']
1067;δύο;['δύο'];['m--------']
1068;δυνάμει;['δύναμις'];['n-s---fd-']
1069;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1070;δυνάμεως;['δύναμις'];['n-s---fg-']
1071;δυνατόν;['δυνατός'];['a-s---na-']
1072;δυνατωτάτους;['δυνατός'];['a-p---mas']
1073;δυνατωτάτων;['δυνατός'];['a-p---mgs']
1074;δυσανασχετῶν;['δυσανασχετέω'];['v-sppamn-']
1075;δυσημερίας;['δυσημερία'];['n-p---fa-']
1076;δυσθυμία;['δυσθυμία'];['n-s---fn-']
1077;δυσί;['δύο'];['m-p----d-']
1078;δυσκίνητος;['δυσκίνητος'];['a-s---mn-']
1079;δυσμὰς;['δυσμή'];['n-p---fa-']
1080;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
1081;δυσμεταχείριστος;['δυσμεταχείριστος'];['a-s---mns']
1082;δυσμῶν;['δυσμή'];['n-p---fg-']
1083;δυστυχοῦντος;['δυστυχέω'];['v-sppamg-']
1084;δυσφορῶν;['δυσφορέω'];['v-sppamn-']
1085;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
1086;δώσειν;['δίδωμι'];['v--fna---']
1087;δωρεὰς;['δωρεά'];['n-p---fa-']
1088;δωροδοκίας;['δωροδοκία'];['n-s---fg-']
1089;δ’;['δέ'];['c--------']
1090;ἔβοσκε;['βόσκω'];['v3siia---']
1091;ἔγγραφον;['ἔγγραφος'];['a-s---na-']
1092;ἔγνω;['γιγνώσκω'];['v3saia---']
1093;ἔγραψεν;['γράφω'];['v3saia---']
1094;ἔδειξε;['δείκνυμι'];['v3saia---']
1095;ἔδοξε;['δοκέω'];['v3saia---']
1096;ἔδοξεν;['δοκέω'];['v3saia---']
1097;ἔδωκε;['δίδωμι'];['v3saia---']
1098;ἔδωκεν;['δίδωμι'];['v3saia---']
1099;ἔθαψαν;['θάπτω'];['v3paia---']
1100;ἔθεσιν;['ἔθος'];['n-p---nd-']
1101;ἔθυον;['θύω'];['v3piia---']
1102;ἔκειραν;['κείρω'];['v3paia---']
1103;ἔκπαλαι;['ἔκπαλαι'];['d--------']
1104;ἔλαθε;['λανθάνω'];['v3saia---']
1105;ἔλαθον;['λανθάνω'];['v3paia---']
1106;ἔλεγε;['λέγω'];['v3siia---']
1107;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1108;ἔμελλε;['μέλλω'];['v3siia---']
1109;ἔμελλον;['μέλλω'];['v3piia---']
1110;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1111;ἔνθα;['ἔνθα'];['d--------']
1112;ἔνια;['ἔνιοι'];['a-p---na-']
1113;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1114;ἔξεστι;['ἔξεστι'];['v3spia---']
1115;ἔξεστιν;['ἔξεστι'];['v3spia---']
1116;ἔξω;['ἔξω'];['d--------']
1117;ἔξωθεν;['ἔξωθεν'];['d--------']
1118;ἔοικε;['ἔοικα'];['v3sria---']
1119;ἔοικεν;['ἔοικα'];['v3sria---']
1120;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1121;ἔπασχον;['πάσχω'];['v3piia---']
1122;ἔπειθον;['πείθω'];['v3piia---']
1123;ἔπεισε;['πείθω'];['v3saia---']
1124;ἔπειτα;['ἔπειτα'];['d--------']
1125;ἔπεμπον;['πέμπω'];['v3piia---']
1126;ἔπεμψαν;['πέμπω'];['v3paia---']
1127;ἔπεμψε;['πέμπω'];['v3saia---']
1128;ἔπεμψεν;['πέμπω'];['v3saia---']
1129;ἔπεσε;['πίπτω'];['v3saia---']
1130;ἔπεσον;['πίπτω'];['v3paia---']
1131;ἔπος;['ἔπος'];['n-s---na-']
1132;ἔπραξεν;['πράσσω'];['v3saia---']
1133;ἔπραττεν;['πράσσω'];['v3siia---']
1134;ἔπραττον;['πράσσω'];['v3piia---']
1135;ἔργοις;['ἔργον'];['n-p---nd-']
1136;ἔργον;['ἔργον'];['n-s---na-']
1137;ἔργου;['ἔργον'];['n-s---ng-']
1138;ἔργῳ;['ἔργον'];['n-s---nd-']
1139;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1140;ἔρρωσε;['ῥώννυμι'];['v3saia---']
1141;ἔσεσθαι;['εἰμί'];['v--fnm---']
1142;ἔσοιτο;['εἰμί'];['v3sfom---']
1143;ἔστησαν;['ἵστημι'];['v3paia---']
1144;ἔστι;['εἰμί'];['v3spia---']
1145;ἔσχε;['ἔχω'];['v3saia---']
1146;ἔσχεν;['ἔχω'];['v3saia---']
1147;ἔσχετο;['ἔχω'];['v3saim---']
1148;ἔσχοντο;['ἔχω'];['v3paim---']
1149;ἔταξεν;['τάσσω'];['v3saia---']
1150;ἔταττε;['τάσσω'];['v3siia---']
1151;ἔτει;['ἔτος'];['n-s---nd-']
1152;ἔτεσι;['ἔτος'];['n-p---nd-']
1153;ἔτη;['ἔτος'];['n-p---na-']
1154;ἔτι;['ἔτι'];['d--------']
1155;ἔφασκε;['φάσκω'];['v3siia---']
1156;ἔφασκον;['φάσκω'];['v3piia---']
1157;ἔφερεν;['φέρω'];['v3siia---']
1158;ἔφευγον;['φεύγω'];['v3piia---']
1159;ἔφη;['φημί'];['v3siia---']
1160;ἔφησαν;['φημί'];['v3paia---']
1161;ἔφησεν;['φημί'];['v3saia---']
1162;ἔφραζε;['φράζω'];['v3siia---']
1163;ἔχαιρον;['χαίρω'];['v3piia---']
1164;ἔχει;['ἔχω'];['v3spia---']
1165;ἔχειν;['ἔχω'];['v--pna---']
1166;ἔχῃ;['ἔχω'];['v3spsa---']
1167;ἔχθιστον;['ἐχθρός'];['a-s---mas']
1168;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1169;ἔχοντα;['ἔχω'];['v-sppama-']
1170;ἔχονται;['ἔχω'];['v3ppim---']
1171;ἔχοντας;['ἔχω'];['v-pppama-']
1172;ἔχοντες;['ἔχω'];['v-pppamn-']
1173;ἔχοντι;['ἔχω'];['v-sppamd-']
1174;ἔχοντος;['ἔχω'];['v-sppamg-']
1175;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1176;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1177;ἔχων;['ἔχω'];['v-sppamn-']
1178;ἐάσαντες;['ἐάω'];['v-papamn-']
1179;ἐάσει;['ἐάω'];['v3sfia---']
1180;ἐᾶν;['ἐάω'];['v--pna---']
1181;ἐβάδιζε;['βαδίζω'];['v3siia---']
1182;ἐβόα;['βοάω'];['v3siia---']
1183;ἐβοήθουν;['βοηθέω'];['v3piia---']
1184;ἐβούλετο;['βούλομαι'];['v3siim---']
1185;ἐβουλόμην;['βούλομαι'];['v1siim---']
1186;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
1187;ἐγγράψειε;['ἐγγράφω'];['v3saoa---']
1188;ἐγγύς;['ἐγγύς'];['d--------']
1189;ἐγγυμνασαμένους;['ἐγγυμνάζω'];['v-papmma-']
1190;ἐγγυώσης;['ἐγγυάω'];['v-sppafg-']
1191;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1192;ἐγκαλέσαι;['ἐγκαλέω'];['v--ana---']
1193;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1194;ἐγκελευόμενος;['ἐγκελεύω'];['v-sppmmn-']
1195;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
1196;ἐγκρατέστερον;['ἐγκρατής'];['a-s---nac']
1197;ἐγκωμιάζοντες;['ἐγκωμιάζω'];['v-pppamn-']
1198;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1199;ἐγράψαντο;['γράφω'];['v3paim---']
1200;ἐγὼ;['ἐγώ'];['p-s---cn-']
1201;ἐδέησε;['δέω'];['v3saia---']
1202;ἐδείκνυντο;['δείκνυμι'];['v3piim---']
1203;ἐδεῖτο;['δέω'];['v3siim---']
1204;ἐδίδασκε;['διδάσκω'];['v3siia---']
1205;ἐδόκει;['δοκέω'];['v3siia---']
1206;ἐδόκουν;['δοκέω'];['v3piia---']
1207;ἐζήλωσεν;['ζηλόω'];['v3saia---']
1208;ἐκ;['ἐκ'];['r--------']
1209;ἐκάλει;['καλέω'];['v3siia---']
1210;ἐκάλουν;['καλέω'];['v3piia---']
1211;ἐκαλεῖτο;['καλέω'];['v3siim---']
1212;ἐκαλλιέρει;['καλλιερέω'];['v3siia---']
1213;ἐκβάλωσι;['ἐκβάλλω'];['v3pasa---']
1214;ἐκβήσεται;['ἐκβαίνω'];['v3sfim---']
1215;ἐκβιαζομένων;['ἐκβιάζω'];['v-pppmmg-']
1216;ἐκβιασθῆναι;['ἐκβιάζω'];['v--anp---']
1217;ἐκδοθῆναι;['ἐκδίδωμι'];['v--anp---']
1218;ἐκέλευε;['κελεύω'];['v3siia---']
1219;ἐκέλευεν;['κελεύω'];['v3siia---']
1220;ἐκέλευον;['κελεύω'];['v3piia---']
1221;ἐκέλευσαν;['κελεύω'];['v3paia---']
1222;ἐκέλευσε;['κελεύω'];['v3saia---']
1223;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1224;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1225;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1226;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1227;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1228;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1229;ἐκεῖ;['ἐκεῖ'];['d--------']
1230;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1231;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1232;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1233;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1234;ἐκκαλύπτειν;['ἐκκαλύπτω'];['v--pna---']
1235;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1236;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1237;ἐκλελοιπότες;['ἐκλείπω'];['v-prpamn-']
1238;ἐκόλαζε;['κολάζω'];['v3siia---']
1239;ἐκπεμφθεὶς;['ἐκπέμπω'];['v-sappmn-']
1240;ἐκπλεύσαντα;['ἐκπλέω'];['v-sapama-']
1241;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
1242;ἐκπλήξειεν;['ἐκπλήσσω'];['v3saoa---']
1243;ἐκπλήττεσθαι;['ἐκπλήσσω'];['v--pnm---']
1244;ἐκποδὼν;['ἐκποδών'];['d--------']
1245;ἐκράτει;['κρατέω'];['v3siia---']
1246;ἐκτήσατο;['κτάομαι'];['v3saim---']
1247;ἐκτῖσαι;['ἐκτίνω'];['v--ana---']
1248;ἐκφέρουσα;['ἐκφέρω'];['v-sppafn-']
1249;ἐκφερομένοις;['ἐκφέρω'];['v-pppmmd-']
1250;ἐλάττονες;['ἐλαχύς'];['a-p---mnc']
1251;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1252;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1253;ἐλαύνοντος;['ἐλαύνω'];['v-sppamg-']
1254;ἐλαυνόντων;['ἐλαύνω'];['v-pppamg-']
1255;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1256;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1257;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
1258;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1259;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1260;ἐλευθερίου;['ἐλευθέριος'];['a-s---mg-']
1261;ἐλευθερίῳ;['ἐλευθέριος'];['a-s---md-']
1262;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1263;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1264;ἐλλιπὲς;['ἐλλιπής'];['a-s---na-']
1265;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1266;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1267;ἐμαντεύσατο;['μαντεύομαι'];['v3saim---']
1268;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1269;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
1270;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
1271;ἐμβάλοιεν;['ἐμβάλλω'];['v3paoa---']
1272;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1273;ἐμβαλόντος;['ἐμβάλλω'];['v-sapamg-']
1274;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1275;ἐμβεβληκότας;['ἐμβάλλω'];['v-prpama-']
1276;ἐμβιβάσας;['ἐμβιβάζω'];['v-sapamn-']
1277;ἐμμένοντας;['ἐμμένω'];['v-pppama-']
