;form;lemmi;postag
117;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
118;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
119;ἀντάρας;['ἀνταίρω'];['v-sapamn-']
120;ἀντὶ;['ἀντί'];['r--------']
121;ἀξίαν;['ἀξία'];['n-s---fa-']
122;ἀξίας;['ἀξία'];['n-s---fg-']
123;ἀξιοίη;['ἀξιόω'];['v3spoa---']
124;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
125;ἀπαγγελίᾳ;['ἀπαγγελία'];['n-s---fd-']
126;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
127;ἀπανηλωμένον;['ἀπαναλίσκω'];['v-srpmna-']
128;ἀπέραντον;['ἀπέραντος'];['a-s---nn-']
129;ἀπεδεξάμεθα;['ἀποδέχομαι'];['v1paim---']
130;ἀπείρους;['ἄπειρος'];['a-p---ma-']
131;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
132;ἀπεπλήρωσαν;['ἀποπληρόω'];['v3paia---']
133;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
134;ἀπὸ;['ἀπό'];['r--------']
135;ἀποδεικνὺς;['ἀποδείκνυμι'];['v-sppamn-']
136;ἀποδιδόασιν;['ἀποδίδωμι'];['v3ppia---']
137;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
138;ἀποδιδοῖμεν;['ἀποδίδωμι'];['v1ppoa---']
139;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
140;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
141;ἀπολέλειπται;['ἀπολείπω'];['v3srim---']
142;ἀποπληροῦντας;['ἀποπληρόω'];['v-pppama-']
143;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
144;ἀποχρῆν;['ἀποχράω'];['v--pna---']
145;ἀργὸς;['ἀργός'];['a-s---fn-']
146;ἀρετὴν;['ἀρετή'];['n-s---fa-']
147;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
148;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
149;ἀρκούντως;['ἀρκεόντως'];['d--------']
150;ἀρκτέον;['ἄρχω'];['a-s---nn-']
151;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
152;ἀρχὰς;['ἀρχή'];['n-p---fa-']
153;ἀρχὴν;['ἀρχή'];['n-s---fa-']
154;ἀρχήν;['ἀρχή'];['n-s---fa-']
155;ἀρχῇ;['ἀρχή'];['n-s---fd-']
156;ἀρχῆς;['ἀρχή'];['n-s---fg-']
157;ἀτέλεστον;['ἀτέλεστος'];['a-s---ma-']
158;ἀτιμάζων;['ἀτιμάζω'];['v-sppamn-']
159;ἀτόλμητον;['ἀτόλμητος'];['a-s---nn-']
160;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
161;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
162;ἀφῆκαν;['ἀφίημι'];['v3paia---']
163;ἀφηγούμεθα;['ἀφηγέομαι'];['v1ppim---']
164;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
165;ἀφικνούμενος;['ἀφικνέομαι'];['v-sppmmn-']
166;ἀφ’;['ἀπό'];['r--------']
167;ἃ;['ὅς'];['p-p---na-']
168;ἅμα;['ἅμα'];['d--------']
169;ἅπαντα;['ἅπας'];['p-p---na-']
170;ἅπασι;['ἅπας'];['p-p---md-']
171;ἅπασιν;['ἅπας'];['p-p---md-']
172;ἅρμα;['ἅρμα'];['n-s---na-']
173;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
174;ἁπάσης;['ἅπας'];['p-s---fg-']
175;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
176;αἴρουσι;['ἀείρω'];['v3ppia---']
177;αἴτιος;['αἴτιος'];['a-s---mn-']
178;αἰθέρι;['αἰθήρ'];['n-s---fd-']
179;αἰρομένης;['ἀείρω'];['v-sppmfg-']
180;αἰσχυνόμεθα;['αἰσχύνω'];['v1ppim---']
181;αἰῶνα;['αἰών'];['n-s---ma-']
182;αἰῶνος;['αἰών'];['n-s---mg-']
183;αἱ;['ὁ'];['l-p---fn-']
184;αἱρεῖ;['αἱρέω'];['v3spia---']
185;αὔταρκες;['αὐτάρκης'];['a-s---na-']
186;αὖ;['αὖ'];['d--------']
187;αὖθις;['αὖθις'];['d--------']
188;αὐτὰ;['αὐτός'];['p-p---na-']
189;αὐτά;['αὐτός'];['p-p---na-']
190;αὐτάρκη;['αὐτάρκης'];['a-s---ma-']
191;αὐταρκῶς;['αὐτάρκης'];['d--------']
192;αὐτὴ;['αὐτός'];['p-s---fn-']
193;αὐτὴν;['αὐτός'];['p-s---fa-']
194;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
195;αὐτὸν;['αὐτός'];['p-s---ma-']
196;αὐτὸς;['αὐτός'];['p-s---mn-']
197;αὐτόν;['αὐτός'];['p-s---ma-']
198;αὐτοὶ;['αὐτός'];['p-p---mn-']
199;αὐτοῖς;['αὐτός'];['p-p---md-']
200;αὐτοκράτορες;['αὐτοκράτωρ'];['n-p---mn-']
201;αὐτοὺς;['αὐτός'];['p-p---ma-']
202;αὐτοῦ;['αὐτός'];['p-s---mg-']
203;αὐτῷ;['αὐτός'];['p-s---md-']
204;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
205;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
206;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
207;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
208;βαδίζειν;['βαδίζω'];['v--pna---']
209;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
210;βεβαίως;['βέβαιος'];['d--------']
211;βεβαιοῖ;['βεβαιόω'];['v3spia---']
212;βεβαιωσάμενος;['βεβαιόω'];['v-sapmmn-']
213;βελτίω;['ἀγαθός'];['a-s---mac']
214;βίβλων;['βίβλος'];['n-p---fg-']
215;βίον;['βίος'];['n-s---ma-']
216;βίος;['βίος'];['n-s---mn-']
217;βίου;['βίος'];['n-s---mg-']
218;βιωσίμου;['βιώσιμος'];['a-s---ng-']
219;βοήσονται;['βοάω'];['v3pfim---']
220;βοηθὸν;['βοηθός'];['a-s---ma-']
221;βούλεται;['βούλομαι'];['v3spim---']
222;βούλησιν;['βούλησις'];['n-s---fa-']
223;βούλοιτο;['βούλομαι'];['v3spom---']
224;βούλωνται;['βούλομαι'];['v3ppsm---']
225;βουληθῶσιν;['βούλομαι'];['v3pasp---']
226;βουλοίμεθα;['βούλομαι'];['v1ppom---']
227;γὰρ;['γάρ'];['g--------']
228;γε;['γε'];['g--------']
229;γέγονεν;['γίγνομαι'];['v3sria---']
230;γένοιντο;['γίγνομαι'];['v3paom---']
231;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
232;γελοῖόν;['γέλοιος'];['a-s---nn-']
233;γενέσεως;['γένεσις'];['n-s---fg-']
234;γενέσθαι;['γίγνομαι'];['v--anm---']
235;γενόμενοι;['γίγνομαι'];['v-papmmn-']
236;γενόμενος;['γίγνομαι'];['v-sapmmn-']
237;γενομένοις;['γίγνομαι'];['v-papmnd-']
238;γενοῦ;['γίγνομαι'];['v2samm---']
239;γῇ;['γῆ'];['n-s---fd-']
240;γῆν;['γῆ'];['n-s---fa-']
241;γῆς;['γῆ'];['n-s---fg-']
242;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
243;γίγνεται;['γίγνομαι'];['v3spim---']
244;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
245;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
246;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
247;γιγνομένων;['γίγνομαι'];['v-pppmng-']
248;γλώττας;['γλῶσσα'];['n-p---fa-']
249;γόμφῳ;['γόμφος'];['n-s---md-']
250;γράψαντες;['γράφω'];['v-papamn-']
251;γρῦπας;['γρύψ'];['n-p---ma-']
252;γ’;['γε'];['g--------']
253;δαιμόνων;['δαίμων'];['n-p---mg-']
254;δαιτυμόνα;['δαιτυμών'];['n-s---ma-']
255;δὲ;['δέ'];['c--------']
256;δέ;['δέ'];['c--------']
257;δέκα;['δέκα'];['m--------']
258;δέον;['δέω'];['v-sppana-']
259;δέος;['δέος'];['n-s---nn-']
260;δέους;['δέος'];['n-s---ng-']
261;δέχονται;['δέχομαι'];['v3ppim---']
262;δεήσει;['δέω'];['v3sfia---']
263;δείκνυσι;['δείκνυμι'];['v3spia---']
264;δείκνυται;['δείκνυμι'];['v3spim---']
265;δεῖ;['δέω'];['v3spia---']
266;δεῖν;['δέω'];['v--pna---']
267;δεῖσθαι;['δέω'];['v--pnm---']
268;δεκάτας;['δεκάτη'];['n-p---fa-']
269;δεομένῳ;['δέω'];['v-sppmmd-']
270;δεομένων;['δέω'];['v-pppmmg-']
271;δεύτερα;['δεύτερος'];['a-p---na-']
272;δευτέραν;['δεύτερος'];['a-s---fa-']
273;δεχόμενος;['δέχομαι'];['v-sppmmn-']
274;δὴ;['δή'];['g--------']
275;δή;['δή'];['g--------']
276;δηλοῖ;['δηλόω'];['v3spia---']
277;δίδωσι;['δίδωμι'];['v3spia---']
278;δίδωσιν;['δίδωμι'];['v3spia---']
279;δίεισι;['δίειμι'];['v3spia---']
280;δίκης;['δίκη'];['n-s---fg-']
281;διὰ;['διά'];['r--------']
282;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
283;διάταξιν;['διάταξις'];['n-s---fa-']
284;διαδίδωσιν;['διαδίδωμι'];['v3spia---']
285;διαθέντας;['διατίθημι'];['v-papama-']
286;διαίτης;['δίαιτα'];['n-s---fg-']
287;διαιρῶν;['διαιρέω'];['v-sppamn-']
288;διαιτᾶται;['διαιτάω'];['v3spim---']
289;διαλαχεῖν;['διαλαγχάνω'];['v--ana---']
290;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
291;διαλεγομένους;['διαλέγω'];['v-pppmma-']
292;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
293;διατρίβειν;['διατρίβω'];['v--pna---']
294;διαφέρομεν;['διαφέρω'];['v1ppia---']
295;διαφέρων;['διαφέρω'];['v-sppamn-']
296;διαφερόντως;['διαφερόντως'];['d--------']
297;διαχειρίζουσι;['διαχειρίζω'];['v3ppia---']
298;διαχειρίσαι;['διαχειρίζω'];['v--ana---']
299;διδοὺς;['δίδωμι'];['v-sppamn-']
300;διέθηκαν;['διατίθημι'];['v3paia---']
301;διῄρηνται;['διαιρέω'];['v3prim---']
302;διῃρήκαμεν;['διαιρέω'];['v1pria---']
303;δικαίως;['δίκαιος'];['d--------']
304;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
305;διοικεῖται;['διοικέω'];['v3spim---']
306;διώκοντες;['διώκω'];['v-pppamn-']
307;διώξεται;['διώκω'];['v3sfim---']
308;δι’;['διά'];['r--------']
309;δὸς;['δίδωμι'];['v2sama---']
310;δόντας;['δίδωμι'];['v-papama-']
311;δόξῃ;['δοκέω'];['v3sasa---']
312;δοκεῖ;['δοκέω'];['v3spia---']
313;δοκῇ;['δοκέω'];['v3spsa---']
314;δύναμιν;['δύναμις'];['n-s---fa-']
315;δύναταί;['δύναμαι'];['v3spim---']
316;δύο;['δύο'];['m--------']
317;δυνάμει;['δύναμις'];['n-s---fd-']
318;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
319;δυνάμενος;['δύναμαι'];['v-sppmmn-']
320;δυνάμεως;['δύναμις'];['n-s---fg-']
321;δυνατὸν;['δυνατός'];['a-s---nn-']
322;δυσχερῶν;['δυσχερής'];['a-p---ng-']
323;δῶρα;['δῶρον'];['n-p---na-']
324;δωρεαῖς;['δωρεά'];['n-p---fd-']
325;δ’;['δέ'];['c--------']
326;ἔδειξεν;['δείκνυμι'];['v3saia---']
327;ἔδωκας;['δίδωμι'];['v2saia---']
328;ἔδωκε;['δίδωμι'];['v3saia---']
329;ἔδωκεν;['δίδωμι'];['v3saia---']
330;ἔλαχε;['λαγχάνω'];['v3saia---']
331;ἔλεον;['ἔλεος'];['n-s---ma-']
332;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
333;ἔνεστι;['ἔνειμι'];['v3spia---']
334;ἔνεστιν;['ἔνειμι'];['v3spia---']
335;ἔνι;['ἔνειμι'];['v3spia---']
336;ἔνια;['ἔνιοι'];['a-p---na-']
337;ἔννοιαν;['ἔννοια'];['n-s---fa-']
338;ἔξεστι;['ἔξεστι'];['v3spia---']
339;ἔξεστιν;['ἔξεστι'];['v3spia---']
340;ἔξω;['ἔξω'];['d--------']
341;ἔξωθεν;['ἔξωθεν'];['d--------']
342;ἔπεισιν;['ἐπέρχομαι'];['v3spia---']
343;ἔπειτα;['ἔπειτα'];['d--------']
344;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
345;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
346;ἔργων;['ἔργον'];['n-p---ng-']
347;ἔρχεται;['ἔρχομαι'];['v3spim---']
348;ἔσεσθαι;['εἰμί'];['v--fnm---']
349;ἔστι;['εἰμί'];['v3spia---']
350;ἔστιν;['εἰμί'];['v3spia---']
351;ἔτι;['ἔτι'];['d--------']
352;ἔτους;['ἔτος'];['n-s---ng-']
353;ἔφη;['φημί'];['v3siia---']
354;ἔχει;['ἔχω'];['v3spia---']
355;ἔχειν;['ἔχω'];['v--pna---']
356;ἔχοντας;['ἔχω'];['v-pppama-']
357;ἔχουσι;['ἔχω'];['v3ppia---']
358;ἔχων;['ἔχω'];['v-sppamn-']
359;ἐᾷ;['ἐάω'];['v3spia---']
360;ἐγένετο;['γίγνομαι'];['v3saim---']
361;ἐγκαταμέμικται;['ἐγκαταμίγνυμαι'];['v3srim---']
362;ἐγκωμιάζοιμεν;['ἐγκωμιάζω'];['v1ppoa---']
363;ἐγκωμιάζομεν;['ἐγκωμιάζω'];['v1ppia---']
364;ἐγχειροῦντι;['ἐγχειρέω'];['v-sppamd-']
365;ἐγὼ;['ἐγώ'];['p-s---cn-']
366;ἐδίδαξε;['διδάσκω'];['v3saia---']
367;ἐθέλῃσιν;['ἐθέλω'];['v3spsa---']
368;ἐκ;['ἐκ'];['r--------']
369;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
370;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
371;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
372;ἐκεῖ;['ἐκεῖ'];['d--------']
373;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
374;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
375;ἐκτελέσαι;['ἐκτελέω'];['v--ana---']
376;ἐκτὸς;['ἐκτός'];['r--------']
377;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
378;ἐκφεύγοντα;['ἐκφεύγω'];['v-pppana-']
379;ἐλάττοσι;['ἐλαχύς'];['a-p---mdc']
380;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
381;ἐλθὸν;['ἔρχομαι'];['v-sapann-']
382;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
383;ἐμβιβάζουσι;['ἐμβιβάζω'];['v3ppia---']
384;ἐμοὶ;['ἐγώ'];['p-s---cd-']
385;ἐμπίπλαται;['ἐμπίμπλημι'];['v3spim---']
386;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
387;ἐν;['ἐν'];['r--------']
388;ἐνδοτέρω;['ἔνδον'];['d--------']
389;ἐνθυμήμασιν;['ἐνθύμημα'];['n-p---nd-']
390;ἐνίοτε;['ἐνίοτε'];['d--------']
391;ἐνίων;['ἔνιοι'];['a-p---mg-']
392;ἐνστήσασθαι;['ἐνίστημι'];['v--anm---']
393;ἐνταῦθα;['ἐνταῦθα'];['d--------']
394;ἐνταῦθά;['ἐνταῦθα'];['d--------']
395;ἐξ;['ἐκ'];['r--------']
396;ἐξαίρετον;['ἐξαιρετός'];['a-s---ma-']
397;ἐξέλθοι;['ἐξέρχομαι'];['v3saoa---']
398;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
399;ἐξέφηνας;['ἐκφαίνω'];['v2saia---']
400;ἐξελόντες;['ἐξαιρέω'];['v-papamn-']
401;ἐξετάζει;['ἐξετάζω'];['v3spia---']
402;ἐξηγουμένων;['ἐξηγέομαι'];['v-pppmfg-']
403;ἐξητασμένως;['ἐξητασμένως'];['d--------']
404;ἐπεὶ;['ἐπεί'];['c--------']
405;ἐπειδὰν;['ἐπειδάν'];['c--------']
406;ἐπειδήπερ;['ἐπειδή'];['c--------']
407;ἐπεμβαλεῖν;['ἐπεμβάλλω'];['v--ana---']
408;ἐπὶ;['ἐπί'];['r--------']
409;ἐπίκοινον;['ἐπίκοινος'];['a-s---fa-']
410;ἐπιβᾶσι;['ἐπιβαίνω'];['v-papamd-']
411;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
412;ἐπικαλεσάμενοι;['ἐπικαλέω'];['v-papmmn-']
413;ἐπιρρεούσης;['ἐπιρρέω'];['v-sppafg-']
414;ἐπιρρυὲν;['ἐπιρρέω'];['v-sappnn-']
415;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
416;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
417;ἐπιφαίνει;['ἐπιφαίνω'];['v3spia---']
418;ἐπιχειροίη;['ἐπιχειρέω'];['v3spoa---']
419;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
420;ἐποίησε;['ποιέω'];['v3saia---']
421;ἐποίησεν;['ποιέω'];['v3saia---']
422;ἐποιήσαμεν;['ποιέω'];['v1paia---']
423;ἐπ’;['ἐπί'];['r--------']
424;ἐράνους;['ἔρανος'];['n-p---ma-']
425;ἐράνων;['ἔρανος'];['n-p---mg-']
426;ἐρᾶν;['ἐράω'];['v--pna---']
427;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
428;ἐργάτις;['ἐργάτις'];['n-s---fn-']
429;ἐρίβρομον;['ἐρίβρομος'];['a-s---ma-']
430;ἐστι;['εἰμί'];['v3spia---']
431;ἐστὶ;['εἰμί'];['v3spia---']
432;ἐστὶν;['εἰμί'];['v3spia---']
433;ἐστιν;['εἰμί'];['v3spia---']
434;ἐσώθημεν;['σῴζω'];['v1paip---']
435;ἐφέστηκεν;['ἐφίστημι'];['v3sria---']
436;ἐφορᾷς;['ἐφοράω'];['v2spia---']
437;ἐφ’;['ἐπί'];['r--------']
438;ἐχούσας;['ἔχω'];['v-pppafa-']
439;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
440;ἕνα;['εἷς'];['m-s---ma-']
441;ἕνεκα;['ἕνεκα'];['r--------']
442;ἕξει;['ἔχω'];['v3sfia---']
443;ἕστηκεν;['ἵστημι'];['v3sria---']
444;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
445;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
446;ἑκάστην;['ἕκαστος'];['p-s---fa-']
447;ἑκάστοις;['ἕκαστος'];['p-p---md-']
448;ἑκάστοτε;['ἑκάστοτε'];['d--------']
449;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
450;ἑστίαν;['ἑστία'];['n-s---fa-']
451;ἑστιάτορα;['ἑστιάτωρ'];['n-s---ma-']
452;ἑτέροις;['ἕτερος'];['p-p---md-']
453;εἰ;['εἰ'];['c--------']
454;εἴ;['εἰ'];['c--------']
455;εἴημεν;['εἰμί'];['v1ppoa---']
456;εἴπῃς;['λέγω'];['v2sasa---']
457;εἴποιεν;['λέγω'];['v3paoa---']
458;εἴπωμεν;['λέγω'];['v1pasa---']
459;εἶεν;['εἶεν'];['i--------']
460;εἶθ’;['εἶτα'];['d--------']
461;εἶναι;['εἰμί'];['v--pna---']
462;εἶπε;['λέγω'];['v3saia---']
463;εἶπον;['λέγω'];['v1saia---']
464;εἰδέναι;['οἶδα'];['v--rna---']
465;εἰδότων;['οἶδα'];['v-prpamg-']
466;εἰκὸς;['ἔοικα'];['v-srpann-']
467;εἰκότων;['ἔοικα'];['v-prpang-']
468;εἰκότως;['ἔοικα'];['d--------']
469;εἰλήφαμέν;['λαμβάνω'];['v1pria---']
470;εἰπεῖν;['λέγω'];['v--ana---']
471;εἰπόντες;['λέγω'];['v-papamn-']
472;εἰρήκαμεν;['λέγω'];['v1pria---']
473;εἰς;['εἰς'];['r--------']
474;εἰσακούσας;['εἰσακούω'];['v-sapamn-']
475;εἰσενεγκάμενοι;['εἰσφέρω'];['v-papmmn-']
476;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
477;εἰσι;['εἰμί'];['v3ppia---']
478;εἰσὶν;['εἰμί'];['v3ppia---']
479;εἰσιν;['εἰμί'];['v3ppia---']
