;form;lemmi;postag
47;Δηιονίδαο;['Δηιονίδης'];['n-s---mg-']
48;Δίκτυναν;['Δίκτυνα'];['n-s---fa-']
49;Δικταῖον;['Δικταῖος'];['n-s---ma-']
50;Διὸς;['Ζεύς'];['n-s---mg-']
51;Δολίχη;['Δολίχη'];['n-s---fn-']
52;Ἐφέσου;['Ἔφεσος'];['n-s---fg-']
53;Ἐφέσωι;['Ἔφεσος'];['n-s---fd-']
54;Ἑλένηι;['Ἑλένη'];['n-s---fd-']
55;Ἑρμείης;['Ἑρμῆς'];['n-s---mn-']
56;Εὐρίποιο;['Εὔριπος'];['n-s---mg-']
57;Ἠέλιος;['Ἥλιος'];['n-s---mn-']
58;Ἥρης;['Ἥρα'];['n-s---fg-']
59;Ἡμέρηι;['Ἡμέρης'];['n-s---md-']
60;Ἡρακλῆι;['Ἡρακλέης'];['n-s---md-']
61;Ἡφαίστοιο;['Ἥφαιστος'];['n-s---mg-']
62;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
63;Θειοδάμαντι;['Θειοδάμας'];['n-s---md-']
64;Θρήικι;['Θρᾷξ'];['n-s---md-']
65;Ἰασίοιο;['Ἰάσιος'];['n-s---mg-']
66;Ἰμβρασίη;['Ἰμβρασίη'];['n-s---fv-']
67;Ἰναχιώνης;['Ἰναχιώνη'];['n-s---fg-']
68;Ἰνωποῖο;['Ἰνωπός'];['n-s---mg-']
69;Ἰταλίη;['Ἰταλία'];['n-s---fn-']
70;Ἰώλκιον;['Ἰώλκιος'];['n-s---ma-']
71;Ἱππώ;['Ἱππώ'];['n-s---fn-']
72;Καίρατος;['Καίρατος'];['n-s---mn-']
73;Καλυδωνίου;['Καλυδώνιος'];['a-s---mg-']
74;Καϋστρίωι;['Καύστριος'];['a-s---md-']
75;Κεκροπίηθεν;['Κεκροπίηθεν'];['d--------']
76;Κελάδοντος;['Κελάδων'];['n-s---mg-']
77;Κερύνειος;['Κεραύνειος'];['a-s---mn-']
78;Κεφάλου;['Κέφαλος'];['n-s---mg-']
79;Κιμμερίων;['Κιμμέριος'];['a-p---mg-']
80;Κορίης;['Κορίη'];['n-s---fg-']
81;Κρήτης;['Κρήτη'];['n-s---fg-']
82;Κρηταέες;['Κρηταιεύς'];['n-p---mn-']
83;Κρηταῖον;['Κρηταῖος'];['a-s---na-']
84;Κύδωνες;['Κύδωνες'];['n-p---mn-']
85;Κύκλωπας;['Κύκλωψ'];['n-p---ma-']
86;Κύκλωπες;['Κύκλωψ'];['n-p---mv-', 'n-p---mn-']
87;Κύρνος;['Κύρνος'];['n-s---fn-']
88;Κυδώνιον;['Κυδώνιος'];['a-s---na-']
89;Κυνοσουρίδας;['Κυνοσουρίς'];['n-p---fa-']
90;Κυρήνην;['Κυρήνη'];['n-s---fa-']
91;Λητοῦς;['Λητώ'];['n-s---fg-']
92;Λητώ;['Λητώ'];['n-s---fn-']
93;Λητωίδι;['Λητωΐς'];['n-s---fd-']
94;Λητωιὰς;['Λητωϊάς'];['n-s---fn-']
95;Λίμναις;['Λίμνη'];['n-p---fd-']
96;Λιπάρη;['Λιπάρα'];['n-s---fn-']
97;Λιπάρηι;['Λιπάρα'];['n-s---fd-']
98;Λούσοις;['Λοῦσοι'];['n-p---md-']
99;Λύγδαμις;['Λύγδαμις'];['n-s---mn-']
100;Μαιναλίη;['Μαίναλον'];['a-s---fn-']
101;Μαιναλίης;['Μαίναλον'];['a-s---fg-']
102;Μελιγουνίς;['Μελιγουνίς'];['n-s---fn-']
103;Μίνως;['Μίνως'];['n-s---mn-']
104;Μιλήτωι;['Μίλητος'];['n-s---fd-']
105;Μοῖραι;['Μοῖρα'];['n-p---fn-']
106;Μουνιχίη;['Μουνιχίη'];['n-s---fv-']
107;Μυσῶι;['Μυσός'];['n-s---md-']
108;Νηλεύς;['Νηλεύς'];['n-s---mn-']
109;Οἰνεῖ;['Οἰνεύς'];['n-s---md-']
110;Οὖπι;['Οὖπις'];['n-s---fv-']
111;Οὐλύμπωι;['Ὄλυμπος'];['n-s---md-']
112;Πανός;['Πάν'];['n-s---mg-']
113;Παρθενίη;['Παρθενίη'];['n-s---fv-']
114;Παρρασίοιο;['Παρράσιος'];['n-s---mg-']
115;Πέργη;['Πέργη'];['n-s---fn-']
116;Πιτάνη;['Πιτάνη'];['n-s---fn-']
117;Πιτάνης;['Πιτάνη'];['n-s---fg-']
118;Ποσειδάωνι;['Ποσειδῶν'];['n-s---md-']
119;Προῖτός;['Προῖτος'];['n-s---mn-']
120;Πυθῶνα;['Πυθών'];['n-s---fa-']
121;Ῥαμνουσίδι;['Ῥαμνουσίς'];['n-s---fd-']
122;Ῥοῖκον;['Ῥοῖκος'];['n-s---ma-']
123;Σάρδιας;['Σάρδεις'];['n-p---fa-']
124;Σικανῶν;['Σικανός'];['n-p---mg-']
125;Σκυθίηνδε;['Σκυθία'];['d--------']
126;Σκυθίης;['Σκυθία'];['n-s---fg-']
127;Στερόπην;['Στερόπης'];['n-s---ma-']
128;Στυμφαιίδες;['Στυμφαιίς'];['n-p---fn-']
129;Ταύρων;['Ταῦρος'];['n-p---mg-']
130;Τευκρῶν;['Τεῦκρος'];['a-p---mg-']
131;Τηθύς;['Τηθύς'];['n-s---fn-']
132;Τηύγετον;['Ταύγετον'];['n-s---nn-']
133;Τιρύνθιος;['Τιρύνθιος'];['a-s---mn-']
134;Τιτυοκτόνε;['Τιτυοκτόνος'];['a-s---fv-']
135;Τρινακίη;['Τρινάκιος'];['a-s---fn-']
136;Ὑλαῖόν;['Ὑλαῖος'];['n-s---ma-']
137;Ὑψηὶς;['Ὑψηΐς'];['n-s---fn-']
138;Φεραίη;['Φεραῖος'];['a-s---fv-']
139;Φοῖβος;['Φοῖβος'];['n-s---mn-']
140;Φρυγίηι;['Φρύγιος'];['a-s---fd-']
141;Χησιὰς;['Χησιάς'];['n-s---fn-']
142;Χιτώνη;['Χιτώνη'];['n-s---fv-']
143;Ὦτος;['Ὦτος'];['n-s---mn-']
144;Ὠαρίων;['Ὠαρίων'];['n-s---mn-']
145;Ὠκεανίνας;['Ὠκεανίνη'];['n-p---fa-']
146;Ὠκεανῖναι;['Ὠκεανίνη'];['n-p---fn-']
147;Ὠκεανόν;['Ὠκεανός'];['n-s---ma-']
148;ἄγε;['ἄγε'];['g--------']
149;ἄγουσα;['ἄγω'];['v-sppafn-']
150;ἄγρια;['ἄγριος'];['a-p---na-']
151;ἄγριον;['ἄγριος'];['a-s---ma-']
152;ἄεθλοι;['ἆθλος'];['n-p---mn-']
153;ἄεθλον;['ἆθλον'];['n-s---ma-']
154;ἄεμμα;['ἄεμμα'];['n-s---nn-']
155;ἄημα;['ἄημα'];['n-s---na-']
156;ἄθικτοι;['ἄθικτος'];['a-p---fn-']
157;ἄκμονος;['ἄκμων'];['n-s---mg-']
158;ἄκμοσιν;['ἄκμων'];['n-p---md-']
159;ἄκμων;['ἄκμων'];['n-s---mn-']
160;ἄκουσαν;['ἀκούω'];['v3paia---']
161;ἄλλα;['ἄλλος'];['p-p---na-']
162;ἄλληκτον;['ἄλληκτος'];['a-s---ma-']
163;ἄλλον;['ἄλλος'];['p-s---ma-']
164;ἄλλος;['ἄλλος'];['p-s---mn-']
165;ἄλλοτε;['ἄλλοτε'];['d--------']
166;ἄλοχον;['ἄλοχος'];['n-s---fa-']
167;ἄλσεα;['ἄλσος'];['n-p---nn-']
168;ἄμμιν;['ἐγώ'];['p-p---cd-']
169;ἄνασσα;['ἄνασσα'];['n-s---fv-']
170;ἄνασσ’;['ἄνασσα'];['n-s---fv-']
171;ἄντην;['ἄντην'];['d--------']
172;ἄντυγες;['ἄντυξ'];['n-p---fn-']
173;ἄξιον;['ἄξιος'];['a-s---nn-']
174;ἄππα;['ἄππας'];['n-s---mn-']
175;ἄρισται;['ἀγαθός'];['a-p---fns']
176;ἄρουρα;['ἄρουρα'];['n-s---fn-']
177;ἄρχμενοι;['ἄρχω'];['v-pppmmn-']
178;ἄστεα;['ἄστυ'];['n-p---na-']
179;ἄστυ;['ἄστυ'];['n-s---na-']
180;ἄτριχον;['ἄτριχος'];['a-s---nn-']
181;ἄφαρ;['ἄφαρ'];['d--------']
182;ἄφρονα;['ἄφρων'];['a-s---ma-']
183;ἆ;['ἆ'];['i--------']
184;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
185;ἀγκαλίδεσσι;['ἀγκάλη'];['n-p---fd-']
186;ἀγρεύσω;['ἀγρεύω'];['v1sasa---']
187;ἀγρευτῆρες;['ἀγρευτήρ'];['n-p---mn-']
188;ἀγυιαῖς;['ἀγυιά'];['n-p---fd-']
189;ἀγχόθι;['ἀγχόθι'];['r--------']
190;ἀγῶνες;['ἀγών'];['n-p---mn-']
191;ἀδηφαγίης;['ἀδηφαγία'];['n-s---fg-']
192;ἀδίκων;['ἄδικος'];['a-p---mg-']
193;ἀέθλιον;['ἀέθλιος'];['a-s---nn-']
194;ἀέθλου;['ἆθλος'];['n-s---mg-']
195;ἀέξειν;['ἀέξω'];['v--pna---']
196;ἀέξεται;['ἀέξω'];['v3spim---']
197;ἀεὶ;['ἀεί'];['d--------']
198;ἀείρειν;['ἀείρω'];['v--pna---']
199;ἀείσω;['ἀείδω'];['v1sfia---']
200;ἀειδόντεσσι;['ἀείδω'];['v-pppamd-']
201;ἀειράμενοι;['ἀείρω'];['v-papmmn-']
202;ἀήτας;['ἀήτης'];['n-p---ma-']
203;ἀκηδέες;['ἀκηδής'];['a-p---fn-']
204;ἀκλαυτεὶ;['ἀκλαυτεί'];['d--------']
205;ἀκρώρεια;['ἀκρώρεια'];['n-s---fn-']
206;ἀλαπαξέμεν;['ἀλαπάζω'];['v--fna---']
207;ἀλέγοιμι;['ἀλέγω'];['v1spoa---']
208;ἀληθής;['ἀληθής'];['a-s---mn-']
209;ἀλιτήμονα;['ἀλιτήμων'];['a-p---na-']
210;ἀλλὰ;['ἀλλά'];['c--------']
211;ἀλλά;['ἀλλά'];['c--------']
212;ἀλλάων;['ἄλλος'];['p-p---fg-']
213;ἀλλοτρίωι;['ἀλλότριος'];['a-s---md-']
214;ἀλλ’;['ἀλλά'];['c--------']
215;ἀλώπηξ;['ἀλώπηξ'];['n-s---fn-']
216;ἀμβολαδὶς;['ἀμβολαδίς'];['d--------']
217;ἀμησάμεναι;['ἀμάω'];['v-papmfn-']
218;ἀμίτρους;['ἄμιτρος'];['a-p---fa-']
219;ἀμογητὶ;['ἀμογητί'];['d--------']
220;ἀμορβούς;['ἀμορβός'];['n-p---ma-']
221;ἀμφιλαφὴς;['ἀμφιλαφής'];['a-s---mn-']
222;ἀμφιπόλους;['ἀμφίπολος'];['a-p---fa-']
223;ἀμφ’;['ἀμφί'];['r--------']
224;ἀναύρου;['ἄναυρος'];['a-s---fg-']
225;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
226;ἀνέπαυσε;['ἀναπαύω'];['v3saia---']
227;ἀνέστη;['ἀνίστημι'];['v3saia---']
228;ἀνεστήσαντο;['ἀνίστημι'];['v3paim---']
229;ἀνήγετο;['ἀνάγω'];['v3siim---']
230;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
231;ἀντιόωντες;['ἀντιάω'];['v-pppamn-']
232;ἀοιδή;['ἀοιδή'];['n-s---fn-']
233;ἀοιδῆι;['ἀοιδή'];['n-s---fd-']
234;ἀπεθήκατο;['ἀποτίθημι'];['v3saim---']
235;ἀπείπατο;['ἀπολέγω'];['v3saim---']
236;ἀπειθέα;['ἀπειθής'];['a-s---fa-']
237;ἀπελάμπετο;['ἀπολάμπω'];['v3siim---']
238;ἀπερχομένη;['ἀπέρχομαι'];['v-sppmfn-']
239;ἀπλοΐης;['ἀπλοί̈ιος'];['a-s---fg-']
240;ἀπὸ;['ἀπό'];['r--------']
241;ἀποστάζουσι;['ἀποστάζω'];['v3ppia---']
242;ἀπ’;['ἀπό'];['r--------']
243;ἀργυρέοιο;['ἀργύρεος'];['a-s---ng-']
244;ἀρήγειν;['ἀρήγω'];['v--pna---']
245;ἀροτῆρι;['ἀροτήρ'];['n-s---md-']
246;ἀροτριόωντι;['ἀροτριάω'];['v-sppamd-']
247;ἀσβέστου;['ἄσβεστος'];['a-s---ng-']
248;ἀσπαίροντα;['ἀσπαίρω'];['v-sppama-']
249;ἀσύλλωτοι;['ἀσύλλωτος'];['a-p---mn-']
250;ἀτιμάσσαντι;['ἀτιμάζω'];['v-sapamd-']
251;ἀτιμήσηι;['ἀτιμάζω'];['v3sasa---']
252;ἀύτει;['ἀυτέω'];['v3siia---']
253;ἀυτμήν;['ἀυτμή'];['n-s---fa-']
254;ἀφνειότερον;['ἀφνειός'];['a-s---nac']
255;ἀφρικτὶ;['ἀφρικτί'];['d--------']
256;ἀχλαίνοισι;['ἄχλαινος'];['a-p---md-']
257;ἅμαζαι;['ἅμαζης'];['n-p---md-']
258;ἅρμα;['ἅρμα'];['n-s---na-']
259;ἅψασθαι;['ἅπτω'];['v--anm---']
260;ἁλιήων;['ἁλιεύς'];['n-p---mg-']
261;αἰ;['εἰ'];['c--------']
262;αἶψα;['αἶψα'];['d--------']
263;αἰὲν;['ἀεί'];['d--------']
264;αἰθῆι;['αἰθός'];['a-s---fd-']
265;αἰνὰ;['αἰνός'];['a-p---na-']
266;αἰόλον;['αἰόλος'];['a-s---ma-']
267;αἰτέω;['αἰτέω'];['v1spia---']
268;αἰτίζεις;['αἰτίζω'];['v2spia---']
269;αἰώνιον;['αἰώνιος'];['a-s---fa-']
270;αἱ;['ὁ'];['l-p---fn-']
271;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
272;αἵ;['ὅς'];['p-p---fn-']
273;αὖ;['αὖ'];['d--------']
274;αὖε;['αὔω'];['v3siia---']
275;αὖθι;['αὖθι'];['d--------']
276;αὖλιν;['αὖλις'];['n-s---fa-']
277;αὖτ’;['αὖτε'];['d--------']
278;αὐγάσσηαι;['αὐγάζω'];['v2sasm---']
279;αὐλίον;['αὐλέω'];['v-sppana-']
280;αὐράων;['αὔρα'];['n-p---fg-']
281;αὐτὰρ;['ἀτάρ'];['c--------']
282;αὐταὶ;['αὐτός'];['p-p---fn-']
283;αὐτὴ;['αὐτός'];['p-s---fn-']
284;αὐτή;['αὐτός'];['p-s---fn-']
285;αὐτίκα;['αὐτίκα'];['d--------']
286;αὐτὸς;['αὐτός'];['p-s---mn-']
287;αὐτόν;['αὐτός'];['p-s---ma-']
288;αὐτός;['αὐτός'];['p-s---mn-']
289;αὐτοὺς;['αὐτός'];['p-p---ma-']
290;αὐτῶν;['αὐτός'];['p-p---mg-']
291;αὐχένα;['αὐχήν'];['n-s---ma-']
292;βάλλε;['βάλλω'];['v2spma---']
293;βάλλοιμι;['βάλλω'];['v1spoa---']
294;βάλλ’;['βάλλω'];['v2spma---']
295;βαθεῖαν;['βαθύς'];['a-s---fa-']
296;βαῖνε;['βαίνω'];['v3siia---']
297;βαρὺν;['βαρύς'];['a-s---ma-']
298;βασιλέων;['βασιλεύς'];['n-p---mg-']
299;βελέμνων;['βέλεμνον'];['n-p---ng-']
300;βίηιφι;['βία'];['n-p---fd-']
301;βληταὶ;['βλητός'];['a-p---fn-']
302;βόες;['βοῦς'];['n-p---cn-']
303;βόσκεσθαι;['βόσκω'];['v--pnm---']
304;βοὴν;['βοή'];['n-s---fa-']
305;βοηθόν;['βοηθός'];['a-s---ma-']
306;βοηθόον;['βοηθόος'];['n-s---ma-']
307;βοὸς;['βοῦς'];['n-s---cg-']
308;βορέαο;['βορέας'];['n-s---mg-']
309;βρέτας;['βρέτας'];['n-s---na-']
310;βωμὸν;['βωμός'];['n-s---ma-']
311;βωμοί;['βωμός'];['n-p---mn-']
312;βωμούς;['βωμός'];['n-p---ma-']
313;γὰρ;['γάρ'];['g--------']
314;γάμον;['γάμος'];['n-s---ma-']
315;γάμος;['γάμος'];['n-s---mn-']
316;γάρ;['γάρ'];['g--------']
317;γαλόωι;['γάλοως'];['n-s---md-']
318;γε;['γε'];['g--------']
319;γέ;['γε'];['g--------']
320;γένοιτο;['γίγνομαι'];['v3saom---']
321;γένος;['γένος'];['n-s---na-']
322;γέροντες;['γέρων'];['n-p---mn-']
323;γείτων;['γείτων'];['n-s---fn-']
324;γεινομένην;['γίγνομαι'];['v-sppmfa-']
325;γελάσσας;['γελάω'];['v-sapamn-']
326;γελόωσι;['γελάω'];['v3ppia---']
327;γενέθλη;['γενέθλη'];['n-s---fn-']
328;γενειάδος;['γενειάς'];['n-s---fg-']
329;γενειήτης;['γενειάτης'];['n-s---mn-']
330;γόνυ;['γόνυ'];['n-s---na-']
331;γονάτεσσι;['γόνυ'];['n-p---nd-']
332;γονῆα;['γονεύς'];['n-s---ma-']
333;γυίων;['γυῖον'];['n-p---ng-']
334;γυῖα;['γυῖον'];['n-p---na-']
335;γυιαί;['γυιός'];['a-p---fn-']
336;γυμνὸς;['γυμνός'];['a-s---mn-']
337;γυναῖκες;['γυνή'];['n-p---fn-']
338;δάκος;['δάκος'];['n-s---na-']
339;δαῖμον;['δαίμων'];['n-s---mv-']
340;δὲ;['δέ'];['c--------']
341;δέ;['δέ'];['c--------']
342;δέκα;['δέκα'];['m--------']
343;δέχθαι;['δέχομαι'];['v--anm---']
344;δέχονται;['δέχομαι'];['v3ppim---']
345;δειλὸς;['δειλός'];['a-s---mn-']
346;δεινὸν;['δεινός'];['a-s---na-']
347;δεξιτεροὶ;['δεξιτερός'];['a-p---mn-']
348;δεράων;['δειρή'];['n-p---fg-']
349;δεύτερον;['δεύτερος'];['a-s---na-']
350;δὴ;['δή'];['g--------']
351;δίκτυα;['δίκτυον'];['n-p---na-']
352;δίφρα;['δίφρας'];['n-s---fv-']
353;δίφροιο;['δίφρος'];['n-s---mg-']
354;δίφρον;['δίφρος'];['n-s---ma-']
355;διαμετρήσασθαι;['διαμετρέω'];['v--anm---']
356;διχοστασίη;['διχοστασία'];['n-s---fn-']
357;διῶξαι;['διώκω'];['v--ana---']
358;διωκτύν;['διωκτύς'];['n-s---fa-']
359;δι’;['διά'];['r--------']
360;δὸς;['δίδωμι'];['v2sama---']
361;δόμον;['δόμος'];['n-s---ma-']
362;δός;['δίδωμι'];['v2sama---']
363;δοίη;['δίδωμι'];['v3saoa---']
364;δοῦπον;['δοῦπος'];['n-s---ma-']
365;δράξαιντο;['δράσσομαι'];['v3paom---']
366;δρῦν;['δρῦς'];['n-s---fa-']
367;δρυὶ;['δρῦς'];['n-s---fd-']
368;δρυσὶ;['δρῦς'];['n-p---fd-']
369;δύνει;['δύω'];['v3spia---']
370;δύο;['δύο'];['m--------']
371;δύω;['δύο'];['m--------']
372;δυσαέα;['δυσαής'];['a-s---ma-']
373;δώματος;['δῶμα'];['n-s---ng-']
374;δώσει;['δίδωμι'];['v3sfia---']
375;δωμήθη;['δωμάω'];['v3saip---']
376;δ’;['δέ'];['c--------']
377;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
378;ἔβαλες;['βάλλω'];['v2saia---']
379;ἔδδεισαν;['δείδω'];['v3paia---']
380;ἔδεκτο;['δέχομαι'];['v3saim---']
381;ἔδεσμα;['ἔδεσμα'];['n-s---na-']
382;ἔδοιεν;['ἐσθίω'];['v3ppoa---']
383;ἔδουσιν;['ἐσθίω'];['v3ppia---']
384;ἔδραμε;['τρέχω'];['v3saia---']
385;ἔδωκας;['δίδωμι'];['v2saia---']
386;ἔδωκε;['δίδωμι'];['v3saia---']
387;ἔειπες;['λέγω'];['v2saia---']
388;ἔμελλεν;['μέλλω'];['v3siia---']
389;ἔμμορ’;['μείρομαι'];['v3sria---']
390;ἔμολεν;['βλώσκω'];['v3saia---']
391;ἔν;['ἐν'];['r--------']
392;ἔνεπεν;['ἐνέπω'];['v3siia---']
393;ἔνθα;['ἔνθα'];['d--------']
394;ἔνθεν;['ἔνθεν'];['d--------']
395;ἔνθορεν;['ἐνθρῴσκω'];['v3saia---']
396;ἔνι;['ἐν'];['r--------']
397;ἔννεπες;['ἐνέπω'];['v2siia---']
398;ἔντεα;['ἔντεα'];['n-p---nn-']
399;ἔξοχα;['ἔξοχος'];['d--------']
400;ἔολπα;['ἔλπω'];['v1sria---']
401;ἔπι;['ἐπί'];['r--------']
402;ἔπλεον;['πλέω'];['v3piia---']
403;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
404;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
405;ἔρχεαι;['ἔρχομαι'];['v2spim---']
406;ἔρχεται;['ἔρχομαι'];['v3spim---']
407;ἔρχονται;['ἔρχομαι'];['v3ppim---']
408;ἔρωτι;['ἔρως'];['n-s---md-']
409;ἔς;['εἰς'];['r--------']
410;ἔσαν;['εἰμί'];['v3piia---']
411;ἔσκεν;['εἰμί'];['v3siia---']
412;ἔσονται;['εἰμί'];['v3pfim---']
413;ἔσσεται;['εἰμί'];['v3sfim---']
414;ἔσσηι;['εἰμί'];['v2sfim---']
415;ἔσταν;['ἵστημι'];['v3paia---']
416;ἔσχες;['ἔχω'];['v2saia---']
417;ἔσω;['ἔσω'];['d--------']
418;ἔταμες;['τέμνω'];['v2saia---']
419;ἔταμνε;['τέμνω'];['v3siia---']
420;ἔταφές;['τέθηπα'];['v2saia---']
421;ἔτετμε;['τέτμον'];['v3saia---']
422;ἔτι;['ἔτι'];['d--------']
423;ἔφευγεν;['φεύγω'];['v3siia---']
424;ἔχει;['ἔχω'];['v3spia---']
425;ἐβάλευ;['βάλλω'];['v2saim---']
426;ἐβουκολέοντο;['βουκολέω'];['v3piim---']
427;ἐγκάτθετο;['ἐγκατατίθημι'];['v3saim---']
428;ἐγὼ;['ἐγώ'];['p-s---cn-']
429;ἐδίδαξας;['διδάσκω'];['v2saia---']
430;ἐδράξαο;['δράσσομαι'];['v2saim---']
431;ἐζεύξαο;['ζεύγνυμι'];['v2saim---']
432;ἐθελημός;['ἐθελημός'];['a-s---mn-']
433;ἐθήκαο;['τίθημι'];['v2saim---']
434;ἐκ;['ἐκ'];['r--------']
435;ἐκαθίσσατο;['καθίζω'];['v3saim---']
436;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
437;ἐκείνωι;['ἐκεῖνος'];['p-s---md-']
438;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
439;ἐλάφοιο;['ἔλαφος'];['n-s---fg-']
440;ἐλάφοισι;['ἔλαφος'];['n-p---fd-']
441;ἐλάφους;['ἔλαφος'];['n-p---fa-']
442;ἐλάφωι;['ἔλαφος'];['n-s---md-']
443;ἐλαύνεις;['ἐλαύνω'];['v2spia---']
444;ἐλαφηβολίην;['ἐλαφηβολία'];['n-s---fa-']
445;ἐλαφρὸν;['ἐλαφρός'];['a-s---nn-']
446;ἐλλοφόνον;['ἑλλοφόνος'];['a-s---fa-']
447;ἐμαὶ;['ἐμός'];['a-p---fn-']
448;ἐμὲ;['ἐγώ'];['p-s---ca-']
449;ἐμμάξεαι;['ἐμμάσσομαι'];['v2sfim---']
450;ἐμνήστευσαν;['μνηστεύω'];['v3paia---']
451;ἐμοὶ;['ἐγώ'];['p-s---cd-']
452;ἐν;['ἐν'];['r--------']
453;ἐνδρομίδας;['ἐνδρομίς'];['n-p---fa-']
454;ἐνέηκας;['ἐνίημι'];['v2saia---']
455;ἐνέσχετο;['ἐνέχω'];['v3saim---']
456;ἐνὶ;['ἐν'];['r--------']
457;ἐνιαύσιον;['ἐνιαύσιος'];['a-s---ma-']
458;ἐνιδρυθεῖσα;['ἐνιδρύω'];['v-sappfn-']
459;ἐννέα;['ἐννέα'];['m--------']
460;ἐννεσίηισιν;['ἐνεσία'];['n-p---fd-']
461;ἐνόπλιον;['ἐνόπλιος'];['a-s---ma-']
462;ἐξ;['ἐκ'];['r--------']
463;ἐξαπίνης;['ἐξαπίνης'];['d--------']
464;ἐοικότα;['ἔοικα'];['v-prpana-']
465;ἐοῦσα;['εἰμί'];['v-sppafn-']
466;ἐπένευσε;['ἐπινεύω'];['v3saia---']
467;ἐπεὶ;['ἐπεί'];['c--------']
468;ἐπείγετο;['ἐπείγω'];['v3siim---']
469;ἐπεκλήρωσαν;['ἐπικληρόω'];['v3paia---']
470;ἐπεκρήηνε;['ἐπικραίνω'];['v3saia---']
471;ἐπελέξατο;['ἐπιλέγω'];['v3saim---']
472;ἐπενείματ’;['ἐπινέμω'];['v3saim---']
473;ἐπεψόφεον;['ἐπιψοφέω'];['v3piia---']
474;ἐπὶ;['ἐπί'];['r--------']
475;ἐπίδημε;['ἐπίδημος'];['a-s---fv-']
476;ἐπίκλητοι;['ἐπίκλητος'];['a-p---mn-']
477;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
478;ἐπιθυμήτειραι;['ἐπιθυμήτειρα'];['n-p---fn-']
479;ἐπιμείξομαι;['ἐπιμείγνυμι'];['v1sfim---']
480;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
481;ἐπλήσαντο;['πίμπλημι'];['v3paim---']
482;ἐπωνυμίην;['ἐπωνυμία'];['n-s---fa-']
483;ἐπ’;['ἐπί'];['r--------']
