;form;lemmi;postag
486;ἐλθὲ;['ἔρχομαι'];['v2sama---']
487;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
488;ἐλθών;['ἔρχομαι'];['v-sapamn-']
489;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
490;ἐμὰ;['ἐμός'];['a-p---na-']
491;ἐμάνη;['μαίνομαι'];['v3saip---']
492;ἐμὲ;['ἐγώ'];['p-s---ca-']
493;ἐμέ;['ἐγώ'];['p-s---ca-']
494;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
495;ἐμὸν;['ἐμός'];['a-s---ma-']
496;ἐμὸς;['ἐμός'];['a-s---mn-']
497;ἐμός;['ἐμός'];['a-s---mn-']
498;ἐμοὶ;['ἐγώ'];['p-s---cd-']
499;ἐμοί;['ἐγώ'];['p-s---cd-']
500;ἐν;['ἐν'];['r--------']
501;ἐνθ;['ἐνθ'];['r--------']
502;ἐνθάδε;['ἐνθάδε'];['d--------']
503;ἐνὶ;['ἐν'];['r--------']
504;ἐξ;['ἐκ'];['r--------']
505;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
506;ἐξέφυγεν;['ἐκφεύγω'];['v3saia---']
507;ἐπαοιδάν;['ἐπῳδή'];['n-s---fa-']
508;ἐπέγνων;['ἐπιγιγνώσκω'];['v1saia---']
509;ἐπέπλεον;['ἐπιπλέω'];['v1siia---']
510;ἐπέσθων;['ἐπέσθω'];['v-sppamn-']
511;ἐπέστη;['ἐφίστημι'];['v3saia---']
512;ἐπέχω;['ἐπέχω'];['v1spia---']
513;ἐπέων;['ἔπος'];['n-p---ng-']
514;ἐπεὶ;['ἐπεί'];['c--------']
515;ἐπεῖδε;['ἐφοράω'];['v3saia---']
516;ἐπειπών;['ἐπιλέγω'];['v-sapamn-']
517;ἐπεκώμασα;['ἐπικωμάζω'];['v1saia---']
518;ἐπεσσομένοισιν;['ἔπειμι'];['v-pppmmd-']
519;ἐπήινεσα;['ἐπαινέω'];['v1saia---']
520;ἐπήκοος;['ἐπήκοος'];['a-s---mn-']
521;ἐπῆν;['ἔπειμι'];['v3siia---']
522;ἐπὶ;['ἐπί'];['r--------']
523;ἐπίκηρον;['ἐπικηρος'];['a-s---ma-']
524;ἐπίσταθμος;['ἐπίσταθμος'];['a-s---mn-']
525;ἐπιδέξιος;['ἐπιδέξιος'];['a-s---mn-']
526;ἐπισταίμην;['ἐπίσταμαι'];['v1spom---']
527;ἐπισταμένην;['ἐπίσταμαι'];['v-sppmfa-']
528;ἐπωιδαί;['ἐπῳδή'];['n-p---fn-']
529;ἐπ’;['ἐπί'];['r--------']
530;ἐραστήν;['ἐραστής'];['n-s---ma-']
531;ἐρέουσιν;['λέγω'];['v3pfia---']
532;ἐρέσσων;['ἐρέσσω'];['v-sppamn-']
533;ἐρεῖς;['λέγω'];['v2sfia---']
534;ἐρίφων;['ἔριφος'];['n-p---mg-']
535;ἐρώμενον;['ἐράω'];['v-sppmma-']
536;ἐς;['εἰς'];['r--------']
537;ἐσθλά;['ἐσθλός'];['a-p---na-']
538;ἐσθλοῖς;['ἐσθλός'];['a-p---md-']
539;ἐσσί;['εἰμί'];['v2spia---']
540;ἐστένομεν;['στένω'];['v1piia---']
541;ἐστὶν;['εἰμί'];['v3spia---']
542;ἐφείσατο;['φείδομαι'];['v3saim---']
543;ἐφίλησα;['φιλέω'];['v1saia---']
544;ἐφίλησε;['φιλέω'];['v3saia---']
545;ἐχθαίρω;['ἐχθαίρω'];['v1spia---']
546;ἐχθρόν;['ἐχθρός'];['a-s---nn-']
547;ἓν;['εἷς'];['m-s---na-']
548;ἕξειν;['ἔχω'];['v--fna---']
549;ἕρπε;['ἕρπω'];['v2spma---']
550;ἕσπερε;['ἕσπερος'];['a-s---mv-']
551;ἕστηκεν;['ἵστημι'];['v3sria---']
552;ἑκούσιος;['ἑκούσιος'];['a-s---mn-']
553;ἑκὼν;['ἑκών'];['a-s---mn-']
554;ἑὸν;['ἑός'];['a-s---ma-']
555;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
556;ἑτέραι;['ἑτερός'];['a-s---fd-']
557;ἑτέρη;['ἕτερος'];['p-s---fn-']
558;εἰ;['εἰ'];['c--------']
559;εἴ;['εἰ'];['c--------']
560;εἴα;['ἐάω'];['v3siia---']
561;εἴκοσι;['εἴκοσι'];['m--------']
562;εἴπας;['λέγω'];['v-sapamn-']
563;εἴπηι;['λέγω'];['v3sasa---']
564;εἶδε;['ὁράω'];['v3saia---']
565;εἶδεν;['ὁράω'];['v3saia---']
566;εἶδες;['ὁράω'];['v2saia---']
567;εἶπα;['λέγω'];['v1saia---']
568;εἶπαι;['λέγω'];['v--ana---']
569;εἶπέ;['λέγω'];['v3saia---']
570;εἶπεν;['λέγω'];['v3saia---']
571;εἶχον;['ἔχω'];['v1siia---']
572;εἰδείης;['οἶδα'];['v2sroa---']
573;εἰδόμενον;['ὁράω'];['v-sppmma-']
574;εἰδότος;['οἶδα'];['v-srpamg-']
575;εἰκάδι;['εἰκάς'];['a-s---fd-']
576;εἰκάζω;['εἰκάζω'];['v1spia---']
577;εἰκόν’;['εἰκών'];['n-s---fa-']
578;εἰμὶ;['εἰμί'];['v1spia---']
579;εἰν;['ἐν'];['r--------']
580;εἰπὲ;['λέγω'];['v2sama---']
581;εἰπεῖν;['λέγω'];['v--ana---']
582;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
583;εἰς;['εἰς'];['r--------']
584;εἵσατο;['ἵζω'];['v3saim---']
585;εἷλκεν;['ἕλκω'];['v3siia---']
586;εὔλοχος;['εὔλοχος'];['a-s---fn-']
587;εὔξαθ’;['εὔχομαι'];['v3saim---']
588;εὔτεκνον;['εὔτεκνος'];['a-s---ma-']
589;εὖ;['εὖ'];['d--------']
590;εὐαίων;['εὐαίων'];['n-s---fn-']
591;εὐγήρως;['εὐγήρως'];['d--------']
592;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
593;εὐμαθίην;['εὐμάθεια'];['n-s---fa-']
594;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
595;εὐξαμένα;['εὔχομαι'];['v-sapmfn-']
596;εὐρείηι;['εὐρύς'];['a-s---fd-']
597;εὐσεβέων;['εὐσεβής'];['a-p---ng-']
598;εὐτοκίηι;['εὐτοκία'];['n-s---fd-']
599;εὐχαίτεω;['εὐχαίτης'];['n-s---mg-']
600;εὐχήν;['εὐχή'];['n-s---fa-']
601;εὐώδης;['εὐώδης'];['a-s---fn-']
602;εὗρέ;['εὑρίσκω'];['v3saia---']
603;εὑρεῖν;['εὑρίσκω'];['v--ana---']
604;ζώειν;['ζάω'];['v--pna---']
605;ζώουσιν;['ζάω'];['v3ppia---']
606;ζωὴν;['ζωή'];['n-s---fa-']
607;ἢ;['ἤ'];['c--------']
608;ἢν;['ἐάν'];['c--------']
609;ἤ;['ἤ'];['c--------']
610;ἤγαγεν;['ἄγω'];['v3saia---']
611;ἤγετο;['ἄγω'];['v3siim---']
612;ἤεισεν;['ἀείδω'];['v3saia---']
613;ἤν;['ἐάν'];['c--------']
614;ἤντεο;['ἄντομαι'];['v2siim---']
615;ἦ;['ἦ'];['g--------']
616;ἦλθε;['ἔρχομαι'];['v3saia---']
617;ἦλθεν;['ἔρχομαι'];['v3saia---']
618;ἦν;['εἰμί'];['v3siia---']
619;ἦρξεν;['ἄρχω'];['v3saia---']
620;ἦσθα;['εἰμί'];['v2siia---']
621;ἠελίου;['ἥλιος'];['n-s---mg-']
622;ἠιτεῖτο;['αἰτέω'];['v3siim---']
623;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
624;ἠνίδε;['ἤν'];['i--------']
625;ἠντίασας;['ἀντιάω'];['v2saia---']
626;ἠράσθης;['ἔραμαι'];['v2saip---']
627;ἡ;['ὁ'];['l-s---fn-']
628;ἣ;['ὁ'];['l-s---fn-']
629;ἥκω;['ἥκω'];['v1spia---']
630;ἥλατ’;['ἅλλομαι'];['v3saim---']
631;ἥλιε;['ἥλιος'];['n-s---mv-']
632;ἥλιον;['ἥλιος'];['n-s---ma-']
633;ἥμισυ;['ἥμισυς'];['a-s---na-']
634;ἥμισύ;['ἥμισυς'];['a-s---nn-']
635;ἥρπασε;['ἁρπάζω'];['v3saia---']
636;ἥρως;['ἥρως'];['n-s---mn-']
637;ἥσυχον;['ἥσυχος'];['a-s---nn-']
638;ἧισιν;['ὅς'];['p-p---fd-']
639;ἧς;['ὅς'];['p-s---fg-']
640;ἡδίστην;['ἡδύς'];['a-s---fas']
641;ἡδύν;['ἡδύς'];['a-s---ma-']
642;ἡμᾶς;['ἐγώ'];['p-p---ca-']
643;ἡμεῖς;['ἐγώ'];['p-p---cn-']
644;ἡνίκ’;['ἡνίκα'];['c--------']
645;ἡσύχιος;['ἡσύχιος'];['a-s---mn-']
646;θάρσους;['θάρσος'];['n-s---ng-']
647;θαλάμηισιν;['θαλάμη'];['n-p---fd-']
648;θαλάσσηι;['θάλασσα'];['n-s---fd-']
649;θαλασσοπορεῖ;['θαλασσοπορέω'];['v3spia---']
650;θανάτου;['θάνατος'];['n-s---mg-']
651;θαρσέω;['θαρσέω'];['v1spia---']
652;θαρσεῖτε;['θαρσέω'];['v2ppma---']
653;θέρεται;['θέρω'];['v3spim---']
654;θεῖον;['θεῖος'];['a-s---ma-']
655;θεῖσα;['τίθημι'];['v-sapafn-']
656;θεὸς;['θεός'];['n-s---fn-']
657;θεός;['θεός'];['n-s---fn-']
658;θεοῖς;['θεός'];['n-p---md-']
659;θευμορίηι;['θεομορία'];['n-s---fd-']
660;θεῶι;['θεός'];['n-s---fd-']
661;θῆκε;['τίθημι'];['v3saia---']
662;θηρίον;['θηρίον'];['n-s---nn-']
663;θῖνας;['θίς'];['n-p---fa-']
664;θνήισκειν;['θνῄσκω'];['v--pna---']
665;θοὰς;['θοός'];['a-p---fa-']
666;θοαὶ;['θοός'];['a-p---fn-']
667;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
668;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
669;θυγατρί;['θυγάτηρ'];['n-s---fd-']
670;θυμωθεὶς;['θυμόω'];['v-sappmn-']
671;ἴδον;['ὁράω'];['v3paia---']
672;ἴσθι;['οἶδα'];['v2srma---']
673;ἴστε;['οἶδα'];['v2prma---']
674;ἴχνια;['ἴχνιον'];['n-p---na-']
675;ἶσα;['ἴσος'];['a-p---nn-']
676;ἰδίης;['ἴδιος'];['a-s---fg-']
677;ἰδοῦσα;['ὁράω'];['v-sapafn-']
678;ἰδὼν;['ὁράω'];['v-sapamn-']
679;ἰσχάδι;['ἰσχάς'];['n-s---fd-']
680;ἵδρυμαι;['ἱδρύω'];['v1srim---']
681;ἵλεω;['ἵλαος'];['a-d---mn-']
682;ἱερὸν;['ἱερός'];['a-s---ma-']
683;ἱερὸς;['ἱερός'];['a-s---mn-']
684;ἱερῶν;['ἱερός'];['a-p---ng-']
685;ιπειωι;['ιπειωι'];['z--------']
686;κα;['ἄν'];['g--------']
687;κα-;['καί'];['c--------']
688;κάτθανε;['καταθνῄσκω'];['v3saia---']
689;κάτω;['κάτω'];['d--------']
690;κἀμὲ;['ἐγώ'];['p-s---ca-']
691;καθαρὴν;['καθαρός'];['a-s---fa-']
692;καὶ;['καί'];['c--------']
693;καί;['καί'];['c--------']
694;καίρια;['καίριος'];['a-p---na-']
695;καιρόν;['καιρός'];['n-s---ma-']
696;κακόν;['κακός'];['a-s---na-']
697;καλὰ;['καλός'];['a-p---na-']
698;καλά;['καλός'];['a-p---na-']
699;καλεῖ;['καλέω'];['v3spia---']
700;καλεύσης;['καλέω'];['v-sppafg-']
701;καλεῦμαι;['καλέω'];['v1spim---']
702;καλὸν;['καλός'];['a-s---na-']
703;καλὸς;['καλός'];['a-s---mn-']
704;καλόν;['καλός'];['a-s---ma-']
705;καλός;['καλός'];['a-s---mn-']
706;κατὰ;['κατά'];['r--------']
707;κατεδύσαμεν;['καταδύω'];['v1paia---']
708;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
709;κατήφησεν;['κατηφέω'];['v3saia---']
710;κατισχαίνοντι;['κατισχαίνω'];['v3spma---']
711;κατ’;['κατά'];['r--------']
712;κέλευθος;['κέλευθος'];['n-s---fn-']
713;κέρας;['κέρας'];['n-s---na-']
714;κείμενα;['κεῖμαι'];['v-pppmnn-']
715;κείνη;['ἐκεῖνος'];['p-s---fn-']
716;κείνου;['ἐκεῖνος'];['p-s---mg-']
717;κείνων;['ἐκεῖνος'];['p-p---mg-']
718;κείρευ;['κείρω'];['v2spmm---']
719;κεῖμαι;['κεῖμαι'];['v1spim---']
720;κεῖνοί;['ἐκεῖνος'];['p-p---mn-']
721;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
722;κεῖται;['κεῖμαι'];['v3spim---']
723;κεκρυμμένον;['κρύπτω'];['v-srpmnn-']
724;κελεύθωι;['κέλευθος'];['n-s---fd-']
725;κεν;['ἄν'];['g--------']
726;κενεαὶ;['κενός'];['a-p---fn-']
727;κενεὸν;['κενός'];['a-s---na-']
728;κερδέων;['κέρδος'];['n-p---ng-']
729;κεχαρημένος;['χαίρω'];['v-srpmmn-']
730;κεχηνώς;['χάσκω'];['v-srpamn-']
731;κήρυκες;['κῆρυξ'];['n-p---mn-']
732;κἤτι;['ἔτι'];['d--------']
733;κἠγὼ;['ἐγώ'];['p-s---cn-']
734;κἠπέμυσ’;['ἐπιμύω'];['v3saia---']
735;κηρύσσω;['κηρύσσω'];['v1spia---']
736;κισσόν;['κισσός'];['n-s---ma-']
737;κλαύσαντες;['κλαίω'];['v-papamn-']
738;κλείω;['κλείω'];['v1spia---']
739;κληδόνι;['κληδών'];['n-s---fd-']
740;κόγχος;['κόγχος'];['n-s---mn-']
741;κόμη;['κόμη'];['n-s---fn-']
742;κόνις;['κόνις'];['n-s---fn-']
743;κόρης;['κόρη'];['n-s---fg-']
744;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
745;κοιμᾶται;['κοιμάω'];['v3spim---']
746;κοιμίζεις;['κοιμίζω'];['v2spia---']
747;κοτε;['ποτέ'];['d--------']
748;κούφη;['κοῦφος'];['a-s---fn-']
749;κρέσσονα;['κρατύς'];['a-s---mac', 'a-p---nac']
750;κρήνης;['κρήνη'];['n-s---fg-']
751;κυάθων;['κύαθος'];['n-p---mg-']
752;κυκλικόν;['κυκλικός'];['a-s---na-']
753;κωμικὸν;['κωμικός'];['a-s---ma-']
754;λάθηι;['λανθάνω'];['v3sasa---']
755;λάλον;['λάλος'];['a-s---fa-']
756;λαγωόν;['λαγώς'];['n-s---ma-']
757;λαῖφος;['λαῖφος'];['n-s---na-']
758;λέγε;['λέγω'];['v2spma---']
759;λέγεις;['λέγω'];['v2spia---']
760;λέγουσιν;['λέγω'];['v3ppia---']
761;λέγω;['λέγω'];['v1spia---']
762;λέγων;['λέγω'];['v-sppamn-']
763;λέξαι;['λέγω'];['v--ana---']
764;λέξων;['λέγω'];['v-sfpamn-']
765;λέσχηι;['λέσχη'];['n-s---fd-']
766;λεοντάγχ’;['λεοντάγχης'];['n-s---mv-']
767;λεπταί;['λεπτός'];['a-p---fv-']
768;λευκαρετανμαν;['λευκαρετανμαν'];['z--------']
769;λήθει;['λανθάνω'];['v3spia---']
770;ληφθήσει;['λαμβάνω'];['v2sfip---']
771;λίην;['λίαν'];['d--------']
772;λιθόλευστος;['λιθόλευστος'];['a-s---fn-']
773;λιμὸς;['λιμός'];['n-s---mn-']
774;λιπαρὴ;['λιπαρός'];['a-s---fn-']
775;λιτὸν;['λιτός'];['a-s---ma-']
776;λόγος;['λόγος'];['n-s---mn-']
777;λοξὸν;['λοξός'];['a-s---ma-']
778;λοξῶι;['λοξός'];['a-s---nd-']
779;λύχνοις;['λύχνος'];['n-p---md-']
780;λύχνον;['λύχνος'];['n-s---ma-']
781;λώιον;['λωΐων'];['a-s---nnc']
782;λῶιστε;['λῶας'];['a-s---mvs']
783;μὰ;['μά'];['r--------']
784;μάρτυρα;['μάρτυς'];['n-s---ma-']
785;μαετυρίην;['μαετυρία'];['n-s---fa-']
786;μακρὰ;['μακρός'];['a-p---na-']
787;μακρότατον;['μακρός'];['a-s---nas']
788;μανεὶς;['μαίνομαι'];['v-sappmn-']
789;μανίαν;['μανία'];['n-s---fa-']
790;μαστῶν;['μαστός'];['n-p---mg-']
791;με;['ἐγώ'];['p-s---ca-']
792;μὲν;['μέν'];['g--------']
793;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
794;μέγας;['μέγας'];['a-s---mn-']
795;μέμφου;['μέμφομαι'];['v2spmm---']
796;μέν;['μέν'];['g--------']
797;μέσσωι;['μέσος'];['a-s---md-']
798;μεγάλοι;['μέγας'];['a-p---mv-']
799;μεγάλους;['μέγας'];['a-p---ma-']
800;μείζονος;['μέγας'];['a-s---mgc']
801;μελανεῦντα;['μελανέω'];['v-sppama-']
802;μελιχρότατον;['μελιχρός'];['a-s---nas']
803;μεμφόμεθα;['μέμφομαι'];['v1ppim---']
804;μερμηρίξαντι;['μερμηρίζω'];['v-sapamd-']
805;μετέπειτα;['μετέπειτα'];['d--------']
806;μετ’;['μετά'];['r--------']
807;μευ;['ἐγώ'];['p-s---cg-']
808;μη;['μή'];['d--------']
809;μὴ;['μή'];['d--------']
810;μή;['μή'];['d--------']
811;μήποτ’;['μήποτε'];['c--------']
812;μητρὸς;['μήτηρ'];['n-s---fg-']
813;μία;['εἷς'];['m-s---fn-']
814;μίτρην;['μίτρα'];['n-s---fa-']
815;μικρή;['μικρός'];['a-s---fn-']
816;μικρὸς;['μικρός'];['a-s---mn-']
817;μικρῶι;['μικρός'];['a-s---nd-']
818;μιν;['μιν'];['p-s---ma-']
819;μισέω;['μισέω'];['v1spia---']
820;μισοίης;['μισέω'];['v2spoa---']
821;μόνον;['μόνος'];['d--------']
822;μόρον;['μόρος'];['n-s---ma-']
823;μοι;['ἐγώ'];['p-s---cd-']
824;μου;['ἐγώ'];['p-s---cg-']
825;μοῦνον;['μόνος'];['a-s---ma-', 'a-s---na-']
826;μοῦνος;['μόνος'];['a-s---mn-']
827;μοχθήρ’;['μοχθηρός'];['a-s---mv-']
828;μύξαις;['μύξα'];['n-p---fd-']
829;μύροισι;['μύρον'];['n-p---nd-']
830;μῦθος;['μῦθος'];['n-s---mn-']
831;μυρία;['μυρίος'];['a-p---na-']
832;μ’;['ἐγώ'];['p-s---ca-']
833;ναὶ;['ναί'];['i--------']
834;ναιχὶ;['ναί', 'ναιχί'];['d--------', 'i--------']
835;ναῦν;['ναῦς'];['n-s---fa-']
836;ναυηγέ;['ναυαγός'];['a-s---mv-']
837;ναυτίλε;['ναυτίλος'];['n-s---mv-']
838;ναυτίλος;['ναυτίλος'];['n-s---mn-']
839;νέες;['ναῦς'];['n-p---fn-']
840;νέκυς;['νέκυς'];['n-s---mn-']
841;νέμεσις;['νέμεσις'];['n-s---fn-']
842;νέοι;['νέος'];['a-p---mn-']
843;νέρθε;['νέρθε'];['d--------']
844;νέων;['νέος'];['a-p---fg-']
845;νεκρόν;['νεκρός'];['a-s---ma-']
846;νεκρός;['νεκρός'];['a-s---mn-']
847;νηὸν;['ναός'];['n-s---ma-']
848;νηὸς;['ναῦς'];['n-s---fg-']
849;νίκης;['νίκη'];['n-s---fg-']
850;νικῶ;['νικάω'];['v1spia---']
851;νιν;['νιν'];['p-s---ma-']
852;νιφετῶι;['νιφετός'];['n-s---md-']
853;νόσον;['νόσος'];['n-s---fa-']
854;νοτεῖ;['νοτέω'];['v3spia---']
855;νοτερῆισ’;['νοτερός'];['a-p---fd-']
856;νύμφη;['νύμφη'];['n-s---fn-']
857;νύμφην;['νύμφη'];['n-s---fa-']
858;νύμφης;['νύμφη'];['n-s---fg-']
859;νῦν;['νῦν'];['d--------']
860;ξανθὴν;['ξανθός'];['a-s---fa-']
861;ξένε;['ξένος'];['a-s---mv-']
862;ξένος;['ξένος'];['a-s---mn-']
863;ξείνων;['ξένος'];['a-p---mg-']
864;ξεῖνος;['ξένος'];['a-s---mn-']
865;ξεῖν’;['ξένος'];['a-s---mv-']
866;ξίφος;['ξίφος'];['n-s---na-']
867;ὄζον;['ὄζος'];['n-s---ma-']
868;ὄμματι;['ὄμμα'];['n-s---nd-']
869;ὄναρ;['ὄναρ'];['n-s---nn-', 'n-s---na-']
870;ὄνειαρ;['ὄνειαρ'];['n-s---nn-']
871;ὄνειρον;['ὄνειρος'];['n-s---na-']
872;ὄνομα;['ὄνομα'];['n-s---nn-']
873;ὄντως;['ὄντως'];['d--------']
874;ὄρεος;['ὄρος'];['n-s---ng-']
875;ὄρος;['ὄρος'];['n-s---nn-']
876;ὄφιν;['ὄφις'];['n-s---ma-']
877;ὄφρα;['ὄφρα'];['c--------']
878;ὀιστούς;['ὀϊστός'];['n-p---ma-']
879;ὀκνέω;['ὀκνέω'];['v1spia---']
880;ὀλίγην;['ὀλίγος'];['a-s---fa-']
881;ὀλίγον;['ὀλίγος'];['a-s---ma-']
882;ὀλίγος;['ὀλίγος'];['a-s---mn-']
883;ὀλίγου;['ὀλίγος'];['a-s---ng-']
884;ὀξύν;['ὀξύς'];['a-s---ma-']
885;ὀπτῆι;['ὀπτός'];['a-s---fd-']
886;ὀστέα;['ὀστέον'];['n-p---nn-']
887;ὀφειλόμενον;['ὀφείλω'];['v-sppmma-']
888;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
889;ὁ;['ὁ'];['l-s---mn-']
890;ὁ-;['ὁ'];['l-s---mn-']
891;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
892;ὃς;['ὅς'];['p-s---mn-']
893;ὅ;['ὁ'];['l-s---ma-']
894;ὅκως;['ὅπως'];['c--------']
895;ὅπλον;['ὅπλον'];['n-s---na-']
896;ὅπλων;['ὅπλον'];['n-p---ng-']
897;ὅρκους;['ὅρκος'];['n-p---ma-']
898;ὅσον;['ὅσος'];['p-s---na-']
899;ὅσους;['ὅσος'];['p-p---ma-']
900;ὅσσ’;['ὅσος'];['p-p---na-']
901;ὅστις;['ὅστις'];['p-s---mn-']
902;ὅτι;['ὅτι'];['c--------']
903;ὅτ’;['ὅτε'];['c--------']
904;ὁδόν;['ὁδός'];['n-s---fa-']
905;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
906;ὁρῆι;['ὁράω'];['v3spia---']
907;ὁσειγαρνης;['ὁσειγαρνης'];['n-s---mn-']
908;ὁσσάκις;['ὁσάκις'];['d--------']
909;οἴκοι;['οἴκοι'];['d--------']
910;οἴκου;['οἶκος'];['n-s---mg-']
911;οἴνωι;['οἶνος'];['n-s---md-']
912;οἶδε;['οἶδα'];['v3sria---']
913;οἶδ’;['οἶδα'];['v1sria---']
914;οἶκος;['οἶκος'];['n-s---mn-']
915;οἶνος;['οἶνος'];['n-s---mn-']
916;οἰκείων;['οἰκεῖος'];['a-p---mg-']
917;οἰκίον;['οἰκίον'];['n-s---na-']
918;οἰκτείρουσι;['οἰκτίρω'];['v3ppia---']
919;οἳ;['ὁ'];['l-p---mn-']
920;οἵ;['ὅς'];['p-p---mn-']
921;οἵτινες;['ὅστις'];['p-p---mn-']
922;οἷς;['ὅς'];['p-p---nd-']
923;οὐ;['οὐ'];['d--------']
924;οὔ;['οὐ'];['d--------']
925;οὔατ’;['οὖς'];['n-d---na-']
926;οὔνομα;['ὄνομα'];['n-s---na-']
927;οὔρεσι;['ὄρος'];['n-p---nd-']
928;οὖλος;['οὖλος'];['a-s---mn-']
929;οὖσαν;['εἰμί'];['v-sppafa-']
930;οὐδὲν;['οὐδείς'];['p-s---na-']
931;οὐδένα;['οὐδείς'];['p-s---ma-']
932;οὐκ;['οὐ'];['d--------']
933;οὐκέτι;['οὐκέτι'];['d--------']
934;οὐκέτ’;['οὐκέτι'];['d--------']
935;οὐράνιε;['οὐράνιος'];['a-s---mv-']
936;οὐχ;['οὐ'];['d--------']
937;οὐχί;['οὐ'];['d--------']
938;οὕτω;['οὕτως'];['d--------']
939;οὕτως;['οὕτως'];['d--------']
940;οὗτος;['οὗτος'];['p-s---mn-']
941;οὑκ;['ἐκ'];['r--------']
942;οὑμὸς;['ἐμός'];['a-s---mn-']
943;ουκισυνιφησον;['ουμπικισυνιφημι'];['v2sama---']
944;πάλαι;['πάλαι'];['d--------']
945;πάλι;['πάλιν'];['d--------']
946;πάλιν;['πάλιν'];['d--------']
947;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
948;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
949;πάντ’;['πᾶς'];['p-p---nn-']
950;πάρος;['πάρος'];['d--------']
951;πάσαις;['πᾶς'];['p-p---fd-']
952;πάσης;['πᾶς'];['p-s---fg-']
953;πᾶν;['πᾶς'];['p-s---na-']
954;πᾶνα;['πάν'];['n-s---ma-']
955;πᾶσα;['πᾶς'];['p-s---fn-']
956;πᾶσιν;['πᾶς'];['p-p---md-']
957;παίγνιον;['παίγνιον'];['n-s---nn-']
958;παίδων;['παῖς'];['n-p---cg-']
959;παίζειν;['παίζω'];['v--pna---']
960;παῖδα;['παῖς'];['n-s---ca-']
961;παῖδά;['παῖς'];['n-s---ca-']
962;παῖδας;['παῖς'];['n-p---ca-']
963;παῖδες;['παῖς'];['n-p---cn-']
964;παῖς;['παῖς'];['n-s---cn-']
965;παιδάριον;['παιδάριον'];['n-s---nv-']
966;παιδαρίων;['παιδάριον'];['n-p---ng-']
967;παιδὶ;['παῖς'];['n-s---cd-']
968;παιδὸς;['παῖς'];['n-s---cg-']
969;παιδός;['παῖς'];['n-s---cg-']
970;πανάληθες;['παναληθής'];['a-s---na-']
971;πανακὲς;['πανακής'];['a-s---nn-']
972;παντὸς;['πᾶς'];['p-s---ng-']
973;παρὰ;['παρά'];['r--------']
974;παρέξεσθαι;['παρέχω'];['v--fnm---']
975;παρέρπετε;['παρέρπω'];['v2ppia---']
976;παρεισδύς;['παρεισδύνω'];['v-sapamn-']
977;παρερχόμεθα;['παρέρχομαι'];['v1ppim---']
978;παρερχόμενοι;['παρέρχομαι'];['v-pppmmn-']
979;παρθενική;['παρθενικός'];['a-s---fn-']
980;παρπέτεται;['παραπέτομαι'];['v3spim---']
981;παρωικίσατο;['παροικίζω'];['v3saim---']
982;παρ’;['παρά'];['r--------']
983;πατὴρ;['πατήρ'];['n-s---mn-']
984;πατρίδος;['πατρίς'];['n-s---fg-']
985;πατρὸς;['πατήρ'];['n-s---mg-']
986;πατρός;['πατήρ'];['n-s---mg-']
987;πέπαυται;['παύω'];['v3srim---']
988;πεζὸν;['πεζός'];['a-s---ma-']
989;πελάγεσσιν;['πέλαγος'];['n-p---nd-']
990;πεπρωμένος;['πόρω'];['v-srpmmn-']
991;περὶ;['περί'];['r--------']
992;περίπλεκε;['περιπλέκω'];['v2spma---']
993;περίσκεπτον;['περίσκεπτος'];['a-s---nn-']
994;περίφευγε;['περιφεύγω'];['v2spma---']
995;περίφοιτον;['περίφοιτος'];['a-s---ma-']
996;περίφοιτος;['περίφοιτος'];['a-s---fn-']
997;πίναξ;['πίναξ'];['n-s---mn-']
998;πίνω;['πίνω'];['v1spia---']
999;πικρὸν;['πικρός'];['a-s---na-']
1000;πιστεύω;['πιστεύω'];['v1spia---']
1001;πλείονες;['πολύς'];['a-p---mnc']
1002;πλὴν;['πλήν'];['r--------']
1003;πληγῆισι;['πληγή'];['n-p---fd-']
1004;πλησίον;['πλησίον'];['r--------']
1005;πλόκαμος;['πλόκαμος'];['n-s---mn-']
1006;πλούσιον;['πλούσιος'];['a-s---ma-']
1007;πλούτου;['πλοῦτος'];['n-s---mg-']
1008;πλούτωι;['πλοῦτος'];['n-s---md-']
1009;πνέον;['πνέω'];['v-sppann-']
