;form;lemmi;postag
284;ἀλλὰ;['ἀλλά'];['c--------']
285;ἀλλά;['ἀλλά'];['c--------']
286;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
287;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
288;ἀλλοκότους;['ἀλλόκοτος'];['a-p---fa-']
289;ἀλλοτρίῃσὶ;['ἀλλότριος'];['a-p---fd-']
290;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
291;ἀλλ’;['ἀλλά'];['c--------']
292;ἀμβροσίᾳ;['ἀμβροσία'];['n-s---fd-']
293;ἀμβροσίας;['ἀμβροσία'];['n-s---fg-']
294;ἀμέλει;['ἀμέλει'];['d--------']
295;ἀμείνους;['ἀγαθός'];['a-p---mnc']
296;ἀμείνω;['ἀγαθός'];['a-p---nac']
297;ἀμιγεῖς;['ἀμιγής'];['a-p---mn-']
298;ἀμιγοῦς;['ἀμιγής'];['a-s---fg-']
299;ἀμφὶ;['ἀμφί'];['r--------']
300;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
301;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
302;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
303;ἀνὰ;['ἀνά'];['r--------']
304;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
305;ἀνάδος;['ἀναδίδωμι'];['v2sama---']
306;ἀνάμεστα;['ἀνάμεστος'];['a-p---na-']
307;ἀνάστητε;['ἀνίστημι'];['v2pama---']
308;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
309;ἀναβαίνοντα;['ἀναβαίνω'];['v-sppama-']
310;ἀναβιβάσεται;['ἀναβιβάζω'];['v3sfim---']
311;ἀναβιβασάσθω;['ἀναβιβάζω'];['v3samm---']
312;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
313;ἀναγκαιοτέρων;['ἀναγκαῖος'];['a-p---ngc']
314;ἀναλίσκεσθαι;['ἀναλίσκω'];['v--pnm---']
315;ἀναπεμψάτω;['ἀναπέμπω'];['v3sama---']
316;ἀναπεπταμένων;['ἀναπετάννυμι'];['v-prpmfg-']
317;ἀναπλέκων;['ἀναπλέκω'];['v-sppamn-']
318;ἀναποδείκτων;['ἀναπόδεικτος'];['a-p---ng-']
319;ἀνδράποδον;['ἀνδράποδον'];['n-s---na-']
320;ἀνδραπόδου;['ἀνδράποδον'];['n-s---ng-']
321;ἀνδραποδισαμένη;['ἀνδραποδίζω'];['v-sapmfn-']
322;ἀνδραποδισμοῦ;['ἀνδραποδισμός'];['n-s---mg-']
323;ἀνδραποδωδῶς;['ἀνδραποδώδης'];['d--------']
324;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
325;ἀνδριάντι;['ἀνδριάς'];['n-s---md-']
326;ἀνδρός;['ἀνήρ'];['n-s---mg-']
327;ἀνένηφε;['ἀνανήφω'];['v3siia---']
328;ἀνένηψα;['ἀνανήφω'];['v1saia---']
329;ἀνέρες;['ἀνήρ'];['n-p---mn-']
330;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
331;ἀνέφικτα;['ἀνέφικτος'];['a-p---na-']
332;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
333;ἀνέχομαι;['ἀνέχω'];['v1spim---']
334;ἀνεβόησαν;['ἀναβοάω'];['v3paia---']
335;ἀνεγρόμενος;['ἀνεγείρω'];['v-sapmmn-']
336;ἀνελήλυθεν;['ἀνέρχομαι'];['v3sria---']
337;ἀνεληλυθότες;['ἀνέρχομαι'];['v-prpamn-']
338;ἀνελθὼν;['ἀνέρχομαι'];['v-sapamn-']
339;ἀνεφύετο;['ἀναφύω'];['v3siim---']
340;ἀνήρ;['ἀνήρ'];['n-s---mn-']
341;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
342;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
343;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
344;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
345;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
346;ἀνιόντες;['ἀνέρχομαι'];['v-pppamn-']
347;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
348;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
349;ἀνορύξας;['ἀνορύσσω'];['v-sapamn-']
350;ἀντέχω;['ἀντέχω'];['v1spia---']
351;ἀντὶ;['ἀντί'];['r--------']
352;ἀντίδικον;['ἀντίδικος'];['a-s---ma-', 'a-s---fa-']
353;ἀντίδικος;['ἀντίδικος'];['a-s---fn-']
354;ἀντιφιλοσοφοῦν;['ἀντιφιλοσοφέω'];['v-sppana-']
355;ἀξίαν;['ἀξία'];['n-s---fa-']
356;ἀξιοῦν;['ἀξιόω'];['v--pna---']
357;ἀοίδιμον;['ἀοίδιμος'];['a-s---ma-']
358;ἀπαγορευόντων;['ἀπαγορεύω'];['v-pppamg-']
359;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
360;ἀπαντήσειεν;['ἀπαντάω'];['v3saoa---']
361;ἀπαντώντων;['ἀπαντάω'];['v-pppamg-']
362;ἀπέδειξα;['ἀποδείκνυμι'];['v1saia---']
363;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
364;ἀπέλθῃ;['ἀπέρχομαι'];['v3sasa---']
365;ἀπέλθῃς;['ἀπέρχομαι'];['v2sasa---']
366;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
367;ἀπέφηνα;['ἀποφαίνω'];['v1saia---']
368;ἀπέφυγε;['ἀποφεύγω'];['v3saia---']
369;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
370;ἀπεβουκόλησεν;['ἀποβουκολέω'];['v3saia---']
371;ἀπελείφθην;['ἀπολείπω'];['v1saip---']
372;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
373;ἀπενηνεγμένας;['ἀποφέρω'];['v-prpmfa-']
374;ἀπενηνόχασιν;['ἀποφέρω'];['v3pria---']
375;ἀπετελέσθησαν;['ἀποτελέω'];['v3paip---']
376;ἀπήνεγκαν;['ἀποφέρω'];['v3paia---']
377;ἀπήνθει;['ἀπανθέω'];['v3siia---']
378;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
379;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
380;ἀπηλλαγμένος;['ἀπαλλάσσω'];['v-srpmmn-']
381;ἀπηνέχθησαν;['ἀποφέρω'];['v3paip---']
382;ἀπίασι;['ἀπέρχομαι'];['v3ppia---']
383;ἀπίδῃ;['ἀφοράω'];['v3sasa---']
384;ἀπίθανον;['ἀπίθανος'];['a-s---nn-']
385;ἀπὸ;['ἀπό'];['r--------']
386;ἀπόβασιν;['ἀπόβασις'];['n-s---fa-']
387;ἀπόζοντα;['ἀπόζω'];['v-sppama-']
388;ἀπόκοιτος;['ἀπόκοιτος'];['a-s---mn-']
389;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
390;ἀποβλέποντας;['ἀποβλέπω'];['v-pppama-']
391;ἀποβλέψω;['ἀποβλέπω'];['v1sasa---']
392;ἀποδεδωκώς;['ἀποδίδωμι'];['v-srpamn-']
393;ἀποδημῆσαι;['ἀποδημέω'];['v--ana---']
394;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
395;ἀποθέμενοι;['ἀποτίθημι'];['v-papmmn-']
396;ἀποισόμενοι;['ἀποφέρω'];['v-pfpmmn-']
397;ἀποκειμένας;['ἀπόκειμαι'];['v-pppmfa-']
398;ἀποκεκληρωμέναι;['ἀποκληρόω'];['v-prpmfn-']
399;ἀποκλείειν;['ἀποκλείω'];['v--pna---']
400;ἀποκλείσοντας;['ἀποκλείω'];['v-pfpama-']
401;ἀποκλήρου;['ἀποκληρόω'];['v2spma---']
402;ἀποκλήρωσον;['ἀποκληρόω'];['v2sama---']
403;ἀποκληροῦν;['ἀποκληρόω'];['v--pna---']
404;ἀποκληροῦτε;['ἀποκληρόω'];['v2ppma---']
405;ἀποκληρώσει;['ἀποκληρόω'];['v3sfia---']
406;ἀποκληρώσομεν;['ἀποκληρόω'];['v1pfia---']
407;ἀποκληρώσουσαν;['ἀποκληρόω'];['v-sfpafa-']
408;ἀποκληρῶμεν;['ἀποκληρόω'];['v1ppia---', 'v1ppsa---']
409;ἀποκρίνασθαί;['ἀποκρίνω'];['v--anm---']
410;ἀποκρινοῦμαι;['ἀποκρίνω'];['v1sfim---']
411;ἀπολαβόμενος;['ἀπολαμβάνω'];['v-sapmmn-']
412;ἀπολείψω;['ἀπολείπω'];['v1sfia---']
413;ἀπολελόγημαι;['ἀπολογέομαι'];['v1srim---']
414;ἀπολιποῦσα;['ἀπολείπω'];['v-sapafn-']
415;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
416;ἀπολογείσθω;['ἀπολογέομαι'];['v3spmm---']
417;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
418;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
419;ἀπολυσάμενος;['ἀπολύω'];['v-sapmmn-']
420;ἀπομαθὼν;['ἀπομανθάνω'];['v-sapamn-']
421;ἀπονεύωμεν;['ἀπονεύω'];['v1ppsa---']
422;ἀποξυόμενοι;['ἀποξύω'];['v-pppmmn-']
423;ἀποπλύνας;['ἀποπλύνω'];['v-sapamn-']
424;ἀποπνίγεσθαι;['ἀποπνίγω'];['v--pnm---']
425;ἀποπροηγμένον;['ἀποπροάγω'];['v-srpmna-']
426;ἀπορήσει;['ἀπορέω'];['v3sfia---']
427;ἀπορίαις;['ἀπορία'];['n-p---fd-']
428;ἀποστίλβων;['ἀποστίλβω'];['v-sppamn-']
429;ἀποτείνειν;['ἀποτείνω'];['v--pna---']
430;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
431;ἀποφήνας;['ἀποφαίνω'];['v-sapamn-']
432;ἀπρονοήτους;['ἀπρονόητος'];['a-p---ma-']
433;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---ma-']
434;ἀπωσάμενος;['ἀπωθέω'];['v-sapmmn-']
435;ἀπ’;['ἀπό'];['r--------']
436;ἀραχνίων;['ἀράχνιον'];['n-p---ng-']
437;ἀρετὴν;['ἀρετή'];['n-s---fa-']
438;ἀρετήν;['ἀρετή'];['n-s---fa-']
439;ἀρετῆς;['ἀρετή'];['n-s---fg-']
440;ἀρίστοις;['ἀγαθός'];['a-p---mds']
441;ἀρίστων;['ἀγαθός'];['a-p---mgs']
