;form;lemmi;postag
117;βίου;['βίος'];['n-s---mg-']
118;γὰρ;['γάρ'];['g--------']
119;γάρ;['γάρ'];['g--------']
120;γεγέννηται;['γεννάω'];['v3srim---']
121;γεγεννημένον;['γεννάω'];['v-srpmnn-', 'v-srpmma-']
122;γεγεννημένος;['γεννάω'];['v-srpmmn-']
123;γεγόνασιν;['γίγνομαι'];['v3pria---']
124;γεννήσαντα;['γεννάω'];['v-sapama-']
125;γεννηθεὶς;['γεννάω'];['v-sappmn-']
126;γινώσκει;['γιγνώσκω'];['v3spia---']
127;γινώσκετε;['γιγνώσκω'];['v2ppia---']
128;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
129;γινώσκων;['γιγνώσκω'];['v-sppamn-']
130;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
131;γνωσόμεθα;['γιγνώσκω'];['v1pfim---']
132;γράφομεν;['γράφω'];['v1ppia---']
133;γράφω;['γράφω'];['v1spia---']
134;δὲ;['δέ'];['c--------']
135;δέδωκεν;['δίδωμι'];['v3sria---']
136;δίκαια;['δίκαιος'];['a-p---nn-']
137;δίκαιός;['δίκαιος'];['a-s---mn-']
138;δίκαιον;['δίκαιος'];['a-s---ma-']
139;δίκαιος;['δίκαιος'];['a-s---mn-']
140;διὰ;['διά'];['r--------']
141;διάβολος;['διάβολος'];['n-s---mn-']
142;διάνοιαν;['διάνοια'];['n-s---fa-']
143;διαβόλου;['διάβολος'];['n-s---mg-']
144;διδάσκει;['διδάσκω'];['v3spia---']
145;διδάσκῃ;['διδάσκω'];['v3spsa---']
146;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
147;δι’;['διά'];['r--------']
148;δοκιμάζετε;['δοκιμάζω'];['v2ppma---']
149;δύναται;['δύναμαι'];['v3spim---']
150;δώσει;['δίδωμι'];['v3sfia---']
151;δ’;['δέ'];['c--------']
152;ἔγνω;['γιγνώσκω'];['v3saia---']
153;ἔγνωκα;['γιγνώσκω'];['v1sria---']
154;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
155;ἔγραψα;['γράφω'];['v1saia---']
156;ἔδωκεν;['δίδωμι'];['v3saia---']
157;ἔθηκεν;['τίθημι'];['v3saia---']
158;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
159;ἔξω;['ἔξω'];['d--------']
160;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
161;ἔργῳ;['ἔργον'];['n-s---nd-']
162;ἔρχεται;['ἔρχομαι'];['v3spim---']
163;ἔστιν;['εἰμί'];['v3spia---']
164;ἔσφαξεν;['σφάζω'];['v3saia---']
165;ἔχει;['ἔχω'];['v3spia---']
166;ἔχετε;['ἔχω'];['v2ppia---']
167;ἔχῃ;['ἔχω'];['v3spsa---']
168;ἔχητε;['ἔχω'];['v2ppsa---']
169;ἔχομεν;['ἔχω'];['v1ppia---']
170;ἔχοντα;['ἔχω'];['v-sppama-']
171;ἔχωμεν;['ἔχω'];['v1ppsa---']
172;ἔχων;['ἔχω'];['v-sppamn-']
173;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
174;ἐάν;['ἐάν'];['c--------']
175;ἐγνώκαμεν;['γιγνώσκω'];['v1pria---']
176;ἐγνώκατε;['γιγνώσκω'];['v2pria---']
177;ἐδίδαξεν;['διδάσκω'];['v3saia---']
178;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
179;ἐκ;['ἐκ'];['r--------']
180;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
181;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
182;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
183;ἐλάβετε;['λαμβάνω'];['v2paia---']
184;ἐληλυθότα;['ἔρχομαι'];['v-srpama-']
185;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
186;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
187;ἐν;['ἐν'];['r--------']
188;ἐντολὰς;['ἐντολή'];['n-p---fa-']
189;ἐντολαὶ;['ἐντολή'];['n-p---fn-']
190;ἐντολὴ;['ἐντολή'];['n-s---fn-']
191;ἐντολὴν;['ἐντολή'];['n-s---fa-']
192;ἐνώπιον;['ἐνώπιον'];['r--------']
193;ἐξ;['ἐκ'];['r--------']
194;ἐξεληλύθασιν;['ἐξέρχομαι'];['v3pria---']
195;ἐξῆλθαν;['ἐξέρχομαι'];['v3paia---']
196;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
197;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
198;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
199;ἐπ’;['ἐπί'];['r--------']
200;ἐρωτήσῃ;['ἐρωτάω'];['v3sasa---']
201;ἐσμὲν;['εἰμί'];['v1ppia---']
202;ἐσμέν;['εἰμί'];['v1ppia---']
203;ἐσμεν;['εἰμί'];['v1ppia---']
204;ἐσόμεθα;['εἰμί'];['v1pfim---']
205;ἐστε;['εἰμί'];['v2ppia---']
206;ἐστέ;['εἰμί'];['v2ppia---']
207;ἐστὶν;['εἰμί'];['v3spia---']
208;ἐστίν;['εἰμί'];['v3spia---']
209;ἐστιν;['εἰμί'];['v3spia---']
210;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
211;ἐτύφλωσεν;['τυφλόω'];['v3saia---']
212;ἐφανερώθη;['φανερόω'];['v3saip---']
213;ἐψηλάφησαν;['ψηλαφάω'];['v3paia---']
214;ἕν;['εἷς'];['m-s---na-']
215;ἕως;['ἕως'];['r--------']
216;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
217;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
218;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
219;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
220;ἑώρακεν;['ὁράω'];['v3sria---']
221;ἑωράκαμεν;['ὁράω'];['v1pria---']
222;εἰ;['εἰ'];['c--------']
223;εἴπῃ;['λέγω'];['v3sasa---']
224;εἴπωμεν;['λέγω'];['v1pasa---']
225;εἴχετε;['ἔχω'];['v2piia---']
226;εἶναι;['εἰμί'];['v--pna---']
227;εἰδῆτε;['οἶδα'];['v2prsa---']
228;εἰδώλων;['εἴδωλον'];['n-p---ng-']
229;εἰς;['εἰς'];['r--------']
230;εἰσὶν;['εἰμί'];['v3ppia---']
231;εἰσίν;['εἰμί'];['v3ppia---']
232;εἰσιν;['εἰμί'];['v3ppia---']
233;ζήσωμεν;['ζάω'];['v1pasa---']
234;ζωὴ;['ζωή'];['n-s---fn-']
235;ζωὴν;['ζωή'];['n-s---fa-']
236;ζωήν;['ζωή'];['n-s---fa-']
237;ζωῆς;['ζωή'];['n-s---fg-']
238;ἢ;['ἤ'];['c--------']
239;ἤδη;['ἤδη'];['d--------']
240;ᾖ;['εἰμί'];['v3spsa---']
241;ἦν;['εἰμί'];['v3siia---']
242;ἦσαν;['εἰμί'];['v3piia---']
243;ᾐτήκαμεν;['αἰτέω'];['v1pria---']
244;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
245;ἠγαπήσαμεν;['ἀγαπάω'];['v1paia---']
246;ἠκούσατε;['ἀκούω'];['v2paia---']
247;ἡ;['ὁ'];['l-s---fn-']
248;ἣν;['ὅς'];['p-s---fa-']
249;ἥκει;['ἥκω'];['v3spia---']
250;ἥτις;['ὅστις'];['p-s---fn-']
251;ἡμᾶς;['ἐγώ'];['p-p---ca-']
252;ἡμαρτήκαμεν;['ἁμαρτέω'];['v1pria---']
253;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
254;ἡμεῖς;['ἐγώ'];['p-p---cn-']
255;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
256;ἡμετέρων;['ἡμέτερος'];['a-p---fg-']
257;ἡμῖν;['ἐγώ'];['p-p---cd-']
258;ἡμῶν;['ἐγώ'];['p-p---cg-']
259;θάνατον;['θάνατος'];['n-s---ma-']
260;θανάτου;['θάνατος'];['n-s---mg-']
261;θανάτῳ;['θάνατος'];['n-s---md-']
262;θαυμάζετε;['θαυμάζω'];['v2ppma---']
263;θέλημα;['θέλημα'];['n-s---na-']
264;θεῖναι;['τίθημι'];['v--ana---']
265;θεὸν;['θεός'];['n-s---ma-']
266;θεὸς;['θεός'];['n-s---mn-']
267;θεόν;['θεός'];['n-s---ma-']
268;θεός;['θεός'];['n-s---mn-']
269;θεοῦ;['θεός'];['n-s---mg-']
270;θεῷ;['θεός'];['n-s---md-']
271;θεωρῇ;['θεωρέω'];['v3spsa---']
272;ἴδετε;['ὁράω'];['v2pama---']
273;ἴδῃ;['ὁράω'];['v3sasa---']
274;ἰσχυροί;['ἰσχυρός'];['a-p---mn-']
275;ἵνα;['ἵνα'];['c--------']
276;ἱλασμὸν;['ἱλασμός'];['n-s---ma-']
277;ἱλασμός;['ἱλασμός'];['n-s---mn-']
278;καθαρίζει;['καθαρίζω'];['v3spia---']
279;καθαρίσῃ;['καθαρίζω'];['v3sasa---']
280;καθὼς;['καθώς'];['d--------']
281;καθώς;['καθώς'];['d--------']
282;καὶ;['καί'];['c--------']
283;καινὴν;['καινός'];['a-s---fa-']
284;καρδία;['καρδία'];['n-s---fn-']
285;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
286;κατὰ;['κατά'];['r--------']
287;καταγινώσκῃ;['καταγιγνώσκω'];['v3spsa---']
288;κεῖται;['κεῖμαι'];['v3spim---']
289;κλείσῃ;['κλῄζω'];['v3sasa---']
290;κληθῶμεν;['καλέω'];['v1pasp---']
291;κόλασιν;['κόλασις'];['n-s---fa-']
292;κόσμον;['κόσμος'];['n-s---ma-']
293;κόσμος;['κόσμος'];['n-s---mn-']
294;κόσμου;['κόσμος'];['n-s---mg-']
295;κόσμῳ;['κόσμος'];['n-s---md-']
296;κοινωνία;['κοινωνία'];['n-s---fn-']
297;κοινωνίαν;['κοινωνία'];['n-s---fa-']
298;κρίσεως;['κρίσις'];['n-s---fg-']
299;λαλοῦσιν;['λαλέω'];['v3ppia---']
300;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
301;λέγω;['λέγω'];['v1spia---']
302;λέγων;['λέγω'];['v-sppamn-']
303;λόγον;['λόγος'];['n-s---ma-']
304;λόγος;['λόγος'];['n-s---mn-']
305;λόγου;['λόγος'];['n-s---mg-']
306;λόγῳ;['λόγος'];['n-s---md-']
307;λύσῃ;['λύω'];['v3sasa---']
308;μαρτυρία;['μαρτυρία'];['n-s---fn-']
309;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
310;μαρτυροῦμεν;['μαρτυρέω'];['v1ppia---']
311;μαρτυροῦν;['μαρτυρέω'];['v-sppann-']
312;μαρτυροῦντες;['μαρτυρέω'];['v-pppamn-']
313;μένει;['μένω'];['v3spia---']
314;μένειν;['μένω'];['v--pna---']
315;μένετε;['μένω'];['v2ppma---']
316;μένομεν;['μένω'];['v1ppia---']
317;μένουσαν;['μένω'];['v-sppafa-']
318;μένων;['μένω'];['v-sppamn-']
319;μεθ’;['μετά'];['r--------']
320;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
321;μείνῃ;['μένω'];['v3sasa---']
322;μεμαρτύρηκεν;['μαρτυρέω'];['v3sria---']
323;μεμενήκεισαν;['μένω'];['v3plia---']
324;μενέτω;['μένω'];['v3spma---']
325;μενεῖτε;['μένω'];['v2pfia---']
326;μετὰ;['μετά'];['r--------']
327;μεταβεβήκαμεν;['μεταβαίνω'];['v1pria---']
328;μετ’;['μετά'];['r--------']
329;μη;['μή'];['d--------']
330;μὴ;['μή'];['d--------']
331;μηδεὶς;['μηδείς'];['p-s---mn-']
332;μισεῖ;['μισέω'];['v3spia---']
333;μισῇ;['μισέω'];['v3spsa---']
334;μισῶν;['μισέω'];['v-sppamn-']
335;μόνον;['μόνος'];['d--------']
336;μονογενῆ;['μονογενής'];['a-s---ma-']
337;μου;['ἐγώ'];['p-s---cg-']
338;νεανίσκοι;['νεανίσκος'];['n-p---mv-']
339;νενικήκατε;['νικάω'];['v2pria---']
340;νίκη;['νίκη'];['n-s---fn-']
341;νικᾷ;['νικάω'];['v3spia---']
342;νικήσασα;['νικάω'];['v-sapafn-']
343;νικῶν;['νικάω'];['v-sppamn-']
344;νῦν;['νῦν'];['d--------']
345;ὄνομα;['ὄνομα'];['n-s---na-']
346;ὀνόματι;['ὄνομα'];['n-s---nd-']
347;ὀφείλει;['ὀφείλω'];['v3spia---']
348;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
349;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
350;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
351;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
352;ὀψόμεθα;['ὁράω'];['v1pfim---']
353;ὁ;['ὁ'];['l-s---mn-']
354;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
355;ὃν;['ὅς'];['p-s---ma-']
356;ὃς;['ὅς'];['p-s---mn-']
357;ὅ;['ὅς'];['p-s---nn-']
358;ὅθεν;['ὅθεν'];['d--------']
359;ὅλος;['ὅλος'];['a-s---mn-']
360;ὅλου;['ὅλος'];['a-s---mg-']
361;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
362;ὅταν;['ὅταν'];['c--------']
363;ὅτι;['ὅτι'];['c--------']
364;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
365;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
366;ὁμολογῶμεν;['ὁμολογέω'];['v1ppsa---']
367;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
368;οἴδαμεν;['οἶδα'];['v1pria---']
369;οἴδατε;['οἶδα'];['v2pria---']
370;οἶδεν;['οἶδα'];['v3sria---']
371;οἱ;['ὁ'];['l-p---mn-']
372;οὐ;['οὐ'];['d--------']
373;οὔπω;['οὔπω'];['d--------']
374;οὐδεὶς;['οὐδείς'];['p-s---mn-']
375;οὐδεμία;['οὐδείς'];['p-s---fn-']
376;οὐκ;['οὐ'];['d--------']
377;οὐχ;['οὐ'];['d--------']
378;οὕτως;['οὕτως'];['d--------']
379;οὗ;['ὅς'];['p-s---ng-']
380;οὗτός;['οὗτος'];['p-s---mn-']
381;πάλιν;['πάλιν'];['d--------']
382;πάντα;['πᾶς'];['p-p---na-']
383;πάντες;['πᾶς'];['p-p---mn-']
384;πάντων;['πᾶς'];['p-p---ng-']
385;πάσης;['πᾶς'];['p-s---fg-']
386;πᾶν;['πᾶς'];['p-s---nn-']
387;πᾶς;['πᾶς'];['p-s---mn-']
388;πᾶσα;['πᾶς'];['p-s---fn-']
389;παιδία;['παιδίον'];['n-p---nv-']
390;παλαιὰν;['παλαιός'];['a-s---fa-']
391;παλαιά;['παλαιός'];['a-s---fn-']
392;παντὶ;['πᾶς'];['p-s---nd-']
393;παράγεται;['παράγω'];['v3spim---']
394;παράκλητον;['παράκλητος'];['n-s---ma-']
395;παρουσίᾳ;['παρουσία'];['n-s---fd-']
396;παρρησία;['παρρησία'];['n-s---fn-']
397;παρρησίαν;['παρρησία'];['n-s---fa-']
398;πατέρα;['πατήρ'];['n-s---ma-']
399;πατέρες;['πατήρ'];['n-p---mv-']
400;πατὴρ;['πατήρ'];['n-s---mn-']
401;πατρὶ;['πατήρ'];['n-s---md-']
402;πατρὸς;['πατήρ'];['n-s---mg-']
403;πείσομεν;['πείθω'];['v1pfia---']
404;πεπίστευκεν;['πιστεύω'];['v3sria---']
405;πεπιστεύκαμεν;['πιστεύω'];['v1pria---']
406;πεπληρωμένη;['πληρόω'];['v-srpmfn-']
407;πεποίηκεν;['ποιέω'];['v3sria---']
408;περὶ;['περί'];['r--------']
409;περιεπάτησεν;['περιπατέω'];['v3saia---']
410;περιπατεῖ;['περιπατέω'];['v3spia---']
411;περιπατεῖν;['περιπατέω'];['v--pna---']
412;περιπατῶμεν;['περιπατέω'];['v1ppsa---']
413;πίστις;['πίστις'];['n-s---fn-']
414;πιστεύετε;['πιστεύω'];['v2ppma---']
415;πιστεύουσιν;['πιστεύω'];['v-pppamd-']
416;πιστεύσωμεν;['πιστεύω'];['v1pasa---']
417;πιστεύων;['πιστεύω'];['v-sppamn-']
418;πιστός;['πιστός'];['a-s---mn-']
419;πλάνης;['πλάνη'];['n-s---fg-']
420;πλανάτω;['πλανάω'];['v3spma---']
421;πλανώντων;['πλανάω'];['v-pppamg-']
422;πλανῶμεν;['πλανάω'];['v1ppia---']
423;πνεύματα;['πνεῦμα'];['n-p---na-']
424;πνεύματι;['πνεῦμα'];['n-s---nd-']
425;πνεύματος;['πνεῦμα'];['n-s---ng-']
426;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
427;πνεῦμά;['πνεῦμα'];['n-s---nn-']
428;ποιεῖ;['ποιέω'];['v3spia---']
429;ποιοῦμεν;['ποιέω'];['v1ppia---']
430;ποιῶμεν;['ποιέω'];['v1ppsa---']
431;ποιῶν;['ποιέω'];['v-sppamn-']
432;πολλοὶ;['πολύς'];['a-p---mn-']
433;πονηρὰ;['πονηρός'];['a-p---nn-']
434;πονηρὸς;['πονηρός'];['a-s---mn-']
435;πονηρόν;['πονηρός'];['a-s---ma-']
436;πονηροῦ;['πονηρός'];['a-s---mg-']
437;πονηρῷ;['πονηρός'];['a-s---md-']
438;ποταπὴν;['ποταπός'];['a-s---fa-']
439;ποῦ;['ποῦ'];['d--------']
440;πρὸς;['πρός'];['r--------']
441;πρῶτος;['πρῶτος'];['a-s---mn-']
442;πώποτε;['πώποτε'];['d--------']
443;πῶς;['πῶς'];['d--------']
444;σαρκὶ;['σάρξ'];['n-s---fd-']
445;σαρκὸς;['σάρξ'];['n-s---fg-']
446;σκάνδαλον;['σκάνδαλον'];['n-s---nn-']
447;σκότει;['σκότος'];['n-s---nd-']
448;σκοτία;['σκοτία'];['n-s---fn-']
449;σκοτίᾳ;['σκοτία'];['n-s---fd-']
450;σπέρμα;['σπέρμα'];['n-s---nn-']
451;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
452;σχῶμεν;['ἔχω'];['v1pasa---']
453;σωτῆρα;['σωτήρ'];['n-s---ma-']
454;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
455;τὰς;['ὁ'];['l-p---fa-']
456;ταύτην;['οὗτος'];['p-s---fa-']
457;ταῦτα;['οὗτος'];['p-p---na-']
458;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
459;τεθέαται;['θεάομαι'];['v3srim---']
460;τεθεάμεθα;['θεάομαι'];['v1prim---']
461;τεκνία;['τεκνίον'];['n-p---nv-']
462;τελεία;['τέλειος'];['a-s---fn-']
463;τετελείωται;['τελειόω'];['v3srim---']
464;τετελειωμένη;['τελειόω'];['v-srpmfn-']
465;τὴν;['ὁ'];['l-s---fa-']
466;τῇ;['ὁ'];['l-s---fd-']
467;τῆς;['ὁ'];['l-s---fg-']
468;τηρεῖ;['τηρέω'];['v3spia---']
469;τηρῇ;['τηρέω'];['v3spsa---']
470;τηροῦμεν;['τηρέω'];['v1ppia---']
471;τηρῶμεν;['τηρέω'];['v1ppsa---']
472;τηρῶν;['τηρέω'];['v-sppamn-']
473;τι;['τις'];['p-s---na-']
474;τί;['τίς'];['p-s---nn-']
475;τίνος;['τίς'];['p-s---ng-']
476;τίς;['τίς'];['p-s---cn-']
477;τις;['τις'];['p-s---cn-']
478;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
479;τὸν;['ὁ'];['l-s---ma-']
480;τοῖς;['ὁ'];['l-p---md-']
481;τοὺς;['ὁ'];['l-p---ma-']
482;τούτου;['οὗτος'];['p-s---ng-']
483;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
484;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
485;τοῦτο;['οὗτος'];['p-s---na-']
486;τοῦτό;['οὗτος'];['p-s---nn-']
487;τρεῖς;['τρεῖς'];['m-p---mn-']
488;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
489;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
490;ὕδατι;['ὕδωρ'];['n-s---nd-']
491;ὕδατος;['ὕδωρ'];['n-s---ng-']
492;ὕδωρ;['ὕδωρ'];['n-s---nn-']
493;ὑμᾶς;['σύ'];['p-p---ca-']
494;ὑμεῖς;['σύ'];['p-p---cn-']
495;ὑμῖν;['σύ'];['p-p---cd-']
496;ὑμῶν;['σύ'];['p-p---cg-']
497;ὑπάγει;['ὑπάγω'];['v3spia---']
498;ὑπὲρ;['ὑπέρ'];['r--------']
499;υἱὸν;['υἱός'];['n-s---ma-']
500;υἱὸς;['υἱός'];['n-s---mn-']
501;υἱόν;['υἱός'];['n-s---ma-']
502;υἱοῦ;['υἱός'];['n-s---mg-']
