;form;lemmi;postag
277;ἀέρος;['ἀήρ'];['n-s---mg-']
278;ἀεὶ;['ἀεί'];['d--------']
279;ἀεί;['ἀεί'];['d--------']
280;ἀεικίνητον;['ἀεικίνητος'];['a-s---nn-']
281;ἀενάου;['ἀέναος'];['a-s---fg-']
282;ἀὴρ;['ἀήρ'];['n-s---mn-']
283;ἀήρ;['ἀήρ'];['n-s---mn-']
284;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
285;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
286;ἀθλίους;['ἄθλιος'];['a-p---ma-']
287;ἀίδιος;['ἀίδιος'];['a-s---fn-']
288;ἀιδίων;['ἀίδιος'];['a-p---ng-']
289;ἀκατονόμαστον;['ἀκατονόμαστος'];['a-s---na-']
290;ἀκίνητα;['ἀκίνητος'];['a-p---na-']
291;ἀκίνητον;['ἀκίνητος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
292;ἀκίνητος;['ἀκίνητος'];['a-s---fn-']
293;ἀκινήτου;['ἀκίνητος'];['a-s---ng-']
294;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
295;ἀκόλουθος;['ἀκόλουθος'];['a-s---mn-']
296;ἀκοὴ;['ἀκοή'];['n-s---fn-']
297;ἀκοὴν;['ἀκοή'];['n-s---fa-']
298;ἀκοήν;['ἀκοή'];['n-s---fa-']
299;ἀκοῇ;['ἀκοή'];['n-s---fd-']
300;ἀκοῆς;['ἀκοή'];['n-s---fg-']
301;ἀκολούθως;['ἀκόλουθος'];['d--------']
302;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
303;ἀκολουθοῦσιν;['ἀκολουθέω'];['v3ppia---']
304;ἀκούειν;['ἀκούω'];['v--pna---']
305;ἀκούοντας;['ἀκούω'];['v-pppama-']
306;ἀκουομένας;['ἀκούω'];['v-pppmfa-']
307;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
308;ἀκριβὲς;['ἀκριβής'];['a-s---nn-']
309;ἀκριβέστερον;['ἀκριβής'];['d-------c']
310;ἀκριβεστέρα;['ἀκριβής'];['a-s---fnc']
311;ἀκριβῶς;['ἀκριβής'];['d--------']
312;ἀκρόνυχος;['ἀκρόνυχος'];['a-s---fn-', 'a-s---mn-']
313;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
314;ἀκτῖνες;['ἀκτίς'];['n-p---fn-']
315;ἀκτῖνος;['ἀκτίς'];['n-s---fg-']
316;ἀκτῖσι;['ἀκτίς'];['n-p---fd-']
317;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
318;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
319;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
320;ἀληθεστέρα;['ἀληθής'];['a-s---fnc']
321;ἀληθεστέραν;['ἀληθής'];['a-s---fac']
322;ἀληθὴς;['ἀληθής'];['a-s---fn-']
323;ἀληθοῦς;['ἀληθής'];['a-s---fg-', 'a-s---mg-']
324;ἀληθῶς;['ἀληθής'];['d--------']
325;ἀλλὰ;['ἀλλά'];['c--------']
326;ἀλλά;['ἀλλά'];['c--------']
327;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
328;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
329;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
330;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
331;ἀλληνάλλου;['ἀλλήναλλος'];['a-s---fg-']
332;ἀλλοίωσίς;['ἀλλοίωσις'];['n-s---fn-']
333;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
334;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
335;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
336;ἀλλ’;['ἀλλά'];['c--------']
337;ἀλόγιστος;['ἀλόγιστος'];['a-s---mn-']
338;ἀλόγοις;['ἄλογος'];['a-p---nd-']
339;ἀλόγων;['ἄλογος'];['a-p---ng-']
340;ἀλόγως;['ἄλογος'];['d--------']
341;ἀμαθαίνων;['ἀμαθαίνω'];['v-sppamn-']
342;ἀμβλείας;['ἀμβλύς'];['a-s---fg-']
343;ἀμέγεθες;['ἀμεγέθης'];['a-s---nn-']
344;ἀμέλει;['ἀμέλει'];['d--------']
345;ἀμέριστον;['ἀμέριστος'];['a-s---nn-']
346;ἀμείβοντες;['ἀμείβω'];['v-pppamn-']
347;ἀμελεῖν;['ἀμελέω'];['v--pna---']
348;ἀμελῇ;['ἀμελέω'];['v3spsa---']
349;ἀμελῆσαι;['ἀμελέω'];['v--ana---']
350;ἀμελοῦσι;['ἀμελέω'];['v-pppamd-']
351;ἀμερὲς;['ἀμερής'];['a-s---nn-']
352;ἀμετάβλητον;['ἀμετάβλητος'];['a-s---nn-']
353;ἀμετάβλητος;['ἀμετάβλητος'];['a-s---fn-']
354;ἀμετάβολον;['ἀμετάβολος'];['a-s---nn-']
355;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
356;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
357;ἀμυήτοις;['ἀμύητος'];['a-p---md-']
358;ἀμυήτῳ;['ἀμύητος'];['a-s---md-']
359;ἀμφισβητοῦσιν;['ἀμφισβητέω'];['v3ppia---']
360;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
361;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
362;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---fg-', 'p-d---md-']
363;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
364;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
365;ἀνὰ;['ἀνά'];['r--------']
366;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
367;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
368;ἀνάγνωσιν;['ἀνάγνωσις'];['n-s---fa-']
369;ἀνάδεσιν;['ἀνάδεσις'];['n-s---fa-']
370;ἀνάδεσις;['ἀνάδεσις'];['n-s---fn-']
371;ἀνάλογόν;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
372;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
373;ἀνάλυσις;['ἀνάλυσις'];['n-s---fn-']
374;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
375;ἀνάρμοστός;['ἀνάρμοστος'];['a-s---mn-']
376;ἀνάψει;['ἀνάπτω'];['v3sfia---']
377;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
378;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
379;ἀναβιβάζων;['ἀναβιβάζω'];['v-sppamn-']
380;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
381;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
382;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
383;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
384;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
385;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
386;ἀναγκαιότατα;['ἀναγκαῖος'];['a-p---nns']
387;ἀναγκαιοτάτη;['ἀναγκαῖος'];['a-s---fns']
388;ἀναγράφειν;['ἀναγράφω'];['v--pna---']
389;ἀναζωπυρεῖται;['ἀναζωπυρέω'];['v3spim---']
390;ἀνακάμπτειν;['ἀνακάμπτω'];['v--pna---']
391;ἀνακλᾶται;['ἀνακλάω'];['v3spim---']
392;ἀναλόγως;['ἀνάλογος'];['d--------']
393;ἀναλογία;['ἀναλογία'];['n-s---fn-']
394;ἀναλογίᾳ;['ἀναλογία'];['n-s---fd-']
395;ἀναλογίαι;['ἀναλογία'];['n-p---fn-']
396;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
397;ἀναλογίας;['ἀναλογία'];['n-p---fa-', 'n-s---fg-']
398;ἀναλογιῶν;['ἀναλογία'];['n-p---fg-']
399;ἀναλοῦταί;['ἀναλόω'];['v3spim---']
400;ἀναλύεται;['ἀναλύω'];['v3spim---']
401;ἀναλύονται;['ἀναλύω'];['v3ppim---']
402;ἀναλυθήσεται;['ἀναλύω'];['v3sfip---']
403;ἀναλυομένων;['ἀναλύω'];['v-pppmng-']
404;ἀναλωθήσεταί;['ἀναλίσκω'];['v3sfip---']
405;ἀναμετροῦντες;['ἀναμετρέω'];['v-pppamn-']
406;ἀναπεποδικέναι;['ἀναποδίζω'];['v--rna---']
407;ἀναπληρούμενον;['ἀναπληρόω'];['v-sppmnn-']
408;ἀναπληροῦται;['ἀναπληρόω'];['v3spim---']
409;ἀναπληρουμένη;['ἀναπληρόω'];['v-sppmfn-']
410;ἀναποδίζειν;['ἀναποδίζω'];['v--pna---']
411;ἀναποδίζοντα;['ἀναποδίζω'];['v-pppann-']
412;ἀναποδισμὸς;['ἀναποδισμός'];['n-s---mn-']
413;ἀναποδισμοὺς;['ἀναποδισμός'];['n-p---ma-']
414;ἀναποδισμῶν;['ἀναποδισμός'];['n-p---mg-']
415;ἀναριθμήτων;['ἀναρίθμητος'];['a-p---mg-']
416;ἀναρμοστίαν;['ἀναρμοστία'];['n-s---fa-']
417;ἀναστάντας;['ἀνίστημι'];['v-papama-']
418;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
419;ἀναστρέφον;['ἀναστρέφω'];['v-sppann-']
420;ἀναστροφῇ;['ἀναστροφή'];['n-s---fd-']
421;ἀναστροφῆς;['ἀναστροφή'];['n-s---fg-']
422;ἀνατέλλειν;['ἀνατέλλω'];['v--pna---']
423;ἀνατέλλοντα;['ἀνατέλλω'];['v-pppann-']
424;ἀνατέλλοντά;['ἀνατέλλω'];['v-pppann-']
425;ἀνατέλλοντος;['ἀνατέλλω'];['v-sppamg-']
426;ἀνατέλλουσα;['ἀνατέλλω'];['v-sppafn-']
427;ἀνατέλλουσιν;['ἀνατέλλω'];['v3ppia---']
428;ἀνατέλλων;['ἀνατέλλω'];['v-sppamn-']
429;ἀνατείλαντες;['ἀνατέλλω'];['v-papamn-']
430;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
431;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
432;ἀνατολαὶ;['ἀνατολή'];['n-p---fn-']
433;ἀνατολὴ;['ἀνατολή'];['n-s---fn-']
434;ἀνατολὴν;['ἀνατολή'];['n-s---fa-']
435;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
436;ἀνατολικώτερος;['ἀνατολικός'];['a-s---mnc']
