;form;lemmi;postag
283;ἀμβλυώττοντας;['ἀμβλυώσσω'];['v-pppama-']
284;ἀμέλει;['ἀμέλει'];['d--------']
285;ἀμηχανῶν;['ἀμηχανάω', 'ἀμηχανέω'];['v-sppamn-']
286;ἀμισθὶ;['ἀμισθί'];['d--------']
287;ἀμπελουργόν;['ἀμπελουργός'];['n-s---ma-']
288;ἀμπεχόμενον;['ἀμπέχω'];['v-sppmma-']
289;ἀμφὶ;['ἀμφί'];['r--------']
290;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
291;ἀμφορέα;['ἀμφορεύς'];['n-s---ma-']
292;ἀμφορέας;['ἀμφορεύς'];['n-p---ma-']
293;ἀνὰ;['ἀνά'];['r--------']
294;ἀνάγων;['ἀνάγω'];['v-sppamn-']
295;ἀνάπλουν;['ἀνάπλοος'];['n-s---ma-']
296;ἀναβεβλαστηκέναι;['ἀναβλαστάνω'];['v--rna---']
297;ἀναβολήν;['ἀναβολή'];['n-s---fa-']
298;ἀναβοῶσιν;['ἀναβοάω'];['v3ppia---']
299;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
300;ἀναγκαίᾳ;['ἀναγκαῖος'];['a-s---fd-']
301;ἀναδοθῆναί;['ἀναδίδωμι'];['v--anp---']
302;ἀναδοῦντι;['ἀναδέω'];['v-sppamd-']
303;ἀναδραμὼν;['ἀνατρέχω'];['v-sapamn-']
304;ἀναζητήσων;['ἀναζητέω'];['v-sfpamn-']
305;ἀναζητοῦντές;['ἀναζητέω'];['v-pppamn-']
306;ἀναισχυντοῦντες;['ἀναισχυντέω'];['v-pppamn-']
307;ἀνακαλῶν;['ἀνακαλέω'];['v-sppamn-']
308;ἀνακωκύσας;['ἀνακωκύω'];['v-sapamn-']
309;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
310;ἀναπηδῶντες;['ἀναπηδάω'];['v-pppamn-']
311;ἀναπλάσας;['ἀναπολάζω'];['v-sapamn-']
312;ἀναπλεύσας;['ἀναπλέω'];['v-sapamn-']
313;ἀνασκοπούμενος;['ἀνασκοπέω'];['v-sppmmn-']
314;ἀναστάντα;['ἀνίστημι'];['v-sapama-']
315;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
316;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
317;ἀνατρέπων;['ἀνατρέπω'];['v-sppamn-']
318;ἀναφῦναι;['ἀναφύω'];['v--ana---']
319;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
320;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
321;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
322;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
323;ἀνδριάντος;['ἀνδριάς'];['n-s---mg-']
324;ἀνδριάς;['ἀνδριάς'];['n-s---mn-']
325;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
326;ἀνέβλεψεν;['ἀναβλέπω'];['v3saia---']
327;ἀνέλυε;['ἀναλύω'];['v3siia---']
328;ἀνέπνευσα;['ἀναπνέω'];['v1saia---']
329;ἀνέπτατο;['ἀναπέτομαι'];['v3saim---']
330;ἀνέστη;['ἀνίστημι'];['v3saia---']
331;ἀνέστησε;['ἀνίστημι'];['v3saia---']
332;ἀνεγίγνωσκον;['ἀναγιγνώσκω'];['v1siia---', 'v3piia---']
333;ἀνεκάλεσεν;['ἀνακαλέω'];['v3saia---']
334;ἀνελόμενος;['ἀναιρέω'];['v-sapmmn-']
335;ἀνεπαυόμην;['ἀναπαύω'];['v1siim---']
336;ἀνεσκολοπίσθη;['ἀνασκολοπίζω'];['v3saip---']
337;ἀνεστηκότα;['ἀνίστημι'];['v-srpama-']
338;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
339;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
340;ἀνήρ;['ἀνήρ'];['n-s---mn-']
341;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
342;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
343;ἀνθρωποποιὸς;['ἀνθρωποποιός'];['a-s---mn-']
344;ἀνθρωποποιοῦ;['ἀνθρωποποιός'];['a-s---mg-']
345;ἀνθ’;['ἀντί'];['r--------']
346;ἀνίστησι;['ἀνίστημι'];['v3spia---']
347;ἀνίσχοντα;['ἀνίσχω'];['v-sppama-']
348;ἀνιᾶσθαί;['ἀνιάω'];['v--pnm---']
349;ἀνιστάντες;['ἀνίστημι'];['v-pppamn-']
350;ἀνόητόν;['ἀνόητος'];['a-s---ma-']
351;ἀνόητος;['ἀνόητος'];['a-s---mn-']
352;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
353;ἀνορύξαντες;['ἀνορύσσω'];['v-papamn-']
354;ἀνορύξας;['ἀνορύσσω'];['v-sapamn-']
355;ἀντείποι;['ἀντιλέγω'];['v3saoa---']
356;ἀντὶ;['ἀντί'];['r--------']
357;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
358;ἀντιλεγέτωσαν;['ἀντιλέγω'];['v3ppma---']
359;ἀντισοφιστῇ;['ἀντισοφιστής'];['n-s---md-']
360;ἀντισχών;['ἀντέχω'];['v-sapamn-']
361;ἀξίνην;['ἀξίνη'];['n-s---fa-']
362;ἀξιόπιστός;['ἀξιόπιστος'];['a-s---mn-']
363;ἀξιοῖ;['ἀξιόω'];['v3spia---']
364;ἀξιοπιστότερον;['ἀξιόπιστος'];['a-s---mac']
365;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
366;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
367;ἀόρατα;['ἀόρατος'];['a-p---na-']
368;ἀοίδιμον;['ἀοίδιμος'];['a-s---ma-']
369;ἀοίκητος;['ἀοίκητος'];['a-s---mn-']
370;ἀοιδίμους;['ἀοίδιμος'];['a-p---ma-']
371;ἀπάγειν;['ἀπάγω'];['v--pna---']
372;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
373;ἀπαλλάττουσι;['ἀπαλλάσσω'];['v3ppia---']
374;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
375;ἀπέλαυσα;['ἀπολαύω'];['v1saia---']
376;ἀπέραντα;['ἀπέραντος'];['a-p---na-']
377;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
378;ἀπεγνωκότων;['ἀπογιγνώσκω'];['v-prpamg-']
379;ἀπειλοῦντά;['ἀπειλέω'];['v-sppama-']
380;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
381;ἀπεστραμμένον;['ἀποστρέφω'];['v-srpmma-']
382;ἀπετμήθη;['ἀποτέμνω'];['v3saip---']
383;ἀπῄειν;['ἀπέρχομαι'];['v1siia---']
384;ἀπήγγελλον;['ἀπαγγέλλω'];['v1saia---']
385;ἀπήγξατο;['ἀπάγχω'];['v3saim---']
386;ἀπήλασε;['ἀπελαύνω'];['v3saia---']
387;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
388;ἀπηγγέλλετο;['ἀπαγγέλλω'];['v3siim---']
389;ἀπησχόλησεν;['ἀπασχολέω'];['v3saia---']
390;ἀπίθανον;['ἀπίθανος'];['a-s---ma-']
391;ἀπίτω;['ἀπέρχομαι'];['v3spma---']
392;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
393;ἀπιὸν;['ἀπέρχομαι'];['v-sppann-']
394;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
395;ἀπιστήσαιμι;['ἀπιστέω'];['v1saoa---']
396;ἀπιστήσει;['ἀπιστέω'];['v3sfia---']
397;ἀπιστήσεις;['ἀπιστέω'];['v2sfia---']
398;ἀπιστότερος;['ἄπιστος'];['a-s---mnc']
399;ἀπιστοῦντες;['ἀπιστέω'];['v-pppamn-']
400;ἀπιστοῦντος;['ἀπιστέω'];['v-sppamg-']
401;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
402;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
403;ἀπιών;['ἀπέρχομαι'];['v-sppamn-']
404;ἀπὸ;['ἀπό'];['r--------']
405;ἀπόβλητα;['ἀπόβλητος'];['a-p---na-']
406;ἀποβλέποντα;['ἀποβλέπω'];['v-sppama-']
407;ἀποβλέποντας;['ἀποβλέπω'];['v-pppama-']
408;ἀποδαρέν;['ἀποδέρω'];['v-sappnn-']
409;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
410;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
411;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
412;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmma-']
413;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
414;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
415;ἀπολιπών;['ἀπολείπω'];['v-sapamn-']
416;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmma-']
417;ἀπολόγησαι;['ἀπολογέομαι'];['v2samm---']
418;ἀπολογησάμενος;['ἀπολογέομαι'];['v-sapmmn-']
419;ἀποπέμπει;['ἀποπέμπω'];['v3spia---']
420;ἀποπέμπειν;['ἀποπέμπω'];['v--pna---']
421;ἀποπομπὰς;['ἀποπομπή'];['n-p---fa-']
422;ἀπορήσειν;['ἀπορέω'];['v--fna---']
423;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
424;ἀποσβῇ;['ἀποσβέννυμι'];['v3sasa---']
425;ἀποσταλείς;['ἀποστέλλω'];['v-sappmn-']
426;ἀποτρέποντος;['ἀποτρέπω'];['v-sppamg-']
427;ἀποφαίνοντες;['ἀποφαίνω'];['v-pppamn-']
428;ἀπροσδόκητος;['ἀπροσδόκητος'];['a-s---mn-']
429;ἀπύρετος;['ἀπύρετος'];['a-s---mn-']
430;ἀπ’;['ἀπό'];['r--------']
431;ἀράμενος;['ἀείρω'];['v-sapmmn-']
432;ἀργύριόν;['ἀργύριον'];['n-s---na-']
433;ἀργύρου;['ἄργυρος'];['n-s---mg-']
434;ἀργυρᾶ;['ἀργύρεος'];['a-p---nn-']
435;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
436;ἀρνύμενος;['ἄρνυμαι'];['v-sppmmn-']
437;ἀρτίους;['ἄρτιος'];['a-p---ma-']
438;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
439;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
440;ἀσθενικὸν;['ἀσθενικός'];['a-s---na-']
441;ἀσπασάμενοι;['ἀσπάζομαι'];['v-papmmn-']
442;ἀσπίδες;['ἀσπίς'];['n-p---fn-']
