;form;lemmi;postag
262;Λουκᾶν;['Λουκᾶς'];['n-s---ma-']
263;Λουκᾶς;['Λουκᾶς'];['n-s---mn-']
264;Μάρθας;['Μάρθα'];['n-s---fg-']
265;Μάρκου;['Μάρκος'];['n-s---mg-']
266;Μάρκῳ;['Μάρκος'];['n-s---md-']
267;Μᾶρκός;['Μάρκος'];['n-s---mn-']
268;Μᾶρκον;['Μάρκος'];['n-s---ma-']
269;Μᾶρκος;['Μάρκος'];['n-s---mn-']
270;Μαλαχίου;['Μαλάχιος'];['n-s---mg-']
271;Μαρίας;['Μαρία'];['n-s---fg-']
272;Μαριάμ;['Μαρία'];['n--------']
273;Μαρκίων;['Μάρκιος'];['n-p---mg-']
274;Μαρκίωνος;['Μαρκίων'];['n-s---mg-']
275;Ματθαίου;['Ματθαῖος'];['n-s---mg-']
276;Ματθαίῳ;['Ματθαῖος'];['n-s---md-']
277;Ματθαῖός;['Ματθαῖος'];['n-s---mn-']
278;Ματθαῖον;['Ματθαῖος'];['n-s---ma-']
279;Ματθαῖος;['Ματθαῖος'];['n-s---mn-']
280;Μέμφεως;['Μέμφις'];['n-s---fg-']
281;Μέμφις;['Μέμφις'];['n-s---fn-']
282;Μισαὴλ;['Μισαήλ'];['n-----ma-']
283;Μιχαὴλ;['Μιχαήλ'];['n--------']
284;Μιχαήλ;['Μιχαήλ'];['n--------']
285;Μιχαίᾳ;['Μιχαίας'];['n-s---md-']
286;Μιχαίαν;['Μιχαίας'];['n-s---ma-']
287;Μιχαίας;['Μιχαίας'];['n-s---mn-']
288;Μωσέα;['Μωϋσῆς'];['n-s---ma-']
289;Μωσέως;['Μωϋσῆς'];['n-s---mg-']
290;Μωσεῖ;['Μωϋσῆς'];['n-s---md-']
291;Μωσῆν;['Μωσῆς'];['n-s---ma-']
292;Μωσῆς;['Μωσῆς'];['n-p---mn-']
293;Ναβουχοδονόσορ;['Ναβουχοδονόσορ'];['n-s---m--']
294;Ναζαρὲτ;['Ναζαρά'];['n--------']
295;Ναζαρηνὸς;['Ναζαρηνός'];['n-s---mn-']
296;Ναζαρηνός;['Ναζαρηνός'];['n-s---mn-']
297;Ναζωραῖος;['Ναζωραῖος'];['a-s---mn-']
298;Νισὰν;['Νισάν'];['n-s------']
299;Νῶε;['Νῶε'];['n-s---mg-', 'n--------']
300;Ὀζίας;['Ὀζίας'];['n-s---mn-']
301;Οὐαλεντίνου;['Οὐαλεντῖνος'];['n-s---mg-']
302;Οὐαλεντῖνος;['Οὐαλεντῖνος'];['n-s---mn-']
303;Πάτμον;['Πάτμος'];['n-s---ma-']
304;Πάτμῳ;['Πάτμος'];['n-s---md-']
305;Παραλειπομένων;['Παραλείπω'];['v-pppmng-']
306;Παροιμίαις;['Παροιμία'];['n-p---fd-']
307;Παροιμιῶν;['Παροιμία'];['n-p---fg-']
308;Παύλου;['Παῦλος'];['n-s---mg-']
309;Παύλῳ;['Παῦλος'];['n-s---md-']
310;Παῦλός;['Παῦλος'];['n-s---mn-']
311;Παῦλον;['Παῦλος'];['n-s---ma-']
312;Παῦλος;['Παῦλος'];['n-s---mn-']
313;Πέτροι;['Πέτρος'];['n-p---mn-']
314;Πέτρον;['Πέτρος'];['n-s---ma-']
315;Πέτρος;['Πέτρος'];['n-s---mn-']
316;Πέτρου;['Πέτρος'];['n-s---mg-']
317;Πέτρῳ;['Πέτρος'];['n-s---md-']
318;Πιλάτου;['Πιλᾶτος'];['n-s---mg-']
319;Πιλᾶτον;['Πιλᾶτος'];['n-s---ma-']
320;Πιλᾶτος;['Πιλᾶτος'];['n-s---mn-']
321;Ποιμένος;['Ποιμήν'];['n-s---mg-']
322;Ποντίου;['Πόντιος'];['n-s---mg-']
323;Πράξεσι;['Πρᾶξις'];['n-p---fd-']
324;Πράξεσιν;['Πρᾶξις'];['n-p---fd-']
325;Πράξεων;['Πρᾶξις'];['n-p---fg-']
326;Ῥαὰβ;['Ῥαάβ'];['n--------']
327;Ῥόδη;['Ῥόδη'];['n-s---fn-']
328;Ῥόδης;['Ῥόδη'];['n-s---fg-']
329;Ῥοβοὰμ;['Ῥοβοάμ'];['n--------']
330;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
331;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
332;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
333;Σάπφειραν;['Σάπφειρα'];['n-s---fa-']
334;Σάρας;['Σάρα'];['n-s---fg-']
335;Σάρρας;['Σάρρα'];['n-s---fg-']
336;Σαβαὼθ;['σαβαώθ'];['n-p------']
337;Σαδδουκαίοις;['Σαδδουκαῖοι'];['n-p---md-']
338;Σαδδουκαίους;['Σαδδουκαῖοι'];['n-p---ma-']
339;Σαδδουκαίων;['Σαδδουκαῖος'];['n-p---mg-']
340;Σαδδουκαῖοι;['Σαδδουκαῖοι'];['n-p---mn-']
341;Σαμαρείας;['Σαμάρεια'];['n-s---fg-']
342;Σαμαρείτιδος;['Σαμαρείτης'];['n-s---fg-']
343;Σαμαρεῖς;['Σαμαρεύς'];['n-p---mn-']
344;Σαμαρεῖτις;['Σαμαρείτης'];['n-s---fn-']
345;Σαμαρεῦσιν;['Σαμαρεύς'];['n-p---md-']
346;Σαμουὴλ;['Σαμουήλ'];['n--------']
347;Σαμψὼν;['Σαμψών'];['n-s---mn-']
348;Σαμψών;['Σαμψών'];['n--------']
349;Σαπφείρας;['Σαπφείρα'];['n-s---fg-']
350;Σέξτος;['Σέξτος'];['n-s---mn-']
351;Σεδεκίας;['Σεδεκίας'];['n-s---mn-']
352;Σεναχηρεὶμ;['Σεναχηρείμ'];['n--------']
353;Σίμων;['Σίμων'];['n-s---mn-']
354;Σίμωνι;['Σίμων'];['n-s---md-']
355;Σίμωνος;['Σίμων'];['n-s---mg-']
356;Σιδὼν;['Σιδών'];['n-s---fn-']
357;Σιδῶνι;['Σιδών'];['n-s---fd-']
358;Σιδῶνος;['Σιδών'];['n-s---fg-']
359;Σιλουανὸς;['Σιλουανός'];['n-s---mn-']
360;Σιὼν;['Σιών'];['n--------']
361;Σιών;['Σιών'];['n--------']
362;Σόδομα;['Σόδομα'];['n-p---nn-']
363;Σοήνη;['Σοήνη'];['n-s---fn-']
364;Σοήνην;['Σοήνη'];['n-s---fa-']
365;Σοήνης;['Σοήνη'];['n-s---fg-']
366;Σολομῶν;['Σολομῶν'];['n-s---m--']
367;Σολομῶνα;['Σολομών'];['n-s---ma-']
368;Σολομῶντος;['Σολομών'];['n-s---mg-']
369;Σοφίᾳ;['Σοφία'];['n-s---fd-']
370;Συμμάχῳ;['Σύμμαχος'];['n-s---md-']
371;Σωσθένης;['Σωσθένης'];['n-s---mn-']
372;Τίμαιον;['Τίμαιος'];['n-s---ma-']
373;Τίμαιος;['Τίμαιος'];['n-s---mn-']
374;Τίτον;['Τίτος'];['n-s---ma-']
375;Τιβερίου;['Τιβέριος'];['n-s---mg-']
376;Τιμαίου;['Τιμαῖος'];['n-s---mg-']
377;Τιμόθεον;['Τιμόθεος'];['n-s---ma-']
378;Τιμόθεος;['Τιμόθεος'];['n-s---mn-']
379;Τύρος;['Τύρος'];['n-s---fn-']
380;Τύρου;['Τύρος'];['n-s---fg-']
381;Τύρῳ;['Τύρος'];['n-s---fd-']
382;Τυφῶνος;['Τυφῶν'];['n-s---mg-']
383;Φαραὼ;['Φαραώ'];['n--------']
384;Φαραώ;['Φαραώ'];['n--------']
385;Φαρισαίοις;['Φαρισαῖος'];['n-p---md-']
386;Φαρισαίου;['Φαρισαῖος'];['n-s---mg-']
387;Φαρισαίους;['Φαρισαῖος'];['n-p---ma-']
388;Φαρισαίων;['Φαρισαῖος'];['n-p---mg-']
389;Φαρισαῖοι;['Φαρισαῖος'];['n-p---mn-']
390;Φίλων;['Φίλων'];['n-s---mn-']
391;Φιλίππου;['Φίλιππος'];['n-s---mg-']
392;Φινεὲς;['Φινεές'];['n------n-']
393;Χαναάν;['Χαναάν'];['n--------']
394;Χαναναία;['Χαναναῖος'];['a-s---fn-']
395;Χεττούρας;['Χεττούρα'];['n-s---fg-']
396;Χριστιανίζειν;['Χριστιανίζω'];['v--pna---']
397;Χριστιανισμοῦ;['Χριστιανισμός'];['n-s---mg-']
398;Χριστιανισμῷ;['Χριστιανισμός'];['n-s---md-']
399;Χριστιανοῖς;['Χριστιανός'];['n-p---md-']
400;Χριστιανῶν;['Χριστιανός'];['n-p---mg-']
401;Χριστὸν;['Χριστός'];['n-s---ma-']
402;Χριστὸς;['Χριστός'];['n-s---mn-']
403;Χριστόν;['Χριστός'];['n-s---ma-']
404;Χριστός;['Χριστός'];['n-s---mn-']
405;Χριστοί;['Χριστός'];['n-p---mn-']
406;Χριστοῦ;['Χριστός'];['n-s---mg-']
407;Χριστῷ;['Χριστός'];['n-s---md-']
408;Ψαλμοῖς;['Ψαλμός'];['n-p---md-']
409;Ψαλμοῦ;['Ψαλμός'];['n-s---mg-']
410;Ψαλμῷ;['Ψαλμός'];['n-s---md-']
411;Ψαλμῶν;['Ψαλμός'];['n-p---mg-']
412;Ὠσηὲ;['Ὠσηέ'];['n--------']
413;Ὠσηέ;['Ὠσηέ'];['n--------']
414;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
415;ᾄσω;['ἀείδω'];['v1sfia---']
416;ἄβατός;['ἄβατος'];['a-s---fn-']
417;ἄβυσσόν;['ἄβυσσος'];['a-s---fa-']
418;ἄβυσσον;['ἄβυσσος'];['a-s---fa-']
419;ἄγγελόν;['ἄγγελος'];['n-s---ma-']
420;ἄγγελός;['ἄγγελος'];['n-s---mn-']
421;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
422;ἄγγελον;['ἄγγελος'];['n-s---ma-']
423;ἄγγελος;['ἄγγελος'];['n-s---mn-']
424;ἄγειν;['ἄγω'];['v--pna---']
425;ἄγεται;['ἄγω'];['v3spim---']
426;ἄγκιστρόν;['ἄγκιστρον'];['n-s---na-']
427;ἄγνοια;['ἄγνοια'];['n-s---fn-']
428;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
429;ἄγονοι;['ἄγονος'];['a-p---mn-']
430;ἄγονον;['ἄγονος'];['a-s---ma-']
431;ἄγοντα;['ἄγω'];['v-sppama-', 'v-pppana-']
432;ἄγοντες;['ἄγω'];['v-pppamn-']
433;ἄγουσαι;['ἄγω'];['v-pppafn-']
434;ἄγουσι;['ἄγω'];['v3ppia---']
435;ἄγουσιν;['ἄγω'];['v3ppia---']
436;ἄδικον;['ἄδικος'];['a-s---ma-']
