;form;lemmi;postag
277;ἀκρίδων;['ἀκρίς'];['n-p---fg-']
278;ἀκριβέστερον;['ἀκριβής'];['d-------c', 'a-s---nac']
279;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
280;ἀκριβοῖ;['ἀκριβόω'];['v3spia---']
281;ἀκριβώσει;['ἀκριβόω'];['v3sfia---']
282;ἀκριβῶς;['ἀκριβής'];['d--------']
283;ἀκρωτηρίου;['ἀκρωτήριον'];['n-s---ng-']
284;ἀκρωτηρίων;['ἀκρωτήριον'];['n-p---ng-']
285;ἀκυροτέρων;['ἄκυρος'];['a-p---mgc']
286;ἀλέαις;['ἀλέα'];['n-p---fd-']
287;ἀλέαν;['ἀλέα'];['n-s---fa-']
288;ἀλεειναῖς;['ἀλεεινός'];['a-p---fd-']
289;ἀλεεινῇ;['ἀλεεινός'];['a-s---fd-']
290;ἀλεεινὸς;['ἀλεεινός'];['a-s---mn-']
291;ἀλεκτορὶς;['ἀλεκτορίς'];['n-s---fn-']
292;ἀλεκτορίδας;['ἀλεκτορίς'];['n-p---fa-']
293;ἀλεκτορίδος;['ἀλεκτορίς'];['n-s---fg-']
294;ἀλεκτορίδων;['ἀλεκτορίς'];['n-p---fg-']
295;ἀλεκτορίσι;['ἀλεκτορίς'];['n-p---fd-']
296;ἀλεκτορίσιν;['ἀλεκτορίς'];['n-p---fd-']
297;ἀλεκτρυόνος;['ἀλεκτρυών'];['n-s---mg-']
298;ἀλεωρὰ;['ἀλεωρή'];['n-s---fn-']
299;ἀληθὲς;['ἀληθής'];['a-s---nn-']
300;ἀληθέστερον;['ἀληθής'];['a-s---nnc']
301;ἀληθῆ;['ἀληθής'];['a-p---na-']
302;ἀληθῶς;['ἀληθής'];['d--------']
303;ἀλκὴν;['ἀλκή'];['n-s---fa-']
304;ἀλλὰ;['ἀλλά'];['c--------']
305;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
306;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
307;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
308;ἀλλότριον;['ἀλλότριος'];['a-s---ma-', 'a-s---na-']
309;ἀλλοία;['ἀλλοῖος'];['a-s---fn-']
310;ἀλλοίου;['ἀλλοῖος'];['a-s---ng-']
311;ἀλλοῖα;['ἀλλοῖος'];['a-p---nn-']
312;ἀλλοιότερον;['ἀλλοῖος'];['a-s---nac']
313;ἀλλοιούμενα;['ἀλλοιόω'];['v-pppmna-']
314;ἀλλοτρία;['ἀλλότριος'];['a-s---fn-']
315;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
316;ἀλλ’;['ἀλλά'];['c--------']
317;ἀλώπεκος;['ἀλώπηξ'];['n-s---fg-']
318;ἀλώπηξ;['ἀλώπηξ'];['n-s---mn-']
319;ἀλωπέκων;['ἀλώπηξ'];['n-p---mg-']
320;ἀμαυροῦσθαι;['ἀμαυρόω'];['v--pnm---']
321;ἀμβλὺ;['ἀμβλύς'];['a-s---na-']
322;ἀμβλύνεται;['ἀμβλύνω'];['v3spim---']
323;ἀμβλύτης;['ἀμβλύτης'];['n-s---fn-']
324;ἀμβλώσεις;['ἄμβλωσις'];['n-p---fn-']
325;ἀμβλωθῇ;['ἀμβλίσκω'];['v3sasp---']
326;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
327;ἀμπέλῳ;['ἄμπελος'];['n-s---fd-']
328;ἀμφισβητεῖται;['ἀμφισβητέω'];['v3spim---']
329;ἀμφισβητοῦν;['ἀμφισβητέω'];['v-sppann-']
330;ἀμφισβητοῦσιν;['ἀμφισβητέω'];['v3ppia---']
331;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
332;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
333;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---fg-', 'p-d---md-']
334;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
335;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
336;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
337;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
338;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
339;ἀμφώδοντα;['ἀμφώδων'];['n-s---ma-']
340;ἀμφωδόντων;['ἀμφώδων'];['n-p---mg-']
341;ἀνάγει;['ἀνάγω'];['v3spia---']
342;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
343;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
344;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
345;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
346;ἀνάλογόν;['ἀνάλογος'];['a-s---na-']
347;ἀνάλογον;['ἀνάλογος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
348;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
349;ἀνάπηρα;['ἀνάπηρος'];['a-p---nn-']
350;ἀνάπηρον;['ἀνάπηρος'];['a-s---na-']
351;ἀνάπηρος;['ἀνάπηρος'];['a-s---mn-']
352;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
353;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
354;ἀναγεγραμμένων;['ἀναγράφω'];['v-prpmng-']
355;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
356;ἀναγκαζούσης;['ἀναγκάζω'];['v-sppafg-']
357;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
358;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
359;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
360;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
361;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
362;ἀναθολοῦν;['ἀναθολόω'];['v--pna---']
363;ἀναθολοῦται;['ἀναθολόω'];['v3spim---']
364;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
365;ἀναθυμιωμένου;['ἀναθυμιάω'];['v-sppmng-']
366;ἀναίμοις;['ἄναιμος'];['a-p---nd-', 'a-p---md-']
367;ἀναίμων;['ἄναιμος'];['a-p---ng-']
368;ἀναιροῦνται;['ἀναιρέω'];['v3ppim---']
369;ἀνακάπτειν;['ἀνακάπτω'];['v--pna---']
370;ἀνακάψεις;['ἀνάκαψις'];['n-p---fa-']
371;ἀνακτέον;['ἀνακτέον'];['a-s---nn-']
372;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
373;ἀναλίσκει;['ἀναλίσκω'];['v3spia---']
374;ἀναλίσκεται;['ἀναλίσκω'];['v3spim---']
375;ἀναλίσκουσιν;['ἀναλίσκω'];['v3ppia---']
376;ἀναλισκόμενον;['ἀναλίσκω'];['v-sppmnn-']
377;ἀναλισκομένου;['ἀναλίσκω'];['v-sppmng-']
378;ἀναλισκομένων;['ἀναλίσκω'];['v-pppmng-']
379;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
380;ἀναλογίσηται;['ἀναλογίζομαι'];['v3sasm---']
381;ἀναλύηται;['ἀναλύω'];['v3spsm---']
382;ἀναλύονται;['ἀναλύω'];['v3ppim---']
383;ἀναλύσεως;['ἀνάλυσις'];['n-s---fg-']
384;ἀναλωθέντι;['ἀναλίσκω'];['v-sappnd-']
385;ἀναμάχεται;['ἀναμάχομαι'];['v3spim---']
386;ἀναξηραινομένης;['ἀναξηραίνω'];['v-sppmfg-']
387;ἀναπήρων;['ἀνάπηρος'];['a-p---ng-']
388;ἀναπηρία;['ἀναπηρία'];['n-s---fn-']
389;ἀναπηρίαν;['ἀναπηρία'];['n-s---fa-']
390;ἀναπνέον;['ἀναπνέω'];['v-sppann-']
391;ἀναπνέοντα;['ἀναπνέω'];['v-pppann-']
392;ἀναπνεῖ;['ἀναπνέω'];['v3spia---']
393;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
394;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
395;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
396;ἀνασπάσαι;['ἀνασπάω'];['v--ana---']
397;ἀνασπάσωσι;['ἀνασπάω'];['v3pasa---']
398;ἀνασπᾶσθαι;['ἀνασπάω'];['v--pnm---']
399;ἀνασπῶνται;['ἀνασπάω'];['v3ppim---']
400;ἀναστομοῦνται;['ἀναστομόω'];['v3ppim---']
401;ἀνατέλλουσι;['ἀνατέλλω'];['v3ppia---']
402;ἀνατελλόντων;['ἀνατέλλω'];['v-pppang-']
403;ἀνατμηθέντος;['ἀνατέμνω'];['v-sappmg-']
404;ἀνατομαῖς;['ἀνατομή'];['n-p---fd-']
405;ἀνατομῶν;['ἀνατομή'];['n-p---fg-']
406;ἀνατρεπομένης;['ἀνατρέπω'];['v-sppmfg-']
407;ἀναύξητα;['ἀναύξητος'];['a-p---nn-']
408;ἀναύχενες;['ἀναύχην'];['a-p---fn-']
409;ἀναυξής;['ἀναυξής'];['a-s---fn-']
410;ἀναφύεσθαι;['ἀναφύω'];['v--pnm---']
411;ἀνδρεικέλου;['ἀνδρείκελον'];['n-s---ng-']
412;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
413;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
414;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
415;ἀνδρός;['ἀνήρ'];['n-s---mg-']
416;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
417;ἀνέγερτον;['ἀνέγερτος'];['a-s---nn-']
418;ἀνέγερτος;['ἀνέγερτος'];['a-s---mn-']
419;ἀνέφυσαν;['ἀναφύω'];['v3paia---']
420;ἀνεῖται;['ἀνίημι'];['v3srim---']
421;ἀνελιττομένης;['ἀνελίσσω'];['v-sppmfg-']
422;ἀνεπισκέπτως;['ἀνεπίσκεπτος'];['d--------']
423;ἀνεπιστήμονα;['ἀνεπιστήμων'];['a-p---nn-']
424;ἀνεσπάσθαι;['ἀνασπάω'];['v--rnm---']
425;ἀνεσπασμένους;['ἀνασπάω'];['v-prpmma-']
426;ἀνεσπασμένων;['ἀνασπάω'];['v-prpmmg-']
427;ἀνεσπῶντο;['ἀνασπάω'];['v3piim---']
428;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
429;ἀνήρ;['ἀνήρ'];['n-s---mn-']
430;ἀνῆγε;['ἀνάγω'];['v3siia---']
431;ἀνηλωμένης;['ἀναλίσκω'];['v-srpmfg-']
