;form;lemmi;postag
74;βρώμασι;['βρῶμα'];['n-p---nd-']
75;γὰρ;['γάρ'];['g--------']
76;γαλάκτων;['γάλα'];['n-p---ng-']
77;γαστέρα;['γαστήρ'];['n-s---fa-']
78;γαστρὶ;['γαστήρ'];['n-s---fd-']
79;γένηται;['γίγνομαι'];['v3sasm---']
80;γενέσθαι;['γίγνομαι'];['v--anm---']
81;γίνεται;['γίγνομαι'];['v3spim---']
82;γίνονται;['γίγνομαι'];['v3ppim---']
83;γλυκὺν;['γλυκύς'];['a-s---ma-']
84;γνώμης;['γνώμη'];['n-s---fg-']
85;γούνασι;['γόνυ'];['n-p---nd-']
86;γυμναζομένους;['γυμνάζω'];['v-pppmma-']
87;γυμνασίης;['γυμνασία'];['n-s---fg-']
88;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
89;γυμνὸν;['γυμνός'];['a-s---ma-']
90;γυναῖκας;['γυνή'];['n-p---fa-']
91;γυναικείων;['γυναικεῖος'];['a-p---fg-']
92;δασύτερα;['δασύς'];['a-p---nac']
93;δὲ;['δέ'];['c--------']
94;δέκα;['δέκα'];['m--------']
95;δέχεται;['δέχομαι'];['v3spim---']
96;δεῖ;['δέω'];['v3spia---']
97;δὴ;['δή'];['g--------']
98;δῆλον;['δῆλος'];['a-s---nn-']
99;δὶς;['δίς'];['d--------']
100;δίψαι;['δίψα'];['n-p---fn-']
101;διὰ;['διά'];['r--------']
102;διάγειν;['διάγω'];['v--pna---']
103;διάξει;['διάγω'];['v3sfia---']
104;διάρροιαι;['διάρροια'];['n-p---fn-']
105;διαθερμαίνοιτο;['διαθερμαίνω'];['v3spom---']
106;διαίτῃ;['δίαιτα'];['n-s---fd-']
107;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
108;διαιτήμασι;['διαίτημα'];['n-p---nd-']
109;διαιτήμασιν;['διαίτημα'];['n-p---nd-']
110;διαιτήματα;['διαίτημα'];['n-p---na-']
111;διαναπαύοιτο;['διαναπαύω'];['v3spom---']
112;διαρροίης;['διάρροια'];['n-s---fg-']
113;διαχρήσεται;['διαχράομαι'];['v3sfim---']
114;διδόναι;['δίδωμι'];['v--pna---']
115;διελθεῖν;['διέρχομαι'];['v--ana---']
116;δισσοὺς;['δισσός'];['a-p---ma-']
117;δραμόντες;['τρέχω'];['v-papamn-']
118;δρόμων;['δρόμος'];['n-p---mg-']
119;δύναται;['δύναμαι'];['v3spim---']
120;δυσὶν;['δύο'];['m-p----d-']
121;δ’;['δέ'];['c--------']
122;ἔαρ;['ἔαρ'];['n-s---nn-']
123;ἔθος;['ἔθος'];['n-s---na-']
124;ἔμετον;['ἔμετος'];['n-s---ma-']
125;ἔπειτα;['ἔπειτα'];['d--------']
126;ἔσεσθαι;['εἰμί'];['v--fnm---']
127;ἔσται;['εἰμί'];['v3sfim---']
128;ἔστι;['εἰμί'];['v3spia---']
129;ἔστω;['εἰμί'];['v3spma---']
130;ἔστ’;['ἔστε'];['c--------']
131;ἔτι;['ἔτι'];['d--------']
132;ἔφην;['φημί'];['v1siia---']
133;ἔχουσιν;['ἔχω'];['v3ppia---']
134;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
135;ἐκ;['ἐκ'];['r--------']
136;ἐκλείπει;['ἐκλείπω'];['v3spia---']
137;ἐκπιέτω;['ἐκπίνω'];['v3sama---']
138;ἐλάσσοσι;['ἐλαχύς'];['a-p---ndc']
139;ἐλάσσω;['ἐλαχύς'];['a-p---nac']
140;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
141;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
142;ἐλαιοπινέα;['ἐλαιοπινής'];['a-p---na-']
143;ἐλαχίστοισι;['ἐλαχύς'];['a-p---mds']
144;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
145;ἐμέειν;['ἐμέω'];['v--pna---']
146;ἐμέτοισι;['ἔμετος'];['n-p---md-']
147;ἐμέτους;['ἔμετος'];['n-p---ma-']
148;ἐμούντων;['ἐμέω'];['v3ppma---']
149;ἐμπιπλαῖντο;['ἐμπίμπλημι'];['v3ppom---']
150;ἐν;['ἐν'];['r--------']
151;ἐναντία;['ἐναντίος'];['a-p---na-']
152;ἐναντιούμενον;['ἐναντιόομαι'];['v-sppmma-']
153;ἐνδιαιτᾶσθαι;['ἐνδιαιτάομαι'];['v--pnm---']
154;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
155;ἐννέα;['ἐννέα'];['m--------']
156;ἐντεθρυμμένος;['ἐνθρύπτω'];['v-srpmmn-']
157;ἐξ;['ἐκ'];['r--------']
158;ἐξαπίνης;['ἐξαπίνης'];['d--------']
159;ἐξεμέειν;['ἐξεμέω'];['v--pna---']
160;ἐξοπτότατος;['ἔξοπτος'];['a-s---mns']
161;ἐόντα;['εἰμί'];['v-pppann-']
162;ἐόντας;['εἰμί'];['v-pppama-']
163;ἐόντες;['εἰμί'];['v-pppamn-']
164;ἐόντων;['εἰμί'];['v-pppang-']
165;ἐπὶ;['ἐπί'];['r--------']
166;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
167;ἐπικρατοίη;['ἐπικρατέω'];['v3spoa---']
168;ἐπιλάβωσι;['ἐπιλαμβάνω'];['v3pasa---']
169;ἐπιλαμβάνῃ;['ἐπιλαμβάνω'];['v3spsa---']
170;ἐπισχέτω;['ἐπέχω'];['v3spma---']
171;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
172;ἐπιτηδειότερα;['ἐπιτήδειος'];['a-p---nnc']
173;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
174;ἐπιχειρέειν;['ἐπιχειρέω'];['v--pna---']
175;ἐρεβίνθων;['ἐρέβινθος'];['n-p---mg-']
176;ἐρυθροῖσι;['ἐρυθρός'];['a-p---nd-']
177;ἐς;['εἰς'];['r--------']
178;ἐσελθὸν;['εἰσέρχομαι'];['v-sapann-']
179;ἐσθίειν;['ἐσθίω'];['v--pna---']
180;ἐσθιέτω;['ἐσθίω'];['v3spma---']
181;ἐσιόντων;['εἰσέρχομαι'];['v-pppamg-', 'v-pppang-']
182;ἐσκευασμένοισι;['σκευάζω'];['v-prpmnd-']
183;ἐσορέοντι;['εἰσοράω'];['v-sppamd-']
184;ἐστι;['εἰμί'];['v3spia---']
185;ἐστιν;['εἰμί'];['v3spia---']
186;ἐφεξῆς;['ἐφεξῆς'];['d--------']
187;ἐφ’;['ἐπί'];['r--------']
188;ἓξ;['ἕξ'];['m--------']
189;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
190;ἑφθὰ;['ἑφθός'];['a-p---na-']
191;ἑφθὸν;['ἑφθός'];['a-s---nn-']
192;ἑφθοῖσι;['ἑφθός'];['a-p---nd-']
193;ἑφθοῖσιν;['ἑφθός'];['a-p---nd-']
194;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
195;εἴδεα;['εἶδος'];['n-p---na-']
196;εἴδεσι;['εἶδος'];['n-p---nd-']
197;εἴη;['εἰμί'];['v3spoa---']
198;εἴκοσιν;['εἴκοσι'];['m--------']
199;εἴωθε;['εἴωθα'];['v3sria---']
200;εἶναι;['εἰμί'];['v--pna---']
201;εἰδέων;['εἶδος'];['n-p---ng-']
202;εἰσὶ;['εἰμί'];['v3ppia---']
203;εὐδιέξοδοι;['εὐδιέξοδος'];['a-p---fn-']
204;εὐεξίαι;['εὐεξία'];['n-p---fn-']
205;εὐεξίη;['εὐεξία'];['n-s---fn-']
206;εὐχροώτερα;['εὔχροος'];['a-p---nnc']
207;ἢ;['ἤ'];['c--------']
208;ἢν;['ἐάν'];['c--------']
209;ἤδη;['ἤδη'];['d--------']
210;ἤκιστα;['ἤκιστος'];['a-p---nas']
211;ᾖ;['εἰμί'];['v3spsa---']
212;ἦρ;['ἔαρ'];['n-s---na-']
213;ἦρος;['ἔαρ'];['n-s---ng-']
214;ἠμφιέσθαι;['ἀμφιέννυμι'];['v--rnm---']
215;ἡ;['ὁ'];['l-s---fn-']
216;ἥδιστον;['ἡδύς'];['a-s---nns']
217;ἥκιστα;['ἦκα'];['a-p---nas']
218;ἧσσον;['ἥσσων'];['a-s---nac']
219;ἡδύσμασι;['ἥδυσμα'];['n-p---nd-']
220;ἡλικίη;['ἡλικία'];['n-s---fn-']
221;ἡλικίῃ;['ἡλικία'];['n-s---fd-']
222;ἡλικίην;['ἡλικία'];['n-s---fa-']
223;ἡμέρας;['ἡμέρα'];['n-p---fa-']
224;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
225;ἡμέρης;['ἡμέρα'];['n-s---fg-']
226;ἡμίσεσι;['ἥμισυς'];['a-p---nd-']
227;ἡμικοτύλιον;['ἡμικοτύλιον'];['n-s---nn-']
228;ἡσυχέστερον;['ἡσυχής'];['a-s---nac']
229;ἡσυχῆ;['ἡσυχῆ'];['d--------']
230;θάλασσα;['θάλασσα'];['n-s---fn-']
231;θάλπεσι;['θάλπος'];['n-p---nd-']
232;θάλπος;['θάλπος'];['n-s---nn-']
233;θᾶσσον;['ταχύς'];['a-s---nac']
234;θαμινὰ;['θαμινός'];['a-p---na-']
235;θέρεος;['θέρος'];['n-s---ng-']
236;θέρμαι;['θέρμη'];['n-p---fn-']
237;θέρος;['θέρος'];['n-s---nn-', 'n-s---na-']
238;θερίην;['θερία'];['n-s---fa-']
239;θερινοῦ;['θερινός'];['a-s---mg-']
240;θερμή;['θερμός'];['a-s---fn-']
241;θερμόν;['θερμός'];['a-s---nn-']
242;θερμῷ;['θερμός'];['a-s---nd-']
243;ἴσχει;['ἴσχω'];['v3spia---']
244;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
245;ἰσχνοὶ;['ἰσχνός'];['a-p---mn-']
246;ἰσχνοὺς;['ἰσχνός'];['a-p---ma-']
247;ἱμάτια;['ἱμάτιον'];['n-p---na-']
248;κάτω;['κάτω'];['d--------']
249;καθαρὰ;['καθαρός'];['a-p---na-']
250;καθεύδειν;['καθεύδω'];['v--pna---']
251;καθισταμένοισι;['καθίστημι'];['v-pppmnd-']
252;καὶ;['καί'];['c--------']
253;κατὰ;['κατά'];['r--------']
254;κατακλύσμασι;['κατάκλυσμα'];['n-p---nd-']
255;κατακλύσματα;['κατάκλυσμα'];['n-p---nn-']
256;κατακλυσμάτων;['κατάκλυσμα'];['n-p---ng-']
257;καταπέσσειν;['καταπέσσω'];['v--pna---']
258;καταστήσεται;['καθίστημι'];['v3sfim---']
259;καταστῆσαι;['καθίστημι'];['v--ana---']
260;κατατείνωνται;['κατατείνω'];['v3ppsm---']
261;κατ’;['κατά'];['r--------']
262;καύματος;['καῦμα'];['n-s---ng-']
263;καυματώδεα;['καυματώδης'];['a-p---na-']
264;καυματώδης;['καυματώδης'];['a-s---fn-']
265;κείνοισιν;['ἐκεῖνος'];['p-p---md-']
266;κεκρημένον;['χράω'];['v-srpmma-']
267;κεφαλὴν;['κεφαλή'];['n-s---fa-']
268;κεφαλῆς;['κεφαλή'];['n-s---fg-']
269;κόπου;['κόπος'];['n-s---mg-']
270;κοιλίαι;['κοιλία'];['n-p---fn-']
271;κοιλίας;['κοιλία'];['n-p---fa-']
272;κοιλίη;['κοιλία'];['n-s---fn-']
273;κοιλίης;['κοιλία'];['n-s---fg-']
274;κοπιῶντι;['κοπιάω'];['v-sppand-']
275;κοπιῶσι;['κοπιάω'];['v3ppia---']
276;κοπιῶσιν;['κοπιάω'];['v3ppia---']
277;κοτύλην;['κοτύλη'];['n-s---fa-']
278;κρεηφαγέειν;['κρεηφαγέω'];['v--pna---']
279;κρεηφαγίην;['κρεηφαγία'];['n-s---fa-']
280;κυοτροφίας;['κυοτροφία'];['n-p---fa-']
281;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
282;λαχάνοισι;['λάχανον'];['n-p---nd-']
283;λαχάνοισιν;['λάχανον'];['n-p---nd-']
284;λεπτὰ;['λεπτός'];['a-p---nn-']
285;λεπτότερα;['λεπτός'];['a-p---nnc']
286;λεπτότεροι;['λεπτός'];['a-p---mnc']
287;λεπτοὶ;['λεπτός'];['a-p---mn-']
288;λευκὸν;['λευκός'];['a-s---nn-']
289;λίαν;['λίαν'];['d--------']
290;λιπαρὰ;['λιπαρός'];['a-p---nn-']
291;λιπαρώτερα;['λιπαρός'];['a-p---nnc']
292;λόγον;['λόγος'];['n-s---ma-']
293;λογισάμενον;['λογίζομαι'];['v-sapmma-']
294;λούεσθαι;['λούω'];['v--pnm---']
295;λουσάμενος;['λούω'];['v-sapmmn-']
296;λουτροῖσι;['λουτρόν'];['n-p---nd-']
297;μάζαν;['μάζα'];['n-s---fa-']
298;μάζῃ;['μᾶζα'];['n-s---fd-']
299;μάλιστα;['μάλα'];['d-------s']
300;μάλιστ’;['μάλα'];['d-------s']
301;μᾶλλον;['μάλα'];['d-------c']
302;μαλακῇ;['μαλακός'];['a-s---fd-']
303;μαλακόν;['μαλακός'];['a-s---nn-']
304;μαλακωτέροισι;['μαλακός'];['a-p---ndc']
305;μαλακωτέροισί;['μαλακός'];['a-p---ndc']
306;μαλθακὰ;['μαλθακός'];['a-p---nn-']
307;μαλθακότητα;['μαλθακότης'];['n-s---fa-']
308;μαλθακοῖσι;['μαλθακός'];['a-p---nd-']
309;μὲν;['μέν'];['g--------']
310;μέλανας;['μέλας'];['a-p---ma-']
311;μέλλῃ;['μέλλω'];['v3spsa---']
312;μέρεος;['μέρος'];['n-s---ng-']
313;μέσον;['μέσος'];['a-s---na-']
314;μεγάλη;['μέγας'];['a-s---fn-']
315;μείζονα;['μέγας'];['a-p---nnc']
316;μεταβολὴ;['μεταβολή'];['n-s---fn-']
317;μετεωρίζεται;['μετεωρίζω'];['v3spim---']
318;μετεωριεῖ;['μετεωρίζω'];['v3sfia---']
319;μετεωριζόμενα;['μετεωρίζω'];['v-pppmna-']
320;μη;['μή'];['d--------']
321;μὴ;['μή'];['d--------']
322;μῆνας;['μείς'];['n-p---ma-']
323;μηδεμίην;['μηδείς'];['p-s---fa-']
324;μηνὸς;['μείς'];['n-s---mg-']
325;μικρὸν;['μικρός'];['a-s---na-']
326;μονοσιτέειν;['μονοσιτέω'];['v--pna---']
327;νάρκη;['νάρκη'];['n-s---fn-']
328;νέοισι;['νέος'];['a-p---md-']
329;νήπια;['νήπιος'];['a-p---na-']
330;νήστιας;['νῆστις'];['a-p---ma-']
331;νήστιες;['νῆστις'];['a-p---mn-']
332;νούσοισιν;['νόσος'];['n-p---fd-']
333;νούσου;['νόσος'];['n-s---fg-']
334;νοῦσοι;['νόσος'];['n-p---fn-']
335;νουσήματα;['νόσημα'];['n-p---nn-']
336;ξηρὰ;['ξηρός'];['a-p---nn-']
337;ξηρὴ;['ξηρός'];['a-s---fn-']
338;ξηρόν;['ξηρός'];['a-s---nn-']
339;ξηρότερα;['ξηρός'];['a-p---nac']
340;ξηροτάτοισιν;['ξηρός'];['a-p---nds']
341;ξηροτέροισι;['ξηρός'];['a-p---mdc', 'a-p---ndc']
342;ξηροτέρῳ;['ξηρός'];['a-s---ndc', 'a-s---mdc']
343;ξυμμίξας;['συμμείγνυμι'];['v-sapamn-']
344;ξυμφέρει;['συμφέρω'];['v3spia---']
345;ξυνθάλπειν;['συνθάλπω'];['v--pna---']
346;ξυνθάλποιτο;['συνθάλπω'];['v3spom---']
347;ξυνιστῷτο;['συνιστάω'];['v3spom---']
348;ὄξος;['ὄξος'];['n-s---na-']
349;ὄψα;['ὄψον'];['n-p---nn-', 'n-p---na-']
350;ὄψοισι;['ὄψον'];['n-p---nd-']
351;ὄψοισιν;['ὄψον'];['n-p---nd-']
352;ὀδύναι;['ὀδύνη'];['n-p---fn-']
353;ὀδύνη;['ὀδύνη'];['n-s---fn-']
354;ὀλίγα;['ὀλίγος'];['a-p---na-']
355;ὀλίγοισι;['ὀλίγος'];['a-p---nd-']
356;ὀλίγοισιν;['ὀλίγος'];['a-p---nd-']
357;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
358;ὀξέη;['ὀξύς'];['a-s---fn-']
359;ὀξὺν;['ὀξύς'];['a-s---ma-']
360;ὀπτὰ;['ὀπτός'];['a-p---na-']
361;ὀπτῶν;['ὀπτός'];['a-p---ng-']
362;ὀσφύϊ;['ὀσφῦς'];['n-s---fd-']
363;ὁ;['ὁ'];['l-s---mn-']
364;ὃς;['ὅς'];['p-s---mn-']
365;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
366;ὅκως;['ὅπως'];['c--------']
367;ὅπως;['ὅπως'];['c--------']
368;ὅς;['ὅς'];['p-s---mn-']
369;ὅσοι;['ὅσος'];['p-p---mn-']
370;ὅσον;['ὅσος'];['p-s---na-']
371;ὅστις;['ὅστις'];['p-s---mn-']
372;ὅταν;['ὅταν'];['c--------']
373;ὅτι;['ὅτι'];['c--------']
374;ὁδοιπορέειν;['ὁδοιπορέω'];['v--pna---']
375;ὁδοιπορέῃ;['ὁδοιπορέω'];['v3spsa---']
376;ὁδοιπορήσαντες;['ὁδοιπορέω'];['v-papamn-']
377;ὁκόσα;['ὁπόσος'];['p-p---nn-']
378;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
379;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
380;ὁκόσοισιν;['ὁπόσος'];['p-p---md-']
381;ὁκόσους;['ὁπόσος'];['p-p---ma-']
382;ὁκόταν;['ὁπόταν'];['c--------']
383;οἴνους;['οἶνος'];['n-p---ma-']
384;οἴνῳ;['οἶνος'];['n-s---md-']
385;οἶνον;['οἶνος'];['n-s---ma-']
386;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
387;οἵ;['ὁ'];['l-p---mn-']
388;οἷόν;['οἷος'];['p-s---nn-']
389;οἷσιν;['ὅς'];['p-p---md-']
390;οὐ;['οὐ'];['d--------']
391;οὖν;['οὖν'];['g--------']
392;οὖρον;['οὖρος'];['n-s---nn-']
393;οὐκ;['οὐ'];['d--------']
394;οὐρέει;['οὐρέω'];['v3spia---']
395;οὕτω;['οὕτως'];['d--------']
396;οὗτος;['οὗτος'];['p-s---mn-']
397;πάλιν;['πάλιν'];['d--------']
398;πάντα;['πᾶς'];['p-p---na-']
399;πάντας;['πᾶς'];['p-p---ma-']
400;πάσχει;['πάσχω'];['v3spia---']
401;πᾶν;['πᾶς'];['p-s---na-']
402;πᾶσι;['πᾶς'];['p-p---md-']
403;πᾶσιν;['πᾶς'];['p-p---nd-']
404;παιδία;['παιδίον'];['n-p---na-']
405;παλαίειν;['παλαίω'];['v--pna---']
406;παλαίοντες;['παλαίω'];['v-pppamn-']
407;παντάπασι;['παντάπασι'];['d--------']
408;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
409;παντοδαποῖσι;['παντοδαπός'];['a-p---nd-']
410;παραβάλλων;['παραβάλλω'];['v-sppamn-']
411;παραχέων;['παραχέω'];['v-sppamn-']
412;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
413;παρέξει;['παρέχω'];['v3sfia---']
414;παύεται;['παύω'];['v3spim---']
415;παχέα;['παχύς'];['a-p---nn-']
416;παχέας;['παχύς'];['a-p---ma-']
417;παχέες;['παχύς'];['a-p---mn-']
418;παχύτερα;['παχύς'];['a-p---nnc']
419;παχυτέροισι;['παχύς'];['a-p---mdc']
420;πέπηγεν;['πήγνυμι'];['v3sria---']
421;πέσσεσθαι;['πέσσω'];['v--pnm---']
422;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
423;περὶ;['περί'];['r--------']
424;περιπάτοισι;['περίπατος'];['n-p---md-']
425;περιπατέειν;['περιπατέω'];['v--pna---']
426;πεφυκυῖαι;['φύω'];['v-prpafn-']
427;πίνειν;['πίνω'];['v--pna---']
428;πίονα;['πίων'];['a-p---nn-']
429;πινέτω;['πίνω'];['v3spma---']
430;πινόντων;['πίνω'];['v-pppamg-']
431;πλέον;['πολύς'];['a-s---nac']
432;πλέω;['πολύς'];['a-p---nac']
433;πλείονα;['πολύς'];['a-s---mac']
434;πλείστοισί;['πολύς'];['a-p---nds']
435;πλείστοισιν;['πολύς'];['a-p---nds']
436;πλείστου;['πολύς'];['a-s---ngs']
437;πλείω;['πολύς'];['a-s---mac']
438;πλεῖον;['πολύς'];['a-s---nac']
439;πλεῖστα;['πολύς'];['a-p---nas']
440;πλεῖστον;['πολύς'];['a-s---nns']
441;πλῆθος;['πλῆθος'];['n-s---na-']
442;πληρεύμεναι;['πληρόω'];['v-pppmfn-']
443;πόμα;['πόμα'];['n-s---na-']
444;πόμασιν;['πόμα'];['n-p---nd-']
445;πόματα;['πόμα'];['n-p---nn-']
446;πόματι;['πόμα'];['n-s----d-']
447;ποιέει;['ποιέω'];['v3spia---']
448;ποιέειν;['ποιέω'];['v--pna---']
449;ποιέεσθαι;['ποιέω'];['v--pnm---']
450;ποιέοντα;['ποιέω'];['v-sppama-']
451;ποιέουσιν;['ποιέω'];['v3ppia---']
452;ποιεέσθωσαν;['ποιέω'];['v3ppmm---']
453;ποιεύμενον;['ποιέω'];['v-sppmma-']
454;πολλὰ;['πολύς'];['a-p---na-']
455;πολλάκις;['πολλάκις'];['d--------']
456;πολλόν;['πολύς'];['a-s---na-']
457;πολλοῖσι;['πολύς'];['a-p---nd-']
458;πολλοῦ;['πολύς'];['a-s---ng-']
459;πολλῷ;['πολύς'];['a-s---nd-']
460;ποτὰ;['ποτός'];['a-p---na-', 'a-p---nn-']
461;ποτῷ;['ποτός'];['n-s---nd-']
462;πουλὺ;['πολύς'];['a-s---na-']
463;πουλὺν;['πολύς'];['a-s---ma-']
464;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
465;πρὸς;['πρός'];['r--------']
466;προπεπωκότας;['προπίνω'];['v-prpama-']
467;προπιέτω;['προπίνω'];['v3sama---']
468;προσαγόμενα;['προσάγω'];['v-pppmnn-']
469;προσεσταλμένοισι;['προσστέλλω'];['v-prpmmd-']
470;προσεσταλμένους;['προσστέλλω'];['v-prpmma-']
471;προστιθέναι;['προστίθημι'];['v--pna---']
472;προστιθείς;['προστίθημι'];['v-sppamn-']
473;πρῶτον;['πρῶτος'];['a-s---na-']
474;πυκνοσάρκοισι;['πυκνόσαρκος'];['a-p---nd-']
475;πυκνωθεῖσαι;['πυκνόω'];['v-pappfn-']
476;πυρετοί;['πυρετός'];['n-p---mn-']
477;πυρροὺς;['πυρρός'];['a-p---ma-']
478;ῥαγῇ;['ῥήγνυμι'];['v3sasp---']
479;ῥῖνας;['ῥίς'];['n-p---fa-']
480;ῥιγῴη;['ῥιγόω'];['v3spoa---']
481;σαρκώδεας;['σαρκώδης'];['a-p---ma-']
482;σαρκώδεσι;['σαρκώδης'];['a-p---nd-']
483;σαρκῶν;['σάρξ'];['n-p---fg-']
484;σαρκωδέων;['σαρκώδης'];['a-p---mg-']
485;σησάμοισιν;['σήσαμον'];['n-p---nd-']
486;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
487;σιτίοισι;['σιτίον'];['n-p---nd-']
488;σιτίοισιν;['σιτίον'];['n-p---nd-']
489;σιτίου;['σιτίον'];['n-s---ng-']
490;σιτίῳ;['σιτίον'];['n-s---nd-']
491;σιτίων;['σιτίον'];['n-p---ng-']
492;σιτώδεα;['σιτώδης'];['a-p---nn-']
493;σκευάζειν;['σκευάζω'];['v--pna---']
