;form;lemmi;postag
281;ἀβασιλεύτους;['ἀβασίλευτος'];['a-p---fa-']
282;ἀβέβαιον;['ἀβέβαιος'];['a-s---na-']
283;ἀβέλτερος;['ἀβέλτερος'];['a-s---mn-']
284;ἀβλαβῶς;['ἀβλαβής'];['d--------']
285;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
286;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
287;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
288;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
289;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
290;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
291;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
292;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
293;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
294;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
295;ἀγαπηθέντος;['ἀγαπάω'];['v-sappmg-']
296;ἀγένητον;['ἀγένητος'];['a-s---nn-', 'a-s---na-']
297;ἀγεννῶς;['ἀγεννής'];['d--------']
298;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
299;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
300;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
301;ἀγορὰν;['ἀγορά'];['n-s---fa-']
302;ἀγούσῃ;['ἄγω'];['v-sppafd-']
303;ἀγραμμάτοις;['ἀγράμματος'];['a-p---md-']
304;ἀγραμμάτους;['ἀγράμματος'];['a-p---fa-']
305;ἀγραμμάτῳ;['ἀγράμματος'];['a-s---md-']
306;ἀγρίως;['ἄγριος'];['d--------']
307;ἀγροικίαν;['ἀγροικία'];['n-s---fa-']
308;ἀγροικοτέροις;['ἄγροικος'];['a-p---ndc']
309;ἀγροτέρων;['ἀγρότερος'];['a-p---mg-']
310;ἀγῶνές;['ἀγών'];['n-p---mn-']
311;ἀγωγὸν;['ἀγωγός'];['a-s---na-']
312;ἀγωγὸς;['ἀγωγός'];['a-s---fn-']
313;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
314;ἀδήλων;['ἄδηλος'];['a-p---ng-']
315;ἀδίκως;['ἄδικος'];['d--------']
316;ἀδιάπτωτον;['ἀδιάπτωτος'];['a-s---na-']
317;ἀδιαπτώτοις;['ἀδιάπτωτος'];['a-p---fd-']
318;ἀδιαφθόρους;['ἀδιάφθορος'];['a-p---fa-']
319;ἀδοξοτέραν;['ἄδοξος'];['a-s---fac']
320;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
321;ἀέρος;['ἀήρ'];['n-s---mg-']
322;ἀεὶ;['ἀεί'];['d--------']
323;ἀεί;['ἀεί'];['d--------']
324;ἀερώδους;['ἀερώδης'];['a-s---ng-']
325;ἀήρ;['ἀήρ'];['n-s---mn-']
326;ἀθέου;['ἄθεος'];['a-s---fg-']
327;ἀθέους;['ἄθεος'];['a-p---fa-']
328;ἀθεότητι;['ἀθεότης'];['n-s---fd-']
329;ἀθρόου;['ἀθρόος'];['a-s---ng-']
330;ἀθροίσματι;['ἄθροισμα'];['n-s---nd-']
331;ἀθροιζομένων;['ἀθροίζω'];['v-pppmng-']
332;ἀίδιον;['ἀίδιος'];['a-s---na-']
333;ἀκαρὲς;['ἀκαρής'];['a-s---na-']
334;ἀκαρπίας;['ἀκαρπία'];['n-s---fg-']
335;ἀκαταληψίας;['ἀκαταληψία'];['n-s---fg-']
336;ἀκατονόμαστον;['ἀκατονόμαστος'];['a-s---nn-']
337;ἀκατονομάστου;['ἀκατονόμαστος'];['a-s---fg-']
338;ἀκήρατον;['ἀκήρατος'];['a-s---ma-']
339;ἀκηκοότων;['ἀκούω'];['v-prpamg-']
340;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
341;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
342;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
343;ἀκούειν;['ἀκούω'];['v--pna---']
344;ἀκούομεν;['ἀκούω'];['v1ppia---']
345;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
346;ἀκούσας;['ἀκούω'];['v-sapamn-']
347;ἀκούωμεν;['ἀκούω'];['v1ppsa---']
348;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
349;ἀκριβεῖς;['ἀκριβής'];['a-p---fa-']
350;ἀκριβῆ;['ἀκριβής'];['a-p---na-']
351;ἀκριτόχειρα;['ἀκριτόχειρος'];['a-p---na-']
352;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
353;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
354;ἀκροώμενος;['ἀκροάομαι'];['v-sppmmn-']
355;ἀλαζόνας;['ἀλαζών'];['n-p---ma-']
356;ἀλαζόνες;['ἀλαζών'];['n-p---mn-']
357;ἀλαζόνος;['ἀλαζών'];['n-s---mg-']
358;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
359;ἀλγεῖν;['ἀλγέω'];['v--pna---']
360;ἀλγηδόνα;['ἀλγηδών'];['n-s---fa-']
361;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
362;ἀληθὲς;['ἀληθής'];['a-s---na-']
363;ἀληθές;['ἀληθής'];['a-s---na-']
364;ἀληθέσι;['ἀληθής'];['a-p---fd-']
365;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
366;ἀληθεῖς;['ἀληθής'];['a-p---fa-', 'a-p---fn-']
367;ἀληθὴς;['ἀληθής'];['a-s---fn-']
368;ἀληθής;['ἀληθής'];['a-s---fn-']
369;ἀληθῆ;['ἀληθής'];['a-s---fa-']
370;ἀληθινὰ;['ἀληθινός'];['a-p---na-']
371;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
372;ἀληθῶς;['ἀληθής'];['d--------']
373;ἀλλὰ;['ἀλλά'];['c--------']
374;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
375;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
376;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
377;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
378;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
379;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
380;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
381;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
382;ἀλλ’;['ἀλλά'];['c--------']
383;ἀλόγοις;['ἄλογος'];['a-p---nd-', 'a-p---fd-']
384;ἀλοίτην;['ἀλοίτης'];['n-s---ma-']
385;ἀλώμενον;['ἀλάομαι'];['v-sppmna-']
386;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
387;ἀμβλύτητα;['ἀμβλύτης'];['n-s---fa-']
388;ἀμβλυωττόντων;['ἀμβλυώσσω'];['v-pppamg-']
389;ἀμέλει;['ἀμέλει'];['d--------']
390;ἀμείνω;['ἀγαθός'];['a-s---fac']
391;ἀμερῶν;['ἀμερής'];['a-p---fg-']
392;ἀμετάβλητα;['ἀμετάβλητος'];['a-p---na-']
393;ἀμεταβλήτους;['ἀμετάβλητος'];['a-p---fa-']
394;ἀμεταπείστως;['ἀμετάπειστος'];['d--------']
395;ἀμήτων;['ἄμητος'];['n-p---mg-']
396;ἀμίκτους;['ἄμικτος'];['a-p---fa-']
397;ἀμυνῇ;['ἀμύνω'];['v2sfim---']
398;ἀμφιγνοοῦσι;['ἀμφιγνοέω'];['v3ppia---']
399;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
400;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
401;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
402;ἀνὰ;['ἀνά'];['r--------']
403;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
404;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
405;ἀνάγνωσις;['ἀνάγνωσις'];['n-s---fn-']
406;ἀνάγωγος;['ἀνάγωγος'];['a-s---mn-']
407;ἀναγινώσκομεν;['ἀναγιγνώσκω'];['v1ppia---']
408;ἀναγινωσκομένου;['ἀναγιγνώσκω'];['v-sppmng-']
409;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
410;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
411;ἀναγκαῖαι;['ἀναγκαῖος'];['a-p---fn-']
412;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
413;ἀναγράψας;['ἀναγράφω'];['v-sapamn-']
414;ἀναγραφαῖς;['ἀναγραφή'];['n-p---fd-']
415;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
416;ἀναδέχεσθαι;['ἀναδέχομαι'];['v--pnm---']
417;ἀναθεωρεῖν;['ἀναθεωρέω'];['v--pna---']
418;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
419;ἀναίρεσις;['ἀναίρεσις'];['n-s---fn-']
420;ἀναιρεθῶσι;['ἀναιρέω'];['v3pasp---']
421;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
422;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
423;ἀναιρεῖσθαί;['ἀναιρέω'];['v--pnm---']
424;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
425;ἀναιρεῖτε;['ἀναιρέω'];['v2ppia---']
426;ἀναιρήσει;['ἀναιρέω'];['v3sfia---']
427;ἀναιροῦντες;['ἀναιρέω'];['v-pppamn-']
428;ἀναιροῦσι;['ἀναιρέω'];['v3ppia---']
429;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
430;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
431;ἀναισχυντότατον;['ἀναίσχυντος'];['a-s---nns', 'a-s---nas']
432;ἀναλάβῃς;['ἀναλαμβάνω'];['v2sasa---']
433;ἀναλάβωμεν;['ἀναλαμβάνω'];['v1pasa---']
434;ἀναληπτέος;['ἀναληπτέον'];['a-s---mn-']
435;ἀναλογιζόμενος;['ἀναλογίζομαι'];['v-sppmmn-']
436;ἀναλύουσα;['ἀναλύω'];['v-sppafn-']
437;ἀναμάρτητον;['ἀναμάρτητος'];['a-s---na-']
438;ἀναμείναντες;['ἀναμένω'];['v-papamn-']
439;ἀναπέφηνεν;['ἀναφαίνω'];['v3sria---']
440;ἀναπεφυρμένων;['ἀναφύρω'];['v-prpmng-']
441;ἀναπληρούντων;['ἀναπληρόω'];['v-pppang-']
