;form;lemmi;postag
504;τελευταῖον;['τελευταῖος'];['a-s---na-']
505;τὴν;['ὁ'];['l-s---fa-']
506;τῇ;['ὁ'];['l-s---fd-']
507;τῆς;['ὁ'];['l-s---fg-']
508;τι;['τις'];['p-s---na-', 'p-s---nn-']
509;τί;['τίς'];['p-s---na-']
510;τίς;['τίς'];['p-s---cn-']
511;τιμῆς;['τιμή'];['n-s---fg-']
512;τινες;['τις'];['p-p---cn-']
513;τινὸς;['τις'];['p-s---cg-']
514;τις;['τις'];['p-s---cn-']
515;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
516;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
517;τὸν;['ὁ'];['l-s---ma-']
518;τό;['ὁ'];['l-s---nn-']
519;τοίνυν;['τοίνυν'];['g--------']
520;τοῖν;['ὁ'];['l-d---ng-']
521;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
522;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
523;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
524;τοιούτους;['τοιοῦτος'];['p-p---ma-']
525;τοιούτων;['τοιοῦτος'];['p-p---ng-']
526;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
527;τοὺς;['ὁ'];['l-p---ma-']
528;τοὐμὸν;['ἐμός'];['a-s---na-']
529;τοὐμόν;['ἐμός'];['a-s---nn-']
530;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
531;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
532;τουτὶ;['οὗτος'];['p-s---na-']
533;τραγελάφους;['τραγέλαφος'];['n-p---ma-']
534;τριόδου;['τρίοδος'];['n-s---fg-']
535;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
536;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
537;ὑβριστότατον;['ὕβριστος'];['a-s---nas']
538;ὑμεῖς;['σύ'];['p-p---cn-']
539;ὑμῖν;['σύ'];['p-p---cd-']
540;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
541;ὑπερεπαινῶν;['ὑπερεπαινέω'];['v-sppamn-']
542;ὑπὸ;['ὑπό'];['r--------']
543;ὑπόσχω;['ὑπέχω'];['v1sasa---']
544;φαίη;['φημί'];['v3spoa---']
545;φαίης;['φημί'];['v2spoa---']
546;φαίνοιτο;['φαίνω'];['v3spom---']
547;φαίνωμαι;['φαίνω'];['v1spsm---']
548;φανείην;['φαίνω'];['v1saop---']
549;φαυλότερος;['φαῦλος'];['a-s---mnc']
550;φής;['φημί'];['v2spia---']
551;φῇ;['φημί'];['v3spsa---']
552;φημι;['φημί'];['v1spia---']
553;φημὶ;['φημί'];['v1spia---']
554;φησὶ;['φημί'];['v3spia---']
555;φίλα;['φίλος'];['a-p---na-']
556;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
557;φιλοσοφῶν;['φιλοσοφέω'];['v-sppamn-']
558;φρονοίην;['φρονέω'];['v1spoa---']
559;φροντιστὰς;['φροντιστής'];['n-p---ma-']
560;φύσεώς;['φύσις'];['n-s---fg-']
561;χάριεν;['χαρίεις'];['a-s---nn-']
562;χαλινὸν;['χαλινός'];['n-s---ma-']
563;χαλινὸς;['χαλινός'];['n-s---mn-']
564;χαρίεντα;['χαρίεις'];['a-p---nn-']
565;χρὴ;['χρή'];['v3spia---']
566;χρυσᾶ;['χρύσεος'];['a-p---na-']
567;χρυσῶ;['χρύσεος'];['a-d---mn-']
568;χυτρέας;['χυτρεύς'];['n-p---ma-']
569;χυτρίδια;['χυτρίδιον'];['n-p---nn-']
570;ψυλλῶν;['ψύλλα'];['n-p---fg-']
571;ψυχῆς;['ψυχή'];['n-s---fg-']
572;ᾤετο;['οἴομαι'];['v3siim---']
573;ὦ;['ὦ'];['i--------']
574;ὠφελήσειεν;['ὠφελέω'];['v3saoa---']
575;ὥσπερ;['ὥσπερ'];['c--------']
576;ὥστε;['ὥστε'];['c--------']
577;ὡμίλει;['ὁμιλέω'];['v3siia---']
578;ὡς;['ὡς'];['c--------']
579;—;['—'];['u--------']
