;form;lemmi;postag
502;προπεπραγμένοις;['προπράσσω'];['v-prpmnd-']
503;προσάπτουσι;['προσάπτω'];['v3ppia---']
504;προσβιάζεται;['προσβιάζομαι'];['v3spim---']
505;προσθήκης;['προσθήκη'];['n-s---fg-']
506;προστιθὲν;['προστίθημι'];['v-sppann-']
507;πρῶτον;['πρότερος'];['a-s---nnc']
508;πρῶτος;['πρότερος'];['a-s---mnc']
509;πώποτε;['πώποτε'];['d--------']
510;πῶς;['πῶς'];['d--------']
511;ῥήματι;['ῥῆμα'];['n-s---nd-']
512;ῥημάτων;['ῥῆμα'];['n-p---ng-']
513;σαλπίζειν;['σαλπίζω'];['v--pna---']
514;σευτλίων;['σεῦτλος'];['n-p---ng-']
515;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
516;σμάραγδον;['σμάραγδος'];['n-s---fa-']
517;σπαράττειν;['σπαράσσω'];['v--pna---']
518;στοιχείων;['στοιχεῖον'];['n-p---ng-']
519;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
520;στρεβλοῦν;['στρεβλόω'];['v--pna---']
521;σύγγνωτε;['συγγιγνώσκω'];['v2pama---']
522;σύμμαχον;['σύμμαχος'];['a-s---ma-']
523;σῦκα;['σῦκον'];['n-p---na-']
524;συγγεγενημένων;['συγγίγνομαι'];['v-prpmng-']
525;συγγνώμη;['συγγνώμη'];['n-s---fn-']
526;συγγραφέα;['συγγραφεύς'];['n-s---ma-']
527;συγχύσεως;['σύγχυσις'];['n-s---fg-']
528;συλλαβάς;['συλλαβή'];['n-p---fa-']
529;συλλαβῶν;['συλλαβή'];['n-p---fg-']
530;συναγορεύσω;['συναγορεύω'];['v1sfia---']
531;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
532;συνεῖδον;['συνοράω'];['v3paia---']
533;συνελθεῖν;['συνέρχομαι'];['v--ana---']
534;συνεσχολακότων;['συσχολάζω'];['v-prpang-']
535;συνήθειαν;['συνήθεια'];['n-s---fa-']
536;συνήθων;['συνήθης'];['a-p---ng-']
537;συνῆλθον;['συνέρχομαι'];['v3paia---']
538;συνθήκην;['συνθήκη'];['n-s---fa-']
539;συντάξεις;['σύνταξις'];['n-p---fn-']
540;συντεθραμμένων;['συντρέφω'];['v-prpmng-']
541;συρίζειν;['συρίζω'];['v--pna---']
542;σχήματι;['σχῆμα'];['n-s---nd-']
543;σώματί;['σῶμα'];['n-s---nd-']
544;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
545;τὰς;['ὁ'];['l-p---fa-']
546;τάξει;['τάξις'];['n-s---fd-']
547;τάξεως;['τάξις'];['n-s---fg-']
548;ταῖς;['ὁ'];['l-p---fd-']
549;ταλὸν;['ταλός'];['a-s---na-']
550;ταύτην;['οὗτος'];['p-s---fa-']
551;ταύτης;['οὗτος'];['p-s---fg-']
552;ταῦ;['ταῦ'];['n-s---nd-']
553;ταῦτα;['οὗτος'];['p-p---na-']
554;ταυτὶ;['οὗτος'];['p-p---na-']
555;τε;['τε'];['b--------']
556;τέτταρα;['τέσσαρες'];['m-p---na-']
557;τεκτήναντας;['τεκταίνομαι'];['v-papama-']
558;τετταράκοντα;['τεσσαράκοντα'];['m--------']
559;τετύχηκε;['τυγχάνω'];['v3sria---']
560;τεχνήματι;['τέχνημα'];['n-s---nd-']
561;τὴν;['ὁ'];['l-s---fa-']
562;τήμερον;['σήμερον'];['d--------']
563;τῇ;['ὁ'];['l-s---fd-']
564;τῆς;['ὁ'];['l-s---fg-']
565;τι;['τις'];['p-s---na-', 'p-s---nn-']
566;τί;['τίς'];['p-s---na-', 'p-s---nn-']
567;τίλλοντος;['τίλλω'];['v-sppang-']
568;τίνα;['τίς'];['p-s---ca-']
569;τίνων;['τίς'];['p-p---ng-']
570;τίς;['τίς'];['p-s---cn-']
571;τιμήν;['τιμή'];['n-s---fa-']
572;τιμωρίαν;['τιμωρία'];['n-s---fa-']
573;τινα;['τις'];['p-s---ca-']
574;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
575;τινι;['τις'];['p-s---cd-']
576;τις;['τις'];['p-s---cn-']
577;τισι;['τις'];['p-p---cd-']
578;τλῆμα;['τλῆμα'];['n-s---na-']
579;τλῆμον;['τλήμων'];['a-s---nn-']
580;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
581;τὸν;['ὁ'];['l-s---ma-']
582;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
583;τόλμαι;['τόλμα'];['n-p---fn-']
584;τότε;['τότε'];['d--------']
585;τοίνυν;['τοίνυν'];['g--------']
586;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
587;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
588;τοιούτων;['τοιοῦτος'];['p-p---ng-']
589;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
590;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
591;τοὺς;['ὁ'];['l-p---ma-']
592;τούτοις;['οὗτος'];['p-p---nd-']
593;τούτου;['οὗτος'];['p-s---ng-']
594;τούτους;['οὗτος'];['p-p---ma-']
595;τούτῳ;['οὗτος'];['p-s---md-']
596;τούτων;['οὗτος'];['p-p---ng-']
597;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
598;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
599;τουτὶ;['οὗτος'];['p-s---na-']
600;τουτονὶ;['οὗτος'];['p-s---ma-']
601;τουτουὶ;['οὗτος'];['p-s---ng-']
602;τρίχας;['θρίξ'];['n-p---fa-']
603;τρόπον;['τρόπος'];['n-s---ma-']
604;τύχην;['τύχη'];['n-s---fa-']
605;τῦκά;['τῦκον'];['n-p---na-']
606;τυράννους;['τύραννος'];['n-p---ma-']
607;τυχόντα;['τυγχάνω'];['v-papana-']
608;τυχόντας;['τυγχάνω'];['v-papama-']
609;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
610;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
611;ὑμᾶς;['σύ'];['p2p---ca-']
612;ὑμεῖς;['σύ'];['p2p---cn-']
613;ὑμῖν;['σύ'];['p2p---cd-']
614;ὑμῶν;['σύ'];['p2p---cg-']
615;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
616;ὑπὲρ;['ὑπέρ'];['r--------']
617;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
618;ὑπὸ;['ὑπό'];['r--------']
619;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
620;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
621;φάσσαν;['φάσσα'];['n-s---fa-']
622;φασι;['φημί'];['v3ppia---']
623;φέρειν;['φέρω'];['v--pna---']
624;φέρεσθαι;['φέρω'];['v--pnm---']
625;φεισάμενον;['φείδομαι'];['v-sapmnn-']
626;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
627;φύσει;['φύσις'];['n-s---fd-']
628;φύσεως;['φύσις'];['n-s---fg-']
629;φυλάσσειν;['φυλάσσω'];['v--pna---']
630;φυλάσσοντα;['φυλάσσω'];['v-sppama-']
631;φυλακὴν;['φυλακή'];['n-s---fa-']
632;φυτεύσαντί;['φυτεύω'];['v-sapand-']
633;φωνὴ;['φωνή'];['n-s---fn-']
634;φωνὴν;['φωνή'];['n-s---fa-']
635;φωνήεντα;['φωνήεις'];['a-p---na-']
636;χείρονι;['κακός'];['a-s---ndc']
637;χεῖρας;['χείρ'];['n-p---fa-']
638;χρὴ;['χρή'];['v3spia---']
639;χρόνῳ;['χρόνος'];['n-s---md-']
640;χώρας;['χώρα'];['n-s---fg-']
641;χωρὶς;['χωρίς'];['r--------']
642;ψόφου;['ψόφος'];['n-s---mg-']
643;ᾤμην;['οἴομαι'];['v1siim---']
644;ὦ;['ὦ'];['i--------']
645;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
646;ὥρα;['ὥρα'];['n-d---fn-']
647;ὥστε;['ὥστε'];['c--------']
648;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
649;ὧν;['ὅς'];['p-p---ng-']
650;ὡς;['ὡς'];['c--------', 'g--------']
651;—;['—'];['u--------']
