;form;lemmi;postag
273;βασιλίδι;['βασιλίς'];['n-s---fd-']
274;βασιλίδος;['βασιλίς'];['n-s---fg-']
275;βασιλίσσης;['βασίλισσα'];['n-s---fg-']
276;βεθενως;['βεθενως'];['n-----m--']
277;βίβλους;['βίβλος'];['n-p---fa-']
278;βίου;['βίος'];['n-s---mg-']
279;βίῳ;['βίος'];['n-s---md-']
280;βιαίῳ;['βίαιος'];['a-s---md-']
281;βιασθεὶς;['βιάζω'];['v-sappmn-']
282;βλαστήματα;['βλάστημα'];['n-p---na-']
283;βοηθὸς;['βοηθός'];['a-s---fn-']
284;βρέφη;['βρέφος'];['n-p---nn-', 'n-p---na-']
285;βρέφους;['βρέφος'];['n-s---ng-']
286;βροντῶν;['βροντή'];['n-p---fg-']
287;βρώσεως;['βρῶσις'];['n-s---fg-']
288;βσνα;['βσναʹ'];['m--------']
289;βφπβ;['βφπβʹ'];['m--------']
290;βφπε;['βφπεʹ'];['m--------']
291;γ;['γ'];['n--------']
292;γὰρ;['γάρ'];['g--------']
293;γένος;['γένος'];['n-s---na-']
294;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
295;γεγόνασι;['γίγνομαι'];['v3pria---']
296;γενέσεως;['γένεσις'];['n-s---fg-']
297;γενεαί;['γενεά'];['n-p---fn-']
298;γενεσιουργὸν;['γενεσιουργός'];['a-s---ma-']
299;γεννᾶται;['γεννάω'];['v3spim---']
300;γεννήσεως;['γέννησις'];['n-s---fg-']
301;γεννηθεὶς;['γεννάω'];['v-sappmn-']
302;γεννώμενα;['γεννάω'];['v-pppmna-']
303;γενόμενος;['γίγνομαι'];['v-sapmmn-']
304;γενομένης;['γίγνομαι'];['v-sapmfg-']
305;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
306;γήρᾳ;['γῆρας'];['n-s---nd-']
307;γῇ;['γῆ'];['n-s---fd-']
308;γῆν;['γῆ'];['n-s---fa-']
309;γῆς;['γῆ'];['n-s---fg-']
310;γίνεσθαι;['γίγνομαι'];['v--pnm---']
311;γιγάντων;['γίγας'];['n-p---mg-']
312;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
313;γλωσσῶν;['γλῶσσα'];['n-p---fg-']
314;γνόφων;['γνόφος'];['n-p---mg-']
315;γνώσεως;['γνῶσις'];['n-s---fg-']
316;γονικῶν;['γονικός'];['a-p---fg-']
317;γοῦν;['γοῦν'];['g--------']
318;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
319;γράφει;['γράφω'];['v3spia---']
320;γράψασι;['γράφω'];['v-papamd-']
321;γραφὴν;['γραφή'];['n-s---fa-']
322;γραφή;['γραφή'];['n-s---fn-']
323;γτογ;['γτογʹ'];['m--------']
324;γυναῖκα;['γυνή'];['n-s---fa-']
325;γυναικὶ;['γυνή'];['n-s---fd-']
326;γυναικὸς;['γυνή'];['n-s---fg-']
327;γυνὴ;['γυνή'];['n-s---fn-']
328;δ;['δ'];['n-s---nn-']
329;δαβὶδ;['δαβίδ'];['n--------']
330;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
331;δανιὴλ;['δανιήλ'];['n------g-']
332;δὲ;['δέ'];['c--------']
333;δέκα;['δέκα'];['m--------']
334;δέκατον;['δέκατος'];['a-s---nn-']
335;δέχεσθαι;['δέχομαι'];['v--pnm---']
336;δεκάπληγον;['δεκάπληγος'];['n-s---fa-']
337;δεκάτῃ;['δέκατος'];['a-s---fd-']
338;δεξιοῦ;['δεξιός'];['a-s---mg-']
339;δεύτερον;['δεύτερος'];['a-s---na-']
340;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
341;δευτέρας;['δεύτερος'];['a-s---fg-']
342;δηλοῦσα;['δηλόω'];['v-sppafn-']
343;δηλῶσαι;['δηλόω'];['v--ana---']
344;δημιουργίας;['δημιουργία'];['n-s---fg-']
345;δίδοσθαι;['δίδωμι'];['v--pnm---']
346;δίκαιον;['δίκαιος'];['a-s---ma-']
347;διὰ;['διά'];['r--------']
348;διά;['διά'];['r--------']
349;διάβολος;['διάβολος'];['n-s---mn-']
350;διάμετρον;['διάμετρος'];['n-s---fa-']
351;διαδοχὴν;['διαδοχή'];['n-s---fa-']
352;διαθήκη;['διαθήκη'];['n-s---fn-']
353;διαιρεθέντες;['διαιρέω'];['v-pappmn-']
354;διακρίσεις;['διάκρισις'];['n-p---fa-']
355;διαμέρισιν;['διαμέρισις'];['n-s---fa-']
356;διατρίβων;['διατρίβω'];['v-sppamn-']
357;διατριβὰς;['διατριβή'];['n-p---fa-']
358;διδάσκει;['διδάσκω'];['v3spia---']
359;διδασκόμενος;['διδάσκω'];['v-sppmmn-']
360;διέξεισι;['διεξέρχομαι'];['v3spia---']
361;δικαίως;['δίκαιος'];['d--------']
362;δινα;['δινα'];['n-s---fn-']
363;διὸ;['διό'];['d--------']
364;διότι;['διότι'];['c--------']
365;διοδεύων;['διοδεύω'];['v-sppamn-']
366;διπλοῦνται;['διπλόω'];['v3ppim---']
367;διώρυχας;['διῶρυξ'];['n-p---fa-']
368;δι’;['διά'];['r--------']
369;δόξας;['δόξα'];['n-p---fa-']
370;δόξης;['δόξα'];['n-s---fg-']
371;δοκεῖ;['δοκέω'];['v3spia---']
372;δοκιμὴν;['δοκιμή'];['n-s---fa-']
373;δοῦλος;['δοῦλος'];['n-s---mn-']
374;δουλείας;['δουλεία'];['n-s---fg-']
375;δρόσος;['δρόσος'];['n-s---fn-']
376;δρυμούς;['δρυμός'];['n-p---ma-']
377;δρυὸς;['δρῦς'];['n-s---fg-']
378;δύο;['δύο'];['m--------']
379;δύω;['δύο'];['m--------']
380;δυμνα;['δυμνα'];['n-s----n-']
381;δώδεκα;['δώδεκα'];['m--------']
382;δώρων;['δῶρον'];['n-p---ng-']
383;δῶρα;['δῶρον'];['n-p---na-']
384;ἔαρος;['ἔαρ'];['n-s---ng-']
385;ἔγνω;['γιγνώσκω'];['v3saia---']
386;ἔδει;['δέω'];['v3siia---']
387;ἔδωκε;['δίδωμι'];['v3saia---']
388;ἔθνει;['ἔθνος'];['n-s---nd-']
389;ἔθνη;['ἔθνος'];['n-p---na-']
390;ἔκρυψε;['κρύπτω'];['v3saia---']
391;ἔκταμα;['ἔκταμα'];['n-s---nn-']
392;ἔλαβεν;['λαμβάνω'];['v3saia---']
393;ἔμειναν;['μένω'];['v3paia---']
394;ἔμεινεν;['μένω'];['v3saia---']
395;ἔμελλεν;['μέλλω'];['v3siia---']
396;ἔνθα;['ἔνθα'];['d--------']
397;ἔπειτα;['ἔπειτα'];['d--------']
398;ἔπλασε;['πλάσσω'];['v3saia---']
399;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
400;ἔργον;['ἔργον'];['n-s---na-']
401;ἔργων;['ἔργον'];['n-p---ng-']
402;ἔρημον;['ἐρῆμος'];['a-s---fa-']
403;ἔσται;['εἰμί'];['v3sfim---']
404;ἔσχε;['ἔχω'];['v3saia---']
405;ἔτει;['ἔτος'];['n-s---nd-']
406;ἔτη;['ἔτος'];['n-p---na-']
407;ἔτι;['ἔτι'];['d--------']
408;ἔτος;['ἔτος'];['n-s---na-']
409;ἔφη;['φημί'];['v3siia---']
410;ἔφθη;['φθάνω'];['v3saia---']
411;ἐὰν;['ἐάν'];['c--------']
412;ἐᾶσαι;['ἐάω'];['v--ana---']
413;ἐβλήθη;['βάλλω'];['v3saip---']
414;ἐγένετο;['γίγνομαι'];['v3saim---']
415;ἐγέννησε;['γεννάω'];['v3saia---']
416;ἐγέννησεν;['γεννάω'];['v3saia---']
417;ἐγεννήθη;['γεννάω'];['v3saip---']
418;ἐγρήγοροι;['ἐγρήγορος'];['a-p---mn-']
419;ἐγύπτου;['γυπτόω'];['v3siia---']
420;ἐγὼ;['ἐγώ'];['p-s---cn-']
421;ἐδήλωσε;['δηλόω'];['v3saia---']
422;ἐδίδαξα;['διδάσκω'];['v1saia---']
423;ἐδίδαξεν;['διδάσκω'];['v3saia---']
424;ἐδνὰ;['ἐδνά'];['n-s---f--']
425;ἐδόθη;['δίδωμι'];['v3saip---']
426;ἐδόθησαν;['δίδωμι'];['v3paip---']
427;ἐζριὴλ;['ἐζριήλ'];['n------g-']
428;ἐθνῶν;['ἔθνος'];['n-p---ng-']
429;ἐκ;['ἐκ'];['r--------']
430;ἐκάλεσεν;['καλέω'];['v3saia---']
431;ἐκέκτητο;['κτάομαι'];['v3slim---']
432;ἐκέλευσε;['κελεύω'];['v3saia---']
433;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
434;ἐκεῖ;['ἐκεῖ'];['d--------']
435;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
436;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
437;ἐκλέξομαι;['ἐκλέγω'];['v1sfim---']
438;ἐκλύσῃς;['ἐκλύω'];['v2sasa---']
439;ἐκπέσοιεν;['ἐκπίπτω'];['v3paoa---']
440;ἐκύκλου;['κυκλόω'];['v3siia---']
441;ἐλάλησε;['λαλέω'];['v3saia---']
442;ἐλαιῶν;['ἐλαία'];['n-p---fg-']
443;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
444;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
445;ἐλλάμψεως;['ἔλλαμψις'];['n-s---fg-']
446;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
447;ἐμζαρα;['ἐμζαρα'];['n-s---fn-']
448;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
449;ἐν;['ἐν'];['r--------']
450;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
451;ἐνάτῳ;['ἔνατος'];['a-s---nd-']
452;ἐνανθρώπησιν;['ἐνανθρώπησις'];['n-s---fa-']
453;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
454;ἐνέτεινε;['ἐντείνω'];['v3saia---']
455;ἐνενηκοστῇ;['ἐνενηκοστός'];['a-s---fd-']
456;ἐνενηκοστῷ;['ἐνενηκοστός'];['a-s---nd-']
457;ἐνεπύρισεν;['ἐμπυρίζω'];['v3saia---']
458;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
459;ἐνήρξαντο;['ἐνάρχομαι'];['v3paim---']
460;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
461;ἐννέα;['ἐννέα'];['m--------']
462;ἐννοίαις;['ἔννοια'];['n-p---fd-']
463;ἐνταῦθα;['ἐνταῦθα'];['d--------']
464;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
465;ἐντολῆς;['ἐντολή'];['n-s---fg-']
