;form;lemmi;postag
455;δύσεως;['δύσις'];['n-s---fg-']
456;δύσιν;['δύσις'];['n-s---fa-']
457;δῦναν;['δύω'];['v-sapann-']
458;δῦνον;['δύω'];['v-sppann-']
459;δυόμενα;['δύω'];['v-pppmnn-']
460;δυτικὰ;['δυτικός'];['a-p---nn-']
461;δώδεκα;['δώδεκα'];['m--------']
462;ἔγγιον;['ἐγγίων'];['a-s---nnc']
463;ἔγγιστα;['ἐγγύς'];['a-p---na-']
464;ἔδει;['δέω'];['v3siia---']
465;ἔν;['ἐν'];['r--------']
466;ἔνια;['ἔνιοι'];['a-p---nn-']
467;ἔξει;['ἔχω'];['v3siia---']
468;ἔσται;['εἰμί'];['v3sfim---']
469;ἔστι;['εἰμί'];['v3spia---']
470;ἔστιν;['εἰμί'];['v3spia---']
471;ἔστω;['εἰμί'];['v3spma---']
472;ἔστωσαν;['εἰμί'];['v3ppma---']
473;ἔτι;['ἔτι'];['d--------']
474;ἔχει;['ἔχω'];['v3spia---']
475;ἔχειν;['ἔχω'];['v--pna---']
476;ἔχοντα;['ἔχω'];['v-pppann-']
477;ἔχοντες;['ἔχω'];['v-pppamn-']
478;ἔχουσαι;['ἔχω'];['v-pppafn-']
479;ἐὰν;['ἐάν'];['c--------']
480;ἐγκύκλιον;['ἐγκύκλιος'];['a-s---fa-']
481;ἐγκυκλίως;['ἐγκύκλιος'];['d--------']
482;ἐδείχθη;['δείκνυμι'];['v3saip---']
483;ἐκ;['ἐκ'];['r--------']
484;ἐκατέρα;['κατεράω'];['v3siia---']
485;ἐκπίπτον;['ἐκπίπτω'];['v-sppann-']
486;ἐλάσσονα;['ἐλαχύς'];['a-s---mac']
487;ἐλάσσονι;['ἐλαχύς'];['a-s---ndc']
488;ἐλάσσονος;['ἐλαχύς'];['a-s---ngc']
489;ἐλάσσοσι;['ἐλαχύς'];['a-p---ndc']
490;ἐλάσσων;['ἐλαχύς'];['a-s---fnc']
491;ἐλάτιοσι;['ἐλάτιων'];['n-p---nd-']
492;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
493;ἐλάχιστον;['ἐλαχύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
494;ἐλαγίστῳ;['ἔλαγιστον'];['n-s---nd-']
495;ἐλασσόνων;['ἐλαχύς'];['a-p---mgc']
496;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
497;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
498;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
499;ἐν;['ἐν'];['r--------']
500;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
501;ἐναντίως;['ἐναντίος'];['d--------']
502;ἐνδεδέσθαι;['ἐνδέω'];['v--rnm---']
503;ἐξ;['ἐκ'];['r--------']
504;ἐξαλλάσσει;['ἐξαλλάσσω'];['v3spia---']
505;ἐξαλλάσσουσι;['ἐξαλλάσσω'];['v3ppia---']
506;ἐξαλλαγὴ;['ἐξαλλαγή'];['n-s---fn-']
507;ἐξῆς;['ἑξῆς'];['d--------']
508;ἐπὰν;['ἐπάν'];['c--------']
509;ἐπαφῶν;['ἐπαφή'];['n-p---fg-']
510;ἐπέχει;['ἐπέχω'];['v3spia---']
511;ἐπεὶ;['ἐπεί'];['c--------']
512;ἐπεί;['ἐπεί'];['c--------']
513;ἐπειδὴ;['ἐπειδή'];['c--------']
514;ἐπειδήπερ;['ἐπειδή'];['c--------']
515;ἐπὶ;['ἐπί'];['r--------']
516;ἐπίπεδον;['ἐπίπεδος'];['a-s---nn-']
517;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
518;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
519;ἐπ’;['ἐπί'];['r--------']
520;ἐστι;['εἰμί'];['v3spia---']
521;ἐστὶ;['εἰμί'];['v3spia---']
522;ἐστὶν;['εἰμί'];['v3spia---']
523;ἐστίν;['εἰμί'];['v3spia---']
524;ἐστιν;['εἰμί'];['v3spia---']
525;ἐφάπτεται;['ἐφάπτω'];['v3spim---']
526;ἐφάπτονται;['ἐφάπτω'];['v3ppim---']
527;ἐφάψονται;['ἐφάπτω'];['v3pfim---']
528;ἐφαίνοντο;['φαίνω'];['v3piim---']
529;ἐφαπτόμενός;['ἐφάπτω'];['v-sppmmn-']
530;ἐφαπτόμενοι;['ἐφάπτω'];['v-pppmmn-']
531;ἐφαπτόμενος;['ἐφάπτω'];['v-sppmmn-']
532;ἐφαρμόσει;['ἐφαρμόζω'];['v3sfia---']
533;ἐφ’;['ἐπί'];['r--------']
534;ἐχέτω;['ἔχω'];['v3spma---']
535;ἐχήπτετο;['ἐπιχήτομαι'];['v3siim---']
536;ἐχόμενα;['ἔχω'];['v-pppmnn-']
537;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
538;ἓξ;['ἕξ'];['m--------']
539;ἕκαστον;['ἕκαστος'];['p-s---nn-']
540;ἕξ;['ἕξ'];['m--------']
541;ἕξει;['ἔχω'];['v3sfia---']
542;ἕτερος;['ἕτερος'];['p-s---mn-']
543;ἕως;['ἕως'];['r--------']
544;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
545;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
546;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
547;ἑκάτερόν;['ἑκάτερος'];['p-s---nn-']
548;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
549;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
550;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
551;ἑνὶ;['εἷς'];['m-s---nd-']
552;ἑνὸς;['εἷς'];['m-s---mg-']
553;ἑξῆς;['ἑξῆς'];['d--------']
554;ἑπόμενα;['ἕπομαι'];['v-pppmnn-']
555;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
556;ἑστιν;['εἱμί'];['v3spma---']
557;ἑτέρα;['ἕτερος'];['p-s---fn-']
558;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
559;εἰ;['εἰ'];['c--------']
560;εἴ;['εἰ'];['c--------']
561;εἴσι;['εἰμί'];['v3ppia---']
562;εἶναι;['εἰμί'];['v--pna---']
563;εἰλήφθω;['λαμβάνω'];['v3srmm---']
564;εἰλήφθωσαν;['λαμβάνω'];['v3prmm---']
565;εἰρημένου;['λέγω'];['v-srpmmg-']
566;εἰς;['εἰς'];['r--------']
567;εἰσι;['εἰμί'];['v3ppia---']
568;εἰσὶ;['εἰμί'];['v3ppia---']
569;εἰσὶν;['εἰμί'];['v3ppia---']
570;εἰσίν;['εἰμί'];['v3ppia---']
571;εἰσιν;['εἰμί'];['v3ppia---']
572;εἷς;['εἷς'];['m-s---mn-']
573;εὐθεῖά;['εὐθύς'];['a-s---fn-']
574;ζῴδια;['ζῴδιον'];['n-p---nn-', 'n-p---na-']
575;ζῳδία;['ζῴδιον'];['n-p---na-']
576;ζῳδίων;['ζῴδιον'];['n-p---ng-']
577;ζῳδιακὸς;['ζῳδιακός'];['a-s---mn-']
578;ζῳδιακοῦ;['ζῳδιακός'];['a-s---ng-', 'a-s---mg-']
579;ή;['ή'];['l-s---fn-']
580;ἢ;['ἤ'];['c--------']
581;ἤπερ;['ἤ'];['c--------']
582;ἤτοι;['ἤτοι'];['g--------']
583;ἦ;['ἠμί'];['v3siia---', 'v1siia---']
584;ᾖ;['εἰμί'];['v3spsa---']
585;ἦν;['εἰμί'];['v3siia---']
586;ἡ;['ὁ'];['l-s---fn-']
587;ἥξει;['ἥκω'];['v3sfia---']
588;ἥτε;['ὅστε'];['p-s---fn-']
589;ἥτις;['ὅστις'];['p-s---fn-']
590;ᾗ;['ὅς'];['p-s---fd-']
591;ἡμᾶς;['ἐγώ'];['p-p---ca-']
592;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
593;ἡμικύκλια;['ἡμικύκλιος', 'ἡμικύκλιον'];['n-p---nn-', 'a-p---nn-', 'n-p---na-']
594;ἡμικύκλιόν;['ἡμικύκλιον'];['n-s---nn-']
595;ἡμικύκλιον;['ἡμικύκλιον'];['n-s---nn-', 'n-s---na-']
596;ἡμικυκλίοις;['ἡμικύκλιον'];['n-p---nd-']
597;ἡμικυκλίου;['ἡμικύκλιον'];['n-s---ng-']
598;ἡμικυκλίῳ;['ἡμικύκλιον'];['n-s---nd-']
599;ἡμικυκλίων;['ἡμικύκλιον'];['n-p---ng-']
600;ἡμισφαίριον;['ἡμισφαίριον'];['n-s---nn-', 'n-s---na-']
601;ἡμισφαιρίου;['ἡμισφαίριον'];['n-s---ng-']
602;ἡμῶν;['ἐγώ'];['p-p---cg-']
603;θέσιν;['θέσις'];['n-s---fa-']
604;θερινὸς;['θερινός'];['a-s---mn-']
605;θερινοῦ;['θερινός'];['a-s---ng-', 'a-s---mg-']
606;θετέον;['τίθημι'];['a-s---nn-']
607;θεωρείσθω;['θεωρέω'];['v3spmm---']
608;θεωρηθήσεται;['θεωρέω'];['v3sfip---']
609;θυρεῷ;['θυρεός'];['n-s---md-']
610;ἴσα;['ἴσος'];['a-p---na-']
611;ἴσαι;['ἴσος'];['a-p---fn-']
612;ἴσας;['ἴσος'];['a-p---fa-']
613;ἴση;['ἴσος'];['a-s---fn-']
614;ἴσοι;['ἴσος'];['a-p---mn-']
615;ἴσοις;['ἴσος'];['a-p---nd-']
616;ἴσον;['ἴσος'];['a-s---na-']
617;ἴσος;['ἴσος'];['a-s---mn-']
618;ἴσῳ;['ἴσος'];['a-s---md-', 'a-s---nd-']
619;ἴσων;['ἴσος'];['a-p---ng-', 'a-p---fg-']
620;ἰσημερινὸν;['ἰσημερινός'];['a-s---ma-']
621;ἰσημερινὸς;['ἰσημερινός'];['a-s---mn-']
622;ἰσημερινόν;['ἰσημερινός'];['a-s---ma-']
623;ἰσημερινός;['ἰσημερινός'];['a-s---mn-']
624;ἰσημερινοῦ;['ἰσημερινός'];['a-s---ng-', 'a-s---mg-']
625;ἰσημερινῷ;['ἰσημερινός'];['a-s---md-', 'a-s---nd-']
626;ἰσοχρόνιον;['ἰσοχρόνιος'];['a-s---fa-']
627;ἰσῳ;['ἰσος'];['a-s---md-']
628;ἵσταται;['ἵστημι'];['v3spim---']
629;ἵσῳ;['ἵσος'];['a-s---md-']
630;ἱσημερινῷ;['ἱσημερινός'];['n-s---md-']
631;κα-;['καί'];['c--------']
632;κἀν;['ἐν'];['r--------']
633;καθ’;['κατά'];['r--------']
634;καὶ;['καί'];['c--------']
635;καί;['καί'];['c--------']
636;καλείσθω;['καλέω'];['v3spmm---']
637;καλοῦσιν;['καλέω'];['v3ppia---']
638;κατὰ;['κατά'];['r--------']
639;κατά;['κατά'];['r--------']
640;κέντρον;['κέντρον'];['n-s---nn-']
641;κέντρου;['κέντρον'];['n-s---ng-']
642;κείσθω;['κεῖμαι'];['v3spmm---']
643;κείσθωσαν;['κεῖμαι'];['v3ppmm---']
644;κειμένης;['κεῖμαι'];['v-sppmfg-']
645;κεκλιμένος;['κλίνω'];['v-srpmmn-']
646;κόσμον;['κόσμος'];['n-s---ma-']
647;κόσμος;['κόσμος'];['n-s---mn-']
648;κόσμου;['κόσμος'];['n-s---mg-']
649;κόσμῳ;['κόσμος'];['n-s---md-']
650;κοινὴ;['κοινός'];['a-s---fn-']
651;κοινήν;['κοινός'];['a-s---fa-']
652;κοινὸς;['κοινός'];['a-s---mn-']
653;κύκλοι;['κύκλος'];['n-p---mn-']
654;κύκλον;['κύκλος'];['n-s---ma-']
655;κύκλος;['κύκλος'];['n-s---mn-']
656;κύκλου;['κύκλος'];['n-s---mg-']
657;κύκλους;['κύκλος'];['n-p---ma-']
658;κύκλῳ;['κύκλος'];['n-s---md-']
659;κύκλων;['κύκλος'];['n-p---mg-']
660;κύλινδρος;['κύλινδρος'];['n-s---mn-']
661;κυλινδροειδὴς;['κυλινδροειδής'];['a-s---mn-']
662;κώνου;['κῶνος'];['n-s---mg-']
663;κῶνος;['κῶνος'];['n-s---mn-']
664;κωνοειδής;['κωνοειδής'];['a-s---mn-']
665;λαμβανόμενοι;['λαμβάνω'];['v-pppmmn-']
666;λέγομεν;['λέγω'];['v1ppia---']
667;λέγω;['λέγω'];['v1spia---']
668;ληφθῇ;['λαμβάνω'];['v3sasp---']
669;λοιπαὶ;['λοιπός'];['a-p---fn-']
670;λοιπὴ;['λοιπός'];['a-s---fn-']
671;λοιπῇ;['λοιπός'];['a-s---fd-']
672;λοιπὸν;['λοιπός'];['a-s---na-']
673;λοιποὶ;['λοιπός'];['a-p---mn-']
674;λοξαῖς;['λοξός'];['a-p---fd-']
675;λοξὸς;['λοξός'];['a-s---mn-']
676;λοξοὶ;['λοξός'];['a-p---mn-']
677;λοξοῦ;['λοξός'];['a-s---mg-']
678;λοξῶν;['λοξός'];['a-p---mg-']
679;μᾶλλον;['μάλα'];['d-------c']
680;μὲν;['μέν'];['g--------']
681;μέγιστός;['μέγας'];['a-s---mns']
682;μέγιστοι;['μέγας'];['a-p---mns']
683;μέγιστοί;['μέγας'];['a-p---mn-', 'a-p---mns']
684;μέγιστον;['μέγας'];['a-s---mas']
685;μέγιστος;['μέγας'];['a-s---mns']
686;μένων;['μένω'];['v-sppamn-']
687;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
688;μέρος;['μέρος'];['n-s---na-']
689;μέσον;['μέσος'];['a-s---na-']
690;μέσου;['μέσος'];['a-s---ng-']
691;μέσῳ;['μέσος'];['a-s---md-']
692;μέσων;['μέσος'];['a-p---ng-']
693;μέχρι;['μέχρι'];['r--------']
694;μεγίστης;['μέγας'];['a-s---fgs']
695;μεγίστοις;['μέγας'];['a-p---nds']
696;μεγίστου;['μέγας'];['a-s---mgs', 'a-s---ngs']
697;μεγίστους;['μέγας'];['a-p---mas']
698;μεγίστων;['μέγας'];['a-p---mgs']
699;μεθίστηται;['μεθίστημι'];['v3spim---']
700;μεθιστάμενος;['μεθίστημι'];['v-sppmmn-']
701;μείζονος;['μέγας'];['a-s---ngc']
702;μείζους;['μέγας'];['a-p---fnc']
703;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
704;μεῖζον;['μέγας'];['a-s---nnc']
705;μειζόνων;['μέγας'];['a-p---ngc', 'a-p---mgc']
706;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
707;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
708;μεσημβρινὸν;['μεσημβρινός'];['a-s---ma-']
709;μεσημβρινὸς;['μεσημβρινός'];['a-s---mn-']
710;μετὰ;['μετά'];['r--------']
711;μετακεκινήσθω;['μετακινέω'];['v3srmm---']
712;μετακινηθέντος;['μετακινέω'];['v-sappmg-']
713;μεταλλάσσων;['μεταλλάσσω'];['v-sppamn-']
714;μεταξὺ;['μεταξύ'];['r--------']
715;μεταξύ;['μεταξύ'];['r--------']
716;μετεώρων;['μετέωρος'];['a-p---mg-']
717;μὴ;['μή'];['d--------']
718;μὴν;['μήν'];['g--------']
719;μή;['μή'];['d--------']
720;μῆκος;['μῆκος'];['n-s---na-']
721;μιᾷ;['εἷς'];['m-s---fd-']
722;μιᾶς;['εἷς'];['m-s---fg-']
723;μόνον;['μόνος'];['d--------']
724;νος;['νος'];['n--------']
725;ξύοντες;['ξύω'];['v-pppamn-']
726;ὸ;['ό'];['i--------']
727;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
728;ὄντας;['εἰμί'];['v-pppama-']
729;ὄντες;['εἰμί'];['v-pppamn-']
730;ὄντος;['εἰμί'];['v-sppang-']
731;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
732;ὄψεως;['ὄψις'];['n-s---fg-']
733;ὄψιν;['ὄψις'];['n-s---fa-']
734;ὄψις;['ὄψις'];['n-s---fn-']
735;ὀξυγωνίου;['ὀξυγώνιος'];['a-s---mg-']
736;ὀπτικοῖς;['ὀπτικός'];['a-p---nd-']
737;ὀρθὰς;['ὀρθός'];['a-p---fa-']
738;ὀρθάς;['ὀρθός'];['a-p---fa-']
739;ὀρθὸς;['ὀρθός'];['a-s---mn-']
740;ὀρθός;['ὀρθός'];['a-s---mn-']
741;ὀρθότατος;['ὀρθός'];['a-s---mns']
742;ὁ;['ὁ'];['l-s---mn-']
743;ὃ;['ὅς'];['p-s---nn-']
744;ὃς;['ὅς'];['p-s---mn-']
745;ὅ;['ὁ'];['l-s---mn-']
746;ὅλη;['ὅλος'];['a-s---fn-']
747;ὅλῃ;['ὅλος'];['a-s---fd-']
748;ὅλον;['ὅλος'];['a-s---nn-']
749;ὅλος;['ὅλος'];['a-s---mn-']
750;ὅλους;['ὅλος'];['a-p---ma-']
751;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
752;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
753;ὅς;['ὅς'];['p-s---mn-']
754;ὅσα;['ὅσος'];['p-p---nn-']
755;ὅταν;['ὅταν'];['c--------']
756;ὅτε;['ὅτε'];['c--------']
757;ὅτι;['ὅτι'];['c--------']
758;ὁμαλῶς;['ὁμαλής'];['d--------']
759;ὁμοία;['ὅμοιος'];['a-s---fn-']
760;ὁμοίας;['ὅμοιος'];['a-p---fa-']
761;ὁμοίως;['ὅμοιος'];['d--------']
762;ὁπότερασοῦν;['ὅπότερας'];['p-s---nn-']
763;ὁποτεροσοῦν;['ὁπότερος'];['p-s------']
764;ὁρᾶται;['ὁράω'];['v3spim---']
765;ὁρθός;['ὀρθός'];['a-s---mn-']
766;ὁρίζοντα;['ὁρίζων'];['n-s---ma-']
767;ὁρίζοντά;['ὁρίζων'];['n-s---ma-']
768;ὁρίζοντος;['ὁρίζων'];['n-s---mg-']
769;ὁρίζων;['ὁρίζων'];['n-s---mn-']
770;ὁρώμενον;['ὁράω'];['v-sppmna-']
771;ὁτὲ;['ὅτε'];['c--------']
772;οἱ;['ὁ'];['l-p---mn-']
773;οἳ;['ὅς'];['p-p---mn-']
774;οἷον;['οἷος'];['p-s---na-']
775;οἷς;['ὅς'];['p-p---md-']
776;οὐ;['οὐ'];['d--------']
777;οὔ;['οὐ'];['d--------']
778;οὖν;['οὖν'];['g--------']
779;οὖσα;['εἰμί'];['v-sppafn-']
780;οὖσαι;['εἰμί'];['v-pppafn-']
781;οὐδὲν;['οὐδείς'];['p-s---na-']
782;οὐδέποτε;['οὐδέποτε'];['d--------']
783;οὐκ;['οὐ'];['d--------']
784;οὓς;['ὅς'];['p-p---ma-']
785;οὕτω;['οὕτως'];['d--------']
786;οὕτως;['οὕτως'];['d--------']
787;οὗ;['ὅς'];['p-s---mg-']
788;οὗτος;['οὗτος'];['p-s---mn-']
789;οὑδηποτοῦν;['ούσ̔δηποτς'];['p-s---mg-']
790;πάλιν;['πάλιν'];['d--------']
791;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
792;πάντας;['πᾶς'];['p-p---ma-']
793;πάντῃ;['πάντῃ'];['d--------']
794;παρὰ;['παρά'];['r--------']
795;παράλληλοι;['παράλληλος'];['a-p---mn-']
796;παραγενόμενον;['παραγίγνομαι'];['v-sapmnn-']
797;παραγενομένου;['παραγίγνομαι'];['v-sapmng-']
798;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
799;παραγίνεται;['παραγίγνομαι'];['v3spim---']
800;παραγινέσθω;['παραγίγνομαι'];['v3spmm---']
801;παραλλήλους;['παράλληλος'];['a-p---ma-']
802;παραλλήλων;['παράλληλος'];['a-p---ng-', 'a-p---mg-']
803;παρέσται;['πάρειμι'];['v3sfim---']
804;πεμιφέρειαι;['πεμιφέρεια'];['n-p---fn-']
805;περὶ;['περί'];['r--------']
806;περιστροφῆς;['περιστροφή'];['n-s---fg-']
807;περιφέρεια;['περιφέρεια'];['n-s---fn-']
808;περιφέρειαι;['περιφέρεια'];['n-p---fn-']
809;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
810;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
811;περιφερείας;['περιφέρεια'];['n-p---fa-', 'n-s---fg-']
812;περιφερειῶν;['περιφέρεια'];['n-p---fg-']
813;περιφορᾷ;['περιφορά'];['n-s---fd-']
814;περιφορᾶς;['περιφορά'];['n-s---fg-']
815;πλάτος;['πλάτος'];['n-s---na-']
816;πλείονα;['πολύς'];['a-s---mac']
817;πλείονι;['πολύς'];['a-s---ndc', 'a-s---mdc']
818;πλείστοις;['πολύς'];['a-p---nds']
819;πλείστω;['πολύς'];['a-s---ngs']
820;πλείστῳ;['πολύς'];['a-s---mds', 'a-s---nds']
821;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
822;πόλοι;['πόλος'];['n-p---mn-']
823;πόλον;['πόλος'];['n-s---ma-']
824;πόλος;['πόλος'];['n-s---mn-']
825;πόλου;['πόλος'];['n-s---mg-']
826;πόλους;['πόλος'];['n-p---ma-']
827;πόλῳ;['πόλος'];['n-s---md-']
828;πόλων;['πόλος'];['n-p---mg-']
829;ποιεῖ;['ποιέω'];['v3spia---']
830;ποιεῖται;['ποιέω'];['v3spim---']
831;ποιούμενοι;['ποιέω'];['v-pppmmn-']
832;ποιοῦνται;['ποιέω'];['v3ppim---']
833;ποιοῦντες;['ποιέω'];['v-pppamn-']
834;ποιουμένων;['ποιέω'];['v-pppmng-', 'v-pppmmg-']
835;πορεύεται;['πορεύω'];['v3spim---']
836;πορρώτερον;['πρόσω'];['d-------c']
837;πρὸ;['πρό'];['r--------']
838;πρὸς;['πρός'];['r--------']
839;πρότερον;['πρότερος'];['d-------c']
840;προειρημένα;['προλέγω'];['v-prpmna-']
841;προειρημένον;['προλέγω'];['v-srpmma-']
842;προηγουμένου;['προηγέομαι'];['v-sppmng-']
843;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
844;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
845;προσλαμβάνων;['προσλαμβάνω'];['v-sppamn-']
846;σημείου;['σημεῖον'];['n-s---ng-']
847;σημείῳ;['σημεῖον'];['n-s---nd-']
848;σημείων;['σημεῖον'];['n-p---ng-']
849;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
850;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
851;στρέφεται;['στρέφω'];['v3spim---']
852;στρεφόμενος;['στρέφω'];['v-sppmmn-']
853;στρεφομένης;['στρέφω'];['v-sppmfg-']
854;συζυγίαν;['συζυγία'];['n-s---fa-']
855;συναμφότερος;['συναμφότεροι'];['a-s---mn-']
856;συναποδέδεικται;['συναποδείκνυμι'];['v3srim---']
857;συναφαῖς;['συναφή'];['n-p---fd-']
858;συναφὴ;['συναφή'];['n-s---fn-']
859;συναφῆς;['συναφή'];['n-s---fg-']
860;συναφῶν;['συναφή'];['n-p---fg-']
861;συνεχεῖ;['συνεχής'];['a-s---fd-']
862;συνεχεῖς;['συνεχής'];['a-p---fa-']
863;συνεχὴς;['συνεχής'];['a-s---fn-', 'a-s---mn-']
864;σφαίρα;['σφαῖρα'];['n-s---fn-']
865;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
866;σφαίρας;['σφαῖρα'];['n-s---fg-']
867;σφαῖρα;['σφαῖρα'];['n-s---fn-']
868;σφαιροειδὴς;['σφαιροειδής'];['a-s---mn-']
869;σφαιροειδής;['σφαιροειδής'];['a-s---mn-']
870;σχήματος;['σχῆμα'];['n-s---ng-']
871;σώματι;['σῶμα'];['n-s---nd-']
872;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
873;τὰς;['ὁ'];['l-p---fa-']
874;τά;['ὁ'];['l-p---nn-']
875;τάξιν;['τάξις'];['n-s---fa-']
876;ταῖς;['ὁ'];['l-p---fd-']
877;ταπεινότατος;['ταπεινός'];['a-s---mns']
878;ταύτῃ;['οὗτος'];['p-s---fd-']
879;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
880;τε;['τε'];['c--------']
881;τέ;['τε'];['c--------']
882;τέμνει;['τέμνω'];['v3spia---']
883;τέμνῃ;['τέμνω'];['v3spsa---']
884;τέμνοντες;['τέμνω'];['v-pppamn-']
885;τέμνουσιν;['τέμνω'];['v3ppia---']
886;τέμνων;['τέμνω'];['v-sppamn-']
887;τέμνωσιν;['τέμνω'];['v3ppsa---']
888;τεθεώρηται;['θεωρέω'];['v3srim---']
889;τεθεωρήσθω;['θεωρέω'];['v3srmm---']
890;τεμεῖ;['τέμνω'];['v3sfia---']
891;τεμνόντων;['τέμνω'];['v-pppamg-']
892;τεμνομένου;['τέμνω'];['v-sppmng-']
893;τεταρτημορίων;['τεταρτημόριον'];['n-p---ng-']
894;τεταρτομορίων;['τεταρτομόριος'];['a-p---ng-']
895;τὴν;['ὁ'];['l-s---fa-']
896;τήν;['ὁ'];['l-s---fa-']
897;τῇ;['ὁ'];['l-s---fd-']
898;τῆς;['ὁ'];['l-s---fg-']
899;τινα;['τις'];['p-s---ca-']
900;τινὰ;['τις'];['p-s---ca-']
901;τινὸς;['τις'];['p-s---cg-']
902;τις;['τις'];['p-s---cn-']
903;τμήμασι;['τμῆμα'];['n-p---nd-']
904;τμήμασιν;['τμῆμα'];['n-p---nd-']
905;τμήματα;['τμῆμα'];['n-p---nn-', 'n-p---na-']
906;τμήματος;['τμῆμα'];['n-s---ng-']
907;τμῆμα;['τμῆμα'];['n-s---nn-', 'n-s---na-']
908;τμηθῇ;['τέμνω'];['v3sasp---']
909;τμημάτων;['τμῆμα'];['n-p---ng-']
910;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
911;τὸν;['ὁ'];['l-s---ma-']
912;τόν;['ὁ'];['l-s---ma-']
913;τόπον;['τόπος'];['n-s---ma-']
914;τόπου;['τόπος'];['n-s---mg-']
915;τότε;['τότε'];['d--------']
916;τοῖς;['ὁ'];['l-p---nd-']
917;τοιούτου;['τοιοῦτος'];['p-s---ng-']
918;τομαῖς;['τομή'];['n-p---fd-']
919;τομὴ;['τομή'];['n-s---fn-']
920;τομή;['τομή'];['n-s---fn-']
921;τοὺς;['ὁ'];['l-p---ma-']
922;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
923;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
924;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
925;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
926;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
927;τοῦτον;['οὗτος'];['p-s---ma-']
928;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
929;τουτέστιν;['τουτέστι'];['d--------']
930;τρία;['τρεῖς'];['m-p---na-']
931;τροπὰς;['τροπή'];['n-p---fa-']
932;τροπᾶς;['τροπή'];['n-s---fg-']
933;τροπικῆς;['τροπικός'];['a-s---fg-']
934;τροπικὸς;['τροπικός'];['a-s---mn-']
935;τροπικοὶ;['τροπικός'];['a-p---mn-']
936;τροπικοῖς;['τροπικός'];['a-p---nd-']
937;τροπικοῦ;['τροπικός'];['a-s---ng-', 'a-s---mg-']
938;τροπικῶν;['τροπικός'];['a-p---ng-', 'a-p---mg-']
939;τυχόντα;['τυγχάνω'];['v-papann-']
940;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
941;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
942;ὕπερ;['ὑπέρ'];['r--------']
943;ὕστερον;['ὕστερον'];['d-------c']
944;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
945;ὑπὲρ;['ὑπέρ'];['r--------']
946;ὑπεράνω;['ὑπεράνω'];['r--------']
947;ὑπερπεσεῖται;['ὑπερπίπτω'];['v3sfim---']
948;ὑπὸ;['ὑπό'];['r--------']
949;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
