;form;lemmi;postag
450;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
451;βουλὴ;['βουλή'];['n-s---fn-']
452;βουλήσεται;['βούλομαι'];['v3sfim---']
453;βουλῇ;['βουλή'];['n-s---fd-']
454;βουλῆς;['βουλή'];['n-s---fg-']
455;βουλοίμην;['βούλομαι'];['v1spom---']
456;βουλομένοις;['βούλομαι'];['v-pppmmd-']
457;βουλομένου;['βούλομαι'];['v-sppmmg-']
458;βουλομένων;['βούλομαι'];['v-pppmmg-']
459;βοώντων;['βοάω'];['v-pppamg-']
460;βραχέων;['βραχύς'];['a-p---ng-']
461;γὰρ;['γάρ'];['g--------']
462;γάρ;['γάρ'];['g--------']
463;γε;['γε'];['g--------']
464;γέ;['γε'];['g--------']
465;γέγονε;['γίγνομαι'];['v3sria---']
466;γέγονεν;['γίγνομαι'];['v3sria---']
467;γέγραφα;['γράφω'];['v1sria---']
468;γένησθε;['γίγνομαι'];['v2pasm---']
469;γένηται;['γίγνομαι'];['v3sasm---']
470;γένοιτο;['γίγνομαι'];['v3saom---']
471;γένοιτ’;['γίγνομαι'];['v3saom---']
472;γεγένησαι;['γίγνομαι'];['v2srim---']
473;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
474;γεγενημένα;['γίγνομαι'];['v-prpmna-']
475;γεγενημένου;['γίγνομαι'];['v-srpmmg-']
476;γεγενημένων;['γίγνομαι'];['v-prpmng-']
477;γεγονότα;['γίγνομαι'];['v-prpana-']
478;γεγονυίαις;['γίγνομαι'];['v-prpafd-']
479;γεγονυίας;['γίγνομαι'];['v-srpafg-']
480;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
481;γεγονὼς;['γίγνομαι'];['v-srpamn-']
482;γεγονώς;['γίγνομαι'];['v-srpamn-']
483;γεγραμμένη;['γράφω'];['v-srpmfn-']
484;γεγραμμένων;['γράφω'];['v-prpmng-']
485;γενέσθαι;['γίγνομαι'];['v--anm---']
486;γενήσεσθε;['γίγνομαι'];['v2pfim---']
487;γενήσονται;['γίγνομαι'];['v3pfim---']
488;γενναίως;['γενναῖος'];['d--------']
489;γενόμεν’;['γίγνομαι'];['v-papmna-']
490;γῆρας;['γῆρας'];['n-s---na-']
491;γῆς;['γῆ'];['n-s---fg-']
492;γίγνεται;['γίγνομαι'];['v3spim---']
493;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
494;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
495;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
496;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
497;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
498;γιγνομένου;['γίγνομαι'];['v-sppmmg-']
499;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
500;γνησίως;['γνήσιος'];['d--------']
501;γνοίη;['γιγνώσκω'];['v3saoa---']
502;γνώμῃ;['γνώμη'];['n-s---fd-']
503;γνώμην;['γνώμη'];['n-s---fa-']
504;γνώμης;['γνώμη'];['n-s---fg-']
505;γνῶναι;['γιγνώσκω'];['v--ana---']
506;γνωρίμους;['γνώριμος'];['a-p---ma-']
507;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
508;γονέας;['γονεύς'];['n-p---ma-']
509;γονεῦσι;['γονεύς'];['n-p---md-']
510;γράμματα;['γράμμα'];['n-p---na-']
511;γράφειν;['γράφω'];['v--pna---']
512;γράψαι;['γράφω'];['v--ana---']
513;γράψας;['γράφω'];['v-sapamn-']
514;γράψω;['γράφω'];['v1sasa---']
515;γραφέντων;['γράφω'];['v-pappng-']
516;γραφὴν;['γραφή'];['n-s---fa-']
517;γυνή;['γυνή'];['n-s---fn-']
518;γ’;['γε'];['g--------']
519;δάκρυα;['δάκρυον'];['n-p---nn-']
520;δὲ;['δέ'];['c--------']
521;δέ;['δέ'];['c--------']
522;δέδωκεν;['δίδωμι'];['v3sria---']
523;δέομαι;['δέω'];['v1spim---']
524;δέονθ’;['δέω'];['v-pppana-']
525;δέοντα;['δέω'];['v-pppana-']
526;δέους;['δέος'];['n-s---ng-']
527;δέω;['δέω'];['v1spia---']
528;δεδέκατε;['δέω'];['v2pria---']
529;δεδέσθαι;['δέω'];['v--rnm---']
530;δεδιώς;['δείδω'];['v-srpamn-']
531;δεδοίκασιν;['δείδω'];['v3pria---']
532;δεδουλευκέναι;['δουλεύω'];['v--rna---']
533;δεδώκατε;['δίδωμι'];['v2pria---']
534;δεήσειεν;['δέω'];['v3saoa---']
535;δεηθέντος;['δέω'];['v-sappmg-']
536;δεηθείην;['δέω'];['v1saop---']
537;δείκνυσιν;['δείκνυμι'];['v3spia---']
538;δείκνυτ’;['δείκνυμι'];['v2ppma---']
539;δείξειν;['δείκνυμι'];['v--fna---']
540;δείξετε;['δείκνυμι'];['v2pfia---']
541;δείξων;['δείκνυμι'];['v-sfpamn-']
542;δεῖ;['δέω'];['v3spia---']
543;δεῖν;['δέω'];['v--pna---']
544;δεῖξαι;['δείκνυμι'];['v--ana---']
545;δεῖται;['δέω'];['v3spim---']
546;δεινὰ;['δεινός'];['a-p---na-']
547;δεινὸς;['δεινός'];['a-s---mn-']
548;δεινοτάτου;['δεινός'];['a-s---mgs']
549;δεινῷ;['δεινός'];['a-s---md-']
550;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
551;δεύτερον;['δεύτερος'];['a-s---na-']
552;δὴ;['δή'];['g--------']
553;δή;['δή'];['g--------']
554;δήμου;['δῆμος'];['n-s---mg-']
555;δήμῳ;['δῆμος'];['n-s---md-']
556;δήποτ’;['δήποτε'];['d--------']
557;δήπου;['δήπου'];['g--------']
558;δῆλόν;['δῆλος'];['a-s---nn-']
559;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
560;δῆμον;['δῆμος'];['n-s---ma-']
561;δῆμος;['δῆμος'];['n-s---mn-']
562;δῆσαι;['δέω'];['v--ana---']
563;δηλοῦσιν;['δηλόω'];['v3ppia---']
564;δηλώσω;['δηλόω'];['v1sfia---']
565;δηλῶσαι;['δηλόω'];['v--ana---']
566;δημοσίᾳ;['δημοσίᾳ'];['d--------']
567;δημοτικὰ;['δημοτικός'];['a-p---nn-']
568;δημοτικὸν;['δημοτικός'];['a-s---ma-']
569;δημοτικὸς;['δημοτικός'];['a-s---mn-']
570;δημοτικόν;['δημοτικός'];['a-s---ma-']
571;δημοτικοὺς;['δημοτικός'];['a-p---ma-']
572;δημοτικῷ;['δημοτικός'];['a-s---md-']
573;δημοτικῶν;['δημοτικός'];['a-p---mg-']
574;δημῷ;['δημός'];['n-s---md-']
575;δὶς;['δίς'];['d--------']
576;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
577;δίκαιόν;['δίκαιος'];['a-s---nn-']
578;δίκαιός;['δίκαιος'];['a-s---mn-']
579;δίκαιοι;['δίκαιος'];['a-p---mn-']
580;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
581;δίκαιος;['δίκαιος'];['a-s---mn-']
582;δίκαι’;['δίκαιος'];['a-p---na-']
583;δίκην;['δίκη'];['n-s---fa-']
584;διὰ;['διά'];['r--------']
585;διάνοιαν;['διάνοια'];['n-s---fa-']
586;διαβληθέντος;['διαβάλλω'];['v-sappmg-']
587;διαβληθέντων;['διαβάλλω'];['v-pappmg-']
588;διακονήσοντα;['διακονέω'];['v-sfpama-']
589;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
590;διαλεχθῆναι;['διαλέγω'];['v--anp---']
591;διαλλάγητ’;['διαλλάσσω'];['v2samp---']
592;διαλλαγήσονται;['διαλλάσσω'];['v3pfip---']
593;διαμαρτών;['διαμαρτάνω'];['v-sapamn-']
594;διασύρει;['διασύρω'];['v3spia---']
595;διασῴζειν;['διασῴζω'];['v--pna---']
596;διασωθῆναι;['διασῴζω'];['v--anp---']
597;διατρίβοντι;['διατρίβω'];['v-sppamd-']
598;διατριβῆς;['διατριβή'];['n-s---fg-']
599;διαφθεῖραι;['διαφθείρω'];['v--ana---']
600;διαφυλάξουσιν;['διαφυλάσσω'];['v3pfia---']
601;διαψεύσειεν;['διαψεύδω'];['v3saoa---']
602;διδάξετε;['διδάσκω'];['v2pfia---']
603;διδόασι;['δίδωμι'];['v3ppia---']
604;διδόναι;['δίδωμι'];['v--pna---']
605;διδόντες;['δίδωμι'];['v-pppamn-']
606;διδόντος;['δίδωμι'];['v-sppamg-']
607;διεκινδύνευσεν;['διακινδυνεύω'];['v3saia---']
608;διελυμάνθη;['διαλυμαίνομαι'];['v3saip---']
609;διεξιέναι;['διεξέρχομαι'];['v--pna---']
610;διεψεύσθητε;['διαψεύδω'];['v2paip---']
611;διήλλαχθε;['διαλλάσσω'];['v2prim---']
612;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
613;δικαία;['δίκαιος'];['a-s---fn-']
614;δικαίαν;['δίκαιος'];['a-s---fa-']
615;δικαίων;['δίκαιος'];['a-p---ng-']
616;δικαίως;['δίκαιος'];['d--------']
617;δικαιότερον;['δίκαιος'];['a-s---nac']
618;δικαιοτάτου;['δίκαιος'];['a-s---ngs']
619;δικαστὰς;['δικαστής'];['n-p---ma-']
620;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
621;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
622;διὸ;['διό'];['d--------']
623;διόπερ;['διόπερ'];['d--------']
624;διοίκησιν;['διοίκησις'];['n-s---fa-']
625;διοικήσω;['διοικέω'];['v1sasa---']
626;διορθώσασθαι;['διορθόω'];['v--anm---']
627;διπλᾶ;['διπλόος'];['a-p---na-']
628;δι’;['διά'];['r--------']
629;δόντας;['δίδωμι'];['v-papama-']
630;δόξαν;['δόξα'];['n-s---fa-']
631;δόξασι;['δοκέω'];['v-papamd-']
632;δόξης;['δόξα'];['n-s---fg-']
633;δοκεῖ;['δοκέω'];['v3spia---']
634;δοκεῖν;['δοκέω'];['v--pna---']
635;δοκῇ;['δοκέω'];['v3spsa---']
636;δοκιμασθέντα;['δοκιμάζω'];['v-pappnn-']
637;δοκοίην;['δοκέω'];['v1spoa---']
638;δοκούντων;['δοκέω'];['v-pppamg-']
639;δοκοῦν;['δοκέω'];['v-sppann-']
640;δοκοῦντα;['δοκέω'];['v-sppama-', 'v-pppana-']
641;δοῦλον;['δοῦλος'];['n-s---ma-']
642;δοῦναι;['δίδωμι'];['v--ana---']
643;δουλείας;['δουλεία'];['n-s---fg-']
644;δραχμὰς;['δραχμή'];['n-p---fa-']
645;δύναμαι;['δύναμαι'];['v1spim---']
646;δύναμιν;['δύναμις'];['n-s---fa-']
647;δύνασθαι;['δύναμαι'];['v--pnm---']
648;δύ’;['δύο'];['m--------']
649;δυνάμεις;['δύναμις'];['n-p---fa-']
650;δυνάμενον;['δύναμαι'];['v-sppmma-']
651;δυνάμεσι;['δύναμις'];['n-p---fd-']
652;δυναστείαν;['δυναστεία'];['n-s---fa-']
653;δυνατὸν;['δυνατός'];['a-s---nn-']
654;δυνατόν;['δυνατός'];['a-s---nn-']
655;δυνατῷ;['δυνατός'];['a-s---nd-']
656;δυνήσεται;['δύναμαι'];['v3sfim---']
657;δυνηθείην;['δύναμαι'];['v1saop---']
658;δυοῖν;['δύο'];['m-d----g-']
659;δυσκόλως;['δύσκολος'];['d--------']
660;δυσμενείας;['δυσμένεια'];['n-s---fg-']
661;δυστυχίαν;['δυστυχία'];['n-s---fa-']
662;δυσχερᾶναι;['δυσχεραίνω'];['v--ana---']
663;δυσχεραίνεται;['δυσχεραίνω'];['v3spim---']
664;δυσχερὲς;['δυσχερής'];['a-s---na-']
665;δυσχερεῖς;['δυσχερής'];['a-p---ma-']
666;δῶτε;['δίδωμι'];['v2pasa---']
667;δωρεὰς;['δωρεά'];['n-p---fa-']
668;δωρεῶν;['δωρεά'];['n-p---fg-']
669;δ’;['δέ'];['c--------']
670;ἔγνωκα;['γιγνώσκω'];['v1sria---']
671;ἔγραφεν;['γράφω'];['v3siia---']
672;ἔγραψα;['γράφω'];['v1saia---']
673;ἔγωγε;['ἐγώ'];['p-s---cn-']
674;ἔδει;['δέω'];['v3siia---']
675;ἔδειξε;['δείκνυμι'];['v3saia---']
676;ἔδοξέ;['δοκέω'];['v3saia---']
677;ἔζη;['ζάω'];['v3siia---']
678;ἔθος;['ἔθος'];['n-s---na-']
679;ἔκ;['ἐκ'];['r--------']
680;ἔκδειαν;['ἔκδεια'];['n-s---fa-']
681;ἔκτεισιν;['ἔκτεισις'];['n-s---fa-']
682;ἔλαβον;['λαμβάνω'];['v1saia---']
683;ἔλαττον;['ἐλαχύς'];['a-s---nac']
684;ἔλεγεν;['λέγω'];['v3siia---']
685;ἔλεγον;['λέγω'];['v1siia---']
686;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
687;ἔλεον;['ἔλεος'];['n-s---ma-']
688;ἔλθω;['ἔρχομαι'];['v1sasa---']
689;ἔμελλον;['μέλλω'];['v1siia---']
690;ἔμ’;['ἐγώ'];['p-s---ca-']
691;ἔν;['ἐν'];['r--------']
692;ἔξεστιν;['ἔξεστι'];['v3spia---']
693;ἔξω;['ἔξω'];['d--------']
694;ἔξωθεν;['ἔξωθεν'];['d--------']
695;ἔοικεν;['ἔοικα'];['v3sria---']
696;ἔπειτα;['ἔπειτα'];['d--------']
697;ἔπεμψα;['πέμπω'];['v1saia---']
698;ἔπλησαν;['πίμπλημι'];['v3paia---']
699;ἔρανος;['ἔρανος'];['n-s---mn-']
700;ἔργα;['ἔργον'];['n-p---na-']
701;ἔργον;['ἔργον'];['n-s---nn-']
702;ἔργου;['ἔργον'];['n-s---ng-']
703;ἔργων;['ἔργον'];['n-p---ng-']
704;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
705;ἔσεσθαι;['εἰμί'];['v--fnm---']
706;ἔσται;['εἰμί'];['v3sfim---']
707;ἔστι;['εἰμί'];['v3spia---']
708;ἔστιν;['εἰμί'];['v3spia---']
709;ἔστω;['εἰμί'];['v3spma---']
710;ἔστ’;['εἰμί'];['v3spia---']
711;ἔσχατα;['ἔσχατος'];['a-p---na-']
712;ἔσχον;['ἔχω'];['v1saia---']
713;ἔτι;['ἔτι'];['d--------']
714;ἔτυχον;['τυγχάνω'];['v1saia---']
715;ἔφη;['φημί'];['v3siia---']
716;ἔφυγον;['φεύγω'];['v1saia---']
717;ἔχει;['ἔχω'];['v3spia---']
718;ἔχειν;['ἔχω'];['v--pna---']
719;ἔχετε;['ἔχω'];['v2ppia---']
720;ἔχθραν;['ἔχθρα'];['n-s---fa-']
721;ἔχθρας;['ἔχθρα'];['n-s---fg-']
722;ἔχοι;['ἔχω'];['v3spoa---']
723;ἔχοιτε;['ἔχω'];['v2ppoa---']
724;ἔχοντας;['ἔχω'];['v-pppama-']
725;ἔχοντ’;['ἔχω'];['v-sppama-']
726;ἔχουσι;['ἔχω'];['v-pppamd-']
727;ἔχω;['ἔχω'];['v1spia---']
728;ἔχων;['ἔχω'];['v-sppamn-']
729;ἐὰν;['ἐάν'];['c--------']
730;ἐάν;['ἐάν'];['c--------']
731;ἐάνπερ;['ἐάν'];['c--------']
732;ἐάσω;['ἐάω'];['v1sfia---']
733;ἐᾶσαι;['ἐάω'];['v--ana---']
734;ἐβούλετο;['βούλομαι'];['v3siim---']
735;ἐβουλήθην;['βούλομαι'];['v1saip---']
736;ἐγένοντο;['γίγνομαι'];['v3paim---']
737;ἐγίγνετο;['γίγνομαι'];['v3siim---']
738;ἐγκαθέτων;['ἐγκάθετος'];['a-p---mg-']
739;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
740;ἐγκαλύψασθε;['ἐγκαλύπτω'];['v2pamm---']
741;ἐγκαλῶ;['ἐγκαλέω'];['v1spia---']
742;ἐγκαταλείπειν;['ἐγκαταλείπω'];['v--pna---']
743;ἐγκρατεῖς;['ἐγκρατής'];['a-p---ma-']
744;ἐγνώκαθ’;['γιγνώσκω'];['v2pria---']
745;ἐγνώκατε;['γιγνώσκω'];['v2pria---']
746;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
747;ἐγχειρῶσιν;['ἐγχειρέω'];['v3ppsa---']
748;ἐγὼ;['ἐγώ'];['p-s---cn-']
749;ἐγώ;['ἐγώ'];['p-s---cn-']
750;ἐδέδεντο;['δέω'];['v3plim---']
751;ἐδημηγόρουν;['δημηγορέω'];['v3piia---']
752;ἐδίδασκον;['διδάσκω'];['v1siia---']
753;ἐδόκει;['δοκέω'];['v3siia---']
754;ἐθελήσει;['ἐθέλω'];['v3sfia---']
755;ἐθελήσητ’;['ἐθέλω'];['v2pasa---']
756;ἐκ;['ἐκ'];['r--------']
757;ἐκβεβληκότες;['ἐκβάλλω'];['v-prpamn-']
758;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
759;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
760;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
761;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
762;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
763;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
764;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
765;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
766;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
767;ἐκκλησιάσασιν;['ἐξεκκλησιάζω'];['v-papamd-']
768;ἐκκλησιῶν;['ἐκκλησία'];['n-p---fg-']
769;ἐκποδὼν;['ἐκποδών'];['d--------']
770;ἐκρίνετε;['κρίνω'];['v2piia---']
771;ἐκρινόμην;['κρίνω'];['v1siim---']
772;ἐκτεῖσαι;['ἐκτίνω'];['v--ana---']
773;ἐκφέρητε;['ἐκφέρω'];['v2ppsa---']
774;ἐλάττω;['ἐλαχύς'];['a-p---nac']
775;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
776;ἐλαυνόμενον;['ἐλαύνω'];['v-sppmma-']
777;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
778;ἐλεήσαι;['ἐλεέω'];['v3saoa---']
779;ἐλεοῦσιν;['ἐλεέω'];['v3ppia---']
780;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
781;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
782;ἐλευθεροῦτε;['ἐλευθερόω'];['v2ppma---']
783;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
784;ἐλθόντα;['ἔρχομαι'];['v-papana-']
785;ἐλθόντας;['ἔρχομαι'];['v-papama-']
786;ἐλλίπηθ’;['ἐλλείπω'];['v2pasa---']
787;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
788;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
789;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
790;ἐλπίζω;['ἐλπίζω'];['v1spia---']
791;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
792;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
793;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
794;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
795;ἐμὲ;['ἐγώ'];['p-s---ca-']
796;ἐμέ;['ἐγώ'];['p-s---ca-']
797;ἐμῆς;['ἐμός'];['a-s---fg-']
798;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
799;ἐμοὶ;['ἐγώ'];['p-s---cd-']
800;ἐμοί;['ἐγώ'];['p-s---cd-']
801;ἐμοῦ;['ἐγώ'];['p-s---cg-']
802;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
803;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
804;ἐν;['ἐν'];['r--------']
805;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
806;ἐναντίας;['ἐναντίος'];['a-s---fg-']
807;ἐναντίον;['ἐναντίον'];['r--------']
808;ἐναντίων;['ἐναντίος'];['a-p---mg-']
809;ἐναντιωθέντας;['ἐναντιόομαι'];['v-pappma-']
810;ἐνδεδεῖχθαι;['ἐνδείκνυμι'];['v--rnm---']
811;ἐνδοξοτέραν;['ἔνδοξος'];['a-s---fac']
812;ἐνίοις;['ἔνιοι'];['a-p---md-']
813;ἐνίων;['ἔνιοι'];['a-p---mg-']
814;ἐννοεῖ;['ἐννοέω'];['v3spia---']
815;ἐνόμιζον;['νομίζω'];['v1siia---', 'v3piia---']
816;ἐνστῇ;['ἐνίστημι'];['v3sasa---']
817;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
818;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
819;ἐξ;['ἐκ'];['r--------']
820;ἐξαίρεθ’;['ἐξαιρετός'];['a-p---nn-']
821;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-']
822;ἐξαμαρτὼν;['ἐξαμαρτάνω'];['v-sapamn-']
823;ἐξελεγχθέντας;['ἐξελέγχω'];['v-pappma-']
824;ἐξελεγχθέντων;['ἐξελέγχω'];['v-pappmg-']
825;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
826;ἐξετάζητ’;['ἐξετάζω'];['v2ppsa---']
827;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
828;ἐξετάσαντος;['ἐξετάζω'];['v-sapamg-']
829;ἐξετάσας;['ἐξετάζω'];['v-sapamn-']
830;ἐξεταζόμενος;['ἐξετάζω'];['v-sppmmn-']
831;ἐξεταζομένοις;['ἐξετάζω'];['v-pppmnd-']
832;ἐξήρκει;['ἐξαρκέω'];['v3siia---']
833;ἐξῃτεῖτο;['ἐξαιτέω'];['v3siim---']
834;ἐξημαρτηκόσιν;['ἐξαμαρτάνω'];['v-prpamd-']
835;ἐξηπατῆσθαι;['ἐξαπατάω'];['v--rnm---']
836;ἐξηταζόμην;['ἐξετάζω'];['v1siim---']
837;ἐξητασμένη;['ἐξετάζω'];['v-srpmfn-']
838;ἐξητασμένος;['ἐξετάζω'];['v-srpmmn-']
839;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
840;ἐπέκρινεν;['ἐπικρίνω'];['v3saia---']
841;ἐπέμπετε;['πέμπω'];['v2piia---']
842;ἐπέρχεταί;['ἐπέρχομαι'];['v3spim---']
843;ἐπέσταλκα;['ἐπιστέλλω'];['v1sria---']
844;ἐπέστειλα;['ἐπιστέλλω'];['v1saia---']
845;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
846;ἐπείσθην;['πείθω'];['v1saip---']
847;ἐπειδὴ;['ἐπειδή'];['c--------']
848;ἐπειδήπερ;['ἐπειδή'];['c--------']
849;ἐπενεχθείσης;['ἐπιφέρω'];['v-sappfg-']
850;ἐπενεχθεισῶν;['ἐπιφέρω'];['v-pappfg-']
851;ἐπῆλθέ;['ἐπέρχομαι'];['v3saia---']
852;ἐπηρεάζειν;['ἐπηρεάζω'];['v--pna---']
853;ἐπὶ;['ἐπί'];['r--------']
854;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
855;ἐπίστελλε;['ἐπιστέλλω'];['v2sama---']
856;ἐπίφθονον;['ἐπίφθονος'];['a-s---na-']
857;ἐπίχειρα;['ἐπίχειρα'];['n-p---na-']
858;ἐπιδόσεις;['ἐπίδοσις'];['n-p---fa-']
859;ἐπικινδύνου;['ἐπικίνδυνος'];['a-s---fg-']
860;ἐπιλελῆσθαι;['ἐπιλανθάνω'];['v--rnm---']
861;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
862;ἐπιόντων;['ἐπέρχομαι'];['v-pppang-']
863;ἐπισκοποῦντες;['ἐπισκοπέω'];['v-pppamn-']
864;ἐπιστάντας;['ἐφίστημι'];['v-papama-']
865;ἐπιστατῆσαι;['ἐπιστατέω'];['v--ana---']
866;ἐπιστέλλω;['ἐπιστέλλω'];['v1spia---']
867;ἐπιστείλαντος;['ἐπιστέλλω'];['v-sapamg-']
868;ἐπιστεύετ’;['πιστεύω'];['v3siim---']
869;ἐπιστολὴ;['ἐπιστολή'];['n-s---fn-']
870;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
871;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
872;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
873;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
874;ἐπιτηδεύματ’;['ἐπιτήδευμα'];['n-p---na-']
875;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
876;ἐπιτιμήσεις;['ἐπιτίμησις'];['n-p---fa-']
877;ἐπιτιμήσεως;['ἐπιτίμησις'];['n-s---fg-']
878;ἐπιτιμήσοντα;['ἐπιτιμέω'];['v-sfpama-']
879;ἐπιτιμώντων;['ἐπιτιμάω'];['v-pppamg-']
880;ἐπιτιμῶν;['ἐπιτιμάω'];['v-sppamn-']
881;ἐπιτιμῶσιν;['ἐπιτιμάω'];['v3ppia---']
882;ἐπιτυγχάνων;['ἐπιτυγχάνω'];['v-sppamn-']
883;ἐποίησα;['ποιέω'];['v1saia---']
884;ἐποίουν;['ποιέω'];['v3piia---']
885;ἐπολιτεύθην;['πολιτεύω'];['v1saip---']
886;ἐπολιτευόμην;['πολιτεύω'];['v1siim---']
887;ἐπρέσβευσα;['πρεσβεύω'];['v1saia---']
888;ἐπ’;['ἐπί'];['r--------']
889;ἐρανίσας;['ἐρανίζω'];['v-sapamn-']
890;ἐργαστηρίῳ;['ἐργαστήριον'];['n-s---nd-']
891;ἐργολαβοῦσι;['ἐργολαβέω'];['v3ppia---']
892;ἐρούντων;['λέγω', 'ἐρέω'];['v-pfpamg-', 'v-pppamg-']
893;ἐρρωμένους;['ῥώννυμι'];['v-prpmma-']
894;ἐρωτᾶτε;['ἐρωτάω'];['v2ppia---']
895;ἐρωτήσατ’;['ἐρωτάω'];['v2pama---']
896;ἐς;['εἰς'];['r--------']
897;ἐσμέν;['εἰμί'];['v1ppia---']
898;ἐστὲ;['εἰμί'];['v2ppia---']
899;ἐστι;['εἰμί'];['v3spia---']
900;ἐστὶ;['εἰμί'];['v3spia---']
901;ἐστὶν;['εἰμί'];['v3spia---']
902;ἐστίν;['εἰμί'];['v3spia---']
903;ἐστιν;['εἰμί'];['v3spia---']
904;ἐστ’;['εἰμί'];['v3spia---']
905;ἐσῴζετε;['σῴζω'];['v2piia---']
906;ἐτιμᾶθ’;['τιμάω'];['v2piia---']
907;ἐτόλμησεν;['τολμάω'];['v3saia---']
908;ἐφεστηκότων;['ἐφίστημι'];['v-prpamg-']
909;ἐφίεσθε;['ἐφίημι'];['v2ppim---']
910;ἐφίστατε;['ἐφίστημι'];['v2piia---']
911;ἐφ’;['ἐπί'];['r--------']
912;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
913;ἐχθρός;['ἐχθρός'];['a-s---mn-']
914;ἐψηφίσθαι;['ψηφίζω'];['v--rnm---']
915;ἐῶ;['ἐάω'];['v1spia---']
916;ἐῶσι;['ἐάω'];['v3ppsa---']
917;ἓν;['εἷς'];['m-s---na-']
918;ἕκαστον;['ἕκαστος'];['p-s---na-']
919;ἕκαστος;['ἕκαστος'];['p-s---mn-']
920;ἕν;['εἷς'];['m-s---na-']
921;ἕνεκα;['ἕνεκα'];['r--------']
922;ἕνεκ’;['ἕνεκα'];['r--------']
923;ἕξει;['ἔχω'];['v3sfia---']
924;ἕξειν;['ἔχω'];['v--fna---']
925;ἕξετε;['ἔχω'];['v2pfia---']
926;ἕτερον;['ἕτερος'];['p-s---nn-']
927;ἕτερος;['ἕτερος'];['p-s---mn-']
928;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
929;ἕτοιμον;['ἑτοῖμος'];['a-s---ma-']
930;ἕως;['ἕως'];['r--------']
931;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
