;form;lemmi;postag
50;ἄλογος;['ἄλογος'];['a-s---fn-']
51;ἄμεινον;['ἀγαθός'];['a-s---nac']
52;ἄμεμπτος;['ἄμεμπτος'];['a-s---mn-']
53;ἄν;['ἄν'];['g--------']
54;ἄνανδροι;['ἄνανδρος'];['a-p---mn-']
55;ἄνανδρον;['ἄνανδρος'];['a-s---fa-']
56;ἄνδρα;['ἀνήρ'];['n-s---ma-']
57;ἄνευ;['ἄνευ'];['r--------']
58;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
59;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
60;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
61;ἄνω;['ἄνω'];['d--------']
62;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
63;ἄοικος;['ἄοικος'];['a-s---mn-']
64;ἄπειρον;['ἄπειρος'];['a-s---fa-']
65;ἄπληστος;['ἄπληστος'];['a-s---mn-']
66;ἄπολις;['ἄπολις'];['n-s---mn-']
67;ἄριστον;['ἄριστον'];['n-s---na-']
68;ἄρξαντος;['ἄρχω'];['v-sapang-']
69;ἄρρενα;['ἄρσην'];['a-s---ma-']
70;ἄρτια;['ἄρτιος'];['a-p---na-']
71;ἄρχεται;['ἄρχω'];['v3spim---']
72;ἄρχων;['ἄρχων'];['n-s---mn-']
73;ἄσαρκοι;['ἄσαρκος'];['a-p---fn-']
74;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
75;ἄτμητον;['ἄτμητος'];['a-s---nn-']
76;ἄφθαρτον;['ἄφθαρτος'];['a-s---nn-']
77;ἄφθονον;['ἄφθονος'];['a-s---fa-']
78;ἄχθος;['ἄχθος'];['n-s---na-']
79;ἄχρι;['ἄχρι'];['r--------']
80;ἄχρις;['ἄχρι'];['r--------']
81;ἄψυχός;['ἄψυχος'];['a-s---fn-']
82;ἄψυχον;['ἄψυχος'];['a-s---fa-']
83;ἆρ’;['ἆρα'];['g--------']
84;ἀβεβαίου;['ἀβέβαιος'];['a-s---fg-']
85;ἀβλαβὴς;['ἀβλαβής'];['a-s---mn-']
86;ἀγάγῃ;['ἄγω'];['v3sasa---']
87;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
88;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
89;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
90;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
91;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
92;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
93;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
94;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
95;ἀγένητός;['ἀγένητος'];['a-s---mn-']
96;ἀγενήτῳ;['ἀγένητος'];['a-s---md-']
97;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
98;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
99;ἀδίκους;['ἄδικος'];['a-p---ma-']
100;ἀδίκων;['ἄδικος'];['a-p---mg-']
101;ἀδιαίρετον;['ἀδιαίρετος'];['a-s---nn-', 'a-s---fa-']
102;ἀδικεῖν;['ἀδικέω'];['v--pna---']
103;ἀδικία;['ἀδικία'];['n-s---fn-']
104;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
105;ἀδοξία;['ἀδοξία'];['n-s---fn-']
106;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
107;ἀδύνατος;['ἀδύνατος'];['a-s---fn-']
108;ἀδυνατοῦσι;['ἀδυνατέω'];['v3ppia---']
109;ἀδυνατοῦσιν;['ἀδυνατέω'];['v3ppia---']
110;ἀέρα;['ἀήρ'];['n-s---ma-']
111;ἀέρι;['ἀήρ'];['n-s---md-']
112;ἀέρος;['ἀήρ'];['n-s---mg-']
113;ἀεὶ;['ἀεί'];['d--------']
114;ἀεί;['ἀεί'];['d--------']
115;ἀειδῆ;['ἀειδής'];['a-s---ma-']
116;ἀὴρ;['ἀήρ'];['n-s---mn-']
117;ἀκήρατοί;['ἀκήρατος'];['a-p---fn-']
118;ἀκήρατος;['ἀκήρατος'];['a-s---fn-']
119;ἀκίνητον;['ἀκίνητος'];['a-s---fa-']
120;ἀκλινὴς;['ἀκλινής'];['a-s---fn-']
121;ἀκλινῆ;['ἀκλινής'];['a-s---fa-']
122;ἀκλινῶς;['ἀκλινής'];['d--------']
123;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
124;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
125;ἀκοῆς;['ἀκοή'];['n-s---fg-']
126;ἀκονῶν;['ἀκονάω'];['v-sppamn-']
127;ἀκουσμάτων;['ἄκουσμα'];['n-p---ng-']
128;ἀκουστέον;['ἀκούω'];['a-s---nn-']
129;ἀκραιφνέστατος;['ἀκραιφνής'];['a-s---mns']
130;ἀκριβῆ;['ἀκριβής'];['a-s---ma-']
131;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
132;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
133;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
134;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
135;ἀλλὰ;['ἀλλά'];['c--------']
136;ἀλλά;['ἀλλά'];['c--------']
137;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
138;ἀλλοίας;['ἀλλοῖος'];['a-p---fa-']
139;ἀλλυτρίωσιν;['ἀλλυτρίωσις'];['n-s---fa-']
140;ἀλλ’;['ἀλλά'];['c--------']
141;ἀλόγοις;['ἄλογος'];['a-p---md-']
142;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
143;ἀμείνω;['ἀγαθός'];['a-s---fac']
144;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
145;ἀμοιρεῖν;['ἀμοιρέω'];['v--pna---']
146;ἀνὰ;['ἀνά'];['r--------']
147;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
148;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
149;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
150;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---ma-', 'a-s---nn-']
151;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
152;ἀναξίους;['ἀνάξιος'];['a-p---ma-']
153;ἀναπίμπλησι;['ἀναπίμπλημι'];['v3spia---']
154;ἀναπλάττεται;['ἀναπλάσσω'];['v3spim---']
155;ἀναπτύξαι;['ἀναπτύσσω'];['v--ana---']
156;ἀναπυνθάνεσθαι;['ἀναπυνθάνομαι'];['v--pnm---']
157;ἀναρμόστοις;['ἀνάρμοστος'];['a-p---md-']
158;ἀναρριπίζεται;['ἀναρριπίζω'];['v3spim---']
159;ἀνασκίδνησιν;['ἀνασκίδνημι'];['v3spia---']
160;ἀναστραφῇ;['ἀναστρέφω'];['v3sasp---']
161;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
162;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
163;ἀνδριαντοποιίαν;['ἀνδριαντοποιία'];['n-s---fa-']
164;ἀνέπτησαν;['ἀναπέτομαι'];['v3paia---']
165;ἀνειμένῃ;['ἀνίημι'];['v-srpmfd-']
166;ἀνεκάλεσεν;['ἀνακαλέω'];['v3saia---']
167;ἀνενήξαντο;['ἀνενάγω'];['v3paim---']
168;ἀνεπιστημόνων;['ἀνεπιστήμων'];['a-p---mg-']
169;ἀνεπιστημοσύνης;['ἀνεπιστημοσύνη'];['n-s---fg-']
170;ἀνήνυτον;['ἀνήνυτος'];['a-s---ma-']
171;ἀνηρεθίσθωσαν;['ἀνερεθίζω'];['v3prmm---']
172;ἀνθεστῶσα;['ἀνθίστημι'];['v-srpafn-']
173;ἀνθῆσαι;['ἀνθέω'];['v--ana---']
174;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
175;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
176;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
177;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
178;ἀνίατα;['ἀνίατος'];['a-p---na-']
179;ἀνίδρυτος;['ἀίδρυτος'];['a-s---mn-']
180;ἀνίκητον;['ἀνίκητος'];['a-s---na-']
181;ἀνιέρους;['ἀνίερος'];['a-p---ma-']
182;ἀνόθως;['ἄνοθος'];['d--------']
183;ἀνόσως;['ἄνοσος'];['d--------']
184;ἀντελάβοντο;['ἀντιλαμβάνω'];['v3paim---']
185;ἀντὶ;['ἀντί'];['r--------']
186;ἀντίθες;['ἀντιτίθημι'];['v2sama---']
187;ἀντιπεριάγουσα;['ἀντιπεριάγω'];['v-sppafn-']
188;ἀντιρρεπόντων;['ἀντιρρέπω'];['v-pppang-']
189;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
190;ἀνυπαίτιον;['ἀνυπαίτιος'];['a-s---fa-']
191;ἀξίους;['ἄξιος'];['a-p---ma-']
192;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
193;ἀόρατα;['ἀόρατος'];['a-p---nn-']
194;ἀπάτας;['ἀπάτη'];['n-p---fa-']
195;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
196;ἀπαμφιασάμενον;['ἀπαμφιάζω'];['v-sapmnn-']
197;ἀπαντλουμένας;['ἀπαντλέω'];['v-pppmfa-']
198;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---na-']
199;ἀπατᾶται;['ἀπατάω'];['v3spim---']
200;ἀπατηθῆναι;['ἀπατάω'];['v--anp---']
201;ἀπήμων;['ἀπήμων'];['a-s---mn-']
202;ἀπηρτημένας;['ἀπαρτάω'];['v-prpmfa-']
203;ἀπὸ;['ἀπό'];['r--------']
204;ἀπόλαυσίν;['ἀπόλαυσις'];['n-s---fa-']
205;ἀπογόνους;['ἀπόγονος'];['a-p---fa-']
206;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
207;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
208;ἀποθήσῃ;['ἀποτίθημι'];['v2sfim---']
209;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
210;ἀποκαλύψαι;['ἀποκαλύπτω'];['v--ana---']
211;ἀποκλίνων;['ἀποκλίνω'];['v-sppamn-']
212;ἀποκοπὴν;['ἀποκοπή'];['n-s---fa-']
213;ἀπολαύουσιν;['ἀπολαύω'];['v3ppia---']
214;ἀποστολὴν;['ἀποστολή'];['n-s---fa-']
215;ἀποστραφεῖσα;['ἀποστράπτω'];['v-sappfn-']
216;ἀποστραφήσεται;['ἀποστρέφω'];['v3sfip---']
217;ἀποτρέπει;['ἀποτρέπω'];['v3spia---']
218;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
219;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
220;ἀποφαίνουσιν;['ἀποφαίνω'];['v3ppia---']
221;ἀποφήνασα;['ἀποφαίνω'];['v-sapafn-']
222;ἀργύριον;['ἀργύριον'];['n-s---na-']
223;ἀρετάς;['ἀρετή'];['n-p---fa-']
224;ἀρετὴ;['ἀρετή'];['n-s---fn-']
225;ἀρετῇ;['ἀρετή'];['n-s---fd-']
226;ἀρετῆς;['ἀρετή'];['n-s---fg-']
227;ἀρίστου;['ἀγαθός'];['a-s---ngs']
228;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
229;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
230;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
231;ἀριστεύειν;['ἀριστεύω'];['v--pna---']
232;ἀρκέσει;['ἀρκέω'];['v3sfia---']
233;ἀρκούντως;['ἀρκεόντως'];['d--------']
234;ἀρρενογονεῖ;['ἀρρενογονέω'];['v3spia---']
235;ἀρρεπῆ;['ἀρρεπής'];['a-s---fa-']
236;ἀρχὰς;['ἀρχή'];['n-p---fa-']
237;ἀρχὴν;['ἀρχή'];['n-s---fa-']
238;ἀρχῆς;['ἀρχή'];['n-s---fg-']
239;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
240;ἀσπαζόμενοι;['ἀσπάζομαι'];['v-pppmmn-']
241;ἀσπόνδων;['ἄσπονδος'];['a-p---mg-']
242;ἀστάτοις;['ἄστατος'];['a-p---nd-']
243;ἀστέρας;['ἀστήρ'];['n-p---ma-']
244;ἀστεῖον;['ἀστεῖος'];['a-s---nn-']
245;ἀσύγκριτος;['ἀσύγκριτος'];['a-s---fn-']
246;ἀσύλους;['ἄσυλος'];['a-p---ma-']
247;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
248;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
249;ἀσώματοι;['ἀσώματος'];['a-p---fn-']
250;ἀσωμάτου;['ἀσώματος'];['a-s---fg-']
251;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
252;ἀτέχνων;['ἄτεχνος'];['a-p---mg-']
253;ἀτελὲς;['ἀτελής'];['a-s---na-']
254;ἀτίθασοι;['ἀτίθασος'];['a-p---fn-']
255;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
256;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
257;ἀφαιρῆται;['ἀφαιρέω'];['v3spsm---']
258;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
259;ἀφελῶ;['ἀφαιρέω'];['v1sfia---']
260;ἀφεστηκυίαις;['ἀφίστημι'];['v-prpafd-']
261;ἀφηγούμενον;['ἀφηγέομαι'];['v-sppmnn-']
262;ἀφθάρτου;['ἄφθαρτος'];['a-s---fg-']
263;ἀφθάρτῳ;['ἄφθαρτος'];['a-s---md-']
264;ἀφθάρτων;['ἄφθαρτος'];['a-p---fg-']
265;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
266;ἀφιερωθείσαις;['ἀφιερόω'];['v-pappfd-']
267;ἀφυΐαν;['ἀφυία'];['n-s---fa-']
268;ἀχθοφοροῦσι;['ἀχθοφορέω'];['v3ppia---']
269;ἀχρηματίας;['ἀχρηματία'];['n-s---fg-']
270;ἀχώριστος;['ἀχώριστος'];['a-s---mn-']
271;ἀψύχοις;['ἄψυχος'];['a-p---nd-', 'a-p---md-']
272;ἀψυχότερα;['ἄψυχος'];['a-p---nac']
273;ἃ;['ὅς'];['p-p---na-']
274;ἅπαντες;['ἅπας'];['p-p---mn-']
275;ἅπαξ;['ἅπαξ'];['d--------']
276;ἁγίοις;['ἅγιος'];['a-p---nd-']
277;ἁγίων;['ἅγιος'];['a-p---ng-']
278;ἁμαρτήσει;['ἁμαρτάνω'];['v3sfia---']
279;ἁπάσας;['ἅπας'];['p-p---fa-']
280;ἁρπασθεῖσαι;['ἁρπάζω'];['v-pappfn-']
281;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
282;αἴσθησις;['αἴσθησις'];['n-s---fn-']
283;αἴτιον;['αἴτιος'];['a-s---nn-']
284;αἰδεσθέντες;['αἰδέομαι'];['v-pappmn-']
285;αἰθέριον;['αἰθέριος'];['a-s---fa-']
286;αἰθέρος;['αἰθήρ'];['n-s---fg-']
287;αἰνίττεσθαι;['αἰνίσσομαι'];['v--pnm---']
288;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
289;αἰσθητὸν;['αἰσθητός'];['a-s---na-']
290;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
291;αἰσχρᾶς;['αἰσχρός'];['a-s---fg-']
292;αἰτίαν;['αἰτία'];['n-s---fa-']
293;αἰτίας;['αἰτία'];['n-p---fa-']
294;αἰτίου;['αἴτιος'];['a-s---ng-']
295;αἰφνίδιος;['αἰφνίδιος'];['a-s---fn-']
296;αἰῶνα;['αἰών'];['n-s---ma-']
297;αἱ;['ὁ'];['l-p---fn-']
298;αἳ;['ὅς'];['p-p---fn-']
299;αἱρέσεις;['αἵρεσις'];['n-p---fn-']
300;αἱρουμένους;['αἱρέω'];['v-pppmma-']
301;αὔξησιν;['αὔξησις'];['n-s---fa-']
302;αὔραις;['αὔρα'];['n-p---fd-']
303;αὖ;['αὖ'];['d--------']
304;αὐτὰ;['αὐτός'];['p-p---na-']
305;αὐτὰς;['αὐτός'];['p-p---fa-']
306;αὐτὴν;['αὐτός'];['p-s---fa-']
307;αὐτῆς;['αὐτός'];['p-s---fg-']
308;αὐτὸ;['αὐτός'];['p-s---na-']
309;αὐτὸν;['αὐτός'];['p-s---ma-']
310;αὐτὸς;['αὐτός'];['p-s---mn-']
311;αὐτόμολος;['αὐτόμολος'];['a-s---mn-']
312;αὐτοὶ;['αὐτός'];['p-p---mn-']
313;αὐτοῖς;['αὐτός'];['p-p---md-']
314;αὐτομόλησις;['αὐτομόλησις'];['n-s---fn-']
315;αὐτομολῆσαι;['αὐτομολέω'];['v--ana---']
316;αὐτομολίᾳ;['αὐτομολία'];['n-s---fd-']
317;αὐτομολοῦντος;['αὐτομολέω'];['v-sppamg-']
318;αὐτοὺς;['αὐτός'];['p-p---ma-']
319;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
320;αὐτῷ;['αὐτός'];['p-s---md-']
321;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
322;αὐχένα;['αὐχήν'];['n-s---ma-']
323;αὕτη;['οὗτος'];['p-s---fn-']
324;αὗται;['οὗτος'];['p-p---fn-']
325;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
326;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
327;βάσει;['βάσις'];['n-s---fd-']
328;βαθὺ;['βαθύς'];['a-s---na-']
329;βαίνειν;['βαίνω'];['v--pna---']
330;βαρὺν;['βαρύς'];['a-s---ma-']
331;βαρύτατον;['βαρύς'];['a-s---nas']
332;βαρυνόμεναι;['βαρύνω'];['v-pppmfn-']
333;βασιλέως;['βασιλεύς'];['n-s---mg-']
334;βασιλείας;['βασιλεία'];['n-s---fg-']
335;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
336;βασιλικῇ;['βασιλικός'];['a-s---fd-']
337;βέβαιον;['βέβαιος'];['a-s---nn-']
338;βέβαιος;['βέβαιος'];['a-s---fn-']
339;βεβαιότατος;['βέβαιος'];['a-s---mns']
340;βεβαιότητι;['βεβαιότης'];['n-s---fd-']
341;βελτιωθεὶς;['βελτιόω'];['v-sappmn-']
342;βελτιωθῆναι;['βελτιόω'];['v--anp---']
343;βίον;['βίος'];['n-s---ma-']
344;βίου;['βίος'];['n-s---mg-']
345;βιάζηται;['βιάζω'];['v3spsm---']
346;βιαίως;['βίαιος'];['d--------']
347;βιαιοτάτης;['βίαιος'];['a-s---fgs']
348;βλάπτει;['βλάπτω'];['v3spia---']
349;βλάπτεται;['βλάπτω'];['v3spim---']
350;βλάσται;['βλάστη'];['n-p---fn-']
351;βλέπειν;['βλέπω'];['v--pna---']
352;βορείοις;['βόρειος'];['a-p---fd-']
353;βούλεται;['βούλομαι'];['v3spim---']
354;γὰρ;['γάρ'];['g--------']
355;γάμος;['γάμος'];['n-s---mn-']
356;γάρ;['γάρ'];['g--------']
357;γαλήνην;['γαλήνη'];['n-s---fa-']
358;γαστέρα;['γαστήρ'];['n-s---fa-']
359;γαστρὸς;['γαστήρ'];['n-s---fg-']
360;γε;['γε'];['g--------']
361;γέγονέ;['γίγνομαι'];['v3sria---']
362;γένει;['γένος'];['n-s---nd-']
363;γένεσιν;['γένεσις'];['n-s---fa-']
364;γένεσις;['γένεσις'];['n-s---fn-']
365;γένοιτ’;['γίγνομαι'];['v3saom---']
366;γένος;['γένος'];['n-s---nn-']
367;γεγόνασιν;['γίγνομαι'];['v3pria---']
368;γενέσει;['γένεσις'];['n-s---fd-']
369;γενέσθαι;['γίγνομαι'];['v--anm---']
370;γενεὰν;['γενεά'];['n-s---fa-']
371;γενητοῦ;['γενητός'];['a-s---ng-']
372;γενναίους;['γενναῖος'];['a-p---ma-']
373;γενναῖε;['γενναῖος'];['a-s---mv-']
374;γεννῆσαι;['γεννάω'];['v--ana---']
375;γενόμενοί;['γίγνομαι'];['v-papmmn-']
376;γενόμενος;['γίγνομαι'];['v-sapmmn-']
377;γενώμεθα;['γίγνομαι'];['v1pasm---']
378;γεύσεως;['γεῦσις'];['n-s---fg-']
379;γῇ;['γῆ'];['n-s---fd-']
380;γῆν;['γῆ'];['n-s---fa-']
381;γῆς;['γῆ'];['n-s---fg-']
382;γίγαντες;['γίγας'];['n-p---mn-']
383;γίγας;['γίγας'];['n-s---mn-']
384;γίνεσθαι;['γίγνομαι'];['v--pnm---']
385;γίνεται;['γίγνομαι'];['v3spim---']
386;γίνου;['γίγνομαι'];['v2spmm---']
387;γιγάντων;['γίγας'];['n-p---mg-']
388;γινόμενος;['γίγνομαι'];['v-sppmmn-']
389;γλαφυρὰς;['γλαφυρός'];['a-p---fa-']
390;γλυκαίνεσθαι;['γλυκαίνω'];['v--pnm---']
391;γνήσιον;['γνήσιος'];['a-s---na-']
392;γνόφον;['γνόφος'];['n-s---ma-']
393;γνώμῃ;['γνώμη'];['n-s---fd-']
394;γνώμην;['γνώμη'];['n-s---fa-']
395;γνώμης;['γνώμη'];['n-s---fg-']
396;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
397;γνωρίμους;['γνώριμος'];['a-p---ma-']
398;γνωρίμων;['γνώριμος'];['a-p---ng-']
399;γοῦν;['γοῦν'];['g--------']
400;γυμνάζων;['γυμνάζω'];['v-sppamn-']
401;γυμνῇ;['γυμνός'];['a-s---fd-']
402;γυναῖκας;['γυνή'];['n-p---fa-']
403;γυναικώδεις;['γυναικώδης'];['a-p---fn-']
404;δᾷδας;['δαίς'];['n-p---fa-']
405;δαίμονας;['δαίμων'];['n-p---ma-']
406;δὲ;['δέ'];['c--------']
407;δέ;['δέ'];['c--------']
408;δένδρον;['δένδρον'];['n-s---na-']
409;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
410;δεσπότης;['δεσπότης'];['n-s---mn-']
411;δεσποτῶν;['δεσπότης'];['n-p---mg-']
412;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
413;δὴ;['δή'];['g--------']
414;δήπου;['δήπου'];['g--------']
415;δηλοῖ;['δηλόω'];['v3spia---']
416;δηλοῦσθαι;['δηλόω'];['v--pnm---']
417;δημιουργὸς;['δημιουργός'];['n-s---mn-']
418;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
419;δημοσίᾳ;['δημοσίᾳ'];['d--------']
420;δὶς;['δίς'];['d--------']
421;δίδυμον;['δίδυμος'];['a-s---nn-']
422;δίκαιος;['δίκαιος'];['a-s---mn-']
423;δίκην;['δίκη'];['n-s---fa-']
424;δίνης;['δίνη'];['n-s---fg-']
425;δίχα;['δίχα'];['r--------']
426;διὰ;['διά'];['r--------']
427;διάζευξιν;['διάζευξις'];['n-s---fa-']
428;διαδείκνυσιν;['διαδείκνυμι'];['v3spia---']
429;διαζεύγνυται;['διαζεύγνυμαι'];['v3spim---']
430;διαιωνίσαι;['διαιωνίζω'];['v--ana---']
431;διακόνοις;['διάκονος'];['n-p---md-']
432;διαμένειν;['διαμένω'];['v--pna---']
433;διαμονὴν;['διαμονή'];['n-s---fa-']
434;διανέμεσθαι;['διανέμω'];['v--pnm---']
435;διανοεῖσθαι;['διανοέω'];['v--pnm---']
436;διανοηθεὶς;['διανοέω'];['v-sappmn-']
437;διανοηθείη;['διανοέω'];['v3saop---']
438;διανοίᾳ;['διάνοια'];['n-s---fd-']
439;διαπορῆσαι;['διαπορέω'];['v--ana---']
440;διασυνίστησι;['διασυνίστημι'];['v3spia---']
441;διατρίβων;['διατρίβω'];['v-sppamn-']
442;διαφέροντα;['διαφέρω'];['v-pppana-']
443;διαφέρουσιν;['διαφέρω'];['v3ppia---']
444;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
445;διδῷ;['δίδωμι'];['v3spsa---']
446;διέζευκται;['διαζεύγνυμαι'];['v3srim---']
447;διελέγξαι;['διελέγχω'];['v--ana---']
448;διενεγκεῖν;['διαφέρω'];['v--ana---']
449;διεστηκότα;['διΐστημι'];['v-srpama-']
450;διημερεύουσαι;['διημερεύω'];['v-pppafn-']
451;δικαίου;['δίκαιος'];['a-s---mg-']
452;διὸ;['διό'];['d--------']
453;διῳκισμένας;['διοικίζω'];['v-prpmfa-']
454;διῳκισμένων;['διοικίζω'];['v-prpmmg-']
455;δι’;['διά'];['r--------']
456;δόγμασι;['δόγμα'];['n-p---nd-']
457;δόξαν;['δόξα'];['n-s---fa-']
458;δόξῃ;['δόξα'];['n-s---fd-']
459;δόξης;['δόξα'];['n-s---fg-']
460;δοκεῖ;['δοκέω'];['v3spia---']
461;δούλοις;['δοῦλος'];['n-p---md-']
462;δύναμιν;['δύναμις'];['n-s---fa-']
463;δύνασθαι;['δύναμαι'];['v--pnm---']
464;δύναται;['δύναμαι'];['v3spim---']
465;δύο;['δύο'];['m--------']
466;δυάς;['δυάς'];['n-s---fn-']
467;δυνάμει;['δύναμις'];['n-s---fd-']
468;δυνάμεις;['δύναμις'];['n-p---fa-']
469;δυνάμενος;['δύναμαι'];['v-sppmmn-']
