;form;lemmi;postag
281;ἀναβολή;['ἀναβολή'];['n-s---fn-']
282;ἀναγκάσεις;['ἀναγκάζω'];['v2sfia---']
283;ἀναδεδεμένος;['ἀναδέω'];['v-srpmmn-']
284;ἀνακινεῖς;['ἀνακινέω'];['v2spia---']
285;ἀναλογιζόμενον;['ἀναλογίζομαι'];['v-sppmma-']
286;ἀναμαρυκώμενον;['ἀναμηρυκάομαι'];['v-sppmma-']
287;ἀναμνήσῃς;['ἀναμιμνῄσκω'];['v2sasa---']
288;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
289;ἀναπαυομένῳ;['ἀναπαύω'];['v-sppmmd-']
290;ἀναπέπταται;['ἀναπετάννυμι'];['v3srim---']
291;ἀναπέφηνας;['ἀναποφαίνω'];['v2saia---']
292;ἀναπεμπάζῃ;['ἀναπεμπάζομαι'];['v2spim---']
293;ἀναπλάττοντα;['ἀναπλάσσω'];['v-sppama-']
294;ἀναρτήσειν;['ἀναρτάω'];['v--fna---']
295;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
296;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
297;ἀνατεῖλαι;['ἀνατέλλω'];['v--ana---']
298;ἀνατολὴν;['ἀνατολή'];['n-s---fa-']
299;ἀνέθεσαν;['ἀνατίθημι'];['v3paia---']
300;ἀνέλεξας;['ἀναλέγω'];['v2saia---']
301;ἀνέτρεψας;['ἀνατρέπω'];['v2saia---']
302;ἀνέῳγε;['ἀνοίγνυμι'];['v3siia---']
303;ἀνεγνωκέναι;['ἀναγιγνώσκω'];['v--rna---']
304;ἀνεγρόμενος;['ἀνέγρω'];['v-sppmmn-']
305;ἀνελευσόμενον;['ἀνέρχομαι'];['v-sfpmma-']
306;ἀνεπήδησας;['ἀναπηδάω'];['v2saia---']
307;ἀνεφάνης;['ἀναφαίνω'];['v2saip---']
308;ἀνεχομένου;['ἀνέχω'];['v-sppmmg-']
309;ἀνεψιὸς;['ἀνεψιός'];['n-s---mn-']
310;ἀνεῳγόσι;['ἀνοίγνυμι'];['v-prpamd-']
311;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
312;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
313;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
314;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
315;ἀνθρωπείου;['ἀνθρώπειος'];['a-s---ng-']
316;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
317;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
318;ἀνίαις;['ἀνία'];['n-p---fd-']
319;ἀνίσχοι;['ἀνίσχω'];['v3spoa---']
320;ἀνιόντες;['ἀνέρχομαι'];['v-pppamn-']
321;ἀνιῶνται;['ἀνιάω'];['v3ppim---']
322;ἀνόητον;['ἀνόητος'];['a-s---ma-']
323;ἀνοίας;['ἄνοια'];['n-s---fg-']
324;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
325;ἀνομοιότητος;['ἀνομοιότης'];['n-s---fg-']
326;ἀνορύξας;['ἀνορύσσω'];['v-sapamn-']
327;ἀνορυττόντων;['ἀνορύσσω'];['v-pppamg-']
328;ἀνταγωνιστὴν;['ἀνταγωνιστής'];['n-s---ma-']
329;ἀντὶ;['ἀντί'];['r--------']
330;ἀντίδειπνος;['ἀντίδειπνος'];['a-s---mn-']
331;ἀντ’;['ἀντί'];['r--------']
332;ἀξίας;['ἄξιος'];['a-s---fg-']
333;ἀξιοῖ;['ἀξιόω'];['v3spia---']
334;ἀοιδίμους;['ἀοίδιμος'];['a-p---ma-']
335;ἀπάγξῃ;['ἀπάγχω'];['v2sfim---']
336;ἀπάγξομαι;['ἀπάγχω'];['v1sfim---']
337;ἀπάντων;['ἀπαντάω'];['v1siia---']
338;ἀπάξω;['ἀπάγω'];['v1sfia---']
339;ἀπαίδευτος;['ἀπαίδευτος'];['a-s---mn-']
340;ἀπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
341;ἀπαναστὰς;['ἀπανίστημι'];['v-sapamn-']
342;ἀπαστράπτον;['ἀπαστράπτω'];['v-sppana-']
343;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
344;ἀπέθανον;['ἀποθνῄσκω'];['v1saia---']
345;ἀπέκτεινα;['ἀποκτείνω'];['v1saia---']
346;ἀπέσταλτο;['ἀποστέλλω'];['v3slim---']
347;ἀπέτιλας;['ἀποτίλλω'];['v2saia---']
348;ἀπεδήμησα;['ἀποδημέω'];['v1saia---']
349;ἀπειλοῦσιν;['ἀπειλέω'];['v3ppia---']
350;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
351;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
352;ἀπῄειν;['ἀπέρχομαι'];['v1siia---']
353;ἀπηλλαττόμην;['ἀπαλλάσσω'];['v1siim---']
354;ἀπίθανον;['ἀπίθανος'];['a-s---na-']
355;ἀπίοι;['ἀπέρχομαι'];['v3spoa---']
356;ἀπίωμεν;['ἀπέρχομαι'];['v1ppsa---']
357;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
358;ἀπὸ;['ἀπό'];['r--------']
359;ἀπόγονοι;['ἀπόγονος'];['n-p---mn-']
360;ἀπόκειται;['ἀπόκειμαι'];['v3spim---']
361;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
362;ἀπόντι;['ἄπειμι'];['v-sppamd-']
363;ἀπόρρητον;['ἀπόρρητος'];['a-s---fa-']
364;ἀπόρρητος;['ἀπόρρητος'];['a-s---fn-']
365;ἀπότιλον;['ἀποτίλλω'];['v2sama---']
366;ἀποβλεπόμενον;['ἀποβλέπω'];['v-sppmma-']
367;ἀποδυσάμενος;['ἀποδύω'];['v-sapmmn-']
368;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
369;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
370;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
371;ἀπολαῦσαί;['ἀπολαύω'];['v--ana---']
372;ἀπολέλαυκα;['ἀπολαύω'];['v1sria---']
373;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
374;ἀπολιμπάνοις;['ἀπολείπω'];['v2spoa---']
375;ἀπολογουμένους;['ἀπολογέομαι'];['v-pppmma-']
376;ἀπολοίμην;['ἀπόλλυμι'];['v1saom---']
377;ἀπομαθεῖν;['ἀπομανθάνω'];['v--ana---']
378;ἀποπηγνύντι;['ἀποπήγνυμι'];['v-sppamd-']
379;ἀποπνίγομαι;['ἀποπνίγω'];['v1spim---']
380;ἀπορρύψας;['ἀπορρύπτω'];['v-sapamn-']
381;ἀποσεισάμενος;['ἀποσείω'];['v-sapmmn-']
382;ἀποσκώψας;['ἀποσκώπτω'];['v-sapamn-']
383;ἀποσκώψῃς;['ἀποσκώπτω'];['v2sasa---']
384;ἀποσπάσαι;['ἀποσπάω'];['v--ana---']
385;ἀποστήσεσθαί;['ἀφίστημι'];['v--fnm---']
386;ἀποτείνων;['ἀποτείνω'];['v-sppamn-']
387;ἀποτελοῦσι;['ἀποτελέω'];['v3ppia---']
388;ἀποτρέποιτε;['ἀποτρέπω'];['v2ppoa---']
389;ἀποτρόπαιον;['ἀποτρόπαιος'];['a-s---na-']
390;ἀποφάσεις;['ἀπόφασις'];['n-p---fn-']
391;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
392;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
393;ἀποψήσῃ;['ἀποψάω'];['v2sfim---']
394;ἀπραγμόνως;['ἀπράγμων'];['d--------']
395;ἀπραγμονέστερος;['ἀπράγμων'];['a-s---mnc']
396;ἀπωμόσατο;['ἀπόμνυμι'];['v3saim---']
397;ἀπ’;['ἀπό'];['r--------']
398;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
399;ἀργύριον;['ἀργύριον'];['n-s---na-']
400;ἀργύρου;['ἄργυρος'];['n-s---mg-']
401;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
402;ἀρετήν;['ἀρετή'];['n-s---fa-']
403;ἀριθμήσω;['ἀριθμέω'];['v1sfia---']
404;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
405;ἀρχὴν;['ἀρχή'];['n-s---fa-']
406;ἀρχῇ;['ἀρχή'];['n-s---fd-']
407;ἀρχῆς;['ἀρχή'];['n-s---fg-']
408;ἀσαφέσι;['ἀσαφής'];['a-p---nd-']
409;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
410;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
411;ἀστραπὴν;['ἀστραπή'];['n-s---fa-']
412;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
413;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
414;ἀσφαλῶς;['ἀσφαλής'];['d--------']
415;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
416;ἀτεχνῶς;['ἄτεχνος'];['d--------']
417;ἀτιμάζοις;['ἀτιμάζω'];['v2spoa---']
418;ἀφανῶν;['ἀφανής'];['a-p---mg-']
419;ἀφανῶς;['ἀφανής'];['d--------']
420;ἀφέξομαι;['ἀπέχω'];['v1sfim---']
421;ἀφεθέντα;['ἀφίημι'];['v-sappma-']
422;ἀφείθη;['ἀφίημι'];['v3saip---']
423;ἀφθόνους;['ἄφθονος'];['a-p---ma-']
424;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
425;ἀφίξεσθαι;['ἀφικνέομαι'];['v--fnm---']
426;ἀφρόντιδι;['ἄφροντις'];['n-s---fd-']
427;ἀφώνων;['ἄφωνος'];['a-p---mg-']
428;ἀφωνότερος;['ἄφωνος'];['a-s---mnc']
429;ἀφ’;['ἀπό'];['r--------']
430;ἀψευδέστατός;['ἀψευδής'];['a-s---mns']
431;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
432;ἃς;['ὅς'];['p-p---fa-']
433;ἅ;['ὅς'];['p-p---na-']
434;ᾅδων;['ἀείδω'];['v-sppamn-']
435;ἅλμῃ;['ἅλμη'];['n-s---fd-']
436;ἅμα;['ἅμα'];['d--------']
437;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
438;ἅπαντας;['ἅπας'];['p-p---ma-']
439;ἅπαντες;['ἅπας'];['p-p---mn-']
440;ἅπαντι;['ἅπας'];['p-s---md-']
441;ἅπαντος;['ἅπας'];['p-s---mg-', 'p-s---ng-']
442;ἅπαξ;['ἅπαξ'];['d--------']
