;form;lemmi;postag
50;Κρήτῃ;['Κρήτη'];['n-s---fd-']
51;Κρητικὰς;['Κρητικός'];['a-p---fa-']
52;Κρομμυωνίαν;['Κρομμυωνία'];['n-s---fa-']
53;Κυκλώπων;['Κύκλωψ'];['n-p---mg-']
54;Κωπαΐδα;['Κωπαΐς'];['a-s---fa-']
55;Λάκαινα;['Λάκαινα'];['n-s---fn-']
56;Μαιονίδας;['Μαιόνιδης'];['n-p---ma-']
57;Μενδήσιος;['Μενδήσιος'];['a-s---mn-']
58;Μινώταυροι;['Μινώταυρος'];['n-p---mn-']
59;Ὀδυσσεῦ;['Ὀδυσσεύς'];['n-s---mv-']
60;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
61;Πηνελόπην;['Πηνελόπη'];['n-s---fa-']
62;Πηνελόπης;['Πηνελόπεια'];['n-s---fg-']
63;Πολύφημον;['Πολύφημος'];['n-s---ma-']
64;Πριάμου;['Πρίαμος'];['n-s---mg-']
65;Πτῴου;['Πτῷος'];['a-s---mg-']
66;Σικυωνίου;['Σικυώνιος'];['a-s---mg-']
67;Σισύφου;['Σίσυφος'];['n-s---mg-']
68;Σφίγγα;['Σφίγξ'];['n-s---fa-']
69;Σφίγγες;['Σφίγξ'];['n-p---fn-']
70;Τευμησίαν;['Τευμησία'];['n-s---fa-']
71;Φίκιον;['Φίκιον'];['n-s---na-']
72;Φρὺξ;['Φρύξ'];['n-s---mn-']
73;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
74;ᾄδειν;['ἀείδω'];['v--pna---']
75;ᾄδουσιν;['ἀείδω'];['v3ppia---']
76;ἄγουσι;['ἄγω'];['v3ppia---']
77;ἄδολοι;['ἄδολος'];['a-p---mn-']
78;ἄδολον;['ἄδολος'];['a-s---fa-']
79;ἄκουσον;['ἀκούω'];['v2sama---']
80;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
81;ἄλλαις;['ἄλλος'];['p-p---fd-']
82;ἄλληλα;['ἀλλήλων'];['p-p---na-']
83;ἄλλο;['ἄλλος'];['p-s---na-']
84;ἄλλοις;['ἄλλος'];['p-p---nd-']
85;ἄλλος;['ἄλλος'];['p-s---mn-']
86;ἄλλου;['ἄλλος'];['p-s---mg-']
87;ἄλλους;['ἄλλος'];['p-p---ma-']
88;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
89;ἄλλ’;['ἄλλος'];['p-p---nn-']
90;ἄλογα;['ἄλογος'];['a-p---na-']
91;ἄμισθον;['ἄμισθος'];['a-s---fa-']
92;ἄμοιρος;['ἄμοιρος'];['a-s---mn-']
93;ἄμυναν;['ἄμυνα'];['n-s---fa-']
94;ἄν;['ἄν'];['g--------']
95;ἄνανδρον;['ἄνανδρος'];['a-s---fa-']
96;ἄνδρας;['ἀνήρ'];['n-p---ma-']
97;ἄνδρες;['ἀνήρ'];['n-p---mn-']
98;ἄνευ;['ἄνευ'];['r--------']
99;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
100;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
101;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
102;ἄνω;['ἄνω'];['d--------']
103;ἄξια;['ἄξιος'];['a-p---na-']
104;ἄρα;['ἄρα'];['g--------']
105;ἄργυρον;['ἄργυρος'];['n-s---ma-']
106;ἄργυρος;['ἄργυρος'];['n-s---mn-']
107;ἄριστα;['ἀγαθός'];['a-p---nas']
108;ἄρρεν;['ἄρσην'];['a-s---na-']
109;ἄρρενες;['ἄρσην'];['a-p---mn-']
110;ἄρρενος;['ἄρσην'];['a-s---ng-']
111;ἄρρεσι;['ἄρσην'];['n-p---nd-']
112;ἄρρεσιν;['ἄρσην'];['n-p---nd-']
113;ἄρρην;['ἄρσην'];['a-s---mn-']
114;ἄσπορος;['ἄσπορος'];['a-s---mn-']
115;ἄτεχνοι;['ἄτεχνος'];['a-p---mn-']
116;ἄτιμον;['ἄτιμος'];['a-s---fa-']
117;ἄτοπον;['ἄτοπος'];['a-s---nn-']
118;ἄψυχον;['ἄψυχος'];['a-s---nn-']
119;ἀβάτους;['ἄβατος'];['a-p---fa-']
120;ἀβελτερίας;['ἀβελτερία'];['n-p---fa-', 'n-s---fg-']
121;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
122;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
123;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
124;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
125;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
126;ἀγανακτεῖ;['ἀγανακτέω'];['v3spia---']
127;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
128;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
129;ἀγαπῶμεν;['ἀγαπάω'];['v1ppia---']
130;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
131;ἀγένειον;['ἀγένειος'];['a-s---ma-']
132;ἀγεννέστερος;['ἀγεννής'];['a-s---mnc']
133;ἀγήρω;['ἀγήραος'];['a-s---fa-']
134;ἀγκύλους;['ἀγκύλος'];['a-p---ma-']
135;ἀγριωτάτων;['ἄγριος'];['a-p---ngs']
136;ἀγῶνας;['ἀγών'];['n-p---ma-']
137;ἀγωνίζεσθαί;['ἀγωνίζομαι'];['v--pnm---']
138;ἀδίδακτος;['ἀδίδακτος'];['a-s---mn-']
139;ἀδρανῆ;['ἀδρανής'];['a-p---na-']
140;ἀεὶ;['ἀεί'];['d--------']
141;ἀήττητον;['ἀήσσητος'];['a-s---na-']
142;ἀηδόνες;['ἀηδών'];['n-p---fn-']
143;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
144;ἀκίδας;['ἀκίς'];['n-p---fa-']
145;ἀκόλαστα;['ἀκόλαστος'];['a-p---na-']
146;ἀκούεις;['ἀκούω'];['v2spia---']
147;ἀκούομεν;['ἀκούω'];['v1ppia---']
148;ἀκοῦσαι;['ἀκούω'];['v--ana---']
149;ἀκράτῳ;['ἄκρατος'];['a-s---nd-']
150;ἀκρατεῖς;['ἀκρατής'];['a-p---mn-']
151;ἀκριβοῦσιν;['ἀκριβόω'];['v3ppia---']
152;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
153;ἀλεκτρυόνος;['ἀλεκτρυών'];['n-s---mg-']
154;ἀλεκτρυὼν;['ἀλεκτρυών'];['n-s---mn-']
155;ἀληθές;['ἀληθής'];['a-s---nn-']
156;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
157;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
158;ἀλκὴ;['ἀλκή'];['n-s---fn-']
159;ἀλκὴν;['ἀλκή'];['n-s---fa-']
160;ἀλκῆς;['ἀλκή'];['n-s---fg-']
161;ἀλλὰ;['ἀλλά'];['c--------']
162;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
163;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
164;ἀλλ’;['ἀλλά'];['c--------']
165;ἀλώπεκα;['ἀλώπηξ'];['n-s---fa-']
166;ἀλώπεκι;['ἀλώπηξ'];['n-s---fd-']
167;ἀμαθὴς;['ἀμαθής'];['a-s---fn-']
168;ἀμέλει;['ἀμέλει'];['d--------']
169;ἀμείνονα;['ἀγαθός'];['a-s---fac']
170;ἀμείνω;['ἀγαθός'];['a-s---fac']
171;ἀμείνων;['ἀγαθός'];['a-s---fnc']
172;ἀμηχανίας;['ἀμηχανία'];['n-s---fg-']
173;ἀμπεχόνῃ;['ἀμπεχόνη'];['n-s---fd-']
174;ἀμύνας;['ἀμύνω'];['v-sapamn-']
175;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
176;ἀμυνομένη;['ἀμύνω'];['v-sppmfn-']
177;ἀμυντηρίους;['ἀμυντήριος'];['a-p---ma-']
178;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
179;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
180;ἀναβλαστάνουσι;['ἀναβλαστάνω'];['v3ppia---']
181;ἀναγκάζουσα;['ἀναγκάζω'];['v-sppafn-']
182;ἀναγκαίαις;['ἀναγκαῖος'];['a-p---fd-']
183;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
184;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-']
185;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
186;ἀναγκαῖαι;['ἀναγκαῖος'];['a-p---fn-']
187;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
188;ἀναδίδωσι;['ἀναδίδωμι'];['v3spia---']
189;ἀναδίδωσιν;['ἀναδίδωμι'];['v3spia---']
190;ἀναιροῦσα;['ἀναιρέω'];['v-sppafn-']
191;ἀναισθησίαν;['ἀναισθησία'];['n-s---fa-']
192;ἀναλαμβάνει;['ἀναλαμβάνω'];['v3spia---']
193;ἀναλύσασα;['ἀναλύω'];['v-sapafn-']
194;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
195;ἀναπαυόμενος;['ἀναπαύω'];['v-sppmmn-']
196;ἀναπειρωμένοις;['ἀναπειράομαι'];['v-pppmmd-']
197;ἀναπεσόντας;['ἀναπίπτω'];['v-papama-']
198;ἀνασώσαιμι;['ἀνασῴζω'];['v1saoa---']
199;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
200;ἀναφέρεις;['ἀναφέρω'];['v2spia---']
201;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
202;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
203;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
204;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
205;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
206;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
207;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
208;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
209;ἀνεπειθόμην;['ἀναπείθω'];['v1siim---']
210;ἀνεπίτακτος;['ἀνεπίτακτος'];['a-s---mn-']
211;ἀνεπιμίκτους;['ἀνεπίμικτος'];['a-p---fa-']
212;ἀνεπιτηδείους;['ἀνεπιτήδειος'];['a-p---fa-']
213;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
214;ἀνήρ;['ἀνήρ'];['n-s---mn-']
215;ἀνήροτος;['ἀνήροτος'];['a-s---mn-']
216;ἀνηρτημένος;['ἀναρτάω'];['v-srpmmn-']
217;ἀνθίσταται;['ἀνθίστημι'];['v3spim---']
218;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
219;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
220;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
221;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
222;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
223;ἀνθρωπόθυμον;['ἀνθρωποθῦμος'];['a-s---ma-']
224;ἀνθ’;['ἀντί'];['r--------']
225;ἀνίσταται;['ἀνίστημι'];['v3spim---']
226;ἀνόητα;['ἀνόητος'];['a-p---na-']
227;ἀνοήτων;['ἀνόητος'];['a-p---mg-']
228;ἀντὶ;['ἀντί'];['r--------']
229;ἀνωμολόγηται;['ἀνομολογέομαι'];['v3srim---']
230;ἀξίους;['ἄξιος'];['a-p---ma-']
231;ἀπάτας;['ἀπάτη'];['n-p---fa-']
232;ἀπάτης;['ἀπάτη'];['n-s---fg-']
233;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
234;ἀπαίδευτος;['ἀπαίδευτος'];['a-s---fn-']
235;ἀπαλλαγέντα;['ἀπαλλάσσω'];['v-sappma-']
236;ἀπαλλαξόμενος;['ἀπαλλάσσω'];['v-sfpmmn-']
237;ἀπατηλὰ;['ἀπατηλός'];['a-p---na-']
238;ἀπέκρυψεν;['ἀποκρύπτω'];['v3saia---']
239;ἀπέχεται;['ἀπέχω'];['v3spim---']
240;ἀπεγεύσατο;['ἀπογεύω'];['v3saim---']
241;ἀπείρους;['ἄπειρος'];['a-p---ma-']
242;ἀπειροκαλίαν;['ἀπειροκαλία'];['n-s---fa-']
243;ἀπελαύνει;['ἀπελαύνω'];['v3spia---']
244;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
245;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
246;ἀπηλλαγμένος;['ἀπαλλάσσω'];['v-srpmmn-']
247;ἀπιστεῖς;['ἀπιστέω'];['v2spia---']
248;ἀπλήστως;['ἄπληστος'];['d--------']
249;ἀπὸ;['ἀπό'];['r--------']
250;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
251;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
252;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
253;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
254;ἀπογευόμενος;['ἀπογεύω'];['v-sppmmn-']
255;ἀπογυναίκωσιν;['ἀπογυναίκωσις'];['n-s---fa-']
256;ἀποδεῖ;['ἀποδέω'];['v3spia---']
257;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
258;ἀποκαλούμενος;['ἀποκαλέω'];['v-sppmmn-']
259;ἀποκεκρίσθαι;['ἀποκρίνω'];['v--rnm---']
260;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
261;ἀποκρύπτεσθαι;['ἀποκρύπτω'];['v--pnm---']
262;ἀπολείπει;['ἀπολείπω'];['v3spia---']
263;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
264;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
265;ἀπολειπόμενοι;['ἀπολείπω'];['v-pppmmn-']
266;ἀπολελειμμένος;['ἀπολείπω'];['v-srpmmn-']
267;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
268;ἀπολιπόντας;['ἀπολείπω'];['v-papama-']
269;ἀποπέμψῃ;['ἀποπέμπω'];['v3sasa---']
270;ἀπορίας;['ἀπορία'];['n-s---fg-']
271;ἀποφαίνεις;['ἀποφαίνω'];['v2spia---']
272;ἀποφαίνοντος;['ἀποφαίνω'];['v-sppamg-']
273;ἀποφοραῖς;['ἀποφορά'];['n-p---fd-']
274;ἀποχωρήσασά;['ἀποχωρέω'];['v-sapafn-']
275;ἀπροσδεής;['ἀπροσδεής'];['a-s---fn-']
276;ἀπῳκισμένα;['ἀποικίζω'];['v-prpmnn-']
277;ἀπωσάμενα;['ἀπωθέω'];['v-papmnn-']
278;ἀπ’;['ἀπό'];['r--------']
279;ἀργότερον;['ἀργός'];['a-s---nnc']
280;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
281;ἀρετὴν;['ἀρετή'];['n-s---fa-']
282;ἀρετήν;['ἀρετή'];['n-s---fa-']
283;ἀρετῆς;['ἀρετή'];['n-s---fg-']
284;ἀρετῶν;['ἀρετή'];['n-p---fg-']
285;ἀριστέων;['ἀριστεύς'];['n-p---mg-']
286;ἀρκτέον;['ἄρχω'];['a-s---nn-']
287;ἀρνήσεις;['ἄρνησις'];['n-p---fa-']
288;ἀρουμένη;['ἀρόω'];['v-sppmfn-']
289;ἀρχὰς;['ἀρχή'];['n-p---fa-']
290;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
291;ἀρχὴν;['ἀρχή'];['n-s---fa-']
292;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
293;ἀσθενεστέρων;['ἀσθενής'];['a-p---mgc']
294;ἀσθενῆ;['ἀσθενής'];['a-s---fa-']
295;ἀσπάζομαι;['ἀσπάζομαι'];['v1spim---']
296;ἀσπαζόμενος;['ἀσπάζομαι'];['v-sppmmn-']
297;ἀστρατείας;['ἀστρατεία'];['n-s---fg-']
298;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
299;ἀτάκτως;['ἄτακτος'];['d--------']
300;ἀτεχνῶς;['ἄτεχνος'];['d--------']
301;ἀτόπων;['ἄτοπος'];['a-p---fg-']
302;ἀτοπώτερα;['ἄτοπος'];['a-p---nac']
303;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
304;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
305;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
306;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
307;ἀφθόνοις;['ἄφθονος'];['a-p---nd-']
308;ἀφθόνων;['ἄφθονος'];['a-p---ng-']
309;ἀφῖχθε;['ἀφικνέομαι'];['v2prim---']
310;ἀφομοιώσεις;['ἀφομοίωσις'];['n-p---fa-']
311;ἀφροδισίοις;['ἀφροδίσιος'];['a-p---nd-']
312;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
313;ἀφ’;['ἀπό'];['r--------']
314;ἀχρήστων;['ἄχρηστος'];['a-p---fg-']
315;ἃ;['ὅς'];['p-p---nn-']
316;ἅλλεσθαι;['ἅλλομαι'];['v--pnm---']
317;ἅμα;['ἅμα'];['d--------']
318;ἅπαντας;['ἅπας'];['p-p---ma-']
319;ἅπερ;['ὅς'];['p-p---nn-']
320;ἁλουργοῦ;['ἁλουργός'];['a-s---fg-']
321;ἁπάσας;['ἅπας'];['p-p---fa-']
322;ἁπαλοῖς;['ἁπαλός'];['a-p---md-']
323;ἁπλοῦν;['ἁπλόος'];['a-s---ma-', 'a-s---na-']
324;ἁπλῶς;['ἁπλῶς'];['d--------']
325;αἴσχιστα;['αἰσχρός'];['a-p---nas']
326;αἴτιον;['αἴτιος'];['a-s---nn-']
327;αἶγας;['αἴξ'];['n-p---fa-']
328;αἶγες;['αἴξ'];['n-p---fn-']
329;αἰγίβοτον;['αἰγίβοτος'];['a-s---fa-']
330;αἰγῶν;['αἴξ'];['n-p---mg-']
331;αἰκίας;['αἰκία'];['n-s---fg-']
332;αἰνίγματα;['αἴνιγμα'];['n-p---na-']
333;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
334;αἱ;['ὁ'];['l-p---fn-']
335;αἵ;['ὁ'];['l-p---fn-']
336;αἷμα;['αἷμα'];['n-s---nn-']
337;αἷς;['ὅς'];['p-p---fd-']
338;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
339;αὔξει;['αὐξάνω'];['v3spia---']
340;αὖ;['αὖ'];['d--------']
341;αὖθις;['αὖθις'];['d--------']
342;αὐστηροῦ;['αὐστηρός'];['a-s---ng-']
343;αὐτὰ;['αὐτός'];['p-p---na-']
344;αὐτὴν;['αὐτός'];['p-s---fa-']
345;αὐτῇ;['αὐτός'];['p-s---fd-']
346;αὐτὸ;['αὐτός'];['p-s---na-']
347;αὐτὸν;['αὐτός'];['p-s---ma-']
348;αὐτὸς;['αὐτός'];['p-s---mn-']
349;αὐτόθεν;['αὐτόθεν'];['d--------']
350;αὐτόθι;['αὐτόθι'];['d--------']
351;αὐτόν;['αὐτός'];['p-s---ma-']
352;αὐτός;['αὐτός'];['p-s---mn-']
353;αὐτότεχνόν;['αὐτότεχνος'];['a-s---nn-']
354;αὐτοῖς;['αὐτός'];['p-p---nd-']
355;αὐτομαθὴς;['αὐτομαθής'];['a-s---fn-']
356;αὐτοὺς;['αὐτός'];['p-p---ma-']
357;αὐτούς;['αὐτός'];['p-p---ma-']
358;αὐτοφυῆ;['αὐτοφυής'];['a-s---ma-']
359;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
360;αὗται;['οὗτος'];['p-p---fn-']
361;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
362;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
363;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
364;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
365;βαδίζειν;['βαδίζω'];['v--pna---']
366;βαδίζοντας;['βαδίζω'];['v-pppama-']
367;βαθεῖ;['βαθύς'];['a-s---md-']
368;βαπτίζων;['βαπτίζω'];['v-sppamn-']
369;βαρυποτμότατον;['βαρύποτμος'];['a-s---nas']
370;βαρυποτμότερος;['βαρύποτμος'];['a-s---mnc']
371;βαρυτέραν;['βαρύς'];['a-s---fa-']
372;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
373;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
374;βασιλικῶν;['βασιλικός'];['a-p---mg-']
375;βαφή;['βαφή'];['n-s---fn-']
376;βέλτιστε;['ἀγαθός'];['a-s---mvs']
377;βέλτιστ’;['ἀγαθός'];['a-s---mvs']
378;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
379;βελτίους;['ἀγαθός'];['a-p---mac']
380;βίαιον;['βίαιος'];['a-s---ma-']
381;βίοις;['βίος'];['n-p---md-']
382;βίον;['βίος'];['n-s---ma-']
383;βίος;['βίος'];['n-s---mn-']
384;βίων;['βίος'];['n-p---mg-']
385;βιάζονται;['βιάζω'];['v3ppim---']
386;βλάστην;['βλάστη'];['n-s---fa-']
387;βλαβῆναι;['βλάπτω'];['v--anp---']
388;βλακείας;['βλακεία'];['n-p---fa-']
389;βόες;['βοῦς'];['n-p---cn-']
390;βορᾶς;['βορά'];['n-s---fg-']
391;βούλει;['βούλομαι'];['v2spim---']
392;βουλευσάμενος;['βουλεύω'];['v-sapmmn-']
393;βουλόμενον;['βούλομαι'];['v-sppmma-']
394;βουλομένην;['βούλομαι'];['v-sppmfa-']
395;βραχύτης;['βραχύτης'];['n-s---fn-']
396;βρώσεις;['βρῶσις'];['n-p---fa-']
397;βρῶσιν;['βρῶσις'];['n-s---fa-']
398;βρωθέντος;['βιβρώσκω'];['v-sappng-']
399;βῶλον;['βῶλος'];['n-s---fa-']
400;γὰρ;['γάρ'];['g--------']
401;γάμους;['γάμος'];['n-p---ma-']
402;γάμων;['γάμος'];['n-p---mg-']
403;γάρ;['γάρ'];['g--------']
404;γε;['γε'];['g--------']
405;γέγονε;['γίγνομαι'];['v3sria---']
406;γέλωτα;['γέλως'];['n-s---ma-']
407;γένει;['γένος'];['n-s---nd-']
408;γένεσιν;['γένεσις'];['n-s---fa-']
409;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
410;γεγοητευμένος;['γοητεύω'];['v-srpmmn-']
411;γεγονέναι;['γίγνομαι'];['v--rna---']
412;γεγονότας;['γίγνομαι'];['v-prpama-']
413;γεγονότες;['γίγνομαι'];['v-prpamn-']
414;γενέσεως;['γένεσις'];['n-s---fg-']
415;γενέσθαι;['γίγνομαι'];['v--anm---']
416;γενεὰς;['γενεά'];['n-p---fa-']
417;γενησόμενος;['γίγνομαι'];['v-sfpmmn-']
418;γενναία;['γενναῖος'];['a-s---fn-']
419;γενναῖε;['γενναῖος'];['a-s---mv-']
420;γενναῖον;['γενναῖος'];['a-s---ma-']
421;γενομένους;['γίγνομαι'];['v-papmma-']
422;γεῦσιν;['γεῦσις'];['n-s---fa-']
423;γευόμενα;['γεύω'];['v-pppmna-']
424;γευστικῷ;['γευστικός'];['a-s---nd-']
425;γεωργοῦσιν;['γεωργέω'];['v-pppamd-']
426;γῆς;['γῆ'];['n-s---fg-']
427;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
428;γινώσκων;['γιγνώσκω'];['v-sppamn-']
429;γλαφυρῶς;['γλαφυρός'];['d--------']
430;γλίσχρα;['γλίσχρος'];['a-p---na-']
431;γλίσχρως;['γλίσχρος'];['d--------']
432;γλυκέος;['γλυκύς'];['a-s---ng-']
433;γλῶττα;['γλῶσσα'];['n-s---fn-']
434;γνώμην;['γνώμη'];['n-s---fa-']
435;γνώμων;['γνώμων'];['n-s---mn-']
436;γοητείας;['γοητεία'];['n-p---fa-']
437;γοῦν;['γοῦν'];['g--------']
438;γράμματα;['γράμμα'];['n-p---na-']
439;γραῦν;['γραῦς'];['n-s---fa-']
440;γραφὴν;['γραφή'];['n-s---fa-']
441;γρίφους;['γρῖφος'];['n-p---ma-']
442;γυμνοῦ;['γυμνός'];['a-s---ng-']
443;γυναῖκα;['γυνή'];['n-s---fa-']
444;γυναῖκας;['γυνή'];['n-p---fa-']
445;γυναῖκες;['γυνή'];['n-p---fn-']
446;γυναικός;['γυνή'];['n-s---fg-']
447;γυναιξὶν;['γυνή'];['n-p---fd-']
448;γυναιξίν;['γυνή'];['n-p---fd-']
449;γυνὴ;['γυνή'];['n-s---fn-']
450;γ’;['γε'];['g--------']
451;δὲ;['δέ'];['c--------']
452;δέ;['δέ'];['c--------']
453;δέησιν;['δέησις'];['n-s---fa-']
454;δέησις;['δέησις'];['n-s---fn-']
455;δένδρον;['δένδρον'];['n-s---nn-']
456;δεδιέναι;['δείδω'];['v--rna---']
457;δεδιὼς;['δείδω'];['v-srpamn-']
458;δεδοικότα;['δείδω'];['v-srpama-']
459;δεδωκέναι;['δίδωμι'];['v--rna---']
460;δεῖ;['δέω'];['v3spia---']
461;δεῖν;['δέω'];['v--pna---']
462;δειλία;['δειλία'];['n-s---fn-']
463;δειλίας;['δειλία'];['n-s---fg-']
464;δειλός;['δειλός'];['a-s---mn-']
465;δειλοῦ;['δειλός'];['a-s---mg-']
