;form;lemmi;postag
46;Ἀριστόξενον;['Ἀριστόξενος'];['n-s---ma-']
47;Ἀριστογείτονος;['Ἀριστογείτων'];['n-s---mg-']
48;Ἀριστοκράτους;['Ἀριστοκράτης'];['n-s---mg-']
49;Ἀριστοτέλει;['Ἀριστοτέλης'];['n-s---md-']
50;Ἀρταφέρνης;['Ἀρταφέρνης'];['n-s---mn-']
51;Ἀρτεμισίῳ;['Ἀρτεμίσιον'];['n-s---nd-']
52;Ἀρχίνῳ;['Ἀρχῖνος'];['n-s---md-']
53;Ἀσίας;['Ἀσία'];['n-s---fg-']
54;Ἀστυάγην;['Ἀστυάγης'];['n-s---ma-']
55;Ἀτθίδα;['Ἀτθίς'];['n-s---fa-']
56;Ἀττικῆς;['Ἀττική'];['n-s---fg-']
57;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
58;Ἅρπαλον;['Ἅρπαλος'];['n-s---ma-']
59;Ἁλοννήσου;['Ἁλόννησος'];['n-s---mg-']
60;Αθήνας;['Αθῆναι'];['n-p---fa-']
61;Αἰσχίνη;['Αἰσχίνης'];['n-s---mv-']
62;Αἰσχίνην;['Αἰσχίνης'];['n-s---ma-']
63;Αἰσχίνης;['Αἰσχίνης'];['n-s---mn-']
64;Αἰσχίνου;['Αἰσχίνης'];['n-s---mg-']
65;Αἰσχύλου;['Αἰσχύλος'];['n-s---mg-']
66;Βοιωτὸν;['Βοιωτός'];['n-s---ma-']
67;Γοργίᾳ;['Γοργίας'];['n-s---md-']
68;Γοργίαν;['Γοργίας'];['n-s---ma-']
69;Γοργίεια;['Γοργίειος'];['a-p---na-']
70;Γοργίου;['Γοργίας'];['n-s---mg-']
71;Γοργιείοις;['Γοργίειος'];['a-p---md-']
72;Δᾶτίς;['Δᾶτις'];['n-s---mn-']
73;Δαρεῖον;['Δαρεῖος'];['n-s---ma-']
74;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
75;Δεῖγμα;['Δεῖγμα'];['n-s---na-']
76;Δήμητρα;['Δημήτηρ'];['n-s---fa-']
77;Δημήτριός;['Δημήτριος'];['n-s---mn-']
78;Δημήτριος;['Δημήτριος'];['n-s---mn-']
79;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
80;Δημοσθένη;['Δημοσθένης'];['n-s---ma-']
81;Δημοσθένην;['Δημοσθένης'];['n-s---ma-']
82;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
83;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
84;Δημοσθενικοῦ;['Δημοσθενικός'];['a-s---mg-']
85;Δία;['Ζεύς'];['n-s---ma-']
86;Δίωνι;['Δίων'];['n-s---md-']
87;Διὸς;['Ζεύς'];['n-s---mg-']
88;Διός;['Ζεύς'];['n-s---mg-']
89;Δωρίων;['Δώριος'];['a-p---mg-']
90;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
91;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
92;Ἕλλησι;['Ἕλλην'];['n-p---md-']
93;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
94;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
95;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
96;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
97;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
98;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
99;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
100;Ἑλληνίδας;['Ἑλληνίς'];['a-p---fa-']
101;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-']
102;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-']
103;Ἑστία;['Ἑστία'];['n-s---fn-']
104;Εὐβοίᾳ;['Εὔβοια'];['n-s---fd-']
105;Εὐβούλου;['Εὔβουλος'];['n-s---mg-']
106;Εὐβουλίδην;['Εὐβουλίδης'];['n-s---ma-']
107;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
108;Ζεὺς;['Ζεύς'];['n-s---mn-']
109;Ζήνωνα;['Ζήνων'];['n-s---ma-']
110;Ζωίλος;['Ζωΐλος'];['n-s---mn-']
111;Ἦλιν;['Ἦλις'];['n-s---fa-']
112;Ἡρόδοτον;['Ἡρόδοτος'];['n-s---ma-']
113;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
114;Ἡσίοδόν;['Ἡσίοδος'];['n-s---ma-']
115;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
116;Θεόδωρός;['Θεόδωρος'];['n-s---mn-']
117;Θεόδωρος;['Θεόδωρος'];['n-s---mn-']
118;Θεόφραστος;['Θεόφραστος'];['n-s---mn-']
119;Θεογένης;['Θεογένης'];['n-s---mn-']
120;Θεοδέκτῃ;['Θεοδέκτης'];['n-s---md-']
121;Θετταλία;['Θεσσαλία'];['n-s---fn-']
122;Θήβαις;['Θῆβαι'];['n-p---fd-']
123;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
124;Θηβῶν;['Θῆβαι'];['n-p---fg-']
125;Θουκυδίδεια;['Θουκυδίδειον'];['n-p---na-']
126;Θουκυδίδῃ;['Θουκυδίδης'];['n-s---md-']
127;Θουκυδίδην;['Θουκυδίδης'];['n-s---ma-']
128;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
129;Θουκυδίδου;['Θουκυδίδης'];['n-s---mg-']
130;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
131;Θρασύμαχος;['Θρασύμαχος'];['n-s---mn-']
132;Θρασυμάχειος;['Θρασυμάχειος'];['a-s---fn-']
133;Θρασυμάχου;['Θρασύμαχος'];['n-s---mg-']
134;Ἰσαῖός;['Ἰσαῖος'];['a-s---mn-']
135;Ἰσοκράτει;['Ἰσοκράτης'];['n-s---md-']
136;Ἰσοκράτην;['Ἰσοκράτης'];['n-s---ma-']
137;Ἰσοκράτης;['Ἰσοκράτης'];['n-s---mn-']
138;Ἰσοκράτους;['Ἰσοκράτης'];['n-s---mg-']
139;Ἰωνικῶς;['Ἰωνικός'];['d--------']
140;Καλλίμαχος;['Καλλίμαχος'];['n-s---mn-']
141;Καλχηδόνιος;['Καλχηδόνιος'];['a-s---mn-']
142;Καμβύσης;['Καμβύσης'];['n-s---mn-']
143;Κεφάλου;['Κέφαλος'];['n-s---mg-']
144;Κηφισέως;['Κηφισεύς'];['n-s---mg-']
145;Κόνων;['Κόνων'];['n-s---mn-']
146;Κόνωνα;['Κόνων'];['n-s---ma-']
147;Κόνωνος;['Κόνων'];['n-s---mg-']
148;Κτησίας;['Κτησίας'];['n-s---mn-']
149;Κτησιφῶντος;['Κτησιφῶν'];['n-s---mg-']
150;Κύρου;['Κῦρος'];['n-s---mg-']
151;Κῦρός;['Κῦρος'];['n-s---mn-']
152;Κυρσίλον;['Κυρσίλος'];['n-s---ma-']
153;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
154;Λεπτίνου;['Λεπτίνης'];['n-s---mg-']
155;Λευκανοὶ;['Λευκανός'];['n-p---mn-']
156;Λεωκόριον;['Λεωκόριον'];['n-s---na-']
157;Λιγύων;['Λίγυες'];['n-p---mg-']
158;Λικύμνιοι;['Λικύμνιος'];['n-p---mn-']
159;Λυσίας;['Λυσίας'];['n-s---mn-']
160;Λυσίου;['Λύσιος'];['n-s---mg-']
161;Λυσιακῆς;['Λυσιακός'];['a-s---fg-']
162;Λυσιακὸν;['Λυσιακός'];['a-s---ma-']
163;Λυσιακὸς;['Λυσιακός'];['n-s---mn-']
164;Λυσιακοῖς;['Λυσιακός'];['a-p---nd-', 'a-p---md-']
165;Λυσιακοῦ;['Λυσιακός'];['a-s---mg-']
166;Μακάρτατον;['Μακάρτατος'];['n-s---ma-']
167;Μακεδόνα;['Μακεδών'];['n-s---ma-']
168;Μαραθῶνι;['Μαραθών'];['n-s---md-']
169;Μεγάροις;['Μέγαρος'];['n-p---md-']
170;Μεθώνην;['Μεθώνη'];['n-s---fa-']
171;Μειδίαν;['Μειδίας'];['n-s---ma-']
172;Μελίην;['Μελίη'];['n-s---fa-']
173;Μενέξενος;['Μενέξενος'];['n-s---mn-']
174;Μήδων;['Μῆδος'];['n-p---mg-']
175;Μιλησίῳ;['Μιλήσιος'];['a-s---md-']
176;Μιλτιάδου;['Μιλτιάδης'];['n-s---mg-']
177;Μοῦσαι;['Μοῦσα'];['n-p---fv-']
178;Νεαίρας;['Νέαιρα'];['n-s---fg-']
179;Ξέρξῃ;['Ξέρξης'];['n-s---md-']
180;Ὄλυνθον;['Ὄλυνθος'];['n-s---ma-']
181;Ὀλυμπιοδώρου;['Ὀλυμπιόδωρος'];['n-s---mg-']
182;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
183;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
184;Πάνακτον;['Πάνακτον'];['n-s---na-']
185;Παμφίλῳ;['Πάμφιλος'];['n-s---md-']
186;Πανηγρικῶν;['Πανηγρικός'];['a-p---mg-']
187;Παρθένεια;['Παρθένεια'];['n-p---nn-']
188;Παρρασίου;['Παρράσιος'];['n-s---mg-']
189;Παυσανίαν;['Παυσανίας'];['n-s---ma-']
190;Πέλοπος;['Πέλοψ'];['n-s---mg-']
191;Πέρσαι;['Πέρσης'];['n-p---mv-']
192;Πέρσαις;['Πέρσης'];['n-p---md-']
193;Πέρσας;['Πέρσης'];['n-p---ma-']
194;Πειραιέως;['Πειραιεύς'];['n-s---mg-']
195;Πελοποννήσιοι;['Πελοποννήσιος'];['a-p---mn-']
196;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
197;Περσίδα;['Περσίς'];['n-s---fa-']
198;Περσῶν;['Πέρσης'];['n-p---mg-']
199;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
200;Πινδάρου;['Πίνδαρος'];['n-s---mg-']
201;Πλάτων;['Πλάτων'];['n-s---mn-', 'n-s---mv-']
202;Πλάτωνα;['Πλάτων'];['n-s---ma-']
203;Πλάτωνι;['Πλάτων'];['n-s---md-']
204;Πλάτωνος;['Πλάτων'];['n-s---mg-']
205;Πλαταιαῖς;['Πλάταια'];['n-p---fd-']
206;Πλατωνικὴ;['Πλατωνικός'];['a-s---fn-']
207;Πλατωνικῆς;['Πλατωνικός'];['a-s---fg-']
208;Πλατωνικὸν;['Πλατωνικός'];['a-s---nn-']
209;Πολυγνώτου;['Πολύγνωτος'];['n-s---mg-']
210;Πολυκλείτου;['Πολύκλειτος'];['n-s---mg-']
211;Πολυκράτης;['Πολυκράτης'];['n-s---mn-']
212;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
213;Πρωτέως;['Πρωτεύς'];['n-s---mn-']
214;Πυθέας;['Πυθέας'];['n-s---mn-']
215;Πυθοδώρου;['Πυθόδωρος'];['n-s---mg-']
216;Σάρδεις;['Σάρδεις'];['n-p---fa-']
217;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
218;Σαπφὼ;['Σαπφώ'];['n-s---fa-']
219;Σπίνθαρος;['Σπίνθαρος'];['n-s---mn-']
220;Στωικόν;['Στωϊκός'];['a-s---ma-']
221;Σώκρατες;['Σωκράτης'];['n-s---mv-']
222;Σωκράτης;['Σωκράτης'];['n-s---mn-']
223;Σωκράτους;['Σωκράτης'];['n-s---mg-']
224;Σωκρατικὸν;['Σωκρατικός'];['a-s---ma-', 'a-s---nn-']
225;Σωκρατικός;['Σωκρατικός'];['a-s---mn-']
226;Σωκρατικοῖς;['Σωκρατικός'];['a-p---md-']
227;Σωκρατικῶν;['Σωκρατικός'];['a-p---mg-']
228;Τίσιδος;['Τίσις'];['n-s---mg-']
229;Τῖσις;['Τῖσις'];['n-s---mn-']
230;Τιμάνθους;['Τιμάνθης'];['n-s---mg-']
231;Τριβαλλοί;['Τριβαλλός'];['n-p---mn-']
232;Φαῖδρε;['Φαῖδρος'];['n-s---mv-']
233;Φαῖδρον;['Φαῖδρος'];['n-s---ma-']
234;Φαληρεὺς;['Φαληρεύς'];['n-s---mn-']
235;Φαληρεύς;['Φαληρεύς'];['n-s---mn-']
236;Φανοστράτου;['Φανόστρατος'];['n-s---mg-']
237;Φανοστράτῳ;['Φανόστρατος'];['n-s---md-']
238;Φειδίου;['Φειδίας'];['n-s---mg-']
239;Φερρεφαττίου;['Φερρεφάττιον'];['n-s---ng-']
240;Φίλιππον;['Φίλιππος'];['n-s---ma-']
241;Φίλιππος;['Φίλιππος'];['n-s---mn-']
242;Φιλήβῳ;['Φίληβος'];['n-s---md-']
243;Φιλίππου;['Φίλιππος'];['n-s---mg-']
244;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
245;Φιλιππικῶν;['Φιλιππικός'];['a-p---mg-']
246;Φορμίωνος;['Φορμίων'];['n-s---mg-']
247;Φρυγὸς;['Φρύξ'];['n-s---mg-']
248;Φωκέων;['Φωκεύς'];['n-p---mg-']
249;Χαβρίου;['Χαβρίας'];['n-s---mg-']
250;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
251;ἄγαμαί;['ἄγαμαι'];['v1spim---']
252;ἄγαν;['ἄγαν'];['d--------']
253;ἄγει;['ἄγω'];['v3spia---']
254;ἄγεται;['ἄγω'];['v3spim---']
255;ἄγετε;['ἄγω'];['v2ppma---']
256;ἄγῃ;['ἄγω'];['v3spsa---']
257;ἄγομαι;['ἄγω'];['v1spim---']
258;ἄγουσα;['ἄγω'];['v-sppafn-']
259;ἄγροικοι;['ἄγροικος'];['a-p---fn-']
260;ἄδικα;['ἄδικος'];['a-p---na-']
261;ἄδοξον;['ἄδοξος'];['a-s---fa-']
262;ἄζηλος;['ἄζηλος'];['a-s---fn-']
263;ἄκαιρος;['ἄκαιρος'];['a-s---fn-']
264;ἄκουε;['ἀκούω'];['v2spma---']
265;ἄκραι;['ἄκρος'];['a-p---fn-']
266;ἄκρας;['ἄκρος'];['a-s---fg-']
267;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---na-', 'a-s---na-']
268;ἄκρων;['ἄκρον'];['n-p---ng-']
269;ἄκυρόν;['ἄκυρος'];['a-s---na-']
270;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
271;ἄλλαις;['ἄλλος'];['p-p---fd-']
272;ἄλλας;['ἄλλος'];['p-p---fa-']
273;ἄλλη;['ἄλλος'];['p-s---fn-']
274;ἄλλῃ;['ἄλλῃ'];['d--------']
275;ἄλληλα;['ἀλλήλων'];['p-p---na-']
276;ἄλλην;['ἄλλος'];['p-s---fa-']
277;ἄλλης;['ἄλλος'];['p-s---fg-']
278;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
279;ἄλλοθεν;['ἄλλοθεν'];['d--------']
280;ἄλλοι;['ἄλλος'];['p-p---mn-']
281;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
282;ἄλλος;['ἄλλος'];['p-s---mn-']
283;ἄλλου;['ἄλλος'];['p-s---ng-']
284;ἄλλους;['ἄλλος'];['p-p---ma-']
285;ἄλλῳ;['ἄλλος'];['p-s---md-']
286;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
287;ἄλλως;['ἄλλος'];['d--------']
288;ἄλογον;['ἄλογος'];['a-s---nn-']
289;ἄλογος;['ἄλογος'];['a-s---fn-']
290;ἄλση;['ἄλσος'];['n-p---na-']
291;ἄμεινον;['ἀγαθός'];['a-s---nac']
292;ἄμετρον;['ἄμετρος'];['a-s---fa-']
293;ἄμοιρον;['ἄμοιρος'];['a-s---na-']
294;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---na-']
295;ἄν;['ἄν'];['g--------']
296;ἄνανδρον;['ἄνανδρος'];['a-s---ma-']
297;ἄνδρα;['ἀνήρ'];['n-s---ma-']
298;ἄνδρας;['ἀνήρ'];['n-p---ma-']
299;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
300;ἄνεμος;['ἄνεμος'];['n-s---mn-']
301;ἄνευ;['ἄνευ'];['r--------']
302;ἄνθος;['ἄνθος'];['n-s---na-']
303;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
304;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
305;ἄνω;['ἄνω'];['d--------']
306;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
307;ἄξιοι;['ἄξιος'];['a-p---mn-']
308;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
309;ἄπειροι;['ἄπειρος'];['a-p---mn-']
310;ἄπιστα;['ἄπιστος'];['a-p---nn-']
311;ἄποροι;['ἄπορος'];['a-p---mn-']
312;ἄπορον;['ἄπορος'];['a-s---ma-', 'a-s---na-']
313;ἄπταιστον;['ἄπταιστος'];['a-s---na-']
314;ἄρα;['ἄρα'];['g--------']
315;ἄρθροις;['ἄρθρον'];['n-p---nd-']
316;ἄριστα;['ἀγαθός'];['a-p---nas']
317;ἄριστον;['ἀγαθός'];['a-s---nns']
318;ἄρσει;['ἄρσις'];['n-s---fd-']
319;ἄρτι;['ἄρτι'];['d--------']
320;ἄρχειν;['ἄρχω'];['v--pna---']
321;ἄρχοντες;['ἄρχω'];['v-pppamn-']
322;ἄρ’;['ἄρα'];['g--------']
323;ἄσκησις;['ἄσκησις'];['n-s---fn-']
324;ἄστρον;['ἄστρον'];['n-s---nv-']
325;ἄστρων;['ἄστρον'];['n-p---ng-']
326;ἄτολμός;['ἄτολμος'];['a-s---mn-']
327;ἄτονος;['ἄτονος'];['a-s---fn-']
328;ἄτοπόν;['ἄτοπος'];['a-s---na-']
329;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
330;ἄττα;['τις', 'ὅστις'];['p-p---na-', 'p-p---nn-']
331;ἄφοβοι;['ἄφοβος'];['a-p---mn-']
332;ἄφρον;['ἄφρων'];['a-s---na-']
333;ἄφωνα;['ἄφωνος'];['a-p---na-', 'a-p---nn-']
334;ἄχρι;['ἄχρι'];['r--------']
335;ἄψυχός;['ἄψυχος'];['a-s---fn-']
336;ἄψυχον;['ἄψυχος'];['a-s---fa-']
337;ἆρα;['ἆρα'];['g--------']
338;ἆρά;['ἆρα'];['g--------']
339;ἆρ’;['ἆρα'];['g--------']
340;ἀβίαστος;['ἀβίαστος'];['a-s---fn-']
341;ἀβίωτον;['ἀβίωτος'];['a-s---ma-']
342;ἀγάλματα;['ἄγαλμα'];['n-p---nn-']
343;ἀγάμενος;['ἄγαμαι'];['v-sppmmn-']
344;ἀγάσαιτο;['ἄγαμαι'];['v3saom---']
345;ἀγαγεῖν;['ἄγω'];['v--ana---']
346;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
347;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
348;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
349;ἀγαθόν;['ἀγαθός'];['a-s---na-']
350;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
351;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
352;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
353;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
354;ἀγανακτεῖ;['ἀγανακτέω'];['v3spia---']
355;ἀγανακτήσειεν;['ἀγανακτέω'];['v3saoa---']
356;ἀγανακτοῦμεν;['ἀγανακτέω'];['v1ppia---']
357;ἀγανακτοῦντα;['ἀγανακτέω'];['v-sppama-']
358;ἀγανακτοῦντας;['ἀγανακτέω'];['v-pppama-']
359;ἀγαπήσαντας;['ἀγαπάω'];['v-papama-']
360;ἀγαπήσωσιν;['ἀγαπάω'];['v3pasa---']
361;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
362;ἀγαπῶμεν;['ἀγαπάω'];['v1ppia---']
363;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
364;ἀγαπῶσι;['ἀγαπάω'];['v-pppamd-']
365;ἀγεννεῖς;['ἀγεννής'];['a-p---ma-']
366;ἀγκῶνας;['ἀγκών'];['n-p---ma-']
367;ἀγκῶσιν;['ἀγκών'];['n-p---md-']
368;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
369;ἀγνώς;['ἀγνώς'];['n-s---mn-']
370;ἀγνωμοσύνῃ;['ἀγνωμοσύνη'];['n-s---fd-']
371;ἀγοράν;['ἀγορά'];['n-s---fa-']
372;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
373;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
374;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
375;ἀγών;['ἀγών'];['n-s---mn-']
376;ἀγώνων;['ἀγών'];['n-p---mg-']
377;ἀγῶνα;['ἀγών'];['n-s---ma-']
378;ἀγῶνας;['ἀγών'];['n-p---ma-']
379;ἀγῶνος;['ἀγών'];['n-s---mg-']
380;ἀγῶσι;['ἀγών'];['n-p---md-']
381;ἀγωγά;['ἀγωγός'];['a-p---nn-']
382;ἀγωγάς;['ἀγωγή'];['n-p---fa-']
383;ἀγωγὴ;['ἀγωγή'];['n-s---fn-']
384;ἀγωγήν;['ἀγωγή'];['n-s---fa-']
385;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
386;ἀγωγόν;['ἀγωγός'];['a-s---nn-']
387;ἀγωνιζομένη;['ἀγωνίζομαι'];['v-sppmfn-']
388;ἀγωνισαμένου;['ἀγωνίζομαι'];['v-sapmmg-']
389;ἀγωνιῶν;['ἀγωνιάω'];['v-sppamn-']
390;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
391;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
392;ἀδήλως;['ἄδηλος'];['d--------']
393;ἀδίκως;['ἄδικος'];['d--------']
394;ἀδιαλλάκτους;['ἀδιάλλακτος'];['a-p---ma-']
395;ἀδιαφόρως;['ἀδιάφορος'];['d--------']
396;ἀδικεῖ;['ἀδικέω'];['v3spia---']
397;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
398;ἀδικούμενοί;['ἀδικέω'];['v-pppmmn-']
399;ἀδόξων;['ἄδοξος'];['a-p---mg-']
400;ἀδυνασίας;['ἀδυνασία'];['n-s---fg-']
401;ἀέρος;['ἀήρ'];['n-s---mg-']
402;ἀεὶ;['ἀεί'];['d--------']
403;ἀεί;['ἀεί'];['d--------']
404;ἀελίου;['ἥλιος'];['n-s---mg-']
405;ἀηδέσι;['ἀηδής'];['a-p---nd-']
406;ἀηδεῖς;['ἀηδής'];['a-p---fa-', 'a-p---fn-']
407;ἀηδεστέρα;['ἀηδής'];['a-s---fnc']
408;ἀηδῆ;['ἀηδής'];['a-p---na-', 'a-s---fa-']
409;ἀηδίᾳ;['ἀηδία'];['n-s---fd-']
410;ἀηδίαν;['ἀηδία'];['n-s---fa-']
411;ἀθάνατα;['ἀθάνατος'];['a-p---na-']
412;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
413;ἀθανάτοις;['ἀθάνατος'];['a-p---nd-', 'a-p---fd-']
414;ἀθανάτους;['ἀθάνατος'];['a-p---ma-', 'a-p---fa-']
415;ἀθληταῖς;['ἀθλητής'];['n-p---md-']
416;ἀκαίρως;['ἄκαιρος'];['d--------']
417;ἀκαιρίαν;['ἀκαιρία'];['n-s---fa-']
418;ἀκαιρίας;['ἀκαιρία'];['n-s---fg-']
419;ἀκατάλληλον;['ἀκατάλληλος'];['a-s---na-']
420;ἀκατάσκευον;['ἀκατάσκευος'];['a-s---fa-']
421;ἀκατονομάστων;['ἀκατονόμαστος'];['a-p---mg-']
422;ἀκέραιος;['ἀκέραιος'];['a-s---fn-']
423;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---nn-']
424;ἀκίνητον;['ἀκίνητος'];['a-s---fa-']
425;ἀκινήτου;['ἀκίνητος'];['a-s---ng-']
426;ἀκμάσαντες;['ἀκμάζω'];['v-papamn-']
427;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
428;ἀκόσμητον;['ἀκόσμητος'];['a-s---fa-']
429;ἀκοὰς;['ἀκοή'];['n-p---fa-']
430;ἀκοάς;['ἀκοή'];['n-p---fa-']
431;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
432;ἀκοὴ;['ἀκοή'];['n-s---fn-']
433;ἀκοὴν;['ἀκοή'];['n-s---fa-']
434;ἀκοήν;['ἀκοή'];['n-s---fa-']
435;ἀκοῇ;['ἀκοή'];['n-s---fd-']
436;ἀκοῆς;['ἀκοή'];['n-s---fg-']
437;ἀκολούθους;['ἀκόλουθος'];['a-p---ma-']
438;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
439;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
440;ἀκολουθήσας;['ἀκολουθέω'];['v-sapamn-']
441;ἀκολουθήσειεν;['ἀκολουθέω'];['v3saoa---']
442;ἀκολουθήσουσιν;['ἀκολουθέω'];['v3pfia---']
443;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
444;ἀκολουθίας;['ἀκολουθία'];['n-p---fa-', 'n-s---fg-']
