;form;lemmi;postag
273;Παιόνων;['Παίονες'];['n-p---mg-']
274;Παναθήναια;['Παναθήναια'];['n-p---na-']
275;Παναθηναίων;['Παναθήναια'];['a-p---ng-']
276;Παναθηναϊκῷ;['Παναθηναικός'];['a-s---nd-']
277;Πανηγυρικῷ;['Πανηγυρικός'];['a-s---md-']
278;Παρνασοῦ;['Παρνασός'];['n-s---mg-']
279;Παρνασσὸν;['Παρνασσός'];['n-s---ma-']
280;Παρνασσόν;['Παρνασσός'];['n-s---ma-']
281;Πέρσαι;['Πέρσης'];['n-p---mn-']
282;Πελοπόννησος;['Πελοπόννησος'];['n-s---fn-']
283;Πελοποννησιακοῖς;['Πελοποννησιακός'];['a-p---md-']
284;Πελοποννησιακοῦ;['Πελοποννησιακός'];['a-s---mg-']
285;Περικλῆς;['Περικλῆς'];['n-s---mn-']
286;Πηλέως;['Πηλεύς'];['n-s---mg-', 'n-s---mn-']
287;Πηλεὺς;['Πηλεύς'];['n-s---mn-']
288;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
289;Πιερίαν;['Πιερία'];['n-s---fa-']
290;Πιερίας;['Πιερία'];['n-s---fg-']
291;Πισαῖος;['Πισαῖος'];['a-s---mn-']
292;Πλάτωνος;['Πλάτων'];['n-s---mg-']
293;Πλουτάρχειοι;['Πλουτάρχειος'];['a-p---mn-']
294;Πόθον;['Πόθος'];['n-s---ma-']
295;Πολέμωνος;['Πολέμων'];['n-s---mg-']
296;Πολυκάστην;['Πολυκάστη'];['n-s---fa-']
297;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
298;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
299;Πριάμῳ;['Πρίαμος'];['n-s---md-']
300;Προμηθέως;['Προμηθεύς'];['n-s---mg-']
301;Πρωτέως;['Πρωτεύς'];['n-s---mg-']
302;Πύθια;['Πύθια'];['n-p---nn-']
303;Πύθιε;['Πύθιος'];['a-s---mv-']
304;Πύθιος;['Πύθιος'];['a-s---mn-']
305;Πύθων;['Πύθων'];['n-s---mn-']
306;Πύθωνά;['Πύθων'];['n-s---ma-']
307;Πυθίαν;['Πυθία'];['n-s---fa-']
308;Πυθοῖ;['Πυθώ'];['n-s---fd-']
309;Ῥαδάμανθυν;['Ῥαδάμανθυς'];['n-s---ma-']
310;Ῥαδάμανθυς;['Ῥαδάμανθυς'];['n-s---mn-']
311;Ῥαδαμάνθυες;['Ῥαδάμανθυς'];['n-p---mn-']
312;Ῥέᾳ;['Ῥέα'];['n-s---fd-']
313;Ῥειτοῖς;['Ῥειτοί'];['n-p---md-']
314;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
315;Ῥώμης;['Ῥώμη'];['n-s---fg-']
316;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
317;Ῥωμύλον;['Ῥωμύλος'];['n-s---ma-']
318;Σάτυροι;['Σάτυρος'];['n-p---mn-']
319;Σαπφοῦς;['Σαπφώ'];['n-s---fg-']
320;Σειληνοὶ;['Σειληνός'];['n-p---mn-']
321;Σειρῆσι;['Σειρήν'];['n-p---fd-']
322;Σθένελος;['Σθένελος'];['n-s---mn-']
323;Σικελίας;['Σικελία'];['n-s---fg-']
324;Σικελικῆς;['Σικελικός'];['a-s---fg-']
325;Σικυωνίας;['Σικυώνιος'];['a-s---fg-']
326;Σκάμανδρος;['Σκάμανδρος'];['n-s---mn-']
327;Σμίνθιε;['Σμίνθιος'];['n-s---mv-']
328;Σμίνθιον;['Σμίνθιος'];['n-s---ma-']
329;Σμίνθιος;['Σμίνθιος'];['n-s---mn-']
330;Σμινθίοις;['Σμίνθιος'];['n-p---md-']
331;Σμινθίῳ;['Σμίνθιος'];['n-s---md-']
332;Σμινθιακοῦ;['Σμινθιακός'];['a-s---mg-']
333;Σόλωνες;['Σόλων'];['n-p---mn-']
334;Σουνίου;['Σούνιον'];['n-s---ng-']
335;Ταρτάρου;['Τάρταρος'];['n-s---mg-']
336;Τηλέμαχος;['Τηλέμαχος'];['n-s---mn-']
337;Τίμωνά;['Τίμων'];['n-s---ma-']
338;Τιτᾶνας;['Τιτάν'];['n-p---ma-']
339;Τιτανίδων;['Τιτανίς'];['n-p---fg-']
340;Τιτυόν;['Τιτυός'];['n-s---ma-']
341;Τρωϊκόν;['Τρωϊκός'];['a-s---nv-']
342;Τρωὸς;['Τρώς'];['n-s---mg-']
343;Τυρρηνικὸν;['Τυρρηνικός'];['a-s---na-']
344;Τυρὼ;['Τυρώ'];['n-s---fa-']
345;Ὑμέναιον;['Ὑμέναιος'];['n-s---ma-']
346;Ὑμέναιος;['Ὑμέναιος'];['n-s---mn-']
347;Φαίακας;['Φαίαξ'];['n-p---ma-']
348;Φαίαξι;['Φαίαξ'];['n-p---md-']
349;Φαιακίας;['Φαιακία'];['n-s---fg-']
350;Φειδίας;['Φειδίας'];['n-s---mn-']
351;Φιλιππικοῖς;['Φιλιππικός'];['a-p---nd-']
352;Φιλοστράτου;['Φιλόστρατος'];['n-s---mg-']
353;Φόβῳ;['Φόβος'];['n-s---md-']
354;Φρυγίας;['Φρυγία'];['n-s---fg-']
355;Φωκίδι;['Φωκίς'];['n-s---fd-']
356;Φωκίων;['Φωκίων'];['n-s---mn-']
357;Χάριτας;['Χάρις'];['n-p---fa-']
358;Χάριτες;['Χάρις'];['n-p---fn-']
359;Χαλδαῖοι;['Χαλδαῖος'];['a-p---mn-']
360;Χαρίτων;['Χάρις'];['n-p---fg-']
361;Χείρωνι;['Χείρων'];['n-s---md-']
362;Χρυσοστόμου;['Χρυσόστομος'];['n-s---mg-']
363;Ὠκεανὸς;['Ὠκεανός'];['n-s---mn-']
364;Ὠρίωνα;['Ὠρίων'];['n-s---ma-']
365;Ὥρας;['Ὥρα'];['n-p---fa-']
366;Ὧρον;['Ὧρος'];['n-s---ma-']
367;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
368;ᾄδω;['ἀείδω'];['v1spia---']
369;ᾄσουσι;['ἀείδω'];['v3pfia---']
370;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
371;ἄγαν;['ἄγαν'];['d--------']
372;ἄγε;['ἄγε'];['g--------']
373;ἄγει;['ἄγω'];['v3spia---']
374;ἄγεις;['ἄγω'];['v2spia---']
375;ἄγνωστοι;['ἄγνωστος'];['a-p---mn-']
376;ἄγοιτε;['ἄγω'];['v2ppoa---']
377;ἄγονον;['ἄγονος'];['a-s---fa-']
378;ἄγωμεν;['ἄγω'];['v1ppsa---']
379;ἄγωσι;['ἄγω'];['v3ppsa---']
380;ἄδικα;['ἄδικος'];['a-p---na-']
381;ἄδικον;['ἄδικος'];['a-s---ma-', 'a-s---fa-']
382;ἄδικος;['ἄδικος'];['a-s---mn-']
383;ἄδοξον;['ἄδοξος'];['a-s---nn-', 'a-s---na-']
384;ἄθλους;['ἆθλος'];['n-p---ma-']
385;ἄκαιρον;['ἄκαιρος'];['a-s---nn-']
386;ἄκοντα;['ἄκων'];['a-s---ma-']
387;ἄκραν;['ἄκρα'];['n-s---fa-']
388;ἄκρον;['ἄκρον'];['n-s---na-']
389;ἄλκιμον;['ἄλκιμος'];['a-s---nn-']
390;ἄλκιμος;['ἄλκιμος'];['a-s---mn-']
391;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
392;ἄλλαις;['ἄλλος'];['p-p---fd-']
393;ἄλλας;['ἄλλος'];['p-p---fa-']
394;ἄλλῃ;['ἄλλος'];['p-s---fd-']
395;ἄλλην;['ἄλλος'];['p-s---fa-']
396;ἄλλης;['ἄλλος'];['p-s---fg-']
397;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
398;ἄλλοθεν;['ἄλλοθεν'];['d--------']
399;ἄλλοι;['ἄλλος'];['p-p---mn-']
400;ἄλλοις;['ἄλλος'];['p-p---md-']
401;ἄλλος;['ἄλλος'];['p-s---mn-']
402;ἄλλοτε;['ἄλλοτε'];['d--------']
403;ἄλλους;['ἄλλος'];['p-p---ma-']
404;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-']
405;ἄλλως;['ἄλλος'];['d--------']
406;ἄλογα;['ἄλογος'];['a-p---nn-']
407;ἄλσεων;['ἄλσις'];['n-p---fg-']
408;ἄλση;['ἄλσος'];['n-p---nn-', 'n-p---na-']
409;ἄλσος;['ἄλσος'];['n-s---na-']
410;ἄλυτον;['ἄλυτος'];['a-s---fa-']
411;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
412;ἄμοιρα;['ἄμοιρος'];['a-p---nn-']
413;ἄμφω;['ἄμφω'];['p-d---na-']
414;ἄν;['ἄν'];['g--------']
415;ἄνδρα;['ἀνήρ'];['n-s---ma-']
416;ἄνδρας;['ἀνήρ'];['n-p---ma-']
417;ἄνδρες;['ἀνήρ'];['n-p---mn-']
418;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
419;ἄνετος;['ἄνετος'];['a-s---fn-']
420;ἄνευ;['ἄνευ'];['r--------']
421;ἄνθεσι;['ἄνθος'];['n-p---nd-']
422;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
423;ἄνοδος;['ἄνοδος'];['n-s---fn-']
424;ἄνομον;['ἄνομος'];['a-s---fa-']
425;ἄνω;['ἄνω'];['d--------']
426;ἄνωθεν;['ἄνωθεν'];['d--------']
427;ἄξιοι;['ἄξιος'];['a-p---mn-']
428;ἄξιον;['ἄξιος'];['a-s---nn-']
429;ἄξιος;['ἄξιος'];['a-s---mn-']
430;ἄρα;['ἄρα'];['g--------']
431;ἄρασθαι;['ἀείρω'];['v--anm---']
432;ἄριστα;['ἀγαθός'];['a-p---nas']
433;ἄριστε;['ἀγαθός'];['a-s---mvs']
434;ἄριστοι;['ἀγαθός'];['a-p---mns']
435;ἄριστον;['ἀγαθός'];['a-s---mas']
436;ἄριστος;['ἀγαθός'];['a-s---mns']
437;ἄρξαντα;['ἄρχω'];['v-sapama-']
438;ἄρξας;['ἄρχω'];['v-sapamn-']
439;ἄρξασθαι;['ἄρχω'];['v--anm---']
440;ἄρξεται;['ἄρχω'];['v3sfim---']
441;ἄρξῃ;['ἄρχω'];['v2sfim---']
442;ἄρξομαι;['ἄρχω'];['v1sfim---']
443;ἄρουραν;['ἄρουρα'];['n-s---fa-']
444;ἄρτι;['ἄρτι'];['d--------']
445;ἄρχειν;['ἄρχω'];['v--pna---']
446;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
447;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
